     x/c               y/c               thick/c           s/c
   0.5414773E+00     0.5150166E-01     0.0000000E+00     0.6640245E+00
   0.5662780E+00     0.4976049E-01     0.0000000E+00     0.6888862E+00
   0.5910690E+00     0.4788570E-01     0.0000000E+00     0.7137480E+00
   0.6158490E+00     0.4587196E-01     0.0000000E+00     0.7386097E+00
   0.6406180E+00     0.4372539E-01     0.0000000E+00     0.7634715E+00
   0.6653769E+00     0.4146672E-01     0.0000000E+00     0.7883332E+00
   0.6901236E+00     0.3907785E-01     0.0000000E+00     0.8131950E+00
   0.7148596E+00     0.3658082E-01     0.0000000E+00     0.8380567E+00
   0.7395844E+00     0.3397467E-01     0.0000000E+00     0.8629185E+00
   0.7642986E+00     0.3127024E-01     0.0000000E+00     0.8877802E+00
   0.7890017E+00     0.2846582E-01     0.0000000E+00     0.9126420E+00
   0.8136934E+00     0.2556239E-01     0.0000000E+00     0.9375038E+00
   0.8383756E+00     0.2257965E-01     0.0000000E+00     0.9623655E+00
   0.8630478E+00     0.1951526E-01     0.0000000E+00     0.9872273E+00
   0.8877094E+00     0.1636693E-01     0.0000000E+00     0.1012089E+01
   0.9123620E+00     0.1314898E-01     0.0000000E+00     0.1036951E+01
   0.9370060E+00     0.9865465E-02     0.0000000E+00     0.1061813E+01
   0.9616412E+00     0.6516584E-02     0.0000000E+00     0.1084938E+01
   0.9828006E+00     0.3392849E-02     0.0000000E+00     0.1096696E+01
   0.9848870E+00     0.2979099E-02     0.0000000E+00     0.1098588E+01
   0.9865268E+00     0.2739362E-02     0.0000000E+00     0.1100245E+01
   0.9881786E+00     0.2606039E-02     0.0000000E+00     0.1101994E+01
   0.9900189E+00     0.2601331E-02     0.0000000E+00     0.1104772E+01
   0.9937219E+00     0.2904129E-02     0.0000000E+00     0.1107458E+01
   0.9953748E+00     0.3024638E-02     0.0000000E+00     0.1109115E+01
   0.9970312E+00     0.3020840E-02     0.0000000E+00     0.1110768E+01
   0.9986503E+00     0.2698479E-02     0.0000000E+00     0.1112401E+01
   0.9998516E+00     0.1619686E-02     0.0000000E+00     0.1114620E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1116032E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1040905E+01
   0.9755913E+00    -0.4598692E-02     0.0000000E+00    -0.1016026E+01
   0.9507107E+00    -0.8013916E-02     0.0000000E+00    -0.9909119E+00
   0.9258217E+00    -0.1136798E-01     0.0000000E+00    -0.9657980E+00
   0.9009231E+00    -0.1464954E-01     0.0000000E+00    -0.9406841E+00
   0.8760162E+00    -0.1786690E-01     0.0000000E+00    -0.9155702E+00
   0.8510990E+00    -0.2100404E-01     0.0000000E+00    -0.8904563E+00
   0.8261722E+00    -0.2406465E-01     0.0000000E+00    -0.8653424E+00
   0.8012346E+00    -0.2703471E-01     0.0000000E+00    -0.8402285E+00
   0.7762871E+00    -0.2992123E-01     0.0000000E+00    -0.8151145E+00
   0.7513280E+00    -0.3270526E-01     0.0000000E+00    -0.7900006E+00
   0.7263575E+00    -0.3538523E-01     0.0000000E+00    -0.7648867E+00
   0.7013760E+00    -0.3796129E-01     0.0000000E+00    -0.7397728E+00
   0.6763828E+00    -0.4041992E-01     0.0000000E+00    -0.7146589E+00
   0.6513786E+00    -0.4276504E-01     0.0000000E+00    -0.6895450E+00
   0.6263621E+00    -0.4497524E-01     0.0000000E+00    -0.6644311E+00
   0.6013351E+00    -0.4706255E-01     0.0000000E+00    -0.6393172E+00
   0.5762977E+00    -0.4902053E-01     0.0000000E+00    -0.6142033E+00
   0.5512494E+00    -0.5083429E-01     0.0000000E+00    -0.5890894E+00
   0.5262039E+00    -0.5268631E-01     0.1946547E-03    -0.5639756E+00
   0.5011575E+00    -0.5452566E-01     0.5220195E-03    -0.5388617E+00
   0.4761037E+00    -0.5626206E-01     0.8959381E-03    -0.5137478E+00
   0.4510465E+00    -0.5794905E-01     0.1391588E-02    -0.4886338E+00
   0.4259845E+00    -0.5956324E-01     0.1981014E-02    -0.4635200E+00
   0.4009152E+00    -0.6105907E-01     0.2628375E-02    -0.4384061E+00
   0.3758367E+00    -0.6239084E-01     0.3276068E-02    -0.4132922E+00
   0.3507491E+00    -0.6353929E-01     0.3939712E-02    -0.3881783E+00
   0.3256542E+00    -0.6451759E-01     0.4620888E-02    -0.3630644E+00
   0.3005537E+00    -0.6533723E-01     0.5332206E-02    -0.3379505E+00
   0.2754491E+00    -0.6601937E-01     0.6124375E-02    -0.3128367E+00
   0.2503417E+00    -0.6659154E-01     0.7041704E-02    -0.2877228E+00
   0.2252308E+00    -0.6697092E-01     0.8107002E-02    -0.2626091E+00
   0.2001174E+00    -0.6710207E-01     0.9288720E-02    -0.2374953E+00
   0.1750043E+00    -0.6692225E-01     0.1062726E-01    -0.2123817E+00
   0.1498913E+00    -0.6677550E-01     0.1252823E-01    -0.1872683E+00
   0.1247780E+00    -0.6678597E-01     0.1522537E-01    -0.1670967E+00
   0.1095621E+00    -0.6613032E-01     0.1677835E-01    -0.1516606E+00
   0.9408322E-01    -0.6387596E-01     0.1700391E-01    -0.1352206E+00
   0.7715235E-01    -0.6063734E-01     0.1700122E-01    -0.1148985E+00
   0.5402960E-01    -0.5700488E-01     0.1873029E-01    -0.1001228E+00
   0.4793367E-01    -0.5622953E-01     0.1981854E-01    -0.9610366E-01
   0.4606988E-01    -0.5589671E-01     0.2003437E-01    -0.9432022E-01
   0.4444750E-01    -0.5548580E-01     0.2011344E-01    -0.9264728E-01
   0.4288121E-01    -0.5489994E-01     0.2001997E-01    -0.9097476E-01
   0.4142381E-01    -0.5407888E-01     0.1968056E-01    -0.8914008E-01
   0.3980727E-01    -0.5290704E-01     0.1906693E-01    -0.8399352E-01
   0.3339118E-01    -0.4764721E-01     0.1622118E-01    -0.7900888E-01
   0.3203865E-01    -0.4666292E-01     0.1576865E-01    -0.7733721E-01
   0.3052804E-01    -0.4594954E-01     0.1564296E-01    -0.7556405E-01
   0.2872125E-01    -0.4544571E-01     0.1583728E-01    -0.7364710E-01
   0.2689817E-01    -0.4473095E-01     0.1586376E-01    -0.7144095E-01
   0.2488999E-01    -0.4332033E-01     0.1534580E-01    -0.6841110E-01
   0.2209538E-01    -0.4104206E-01     0.1439091E-01    -0.6577150E-01
   0.2072402E-01    -0.4008275E-01     0.1409535E-01    -0.6388999E-01
   0.1896463E-01    -0.3895568E-01     0.1384071E-01    -0.6096719E-01
   0.1592140E-01    -0.3675399E-01     0.1326181E-01    -0.5747752E-01
   0.1318462E-01    -0.3505134E-01     0.1307831E-01    -0.5465494E-01
   0.1120470E-01    -0.3365640E-01     0.1281527E-01    -0.4596020E-01
  -0.1375202E-02    -0.2554640E-01     0.1358501E-01    -0.3749924E-01
  -0.2985859E-02    -0.2443936E-01     0.1411831E-01    -0.3561176E-01
  -0.4557748E-02    -0.2352092E-01     0.1461091E-01    -0.2828148E-01
  -0.1603941E-01    -0.1777310E-01     0.2059213E-01    -0.2102479E-01
  -0.1755552E-01    -0.1706489E-01     0.2161482E-01    -0.1935182E-01
  -0.1915173E-01    -0.1656529E-01     0.2284300E-01    -0.1767882E-01
  -0.2079983E-01    -0.1627518E-01     0.2422944E-01    -0.1600519E-01
  -0.2246756E-01    -0.1613243E-01     0.2570981E-01    -0.1420685E-01
  -0.2439041E-01    -0.1613340E-01     0.2749263E-01    -0.7234002E-02
  -0.3641325E-01    -0.1614818E-01     0.3884861E-01    -0.4132797E-05
  -0.3884994E-01    -0.1617930E-01     0.4119030E-01     0.2230014E-02
  -0.4087626E-01    -0.1632293E-01     0.4317748E-01     0.4082023E-02
  -0.4254853E-01    -0.1628892E-01     0.4477669E-01     0.5755051E-02
  -0.4420517E-01    -0.1605238E-01     0.4631314E-01     0.7802102E-02
  -0.4655140E-01    -0.1545673E-01     0.4843747E-01     0.1001014E-01
  -0.4854031E-01    -0.1529582E-01     0.5033359E-01     0.1193620E-01
  -0.5039701E-01    -0.1528750E-01     0.5213948E-01     0.1369810E-01
  -0.5200681E-01    -0.1485426E-01     0.5361452E-01     0.1536805E-01
  -0.5357720E-01    -0.1427786E-01     0.5503182E-01     0.1730569E-01
  -0.5577092E-01    -0.1408203E-01     0.5714300E-01     0.1930452E-01
  -0.5756083E-01    -0.1394420E-01     0.5887458E-01     0.2103375E-01
  -0.5914061E-01    -0.1342388E-01     0.6033406E-01     0.2270077E-01
  -0.6055066E-01    -0.1252766E-01     0.6157193E-01     0.2437204E-01
  -0.6180128E-01    -0.1141825E-01     0.6263689E-01     0.2604421E-01
  -0.6286446E-01    -0.1012707E-01     0.6351466E-01     0.2771667E-01
  -0.6366321E-01    -0.8657808E-02     0.6413441E-01     0.2938857E-01
  -0.6419907E-01    -0.7074585E-02     0.6451153E-01     0.3106079E-01
  -0.6451154E-01    -0.5431030E-02     0.6469500E-01     0.3273390E-01
  -0.6457577E-01    -0.3759034E-02     0.6466386E-01     0.3440706E-01
  -0.6445051E-01    -0.2090628E-02     0.6447860E-01     0.3645344E-01
  -0.6407069E-01     0.2990194E-03     0.6407150E-01     0.3864656E-01
  -0.6344776E-01     0.2164358E-02     0.6347781E-01     0.4046436E-01
  -0.6274850E-01     0.3679811E-02     0.6283631E-01     0.4213456E-01
  -0.6164207E-01     0.4932559E-02     0.6179928E-01     0.4396592E-01
  -0.6001250E-01     0.6077045E-02     0.6025603E-01     0.4581643E-01
  -0.5854548E-01     0.6955062E-02     0.5887095E-01     0.4750727E-01
  -0.5713237E-01     0.7848744E-02     0.5755369E-01     0.4921192E-01
  -0.5550130E-01     0.8447021E-02     0.5600066E-01     0.5124456E-01
  -0.5319175E-01     0.8739028E-02     0.5374399E-01     0.5327214E-01
  -0.5150035E-01     0.9088896E-02     0.5211138E-01     0.5498310E-01
  -0.4983355E-01     0.9395309E-02     0.5050314E-01     0.5666249E-01
  -0.4826934E-01     0.9963031E-02     0.4903978E-01     0.5832952E-01
  -0.4660423E-01     0.9835378E-02     0.4737472E-01     0.6000718E-01
  -0.4492012E-01     0.9899333E-02     0.4572178E-01     0.6168091E-01
  -0.4327669E-01     0.1014813E-01     0.4414290E-01     0.6334574E-01
  -0.4172364E-01     0.1075521E-01     0.4272036E-01     0.6501623E-01
  -0.4005807E-01     0.1091809E-01     0.4111554E-01     0.6668791E-01
  -0.3843743E-01     0.1132039E-01     0.3960625E-01     0.6835942E-01
  -0.3679067E-01     0.1161664E-01     0.3805850E-01     0.7003043E-01
  -0.3526856E-01     0.1230088E-01     0.3672822E-01     0.7169938E-01
  -0.3370220E-01     0.1287731E-01     0.3534807E-01     0.7377708E-01
  -0.3149935E-01     0.1403031E-01     0.3353214E-01     0.7585951E-01
  -0.2999029E-01     0.1476523E-01     0.3230580E-01     0.7753575E-01
  -0.2832853E-01     0.1496702E-01     0.3079127E-01     0.7957210E-01
  -0.2608449E-01     0.1581454E-01     0.2896023E-01     0.8165377E-01
  -0.2432056E-01     0.1586247E-01     0.2732866E-01     0.8342589E-01
  -0.2255753E-01     0.1561973E-01     0.2560031E-01     0.8520867E-01
  -0.2095257E-01     0.1640303E-01     0.2441919E-01     0.8713518E-01
  -0.1924431E-01     0.1756698E-01     0.2335274E-01     0.8900430E-01
  -0.1783243E-01     0.1846097E-01     0.2249764E-01     0.9067320E-01
  -0.1624959E-01     0.1898298E-01     0.2135831E-01     0.9253330E-01
  -0.1421012E-01     0.1874327E-01     0.1947021E-01     0.9440618E-01
  -0.1252614E-01     0.1857617E-01     0.1794537E-01     0.9608363E-01
  -0.1086599E-01     0.1848506E-01     0.1649030E-01     0.9775179E-01
  -0.9303719E-02     0.1788465E-01     0.1485008E-01     0.9940952E-01
  -0.7663058E-02     0.1794513E-01     0.1351872E-01     0.1010631E+00
  -0.6046555E-02     0.1834563E-01     0.1243978E-01     0.1027664E+00
  -0.4339189E-02     0.1800372E-01     0.1087357E-01     0.1045809E+00
  -0.2630907E-02     0.1720029E-01     0.9031852E-02     0.1063324E+00
  -0.1020479E-02     0.1732253E-01     0.7854499E-02     0.1079735E+00
   0.5087423E-03     0.1798663E-01     0.7138462E-02     0.1096407E+00
   0.2175050E-02     0.1804384E-01     0.5955052E-02     0.1113098E+00
   0.3760764E-02     0.1751753E-01     0.4455797E-02     0.1129792E+00
   0.5339055E-02     0.1697754E-01     0.2960269E-02     0.1146491E+00
   0.6986999E-02     0.1669634E-01     0.8784026E-03     0.1165365E+00
   0.8930164E-02     0.1750053E-01     0.9474636E-03     0.1213112E+00
   0.1519912E-01     0.2151900E-01     0.4358843E-03     0.1364388E+00
   0.3583722E-01     0.3123053E-01     0.0000000E+00     0.1603944E+00
   0.5971591E-01     0.3897233E-01     0.0000000E+00     0.1855002E+00
   0.8416299E-01     0.4470098E-01     0.0000000E+00     0.2106107E+00
   0.1088931E+00     0.4906118E-01     0.0000000E+00     0.2357227E+00
   0.1337823E+00     0.5240288E-01     0.0000000E+00     0.2608355E+00
   0.1587656E+00     0.5495243E-01     0.0000000E+00     0.2859487E+00
   0.1838077E+00     0.5684381E-01     0.0000000E+00     0.3110622E+00
   0.2088840E+00     0.5820976E-01     0.0000000E+00     0.3361758E+00
   0.2339808E+00     0.5913176E-01     0.0000000E+00     0.3612895E+00
   0.2590882E+00     0.5969570E-01     0.0000000E+00     0.3864032E+00
   0.2842006E+00     0.5995512E-01     0.0000000E+00     0.4115171E+00
   0.3093145E+00     0.5998205E-01     0.0000000E+00     0.4366309E+00
   0.3344277E+00     0.5981469E-01     0.0000000E+00     0.4617448E+00
   0.3595389E+00     0.5944849E-01     0.0000000E+00     0.4868586E+00
   0.3846467E+00     0.5889319E-01     0.0000000E+00     0.5119725E+00
   0.4097498E+00     0.5815824E-01     0.0000000E+00     0.5370864E+00
   0.4348469E+00     0.5724036E-01     0.0000000E+00     0.5622003E+00
   0.4599372E+00     0.5615290E-01     0.0000000E+00     0.5873142E+00
   0.4850197E+00     0.5489715E-01     0.0000000E+00     0.6124281E+00
   0.5100938E+00     0.5348442E-01     0.0000000E+00     0.6375420E+00
   0.5351588E+00     0.5191775E-01     0.0000000E+00     0.6626558E+00
   0.5602135E+00     0.5019475E-01     0.0000000E+00     0.6877697E+00
   0.5852587E+00     0.4833839E-01     0.0000000E+00     0.7128836E+00
   0.6102926E+00     0.4633588E-01     0.0000000E+00     0.7379975E+00
   0.6353150E+00     0.4419380E-01     0.0000000E+00     0.7631114E+00
   0.6603275E+00     0.4193947E-01     0.0000000E+00     0.7882253E+00
   0.6853274E+00     0.3954929E-01     0.0000000E+00     0.8133392E+00
   0.7103164E+00     0.3704751E-01     0.0000000E+00     0.8384531E+00
   0.7352941E+00     0.3443515E-01     0.0000000E+00     0.8635670E+00
   0.7602609E+00     0.3172099E-01     0.0000000E+00     0.8886809E+00
   0.7852162E+00     0.2890299E-01     0.0000000E+00     0.9137948E+00
   0.8101595E+00     0.2598112E-01     0.0000000E+00     0.9389087E+00
   0.8350936E+00     0.2298077E-01     0.0000000E+00     0.9640227E+00
   0.8600176E+00     0.1989779E-01     0.0000000E+00     0.9891366E+00
   0.8849304E+00     0.1672637E-01     0.0000000E+00     0.1014251E+01
   0.9098339E+00     0.1348185E-01     0.0000000E+00     0.1039364E+01
   0.9347289E+00     0.1017339E-01     0.0000000E+00     0.1064478E+01
   0.9596158E+00     0.6804078E-02     0.0000000E+00     0.1088484E+01
   0.9822753E+00     0.3506976E-02     0.0000000E+00     0.1101554E+01
   0.9854560E+00     0.2885573E-02     0.0000000E+00     0.1104011E+01
   0.9871172E+00     0.2679118E-02     0.0000000E+00     0.1105685E+01
   0.9887886E+00     0.2588270E-02     0.0000000E+00     0.1107436E+01
   0.9906155E+00     0.2632040E-02     0.0000000E+00     0.1110231E+01
   0.9943634E+00     0.2958979E-02     0.0000000E+00     0.1112949E+01
   0.9960351E+00     0.3046215E-02     0.0000000E+00     0.1114622E+01
   0.9977044E+00     0.2946992E-02     0.0000000E+00     0.1116286E+01
   0.9992544E+00     0.2360941E-02     0.0000000E+00     0.1117928E+01
   0.1000044E+01     0.9386917E-03     0.0000000E+00     0.1119811E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1120881E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1043563E+01
   0.9750311E+00    -0.4675941E-02     0.0000000E+00    -0.1018352E+01
   0.9500524E+00    -0.8102920E-02     0.0000000E+00    -0.9931392E+00
   0.9250653E+00    -0.1146856E-01     0.0000000E+00    -0.9679264E+00
   0.9000685E+00    -0.1476106E-01     0.0000000E+00    -0.9427137E+00
   0.8750631E+00    -0.1798775E-01     0.0000000E+00    -0.9175010E+00
   0.8500475E+00    -0.2113412E-01     0.0000000E+00    -0.8922883E+00
   0.8250224E+00    -0.2420401E-01     0.0000000E+00    -0.8670756E+00
   0.7999861E+00    -0.2718163E-01     0.0000000E+00    -0.8418629E+00
   0.7749398E+00    -0.3007348E-01     0.0000000E+00    -0.8166502E+00
   0.7498819E+00    -0.3286285E-01     0.0000000E+00    -0.7914375E+00
   0.7248125E+00    -0.3554767E-01     0.0000000E+00    -0.7662248E+00
   0.6997321E+00    -0.3812690E-01     0.0000000E+00    -0.7410121E+00
   0.6746397E+00    -0.4058742E-01     0.0000000E+00    -0.7157994E+00
   0.6495363E+00    -0.4293185E-01     0.0000000E+00    -0.6905867E+00
   0.6244206E+00    -0.4514224E-01     0.0000000E+00    -0.6653740E+00
   0.5992943E+00    -0.4722683E-01     0.0000000E+00    -0.6401613E+00
   0.5741575E+00    -0.4918148E-01     0.0000000E+00    -0.6149486E+00
   0.5490099E+00    -0.5099281E-01     0.0000000E+00    -0.5897359E+00
   0.5238668E+00    -0.5286392E-01     0.2255662E-03    -0.5645233E+00
   0.4987210E+00    -0.5469845E-01     0.5554050E-03    -0.5393106E+00
   0.4735687E+00    -0.5644264E-01     0.9517028E-03    -0.5140978E+00
   0.4484141E+00    -0.5815395E-01     0.1484364E-02    -0.4888851E+00
   0.4232544E+00    -0.5978834E-01     0.2107123E-02    -0.4636724E+00
   0.3980870E+00    -0.6129824E-01     0.2782528E-02    -0.4384598E+00
   0.3729103E+00    -0.6264563E-01     0.3471704E-02    -0.4132471E+00
   0.3477245E+00    -0.6380914E-01     0.4156149E-02    -0.3880344E+00
   0.3225315E+00    -0.6480368E-01     0.4872765E-02    -0.3628217E+00
   0.2973327E+00    -0.6564010E-01     0.5635288E-02    -0.3376090E+00
   0.2721297E+00    -0.6634204E-01     0.6474018E-02    -0.3123964E+00
   0.2469241E+00    -0.6693530E-01     0.7464765E-02    -0.2871837E+00
   0.2217147E+00    -0.6733703E-01     0.8578430E-02    -0.2619712E+00
   0.1965025E+00    -0.6746241E-01     0.9836278E-02    -0.2367586E+00
   0.1712904E+00    -0.6728993E-01     0.1125245E-01    -0.2115465E+00
   0.1460788E+00    -0.6726626E-01     0.1336619E-01    -0.1863347E+00
   0.1208671E+00    -0.6734577E-01     0.1628752E-01    -0.1636235E+00
   0.1007085E+00    -0.6589744E-01     0.1784537E-01    -0.1424242E+00
   0.7890285E-01    -0.6179473E-01     0.1778585E-01    -0.1222054E+00
   0.6090711E-01    -0.5876301E-01     0.1884438E-01    -0.1074847E+00
   0.4978557E-01    -0.5750914E-01     0.2052632E-01    -0.1001801E+00
   0.4638636E-01    -0.5715983E-01     0.2115309E-01    -0.9759627E-01
   0.4466132E-01    -0.5686161E-01     0.2136652E-01    -0.9588160E-01
   0.4305452E-01    -0.5637549E-01     0.2137658E-01    -0.9420282E-01
   0.4155068E-01    -0.5562920E-01     0.2111832E-01    -0.9248202E-01
   0.4009267E-01    -0.5463848E-01     0.2062323E-01    -0.8701160E-01
   0.3307759E-01    -0.4872020E-01     0.1733642E-01    -0.8150220E-01
   0.3159692E-01    -0.4762669E-01     0.1682612E-01    -0.7972766E-01
