     x/c               y/c               thick/c           s/c
   0.6666943E+00     0.4134267E-01     0.0000000E+00     0.7291492E+00
   0.6900449E+00     0.3908559E-01     0.0000000E+00     0.7526086E+00
   0.7133860E+00     0.3673231E-01     0.0000000E+00     0.7760681E+00
   0.7367171E+00     0.3428260E-01     0.0000000E+00     0.7995275E+00
   0.7600390E+00     0.3174567E-01     0.0000000E+00     0.8229869E+00
   0.7833507E+00     0.2911722E-01     0.0000000E+00     0.8464463E+00
   0.8066517E+00     0.2639585E-01     0.0000000E+00     0.8699058E+00
   0.8299448E+00     0.2360671E-01     0.0000000E+00     0.8933652E+00
   0.8532285E+00     0.2074097E-01     0.0000000E+00     0.9168246E+00
   0.8765035E+00     0.1780507E-01     0.0000000E+00     0.9402840E+00
   0.8997697E+00     0.1480004E-01     0.0000000E+00     0.9637435E+00
   0.9230285E+00     0.1173883E-01     0.0000000E+00     0.9872029E+00
   0.9462784E+00     0.8610694E-02     0.0000000E+00     0.1010662E+01
   0.9695211E+00     0.5429820E-02     0.0000000E+00     0.1026940E+01
   0.9785403E+00     0.4254716E-02     0.0000000E+00     0.1032274E+01
   0.9800881E+00     0.3972582E-02     0.0000000E+00     0.1033843E+01
   0.9816186E+00     0.3650740E-02     0.0000000E+00     0.1035407E+01
   0.9831469E+00     0.3318819E-02     0.0000000E+00     0.1037421E+01
   0.9855704E+00     0.2868073E-02     0.0000000E+00     0.1040188E+01
   0.9886266E+00     0.2590755E-02     0.0000000E+00     0.1042504E+01
   0.9901901E+00     0.2609133E-02     0.0000000E+00     0.1044068E+01
   0.9917501E+00     0.2718705E-02     0.0000000E+00     0.1045632E+01
   0.9933072E+00     0.2865524E-02     0.0000000E+00     0.1047196E+01
   0.9948656E+00     0.2995680E-02     0.0000000E+00     0.1051293E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1054608E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1046504E+01
   0.9739730E+00    -0.4821834E-02     0.0000000E+00    -0.1021721E+01
   0.9509004E+00    -0.7988258E-02     0.0000000E+00    -0.9984318E+00
   0.9278205E+00    -0.1110162E-01     0.0000000E+00    -0.9751428E+00
   0.9047322E+00    -0.1415148E-01     0.0000000E+00    -0.9518539E+00
   0.8816372E+00    -0.1715035E-01     0.0000000E+00    -0.9285650E+00
   0.8585337E+00    -0.2008344E-01     0.0000000E+00    -0.9052761E+00
   0.8354207E+00    -0.2294089E-01     0.0000000E+00    -0.8819872E+00
   0.8122992E+00    -0.2572775E-01     0.0000000E+00    -0.8586983E+00
   0.7891695E+00    -0.2844637E-01     0.0000000E+00    -0.8354094E+00
   0.7660295E+00    -0.3107620E-01     0.0000000E+00    -0.8121205E+00
   0.7428800E+00    -0.3362018E-01     0.0000000E+00    -0.7888316E+00
   0.7197213E+00    -0.3607891E-01     0.0000000E+00    -0.7655427E+00
   0.6965528E+00    -0.3844401E-01     0.0000000E+00    -0.7422538E+00
   0.6733742E+00    -0.4070859E-01     0.0000000E+00    -0.7189649E+00
   0.6501862E+00    -0.4287316E-01     0.0000000E+00    -0.6956760E+00
   0.6269875E+00    -0.4492127E-01     0.0000000E+00    -0.6723871E+00
   0.6037799E+00    -0.4686573E-01     0.0000000E+00    -0.6490982E+00
   0.5805632E+00    -0.4869719E-01     0.0000000E+00    -0.6258094E+00
   0.5573366E+00    -0.5040037E-01     0.0000000E+00    -0.6025205E+00
   0.5341018E+00    -0.5198630E-01     0.0000000E+00    -0.5792316E+00
   0.5108583E+00    -0.5343882E-01     0.0000000E+00    -0.5559427E+00
   0.4876069E+00    -0.5475938E-01     0.0000000E+00    -0.5326538E+00
   0.4643482E+00    -0.5594539E-01     0.0000000E+00    -0.5093649E+00
   0.4410825E+00    -0.5698469E-01     0.0000000E+00    -0.4860761E+00
   0.4178108E+00    -0.5787894E-01     0.0000000E+00    -0.4627872E+00
   0.3945338E+00    -0.5862124E-01     0.0000000E+00    -0.4394983E+00
   0.3712525E+00    -0.5921281E-01     0.0000000E+00    -0.4162095E+00
   0.3479675E+00    -0.5964091E-01     0.0000000E+00    -0.3929206E+00
   0.3246802E+00    -0.5990739E-01     0.0000000E+00    -0.3696317E+00
   0.3013915E+00    -0.5999930E-01     0.0000000E+00    -0.3463429E+00
   0.2781028E+00    -0.5991612E-01     0.0000000E+00    -0.3230540E+00
   0.2548158E+00    -0.5962286E-01     0.0000000E+00    -0.2997652E+00
   0.2315339E+00    -0.5905774E-01     0.0000000E+00    -0.2764765E+00
   0.2082617E+00    -0.5818136E-01     0.0000000E+00    -0.2531879E+00
   0.1850073E+00    -0.5692135E-01     0.0000000E+00    -0.2298993E+00
   0.1617815E+00    -0.5521206E-01     0.0000000E+00    -0.2066109E+00
   0.1386028E+00    -0.5295559E-01     0.0000000E+00    -0.1833228E+00
   0.1154978E+00    -0.5004169E-01     0.0000000E+00    -0.1600351E+00
   0.9251100E-01    -0.4631197E-01     0.0000000E+00    -0.1367482E+00
   0.6972230E-01    -0.4152412E-01     0.0000000E+00    -0.1134636E+00
   0.4728882E-01    -0.3529194E-01     0.0000000E+00    -0.9018643E-01
   0.2562123E-01    -0.2680289E-01     0.0000000E+00    -0.6921963E-01
   0.9756147E-02    -0.1697513E-01     0.0000000E+00    -0.5870478E-01
   0.7978222E-02    -0.1541210E-01     0.0000000E+00    -0.5576865E-01
   0.5508080E-02    -0.1292551E-01     0.0000000E+00    -0.5281003E-01
   0.3925639E-02    -0.1110480E-01     0.1161602E-03    -0.5082775E-01
   0.3000720E-02    -0.9858171E-02     0.1635714E-03    -0.4926711E-01
   0.2115520E-02    -0.8562710E-02     0.2531265E-03    -0.4752829E-01
   0.1116859E-02    -0.6936204E-02     0.3905840E-03    -0.4561054E-01
   0.2971456E-03    -0.5192382E-02     0.5433083E-03    -0.4387102E-01
  -0.2392748E-03    -0.3735861E-02     0.6743603E-03    -0.4231887E-01
  -0.6529698E-03    -0.2239873E-02     0.7807046E-03    -0.4076661E-01
  -0.9775174E-03    -0.7217747E-03     0.9776884E-03    -0.3921450E-01
  -0.1338921E-02     0.7873546E-03     0.1252937E-02    -0.3765765E-01
  -0.1448920E-02     0.2345380E-02     0.1574655E-02    -0.3591675E-01
  -0.1212423E-02     0.4250662E-02     0.1706365E-02    -0.3418117E-01
  -0.7039926E-03     0.5716232E-02     0.1659693E-02    -0.3262940E-01
  -0.5949511E-04     0.7128402E-02     0.1571475E-02    -0.3107711E-01
   0.6812338E-03     0.8492557E-02     0.1465915E-02    -0.2952481E-01
   0.1511284E-02     0.9804311E-02     0.1378508E-02    -0.2797247E-01
   0.2417668E-02     0.1106458E-01     0.1315934E-02    -0.2642010E-01
   0.3394313E-02     0.1227126E-01     0.1244984E-02    -0.2486770E-01
   0.4429276E-02     0.1342834E-01     0.1168066E-02    -0.2315252E-01
   0.5751333E-02     0.1476206E-01     0.1104038E-02    -0.2105605E-01
   0.7468256E-02     0.1631494E-01     0.1005870E-02    -0.1844011E-01
   0.9742743E-02     0.1814111E-01     0.9008229E-03    -0.1423502E-01
   0.1427177E-01     0.2124986E-01     0.7061586E-03    -0.8892803E-03
   0.3331002E-01     0.3057227E-01     0.3207803E-03     0.2134890E-01
   0.5538520E-01     0.3795883E-01     0.1824554E-03     0.4463032E-01
   0.7798678E-01     0.4355719E-01     0.1430202E-03     0.6791599E-01
   0.1008657E+00     0.4789622E-01     0.1165798E-03     0.9120314E-01
   0.1239063E+00     0.5127897E-01     0.0000000E+00     0.1144909E+00
   0.1470461E+00     0.5390168E-01     0.0000000E+00     0.1377792E+00
   0.1702484E+00     0.5590268E-01     0.0000000E+00     0.1610676E+00
   0.1934868E+00     0.5743126E-01     0.0000000E+00     0.1843563E+00
   0.2167488E+00     0.5854485E-01     0.0000000E+00     0.2076450E+00
   0.2400253E+00     0.5930065E-01     0.0000000E+00     0.2309338E+00
   0.2633096E+00     0.5975813E-01     0.0000000E+00     0.2542226E+00
   0.2865975E+00     0.5996654E-01     0.0000000E+00     0.2775114E+00
   0.3098863E+00     0.5998034E-01     0.0000000E+00     0.3008002E+00
   0.3331747E+00     0.5982802E-01     0.0000000E+00     0.3240891E+00
   0.3564613E+00     0.5950356E-01     0.0000000E+00     0.3473780E+00
   0.3797450E+00     0.5901622E-01     0.0000000E+00     0.3706668E+00
   0.4030249E+00     0.5836922E-01     0.0000000E+00     0.3939557E+00
   0.4263000E+00     0.5756949E-01     0.0000000E+00     0.4172446E+00
   0.4495695E+00     0.5661893E-01     0.0000000E+00     0.4405334E+00
   0.4728328E+00     0.5552799E-01     0.0000000E+00     0.4638223E+00
   0.4960889E+00     0.5429187E-01     0.0000000E+00     0.4871112E+00
   0.5193374E+00     0.5292116E-01     0.0000000E+00     0.5104001E+00
   0.5425783E+00     0.5142793E-01     0.0000000E+00     0.5336890E+00
   0.5658099E+00     0.4979421E-01     0.0000000E+00     0.5569778E+00
   0.5890330E+00     0.4804582E-01     0.0000000E+00     0.5802667E+00
   0.6122466E+00     0.4617397E-01     0.0000000E+00     0.6035556E+00
   0.6354501E+00     0.4418190E-01     0.0000000E+00     0.6268445E+00
   0.6586454E+00     0.4209608E-01     0.0000000E+00     0.6501334E+00
   0.6818297E+00     0.3989176E-01     0.0000000E+00     0.6734223E+00
   0.7050048E+00     0.3759223E-01     0.0000000E+00     0.6967112E+00
   0.7281699E+00     0.3519393E-01     0.0000000E+00     0.7200001E+00
   0.7513255E+00     0.3270554E-01     0.0000000E+00     0.7432890E+00
   0.7744711E+00     0.3012638E-01     0.0000000E+00     0.7665779E+00
   0.7976070E+00     0.2746123E-01     0.0000000E+00     0.7898668E+00
   0.8207343E+00     0.2472176E-01     0.0000000E+00     0.8131557E+00
   0.8438520E+00     0.2190339E-01     0.0000000E+00     0.8364446E+00
   0.8669613E+00     0.1901714E-01     0.0000000E+00     0.8597335E+00
   0.8900620E+00     0.1606196E-01     0.0000000E+00     0.8830224E+00
   0.9131546E+00     0.1304449E-01     0.0000000E+00     0.9063113E+00
   0.9362396E+00     0.9969176E-02     0.0000000E+00     0.9296002E+00
   0.9593181E+00     0.6845842E-02     0.0000000E+00     0.9527877E+00
   0.9821650E+00     0.3531140E-02     0.0000000E+00     0.9674566E+00
   0.9883468E+00     0.2600143E-02     0.0000000E+00     0.9713585E+00
   0.9898991E+00     0.2596823E-02     0.0000000E+00     0.9729108E+00
   0.9914485E+00     0.2692778E-02     0.0000000E+00     0.9744633E+00
   0.9929945E+00     0.2835545E-02     0.0000000E+00     0.9770535E+00
   0.9966165E+00     0.3041090E-02     0.0000000E+00     0.9797700E+00
   0.9984035E+00     0.2784823E-02     0.0000000E+00     0.9814346E+00
   0.9996693E+00     0.1936298E-02     0.0000000E+00     0.9829607E+00
   0.1000086E+01     0.4658243E-03     0.0000000E+00     0.9845589E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9853929E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9792282E+00
   0.9840708E+00    -0.3425752E-02     0.0000000E+00    -0.9594403E+00
   0.9607999E+00    -0.6640177E-02     0.0000000E+00    -0.9359484E+00
   0.9375208E+00    -0.9795343E-02     0.0000000E+00    -0.9124565E+00
   0.9142353E+00    -0.1290191E-01     0.0000000E+00    -0.8889646E+00
   0.8909417E+00    -0.1594785E-01     0.0000000E+00    -0.8654727E+00
   0.8676399E+00    -0.1893062E-01     0.0000000E+00    -0.8419808E+00
   0.8443294E+00    -0.2184411E-01     0.0000000E+00    -0.8184890E+00
   0.8210104E+00    -0.2468855E-01     0.0000000E+00    -0.7949971E+00
   0.7976816E+00    -0.2745248E-01     0.0000000E+00    -0.7715052E+00
   0.7743441E+00    -0.3014071E-01     0.0000000E+00    -0.7480133E+00
   0.7509966E+00    -0.3274142E-01     0.0000000E+00    -0.7245214E+00
   0.7276390E+00    -0.3525004E-01     0.0000000E+00    -0.7010295E+00
   0.7042718E+00    -0.3766708E-01     0.0000000E+00    -0.6775377E+00
   0.6808944E+00    -0.3998297E-01     0.0000000E+00    -0.6540458E+00
   0.6575075E+00    -0.4220174E-01     0.0000000E+00    -0.6305539E+00
   0.6341095E+00    -0.4429999E-01     0.0000000E+00    -0.6070620E+00
   0.6107031E+00    -0.4630199E-01     0.0000000E+00    -0.5835701E+00
   0.5872866E+00    -0.4818181E-01     0.0000000E+00    -0.5600783E+00
   0.5638602E+00    -0.4993413E-01     0.0000000E+00    -0.5365864E+00
   0.5404254E+00    -0.5157175E-01     0.0000000E+00    -0.5130945E+00
   0.5169812E+00    -0.5306685E-01     0.0000000E+00    -0.4896027E+00
   0.4935292E+00    -0.5443538E-01     0.0000000E+00    -0.4661108E+00
   0.4700696E+00    -0.5566653E-01     0.0000000E+00    -0.4426189E+00
   0.4466027E+00    -0.5674857E-01     0.0000000E+00    -0.4191271E+00
   0.4231296E+00    -0.5768628E-01     0.0000000E+00    -0.3956352E+00
   0.3996508E+00    -0.5847041E-01     0.0000000E+00    -0.3721434E+00
   0.3761675E+00    -0.5910161E-01     0.0000000E+00    -0.3486515E+00
   0.3526802E+00    -0.5956735E-01     0.0000000E+00    -0.3251597E+00
   0.3291903E+00    -0.5986775E-01     0.0000000E+00    -0.3016679E+00
   0.3056988E+00    -0.5999197E-01     0.0000000E+00    -0.2781760E+00
   0.2822070E+00    -0.5994410E-01     0.0000000E+00    -0.2546842E+00
   0.2587166E+00    -0.5968974E-01     0.0000000E+00    -0.2311924E+00
   0.2352306E+00    -0.5916842E-01     0.0000000E+00    -0.2077007E+00
   0.2117536E+00    -0.5833718E-01     0.0000000E+00    -0.1842091E+00
   0.1882932E+00    -0.5712714E-01     0.0000000E+00    -0.1607175E+00
   0.1648604E+00    -0.5546653E-01     0.0000000E+00    -0.1372261E+00
   0.1414721E+00    -0.5326963E-01     0.0000000E+00    -0.1137349E+00
   0.1181550E+00    -0.5041673E-01     0.0000000E+00    -0.9024417E-01
   0.9495221E-01    -0.4675150E-01     0.0000000E+00    -0.6675431E-01
   0.7193856E-01    -0.4204863E-01     0.0000000E+00    -0.4326647E-01
   0.4926316E-01    -0.3592996E-01     0.0000000E+00    -0.1978549E-01
   0.2731171E-01    -0.2760921E-01     0.0000000E+00     0.3651467E-02
   0.7546466E-02    -0.1508646E-01     0.0000000E+00     0.2652443E-01
  -0.1319097E-02     0.5427311E-02     0.1681944E-02     0.4924865E-01
   0.1491196E-01     0.2186519E-01     0.8706810E-03     0.7252833E-01
   0.3616717E-01     0.3179070E-01     0.3998861E-03     0.9599908E-01
   0.5854321E-01     0.3891570E-01     0.2510989E-03     0.1194845E+00
   0.8139606E-01     0.4434053E-01     0.2003249E-03     0.1429734E+00
   0.1045070E+00     0.4854240E-01     0.1667626E-03     0.1664636E+00
   0.1277698E+00     0.5180608E-01     0.1268183E-03     0.1899544E+00
   0.1511257E+00     0.5432088E-01     0.0000000E+00     0.2134455E+00
   0.1745395E+00     0.5622880E-01     0.0000000E+00     0.2369370E+00
   0.1979863E+00     0.5767741E-01     0.0000000E+00     0.2604286E+00
   0.2214546E+00     0.5872334E-01     0.0000000E+00     0.2839203E+00
   0.2449360E+00     0.5942061E-01     0.0000000E+00     0.3074120E+00
   0.2684244E+00     0.5982234E-01     0.0000000E+00     0.3309038E+00
   0.2919156E+00     0.5998642E-01     0.0000000E+00     0.3543956E+00
   0.3154074E+00     0.5996195E-01     0.0000000E+00     0.3778875E+00
   0.3388984E+00     0.5976352E-01     0.0000000E+00     0.4013793E+00
   0.3623874E+00     0.5939499E-01     0.0000000E+00     0.4248712E+00
   0.3858732E+00     0.5886123E-01     0.0000000E+00     0.4483630E+00
   0.4093549E+00     0.5817117E-01     0.0000000E+00     0.4718549E+00
   0.4328314E+00     0.5732020E-01     0.0000000E+00     0.4953468E+00
   0.4563019E+00     0.5631923E-01     0.0000000E+00     0.5188386E+00
   0.4797657E+00     0.5517217E-01     0.0000000E+00     0.5423305E+00
   0.5032223E+00     0.5388559E-01     0.0000000E+00     0.5658223E+00
   0.5266710E+00     0.5246164E-01     0.0000000E+00     0.5893142E+00
   0.5501117E+00     0.5091220E-01     0.0000000E+00     0.6128061E+00
   0.5735431E+00     0.4922746E-01     0.0000000E+00     0.6362979E+00
   0.5969649E+00     0.4741444E-01     0.0000000E+00     0.6597898E+00
   0.6203776E+00     0.4548784E-01     0.0000000E+00     0.6832817E+00
   0.6437806E+00     0.4344564E-01     0.0000000E+00     0.7067735E+00
   0.6671740E+00     0.4129743E-01     0.0000000E+00     0.7302654E+00
   0.6905567E+00     0.3903526E-01     0.0000000E+00     0.7537573E+00
   0.7139298E+00     0.3667643E-01     0.0000000E+00     0.7772492E+00
   0.7372930E+00     0.3422080E-01     0.0000000E+00     0.8007410E+00
   0.7606469E+00     0.3167804E-01     0.0000000E+00     0.8242329E+00
   0.7839906E+00     0.2904383E-01     0.0000000E+00     0.8477248E+00
   0.8073236E+00     0.2631647E-01     0.0000000E+00     0.8712167E+00
   0.8306486E+00     0.2352123E-01     0.0000000E+00     0.8947086E+00
   0.8539644E+00     0.2065008E-01     0.0000000E+00     0.9182005E+00
   0.8772713E+00     0.1770757E-01     0.0000000E+00     0.9416923E+00
   0.9005693E+00     0.1469572E-01     0.0000000E+00     0.9651842E+00
   0.9238601E+00     0.1162851E-01     0.0000000E+00     0.9886761E+00
   0.9471420E+00     0.8494259E-02     0.0000000E+00     0.1012168E+01
   0.9704180E+00     0.5318854E-02     0.0000000E+00     0.1027770E+01
   0.9780665E+00     0.4332240E-02     0.0000000E+00     0.1032409E+01
   0.9796095E+00     0.4064684E-02     0.0000000E+00     0.1033975E+01
   0.9811444E+00     0.3753452E-02     0.0000000E+00     0.1035541E+01
   0.9826746E+00     0.3419955E-02     0.0000000E+00     0.1038037E+01
   0.9860437E+00     0.2800153E-02     0.0000000E+00     0.1040723E+01
   0.9879819E+00     0.2616626E-02     0.0000000E+00     0.1042479E+01
   0.9895474E+00     0.2587926E-02     0.0000000E+00     0.1044045E+01
   0.9911113E+00     0.2666222E-02     0.0000000E+00     0.1045611E+01
   0.9926713E+00     0.2804517E-02     0.0000000E+00     0.1047177E+01
   0.9942308E+00     0.2948616E-02     0.0000000E+00     0.1051513E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1055066E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9794824E+00
   0.9840603E+00    -0.3427220E-02     0.0000000E+00    -0.9596858E+00
   0.9607827E+00    -0.6642537E-02     0.0000000E+00    -0.9361873E+00
   0.9374971E+00    -0.9798559E-02     0.0000000E+00    -0.9126887E+00
   0.9142049E+00    -0.1290591E-01     0.0000000E+00    -0.8891902E+00
   0.8909047E+00    -0.1595265E-01     0.0000000E+00    -0.8656916E+00
   0.8675963E+00    -0.1893618E-01     0.0000000E+00    -0.8421931E+00
   0.8442792E+00    -0.2185034E-01     0.0000000E+00    -0.8186946E+00
   0.8209535E+00    -0.2469539E-01     0.0000000E+00    -0.7951960E+00
   0.7976182E+00    -0.2745993E-01     0.0000000E+00    -0.7716975E+00
   0.7742740E+00    -0.3014862E-01     0.0000000E+00    -0.7481990E+00
   0.7509198E+00    -0.3274979E-01     0.0000000E+00    -0.7247004E+00
   0.7275556E+00    -0.3525885E-01     0.0000000E+00    -0.7012019E+00
   0.7041818E+00    -0.3767627E-01     0.0000000E+00    -0.6777033E+00
   0.6807977E+00    -0.3999239E-01     0.0000000E+00    -0.6542048E+00
   0.6574041E+00    -0.4221132E-01     0.0000000E+00    -0.6307063E+00
