     x/c               y/c               thick/c           s/c
   0.9146016E+00     0.1285359E-01     0.0000000E+00     0.9701744E+00
   0.9373689E+00     0.9816338E-02     0.0000000E+00     0.9931435E+00
   0.9601299E+00     0.6731619E-02     0.0000000E+00     0.1015007E+01
   0.9806864E+00     0.3850431E-02     0.0000000E+00     0.1027644E+01
   0.9851113E+00     0.2941192E-02     0.0000000E+00     0.1030668E+01
   0.9866275E+00     0.2728522E-02     0.0000000E+00     0.1032199E+01
   0.9881537E+00     0.2607310E-02     0.0000000E+00     0.1033730E+01
   0.9896846E+00     0.2591397E-02     0.0000000E+00     0.1036283E+01
   0.9932483E+00     0.2859927E-02     0.0000000E+00     0.1038934E+01
   0.9949720E+00     0.3002463E-02     0.0000000E+00     0.1040565E+01
   0.9965022E+00     0.3045186E-02     0.0000000E+00     0.1042094E+01
   0.9980230E+00     0.2887822E-02     0.0000000E+00     0.1043616E+01
   0.9993949E+00     0.2246661E-02     0.0000000E+00     0.1045122E+01
   0.1000050E+01     0.9010397E-03     0.0000000E+00     0.1046921E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1047972E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1006703E+01
   0.9766622E+00    -0.4450985E-02     0.0000000E+00    -0.9834364E+00
   0.9539062E+00    -0.7581065E-02     0.0000000E+00    -0.9604662E+00
   0.9311428E+00    -0.1065653E-01     0.0000000E+00    -0.9374960E+00
   0.9083716E+00    -0.1367408E-01     0.0000000E+00    -0.9145257E+00
   0.8855938E+00    -0.1664069E-01     0.0000000E+00    -0.8915555E+00
   0.8628079E+00    -0.1954567E-01     0.0000000E+00    -0.8685853E+00
   0.8400131E+00    -0.2237839E-01     0.0000000E+00    -0.8456150E+00
   0.8172099E+00    -0.2514393E-01     0.0000000E+00    -0.8226448E+00
   0.7943981E+00    -0.2783731E-01     0.0000000E+00    -0.7996746E+00
   0.7715773E+00    -0.3045251E-01     0.0000000E+00    -0.7767043E+00
   0.7487472E+00    -0.3298617E-01     0.0000000E+00    -0.7537341E+00
   0.7259076E+00    -0.3543259E-01     0.0000000E+00    -0.7307639E+00
   0.7030587E+00    -0.3779066E-01     0.0000000E+00    -0.7077936E+00
   0.6801999E+00    -0.4005056E-01     0.0000000E+00    -0.6848234E+00
   0.6573322E+00    -0.4221799E-01     0.0000000E+00    -0.6618532E+00
   0.6344538E+00    -0.4426969E-01     0.0000000E+00    -0.6388830E+00
   0.6115674E+00    -0.4623042E-01     0.0000000E+00    -0.6159127E+00
   0.5886713E+00    -0.4807408E-01     0.0000000E+00    -0.5929425E+00
   0.5657658E+00    -0.4979738E-01     0.0000000E+00    -0.5699723E+00
   0.5428522E+00    -0.5140953E-01     0.0000000E+00    -0.5470021E+00
   0.5199294E+00    -0.5288439E-01     0.0000000E+00    -0.5240319E+00
   0.4969993E+00    -0.5424046E-01     0.0000000E+00    -0.5010617E+00
   0.4740618E+00    -0.5546567E-01     0.0000000E+00    -0.4780915E+00
   0.4511172E+00    -0.5655076E-01     0.0000000E+00    -0.4551213E+00
   0.4281666E+00    -0.5749963E-01     0.0000000E+00    -0.4321511E+00
   0.4052105E+00    -0.5830246E-01     0.0000000E+00    -0.4091809E+00
   0.3822495E+00    -0.5895426E-01     0.0000000E+00    -0.3862107E+00
   0.3592847E+00    -0.5945315E-01     0.0000000E+00    -0.3632405E+00
   0.3363170E+00    -0.5979377E-01     0.0000000E+00    -0.3402703E+00
   0.3133475E+00    -0.5996944E-01     0.0000000E+00    -0.3173001E+00
   0.2903774E+00    -0.5998133E-01     0.0000000E+00    -0.2943299E+00
   0.2674078E+00    -0.5981046E-01     0.0000000E+00    -0.2713598E+00
   0.2444412E+00    -0.5940919E-01     0.0000000E+00    -0.2483897E+00
   0.2214813E+00    -0.5872431E-01     0.0000000E+00    -0.2254196E+00
   0.1985340E+00    -0.5770419E-01     0.0000000E+00    -0.2024497E+00
   0.1756081E+00    -0.5628359E-01     0.0000000E+00    -0.1794799E+00
   0.1527157E+00    -0.5440045E-01     0.0000000E+00    -0.1565103E+00
   0.1298789E+00    -0.5193524E-01     0.0000000E+00    -0.1335410E+00
   0.1071265E+00    -0.4878783E-01     0.0000000E+00    -0.1105719E+00
   0.8449818E-01    -0.4484507E-01     0.0000000E+00    -0.8760267E-01
   0.6194388E-01    -0.4049932E-01     0.8811465E-03    -0.6463506E-01
   0.3957463E-01    -0.3529760E-01     0.2471684E-02    -0.4623314E-01
   0.2628690E-01    -0.3143501E-01     0.3865926E-02    -0.3846861E-01
   0.2466730E-01    -0.3094779E-01     0.4150609E-02    -0.3656956E-01
   0.2259623E-01    -0.3056147E-01     0.4706065E-02    -0.3475122E-01
   0.2106778E-01    -0.3049501E-01     0.5335751E-02    -0.3322080E-01
   0.1955718E-01    -0.3024619E-01     0.5809990E-02    -0.3157024E-01
   0.1778973E-01    -0.3014840E-01     0.6559257E-02    -0.2974828E-01
   0.1593160E-01    -0.2990680E-01     0.7249116E-02    -0.2778557E-01
   0.1390061E-01    -0.2961637E-01     0.8014919E-02    -0.2599740E-01
   0.1237602E-01    -0.2963325E-01     0.8817208E-02    -0.2447187E-01
   0.1099593E-01    -0.3028532E-01     0.1009967E-01    -0.2294692E-01
   0.9609386E-02    -0.3091665E-01     0.1137754E-01    -0.2142289E-01
   0.8091665E-02    -0.3106080E-01     0.1232791E-01    -0.1953080E-01
   0.5862216E-02    -0.3069272E-01     0.1328457E-01    -0.1764032E-01
   0.4684566E-02    -0.2972960E-01     0.1317627E-01    -0.1611462E-01
   0.3776668E-02    -0.2849799E-01     0.1273696E-01    -0.1365415E-01
   0.1811610E-02    -0.2573459E-01     0.1181734E-01    -0.1112243E-01
   0.7334058E-03    -0.2445589E-01     0.1156404E-01    -0.8929855E-02
  -0.1066198E-02    -0.2242628E-01     0.1133719E-01    -0.6808566E-02
  -0.1891439E-02    -0.2113788E-01     0.1103542E-01    -0.5281872E-02
  -0.2409101E-02    -0.1970518E-01     0.1045936E-01    -0.3756069E-02
  -0.2558869E-02    -0.1818428E-01     0.9589507E-02    -0.2230581E-02
  -0.2210351E-02    -0.1670198E-01     0.8392572E-02    -0.7045532E-03
  -0.1613917E-02    -0.1529374E-01     0.7062390E-02     0.9822044E-03
  -0.7875464E-03    -0.1364507E-01     0.5424701E-02     0.2653765E-02
  -0.1074574E-02    -0.1217387E-01     0.4841453E-02     0.4472808E-02
  -0.2206546E-02    -0.1035877E-01     0.4898862E-02     0.6490614E-02
  -0.3117817E-02    -0.8695588E-02     0.4993712E-02     0.8204399E-02
  -0.3762012E-02    -0.7306598E-02     0.5076512E-02     0.9735486E-02
  -0.4314530E-02    -0.5878700E-02     0.5155044E-02     0.1126647E-01
  -0.4759789E-02    -0.4413984E-02     0.5229897E-02     0.1279735E-01
  -0.5081520E-02    -0.2917306E-02     0.5285002E-02     0.1440337E-01
  -0.5324202E-02    -0.1253752E-02     0.5363465E-02     0.1602810E-01
  -0.5395575E-02     0.3129282E-03     0.5399041E-02     0.1757691E-01
  -0.5164579E-02     0.1824690E-02     0.5244105E-02     0.1940144E-01
  -0.4707494E-02     0.3894587E-02     0.5074015E-02     0.2193951E-01
  -0.4056539E-02     0.6778409E-02     0.5176359E-02     0.2418249E-01
  -0.3460649E-02     0.8187145E-02     0.5109835E-02     0.2580163E-01
  -0.2609533E-02     0.9668766E-02     0.4939052E-02     0.2823717E-01
  -0.8562245E-03     0.1230063E-01     0.4727279E-02     0.3063459E-01
   0.1515606E-03     0.1358484E-01     0.4625272E-02     0.3249301E-01
   0.1531313E-02     0.1514723E-01     0.4503174E-02     0.3465489E-01
   0.3120006E-02     0.1672543E-01     0.4361984E-02     0.3716000E-01
   0.5055173E-02     0.1870859E-01     0.4410989E-02     0.3929557E-01
   0.5227136E-02     0.2019895E-01     0.5397101E-02     0.4080996E-01
   0.5286216E-02     0.2172634E-01     0.6513589E-02     0.4233867E-01
   0.5658238E-02     0.2320927E-01     0.7412123E-02     0.4386829E-01
   0.6218231E-02     0.2463351E-01     0.8183326E-02     0.4539734E-01
   0.6991633E-02     0.2595100E-01     0.8763914E-02     0.4692450E-01
   0.8062691E-02     0.2703880E-01     0.9028590E-02     0.4845239E-01
   0.9358078E-02     0.2785147E-01     0.8959667E-02     0.4998250E-01
   0.1073925E-01     0.2851205E-01     0.8743114E-02     0.5285993E-01
   0.1455260E-01     0.3032843E-01     0.8300954E-02     0.5716960E-01
   0.1836817E-01     0.3251057E-01     0.8368853E-02     0.6091898E-01
   0.2114109E-01     0.3390385E-01     0.8347590E-02     0.6323601E-01
   0.2258597E-01     0.3440949E-01     0.8171432E-02     0.6497548E-01
   0.2446990E-01     0.3490547E-01     0.7677760E-02     0.7722255E-01
   0.4631994E-01     0.4046416E-01     0.5176042E-02     0.9997998E-01
   0.6885182E-01     0.4492303E-01     0.3503027E-02     0.1229489E+00
   0.9153865E-01     0.4851272E-01     0.2339566E-02     0.1459181E+00
   0.1143374E+00     0.5130579E-01     0.1418548E-02     0.1688875E+00
   0.1372096E+00     0.5341936E-01     0.6086233E-03     0.1918574E+00
   0.1601172E+00     0.5511397E-01     0.0000000E+00     0.2148275E+00
   0.1830258E+00     0.5679263E-01     0.0000000E+00     0.2377975E+00
   0.2059600E+00     0.5807405E-01     0.0000000E+00     0.2607674E+00
   0.2289122E+00     0.5897558E-01     0.0000000E+00     0.2837375E+00
   0.2518747E+00     0.5956742E-01     0.0000000E+00     0.3067076E+00
   0.2748426E+00     0.5988863E-01     0.0000000E+00     0.3296777E+00
   0.2978125E+00     0.5999906E-01     0.0000000E+00     0.3526479E+00
   0.3207826E+00     0.5993527E-01     0.0000000E+00     0.3756181E+00
   0.3437516E+00     0.5970108E-01     0.0000000E+00     0.3985883E+00
   0.3667185E+00     0.5930896E-01     0.0000000E+00     0.4215585E+00
   0.3896821E+00     0.5875878E-01     0.0000000E+00     0.4445287E+00
   0.4126417E+00     0.5806101E-01     0.0000000E+00     0.4674990E+00
   0.4355962E+00     0.5721032E-01     0.0000000E+00     0.4904692E+00
   0.4585449E+00     0.5621707E-01     0.0000000E+00     0.5134394E+00
   0.4814870E+00     0.5508260E-01     0.0000000E+00     0.5364096E+00
   0.5044223E+00     0.5381645E-01     0.0000000E+00     0.5593798E+00
   0.5273500E+00     0.5241863E-01     0.0000000E+00     0.5823500E+00
   0.5502700E+00     0.5090113E-01     0.0000000E+00     0.6053202E+00
   0.5731811E+00     0.4925449E-01     0.0000000E+00     0.6282904E+00
   0.5960831E+00     0.4748537E-01     0.0000000E+00     0.6512606E+00
   0.6189764E+00     0.4560707E-01     0.0000000E+00     0.6742309E+00
   0.6418601E+00     0.4361559E-01     0.0000000E+00     0.6972011E+00
   0.6647352E+00     0.4152703E-01     0.0000000E+00     0.7201713E+00
   0.6875997E+00     0.3932604E-01     0.0000000E+00     0.7431415E+00
   0.7104552E+00     0.3703326E-01     0.0000000E+00     0.7661117E+00
   0.7333013E+00     0.3464834E-01     0.0000000E+00     0.7890820E+00
   0.7561383E+00     0.3217756E-01     0.0000000E+00     0.8120522E+00
   0.7789654E+00     0.2961765E-01     0.0000000E+00     0.8350224E+00
   0.8017825E+00     0.2697018E-01     0.0000000E+00     0.8579926E+00
   0.8245919E+00     0.2425615E-01     0.0000000E+00     0.8809629E+00
   0.8473917E+00     0.2146360E-01     0.0000000E+00     0.9039331E+00
   0.8701836E+00     0.1860666E-01     0.0000000E+00     0.9269033E+00
   0.8929672E+00     0.1568498E-01     0.0000000E+00     0.9498735E+00
   0.9157431E+00     0.1270287E-01     0.0000000E+00     0.9728438E+00
   0.9385111E+00     0.9661681E-02     0.0000000E+00     0.9958140E+00
   0.9612722E+00     0.6569293E-02     0.0000000E+00     0.1017677E+01
   0.9818154E+00     0.3607677E-02     0.0000000E+00     0.1030319E+01
   0.9862655E+00     0.2771563E-02     0.0000000E+00     0.1033348E+01
   0.9877898E+00     0.2627041E-02     0.0000000E+00     0.1034879E+01
   0.9893202E+00     0.2585675E-02     0.0000000E+00     0.1036410E+01
   0.9908501E+00     0.2646758E-02     0.0000000E+00     0.1038963E+01
   0.9944104E+00     0.2962605E-02     0.0000000E+00     0.1041615E+01
   0.9961380E+00     0.3046664E-02     0.0000000E+00     0.1043245E+01
   0.9976651E+00     0.2954240E-02     0.0000000E+00     0.1044770E+01
   0.9991041E+00     0.2464447E-02     0.0000000E+00     0.1046276E+01
   0.9999814E+00     0.1257891E-02     0.0000000E+00     0.1047784E+01
   0.1000071E+01    -0.2643484E-03     0.0000000E+00     0.1049016E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1049485E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1007575E+01
   0.9776148E+00    -0.4319535E-02     0.0000000E+00    -0.9847514E+00
   0.9547845E+00    -0.7461811E-02     0.0000000E+00    -0.9617058E+00
   0.9319465E+00    -0.1054838E-01     0.0000000E+00    -0.9386602E+00
   0.9091010E+00    -0.1357822E-01     0.0000000E+00    -0.9156147E+00
   0.8862487E+00    -0.1655601E-01     0.0000000E+00    -0.8925691E+00
   0.8633883E+00    -0.1947204E-01     0.0000000E+00    -0.8695236E+00
   0.8405190E+00    -0.2231603E-01     0.0000000E+00    -0.8464780E+00
   0.8176413E+00    -0.2509243E-01     0.0000000E+00    -0.8234325E+00
   0.7947548E+00    -0.2779558E-01     0.0000000E+00    -0.8003870E+00
   0.7718593E+00    -0.3042076E-01     0.0000000E+00    -0.7773414E+00
   0.7489545E+00    -0.3296366E-01     0.0000000E+00    -0.7542959E+00
   0.7260400E+00    -0.3541865E-01     0.0000000E+00    -0.7312503E+00
   0.7031163E+00    -0.3778481E-01     0.0000000E+00    -0.7082048E+00
   0.6801826E+00    -0.4005225E-01     0.0000000E+00    -0.6851592E+00
   0.6572398E+00    -0.4222655E-01     0.0000000E+00    -0.6621137E+00
   0.6342864E+00    -0.4428443E-01     0.0000000E+00    -0.6390682E+00
   0.6113248E+00    -0.4625054E-01     0.0000000E+00    -0.6160226E+00
   0.5883535E+00    -0.4809886E-01     0.0000000E+00    -0.5929771E+00
   0.5653728E+00    -0.4982564E-01     0.0000000E+00    -0.5699316E+00
   0.5423839E+00    -0.5144098E-01     0.0000000E+00    -0.5468860E+00
   0.5193858E+00    -0.5291815E-01     0.0000000E+00    -0.5238405E+00
   0.4963803E+00    -0.5427543E-01     0.0000000E+00    -0.5007950E+00
   0.4733674E+00    -0.5550093E-01     0.0000000E+00    -0.4777495E+00
   0.4503474E+00    -0.5658471E-01     0.0000000E+00    -0.4547040E+00
   0.4273213E+00    -0.5753138E-01     0.0000000E+00    -0.4316584E+00
   0.4042897E+00    -0.5833075E-01     0.0000000E+00    -0.4086129E+00
   0.3812533E+00    -0.5897912E-01     0.0000000E+00    -0.3855674E+00
   0.3582130E+00    -0.5947257E-01     0.0000000E+00    -0.3625219E+00
   0.3351699E+00    -0.5980659E-01     0.0000000E+00    -0.3394764E+00
   0.3121251E+00    -0.5997345E-01     0.0000000E+00    -0.3164309E+00
   0.2890796E+00    -0.5997663E-01     0.0000000E+00    -0.2933854E+00
   0.2660348E+00    -0.5979374E-01     0.0000000E+00    -0.2703400E+00
   0.2429932E+00    -0.5937496E-01     0.0000000E+00    -0.2472946E+00
   0.2199586E+00    -0.5866844E-01     0.0000000E+00    -0.2242492E+00
   0.1969372E+00    -0.5761995E-01     0.0000000E+00    -0.2012039E+00
   0.1739381E+00    -0.5616314E-01     0.0000000E+00    -0.1781589E+00
   0.1509739E+00    -0.5423425E-01     0.0000000E+00    -0.1551140E+00
   0.1280675E+00    -0.5171283E-01     0.0000000E+00    -0.1320694E+00
   0.1052494E+00    -0.4849189E-01     0.0000000E+00    -0.1090249E+00
   0.8255662E-01    -0.4447970E-01     0.1047468E-03    -0.8598031E-01
   0.5993318E-01    -0.4009501E-01     0.1031288E-02    -0.6293719E-01
   0.3751790E-01    -0.3475835E-01     0.2702134E-02    -0.4596973E-01
   0.2708718E-01    -0.3161831E-01     0.3686063E-02    -0.3957830E-01
   0.2525676E-01    -0.3114844E-01     0.4084500E-02    -0.3767014E-01
   0.2340393E-01    -0.3062056E-01     0.4403118E-02    -0.3593964E-01
   0.2187093E-01    -0.3055423E-01     0.5027577E-02    -0.3440537E-01
   0.2034683E-01    -0.3037933E-01     0.5561618E-02    -0.3270340E-01
   0.1848897E-01    -0.3016811E-01     0.6241747E-02    -0.3078240E-01
   0.1652338E-01    -0.3000692E-01     0.7045602E-02    -0.2885798E-01
   0.1467233E-01    -0.2969804E-01     0.7695522E-02    -0.2716559E-01
   0.1316511E-01    -0.2975055E-01     0.8508215E-02    -0.2564549E-01
   0.1184942E-01    -0.3053553E-01     0.9861755E-02    -0.2411289E-01
   0.1055094E-01    -0.3135066E-01     0.1123909E-01    -0.2222387E-01
   0.8473032E-02    -0.3220031E-01     0.1307058E-01    -0.2032204E-01
   0.6956378E-02    -0.3256019E-01     0.1420573E-01    -0.1877906E-01
   0.5445056E-02    -0.3234067E-01     0.1487460E-01    -0.1725358E-01
   0.4125124E-02    -0.3157931E-01     0.1500934E-01    -0.1572910E-01
   0.3162125E-02    -0.3039658E-01     0.1462027E-01    -0.1392972E-01
   0.2255850E-02    -0.2853154E-01     0.1369400E-01    -0.1207730E-01
   0.1403576E-02    -0.2714062E-01     0.1315642E-01    -0.9247499E-02
  -0.1167803E-02    -0.2403975E-01     0.1256052E-01    -0.6465501E-02
  -0.2089785E-02    -0.2281165E-01     0.1233612E-01    -0.4931718E-02
  -0.2838533E-02    -0.2147520E-01     0.1195847E-01    -0.3399005E-02
  -0.3304247E-02    -0.2001410E-01     0.1133378E-01    -0.1865735E-02
  -0.3401719E-02    -0.1848419E-01     0.1042871E-01    -0.3341202E-03
  -0.3109072E-02    -0.1698222E-01     0.9273143E-02     0.1571076E-02
  -0.1883394E-02    -0.1505948E-01     0.7140722E-02     0.3477347E-02
  -0.1165597E-02    -0.1370563E-01     0.5764505E-02     0.4984008E-02
  -0.1392658E-02    -0.1224218E-01     0.5149763E-02     0.6816949E-02
  -0.2537798E-02    -0.1038139E-01     0.5199761E-02     0.8710764E-02
  -0.3312452E-02    -0.8978330E-02     0.5282497E-02     0.1028018E-01
  -0.3979199E-02    -0.7594453E-02     0.5375926E-02     0.1181628E-01
  -0.4559378E-02    -0.6172151E-02     0.5469483E-02     0.1335231E-01
  -0.5037810E-02    -0.4712578E-02     0.5563893E-02     0.1488827E-01
  -0.5396012E-02    -0.3219004E-02     0.5640629E-02     0.1642430E-01
  -0.5652100E-02    -0.1704369E-02     0.5723936E-02     0.1795984E-01
  -0.5789194E-02    -0.1755471E-03     0.5792054E-02     0.1949391E-01
  -0.5631337E-02     0.1349472E-02     0.5674251E-02     0.2113113E-01
  -0.5246016E-02     0.3047586E-02     0.5467766E-02     0.2361916E-01
  -0.4588885E-02     0.6214924E-02     0.5513147E-02     0.2600377E-01
  -0.4109932E-02     0.7672687E-02     0.5527424E-02     0.2775897E-01
  -0.3183706E-02     0.9418130E-02     0.5348791E-02     0.3016162E-01
  -0.1647498E-02     0.1179408E-01     0.5127182E-02     0.3236656E-01
  -0.7023906E-03     0.1306093E-01     0.5015509E-02     0.3410988E-01
   0.5260591E-03     0.1451837E-01     0.4891235E-02     0.3607026E-01
   0.1918240E-02     0.1597462E-01     0.4706718E-02     0.3971643E-01
   0.4989242E-02     0.2026682E-01     0.5606408E-02     0.4312330E-01
   0.4901988E-02     0.2180039E-01     0.6817498E-02     0.4465640E-01
   0.5125518E-02     0.2331412E-01     0.7835191E-02     0.4618947E-01
