     x/c               y/c               thick/c           s/c
   0.2113109E+00    -0.5865777E-01     0.3387639E-03    -0.1925902E+00
   0.1880459E+00    -0.5753935E-01     0.4246521E-03    -0.1692983E+00
   0.1648052E+00    -0.5599681E-01     0.5316454E-03    -0.1460066E+00
   0.1416035E+00    -0.5395148E-01     0.6629201E-03    -0.1227151E+00
   0.1184647E+00    -0.5129007E-01     0.8218001E-03    -0.9942390E-01
   0.9542660E-01    -0.4786755E-01     0.1015821E-02    -0.7613344E-01
   0.7255073E-01    -0.4349488E-01     0.1268410E-02    -0.5293115E-01
   0.5012912E-01    -0.3787764E-01     0.1610773E-02    -0.4026945E-01
   0.4802489E-01    -0.3720585E-01     0.1598073E-02    -0.3686945E-01
   0.4367542E-01    -0.3573594E-01     0.1557337E-02    -0.3192931E-01
   0.3867905E-01    -0.3400062E-01     0.1585314E-02    -0.2835531E-01
   0.3699978E-01    -0.3320353E-01     0.1422216E-02    -0.1991106E-01
   0.2315812E-01    -0.2734698E-01     0.1570284E-02    -0.5756654E-02
   0.1161666E-01    -0.2077959E-01     0.1860663E-02     0.3383647E-02
   0.7644506E-02    -0.1774043E-01     0.1950764E-02     0.8770441E-02
   0.3450944E-02    -0.1377412E-01     0.2109509E-02     0.1282047E-01
   0.1925423E-02    -0.1201571E-01     0.2262337E-02     0.1488688E-01
   0.8597439E-03    -0.1055901E-01     0.2344173E-02     0.1668589E-01
  -0.9848417E-04    -0.9043386E-02     0.2417929E-02     0.1835865E-01
  -0.8218418E-03    -0.7669839E-02     0.2483415E-02     0.1990803E-01
  -0.1785680E-02    -0.6460560E-02     0.2928201E-02     0.2145241E-01
  -0.2803753E-02    -0.5301944E-02     0.3544030E-02     0.2313062E-01
  -0.3182065E-02    -0.3527760E-02     0.3447020E-02     0.2584323E-01
  -0.2982569E-02     0.7786030E-04     0.2954900E-02     0.2842494E-01
  -0.2797797E-02     0.1619116E-02     0.2868502E-02     0.2997719E-01
  -0.2434949E-02     0.3128329E-02     0.2705911E-02     0.3152945E-01
  -0.1943625E-02     0.4600825E-02     0.2531908E-02     0.3308179E-01
  -0.1334771E-02     0.6028801E-02     0.2356711E-02     0.3463417E-01
  -0.6222615E-03     0.7408037E-02     0.2198322E-02     0.3618658E-01
   0.1877650E-03     0.8732380E-02     0.2019475E-02     0.3773903E-01
   0.1087358E-02     0.9997647E-02     0.1864664E-02     0.3929154E-01
   0.2065571E-02     0.1120325E-01     0.1682777E-02     0.4085711E-01
   0.3132472E-02     0.1236673E-01     0.1487035E-02     0.4254734E-01
   0.4425754E-02     0.1362139E-01     0.1292132E-02     0.4624900E-01
   0.8794555E-02     0.1712707E-01     0.6920411E-03     0.6065459E-01
   0.2907708E-01     0.2841029E-01     0.0000000E+00     0.8389846E-01
   0.5092815E-01     0.3643498E-01     0.0000000E+00     0.1071810E+00
   0.7343908E-01     0.4239691E-01     0.0000000E+00     0.1304693E+00
   0.9627239E-01     0.4698493E-01     0.0000000E+00     0.1537596E+00
   0.1192852E+00     0.5057256E-01     0.0000000E+00     0.1770506E+00
   0.1424080E+00     0.5336954E-01     0.0000000E+00     0.2003421E+00
   0.1655995E+00     0.5552613E-01     0.0000000E+00     0.2236338E+00
   0.1888339E+00     0.5716003E-01     0.0000000E+00     0.2469256E+00
   0.2120953E+00     0.5835197E-01     0.0000000E+00     0.2702175E+00
   0.2353728E+00     0.5917254E-01     0.0000000E+00     0.2935095E+00
   0.2586590E+00     0.5968881E-01     0.0000000E+00     0.3168015E+00
   0.2819497E+00     0.5994255E-01     0.0000000E+00     0.3400936E+00
   0.3052418E+00     0.5999304E-01     0.0000000E+00     0.3633857E+00
   0.3285335E+00     0.5987392E-01     0.0000000E+00     0.3866778E+00
   0.3518238E+00     0.5958121E-01     0.0000000E+00     0.4099699E+00
   0.3751115E+00     0.5912610E-01     0.0000000E+00     0.4332620E+00
   0.3983954E+00     0.5850776E-01     0.0000000E+00     0.4565541E+00
   0.4216748E+00     0.5773928E-01     0.0000000E+00     0.4798462E+00
   0.4449487E+00     0.5682011E-01     0.0000000E+00     0.5031383E+00
   0.4682166E+00     0.5575806E-01     0.0000000E+00     0.5264304E+00
   0.4914774E+00     0.5454905E-01     0.0000000E+00     0.5497226E+00
   0.5147307E+00     0.5320483E-01     0.0000000E+00     0.5730147E+00
   0.5379763E+00     0.5173362E-01     0.0000000E+00     0.5963068E+00
   0.5612127E+00     0.5012338E-01     0.0000000E+00     0.6195989E+00
   0.5844410E+00     0.4840119E-01     0.0000000E+00     0.6428911E+00
   0.6076596E+00     0.4655161E-01     0.0000000E+00     0.6661832E+00
   0.6308685E+00     0.4458423E-01     0.0000000E+00     0.6894753E+00
   0.6540689E+00     0.4251917E-01     0.0000000E+00     0.7127675E+00
   0.6772585E+00     0.4033550E-01     0.0000000E+00     0.7360596E+00
   0.7004388E+00     0.3805585E-01     0.0000000E+00     0.7593518E+00
   0.7236088E+00     0.3567384E-01     0.0000000E+00     0.7826439E+00
   0.7467693E+00     0.3320051E-01     0.0000000E+00     0.8059360E+00
   0.7699201E+00     0.3063898E-01     0.0000000E+00     0.8292282E+00
   0.7930615E+00     0.2799349E-01     0.0000000E+00     0.8525203E+00
   0.8161933E+00     0.2526514E-01     0.0000000E+00     0.8758125E+00
   0.8393165E+00     0.2246411E-01     0.0000000E+00     0.8991046E+00
   0.8624310E+00     0.1959343E-01     0.0000000E+00     0.9223968E+00
   0.8855362E+00     0.1664812E-01     0.0000000E+00     0.9456889E+00
   0.9086332E+00     0.1363970E-01     0.0000000E+00     0.9689810E+00
   0.9317234E+00     0.1057858E-01     0.0000000E+00     0.9922732E+00
   0.9548065E+00     0.7464919E-02     0.0000000E+00     0.1015565E+01
   0.9778899E+00     0.4360276E-02     0.0000000E+00     0.1030895E+01
   0.9851200E+00     0.2939749E-02     0.0000000E+00     0.1035359E+01
   0.9866651E+00     0.2724473E-02     0.0000000E+00     0.1036915E+01
   0.9882130E+00     0.2604833E-02     0.0000000E+00     0.1038468E+01
   0.9897654E+00     0.2593442E-02     0.0000000E+00     0.1040759E+01
   0.9927880E+00     0.2815707E-02     0.0000000E+00     0.1043516E+01
   0.9952620E+00     0.3019410E-02     0.0000000E+00     0.1045533E+01
   0.9968141E+00     0.3034009E-02     0.0000000E+00     0.1047084E+01
   0.9983461E+00     0.2804358E-02     0.0000000E+00     0.1048622E+01
   0.9996357E+00     0.1986477E-02     0.0000000E+00     0.1050149E+01
   0.1000082E+01     0.5258655E-03     0.0000000E+00     0.1051776E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1052640E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9852655E+00
   0.9769468E+00    -0.4411718E-02     0.0000000E+00    -0.9619710E+00
   0.9538512E+00    -0.7588528E-02     0.0000000E+00    -0.9386580E+00
   0.9307480E+00    -0.1070958E-01     0.0000000E+00    -0.9153449E+00
   0.9076368E+00    -0.1377059E-01     0.0000000E+00    -0.8920319E+00
   0.8845187E+00    -0.1677952E-01     0.0000000E+00    -0.8687188E+00
   0.8613924E+00    -0.1972473E-01     0.0000000E+00    -0.8454057E+00
   0.8382567E+00    -0.2259423E-01     0.0000000E+00    -0.8220927E+00
   0.8151123E+00    -0.2539381E-01     0.0000000E+00    -0.7987796E+00
   0.7919594E+00    -0.2812204E-01     0.0000000E+00    -0.7754666E+00
   0.7687967E+00    -0.3076533E-01     0.0000000E+00    -0.7521535E+00
   0.7456246E+00    -0.3332424E-01     0.0000000E+00    -0.7288405E+00
   0.7224429E+00    -0.3579572E-01     0.0000000E+00    -0.7055275E+00
   0.6992516E+00    -0.3817509E-01     0.0000000E+00    -0.6822144E+00
   0.6760500E+00    -0.4045195E-01     0.0000000E+00    -0.6589014E+00
   0.6528391E+00    -0.4263187E-01     0.0000000E+00    -0.6355883E+00
   0.6296173E+00    -0.4469332E-01     0.0000000E+00    -0.6122753E+00
   0.6063870E+00    -0.4665503E-01     0.0000000E+00    -0.5889622E+00
   0.5831471E+00    -0.4850025E-01     0.0000000E+00    -0.5656492E+00
   0.5598974E+00    -0.5021733E-01     0.0000000E+00    -0.5423362E+00
   0.5366396E+00    -0.5182124E-01     0.0000000E+00    -0.5190232E+00
   0.5133727E+00    -0.5328743E-01     0.0000000E+00    -0.4957101E+00
   0.4900981E+00    -0.5462465E-01     0.0000000E+00    -0.4723971E+00
   0.4668160E+00    -0.5582646E-01     0.0000000E+00    -0.4490840E+00
   0.4435269E+00    -0.5688110E-01     0.0000000E+00    -0.4257710E+00
   0.4202316E+00    -0.5779162E-01     0.0000000E+00    -0.4024580E+00
   0.3969310E+00    -0.5855108E-01     0.0000000E+00    -0.3791450E+00
   0.3736261E+00    -0.5916503E-01     0.0000000E+00    -0.3558320E+00
   0.3503179E+00    -0.5964297E-01     0.0000000E+00    -0.3325190E+00
   0.3270073E+00    -0.5997830E-01     0.0000000E+00    -0.3092059E+00
   0.3036949E+00    -0.6014802E-01     0.1510806E-03    -0.2858929E+00
   0.2803819E+00    -0.6015256E-01     0.2196422E-03    -0.2625799E+00
   0.2570698E+00    -0.5995159E-01     0.2888581E-03    -0.2392670E+00
   0.2337616E+00    -0.5948567E-01     0.3600289E-03    -0.2159541E+00
   0.2104609E+00    -0.5873253E-01     0.4501893E-03    -0.1926413E+00
   0.1871743E+00    -0.5762635E-01     0.5664066E-03    -0.1693285E+00
   0.1639115E+00    -0.5610043E-01     0.7082668E-03    -0.1460158E+00
   0.1406872E+00    -0.5407422E-01     0.8839415E-03    -0.1227034E+00
   0.1175247E+00    -0.5143567E-01     0.1094841E-02    -0.9939131E-01
   0.9446155E-01    -0.4803974E-01     0.1350588E-02    -0.7607994E-01
   0.7156025E-01    -0.4368901E-01     0.1676932E-02    -0.5309343E-01
   0.4956228E-01    -0.3824282E-01     0.2123825E-02    -0.4005615E-01
   0.4632827E-01    -0.3715380E-01     0.2066986E-02    -0.3464647E-01
   0.3928193E-01    -0.3487095E-01     0.2195231E-02    -0.3016966E-01
   0.3789447E-01    -0.3418737E-01     0.2034887E-02    -0.2844215E-01
   0.3620568E-01    -0.3329876E-01     0.1774993E-02    -0.1592950E-01
   0.1521583E-01    -0.2361264E-01     0.2202058E-02    -0.1164823E-02
   0.9813173E-02    -0.2015866E-01     0.2429647E-02     0.3177826E-02
   0.8022034E-02    -0.1875939E-01     0.2480138E-02     0.5863947E-02
   0.5663997E-02    -0.1674805E-01     0.2566116E-02     0.1019191E-01
   0.1738431E-02    -0.1281540E-01     0.2883029E-02     0.1374712E-01
   0.7260950E-03    -0.1163663E-01     0.3035652E-02     0.1530096E-01
  -0.1925055E-03    -0.1038335E-01     0.3155682E-02     0.1712362E-01
  -0.1291584E-02    -0.8603976E-02     0.3289655E-02     0.1894479E-01
  -0.2273337E-02    -0.7403374E-02     0.3715676E-02     0.2086563E-01
  -0.3867169E-02    -0.5757965E-02     0.4691724E-02     0.2278176E-01
  -0.4174708E-02    -0.4247489E-02     0.4624371E-02     0.2436607E-01
  -0.4191133E-02    -0.2620418E-02     0.4367631E-02     0.2596169E-01
  -0.4065521E-02    -0.1061376E-02     0.4098803E-02     0.2789420E-01
  -0.3795524E-02     0.1223645E-02     0.3834155E-02     0.2982139E-01
  -0.3448393E-02     0.2737838E-02     0.3643661E-02     0.3137494E-01
  -0.2959059E-02     0.4212390E-02     0.3430010E-02     0.3292866E-01
  -0.2345146E-02     0.5639787E-02     0.3201002E-02     0.3448247E-01
  -0.1619521E-02     0.7013747E-02     0.2964453E-02     0.3603629E-01
  -0.7990811E-03     0.8333317E-02     0.2730342E-02     0.3759013E-01
   0.1112520E-03     0.9592588E-02     0.2500430E-02     0.3914401E-01
   0.1101988E-02     0.1078968E-01     0.2261918E-02     0.4069792E-01
   0.2164715E-02     0.1192340E-01     0.2026168E-02     0.4231859E-01
   0.3392029E-02     0.1308144E-01     0.1661426E-02     0.4640478E-01
   0.8510555E-02     0.1706332E-01     0.8555714E-03     0.6091974E-01
   0.2820901E-01     0.2802903E-01     0.0000000E+00     0.8384157E-01
   0.5004178E-01     0.3616284E-01     0.0000000E+00     0.1071448E+00
   0.7255603E-01     0.4219297E-01     0.0000000E+00     0.1304540E+00
   0.9540050E-01     0.4683098E-01     0.0000000E+00     0.1537651E+00
   0.1184288E+00     0.5045468E-01     0.0000000E+00     0.1770770E+00
   0.1415692E+00     0.5328004E-01     0.0000000E+00     0.2003894E+00
   0.1647795E+00     0.5545997E-01     0.0000000E+00     0.2237019E+00
   0.1880336E+00     0.5711124E-01     0.0000000E+00     0.2470147E+00
   0.2113152E+00     0.5831809E-01     0.0000000E+00     0.2703275E+00
   0.2346131E+00     0.5915041E-01     0.0000000E+00     0.2936404E+00
   0.2579201E+00     0.5967673E-01     0.0000000E+00     0.3169533E+00
   0.2812316E+00     0.5993812E-01     0.0000000E+00     0.3402663E+00
   0.3045445E+00     0.5999456E-01     0.0000000E+00     0.3635793E+00
   0.3278573E+00     0.5988014E-01     0.0000000E+00     0.3868923E+00
   0.3511685E+00     0.5959166E-01     0.0000000E+00     0.4102053E+00
   0.3744771E+00     0.5914066E-01     0.0000000E+00     0.4335184E+00
   0.3977821E+00     0.5852594E-01     0.0000000E+00     0.4568314E+00
   0.4210825E+00     0.5776079E-01     0.0000000E+00     0.4801444E+00
   0.4443775E+00     0.5684467E-01     0.0000000E+00     0.5034574E+00
   0.4676664E+00     0.5578501E-01     0.0000000E+00     0.5267704E+00
   0.4909482E+00     0.5457814E-01     0.0000000E+00     0.5500834E+00
   0.5142226E+00     0.5323580E-01     0.0000000E+00     0.5733965E+00
   0.5374892E+00     0.5176560E-01     0.0000000E+00     0.5967095E+00
   0.5607466E+00     0.5015666E-01     0.0000000E+00     0.6200225E+00
   0.5839960E+00     0.4843531E-01     0.0000000E+00     0.6433356E+00
   0.6072356E+00     0.4658612E-01     0.0000000E+00     0.6666486E+00
   0.6304655E+00     0.4461941E-01     0.0000000E+00     0.6899616E+00
   0.6536869E+00     0.4255423E-01     0.0000000E+00     0.7132747E+00
   0.6768975E+00     0.4037033E-01     0.0000000E+00     0.7365877E+00
   0.7000987E+00     0.3809007E-01     0.0000000E+00     0.7599008E+00
   0.7232897E+00     0.3570723E-01     0.0000000E+00     0.7832138E+00
   0.7464710E+00     0.3323276E-01     0.0000000E+00     0.8065269E+00
   0.7696428E+00     0.3067018E-01     0.0000000E+00     0.8298399E+00
   0.7928051E+00     0.2802342E-01     0.0000000E+00     0.8531530E+00
   0.8159578E+00     0.2529320E-01     0.0000000E+00     0.8764660E+00
   0.8391017E+00     0.2249051E-01     0.0000000E+00     0.8997791E+00
   0.8622371E+00     0.1961798E-01     0.0000000E+00     0.9230921E+00
   0.8853631E+00     0.1667049E-01     0.0000000E+00     0.9464052E+00
   0.9084809E+00     0.1365971E-01     0.0000000E+00     0.9697183E+00
   0.9315918E+00     0.1059627E-01     0.0000000E+00     0.9930313E+00
   0.9546957E+00     0.7479888E-02     0.0000000E+00     0.1016344E+01
   0.9778001E+00     0.4374527E-02     0.0000000E+00     0.1031792E+01
   0.9852432E+00     0.2919297E-02     0.0000000E+00     0.1036365E+01
   0.9867909E+00     0.2710928E-02     0.0000000E+00     0.1037923E+01
   0.9883409E+00     0.2600352E-02     0.0000000E+00     0.1039477E+01
   0.9898947E+00     0.2596713E-02     0.0000000E+00     0.1041755E+01
   0.9928884E+00     0.2825348E-02     0.0000000E+00     0.1044513E+01
   0.9953940E+00     0.3025530E-02     0.0000000E+00     0.1046546E+01
   0.9969474E+00     0.3027216E-02     0.0000000E+00     0.1048098E+01
   0.9984736E+00     0.2760295E-02     0.0000000E+00     0.1049634E+01
   0.9997115E+00     0.1873230E-02     0.0000000E+00     0.1051161E+01
   0.1000086E+01     0.3883081E-03     0.0000000E+00     0.1052722E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1053517E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9859891E+00
   0.9773283E+00    -0.4359068E-02     0.0000000E+00    -0.9628898E+00
   0.9542379E+00    -0.7536042E-02     0.0000000E+00    -0.9395818E+00
   0.9311398E+00    -0.1065693E-01     0.0000000E+00    -0.9162738E+00
   0.9080338E+00    -0.1371846E-01     0.0000000E+00    -0.8929658E+00
   0.8849208E+00    -0.1672762E-01     0.0000000E+00    -0.8696579E+00
   0.8617997E+00    -0.1967329E-01     0.0000000E+00    -0.8463499E+00
   0.8386692E+00    -0.2254362E-01     0.0000000E+00    -0.8230419E+00
   0.8155300E+00    -0.2534411E-01     0.0000000E+00    -0.7997339E+00
   0.7923823E+00    -0.2807274E-01     0.0000000E+00    -0.7764259E+00
   0.7692249E+00    -0.3071719E-01     0.0000000E+00    -0.7531180E+00
   0.7460579E+00    -0.3327742E-01     0.0000000E+00    -0.7298100E+00
   0.7228815E+00    -0.3574991E-01     0.0000000E+00    -0.7065020E+00
   0.6996954E+00    -0.3813059E-01     0.0000000E+00    -0.6831940E+00
   0.6764990E+00    -0.4040873E-01     0.0000000E+00    -0.6598861E+00
   0.6532934E+00    -0.4259030E-01     0.0000000E+00    -0.6365781E+00
   0.6300769E+00    -0.4465330E-01     0.0000000E+00    -0.6132701E+00
   0.6068518E+00    -0.4661731E-01     0.0000000E+00    -0.5899622E+00
   0.5836171E+00    -0.4846431E-01     0.0000000E+00    -0.5666542E+00
   0.5603727E+00    -0.5018338E-01     0.0000000E+00    -0.5433463E+00
   0.5371201E+00    -0.5178979E-01     0.0000000E+00    -0.5200383E+00
   0.5138585E+00    -0.5325795E-01     0.0000000E+00    -0.4967303E+00
   0.4905890E+00    -0.5459782E-01     0.0000000E+00    -0.4734224E+00
   0.4673122E+00    -0.5580230E-01     0.0000000E+00    -0.4501144E+00
   0.4440283E+00    -0.5685964E-01     0.0000000E+00    -0.4268065E+00
   0.4207382E+00    -0.5777327E-01     0.0000000E+00    -0.4034985E+00
   0.3974428E+00    -0.5853598E-01     0.0000000E+00    -0.3801906E+00
   0.3741430E+00    -0.5915299E-01     0.0000000E+00    -0.3568827E+00
   0.3508402E+00    -0.5964325E-01     0.0000000E+00    -0.3335747E+00
   0.3275349E+00    -0.5999415E-01     0.1109895E-03    -0.3102668E+00
   0.3042277E+00    -0.6018201E-01     0.1867892E-03    -0.2869588E+00
   0.2809198E+00    -0.6020704E-01     0.2701904E-03    -0.2636509E+00
   0.2576126E+00    -0.6002787E-01     0.3545306E-03    -0.2403430E+00
   0.2343089E+00    -0.5958570E-01     0.4438407E-03    -0.2170352E+00
   0.2110124E+00    -0.5886208E-01     0.5566324E-03    -0.1937274E+00
   0.1877291E+00    -0.5779283E-01     0.6982421E-03    -0.1704197E+00
   0.1644686E+00    -0.5631101E-01     0.8711697E-03    -0.1471121E+00
   0.1412445E+00    -0.5434136E-01     0.1085434E-02    -0.1238047E+00
   0.1180793E+00    -0.5177134E-01     0.1351377E-02    -0.1004977E+00
   0.9500927E-01    -0.4845775E-01     0.1669134E-02    -0.7719129E-01
   0.7209381E-01    -0.4420944E-01     0.2067730E-02    -0.5428856E-01
   0.5021946E-01    -0.3894236E-01     0.2603295E-02    -0.3790705E-01
   0.4042793E-01    -0.3586590E-01     0.2751474E-02    -0.3184678E-01
   0.3867544E-01    -0.3525146E-01     0.2771181E-02    -0.3012142E-01
   0.3724834E-01    -0.3454218E-01     0.2594741E-02    -0.2848932E-01
   0.3583595E-01    -0.3365004E-01     0.2241942E-02    -0.2597105E-01
   0.3272464E-01    -0.3236569E-01     0.2198047E-02    -0.1302672E-01
