     x/c               y/c               thick/c           s/c
   0.9969919E+00     0.3023831E-02     0.0000000E+00     0.1306499E+01
   0.9986249E+00     0.2707368E-02     0.0000000E+00     0.1308144E+01
   0.9998454E+00     0.1632774E-02     0.0000000E+00     0.1309784E+01
   0.1000083E+01    -0.3393336E-05     0.0000000E+00     0.1311210E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1311810E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1180286E+01
   0.9743511E+00    -0.4769702E-02     0.0000000E+00    -0.1154808E+01
   0.9495225E+00    -0.8174525E-02     0.0000000E+00    -0.1129747E+01
   0.9246857E+00    -0.1151900E-01     0.0000000E+00    -0.1104686E+01
   0.8998392E+00    -0.1479097E-01     0.0000000E+00    -0.1079625E+01
   0.8749843E+00    -0.1799774E-01     0.0000000E+00    -0.1054564E+01
   0.8501192E+00    -0.2112524E-01     0.0000000E+00    -0.1029503E+01
   0.8252448E+00    -0.2417707E-01     0.0000000E+00    -0.1004442E+01
   0.8003593E+00    -0.2713773E-01     0.0000000E+00    -0.9793809E+00
   0.7754640E+00    -0.3001428E-01     0.0000000E+00    -0.9543199E+00
   0.7505571E+00    -0.3278933E-01     0.0000000E+00    -0.9292589E+00
   0.7256389E+00    -0.3546085E-01     0.0000000E+00    -0.9041980E+00
   0.7007098E+00    -0.3802854E-01     0.0000000E+00    -0.8791370E+00
   0.6757690E+00    -0.4047899E-01     0.0000000E+00    -0.8540760E+00
   0.6508172E+00    -0.4281601E-01     0.0000000E+00    -0.8290151E+00
   0.6258533E+00    -0.4501908E-01     0.0000000E+00    -0.8039541E+00
   0.6008788E+00    -0.4709927E-01     0.0000000E+00    -0.7788932E+00
   0.5758940E+00    -0.4905097E-01     0.0000000E+00    -0.7538322E+00
   0.5508982E+00    -0.5085715E-01     0.0000000E+00    -0.7287712E+00
   0.5258919E+00    -0.5251089E-01     0.0000000E+00    -0.7037103E+00
   0.5008764E+00    -0.5401999E-01     0.0000000E+00    -0.6786494E+00
   0.4758521E+00    -0.5537423E-01     0.0000000E+00    -0.6535884E+00
   0.4508194E+00    -0.5656390E-01     0.0000000E+00    -0.6285275E+00
   0.4257794E+00    -0.5758881E-01     0.0000000E+00    -0.6034666E+00
   0.4007329E+00    -0.5843811E-01     0.0000000E+00    -0.5784057E+00
   0.3756811E+00    -0.5911293E-01     0.0000000E+00    -0.5533447E+00
   0.3506249E+00    -0.5960025E-01     0.0000000E+00    -0.5282838E+00
   0.3255674E+00    -0.6001496E-01     0.1158416E-03    -0.5032229E+00
   0.3005113E+00    -0.6051016E-01     0.5079814E-03    -0.4781619E+00
   0.2754542E+00    -0.6094710E-01     0.1053861E-02    -0.4531010E+00
   0.2503959E+00    -0.6131263E-01     0.1767333E-02    -0.4280401E+00
   0.2253359E+00    -0.6152197E-01     0.2660867E-02    -0.4029793E+00
   0.2002755E+00    -0.6141056E-01     0.3601275E-02    -0.3779186E+00
   0.1752189E+00    -0.6095201E-01     0.4684025E-02    -0.3528578E+00
   0.1501703E+00    -0.6017378E-01     0.5978612E-02    -0.3320379E+00
   0.1335984E+00    -0.5968426E-01     0.6443773E-02    -0.3229057E+00
   0.1320259E+00    -0.6029043E-01     0.8041049E-02    -0.3212283E+00
   0.1303907E+00    -0.6062706E-01     0.8569482E-02    -0.3195593E+00
   0.1287479E+00    -0.6091997E-01     0.9057234E-02    -0.3178904E+00
   0.1270790E+00    -0.6090012E-01     0.9202642E-02    -0.3111519E+00
   0.1152857E+00    -0.6031198E-01     0.1017309E-01    -0.2927176E+00
   0.9026250E-01    -0.5894315E-01     0.1274495E-01    -0.2746241E+00
   0.7917838E-01    -0.5797527E-01     0.1400667E-01    -0.2681886E+00
   0.7743587E-01    -0.5806321E-01     0.1444695E-01    -0.2664822E+00
   0.7581072E-01    -0.5843909E-01     0.1515278E-01    -0.2648130E+00
   0.7427304E-01    -0.5909158E-01     0.1611762E-01    -0.2631425E+00
   0.7277525E-01    -0.5983138E-01     0.1715934E-01    -0.2612094E+00
   0.7075026E-01    -0.6068015E-01     0.1842542E-01    -0.2588991E+00
   0.6848423E-01    -0.6154382E-01     0.1977068E-01    -0.2568620E+00
   0.6714834E-01    -0.6251077E-01     0.2101560E-01    -0.2552069E+00
   0.6618977E-01    -0.6386733E-01     0.2255575E-01    -0.2535451E+00
   0.6565306E-01    -0.6544084E-01     0.2421036E-01    -0.2518081E+00
   0.6546027E-01    -0.6724199E-01     0.2600804E-01    -0.2500284E+00
   0.6556128E-01    -0.6898707E-01     0.2768347E-01    -0.2479889E+00
   0.6538165E-01    -0.7131127E-01     0.2998723E-01    -0.2459134E+00
   0.6470472E-01    -0.7300049E-01     0.3178602E-01    -0.2431320E+00
   0.6348176E-01    -0.7653795E-01     0.3550941E-01    -0.2400529E+00
   0.6328474E-01    -0.7894522E-01     0.3789799E-01    -0.2380103E+00
   0.6327971E-01    -0.8061518E-01     0.3952533E-01    -0.2363404E+00
   0.6312748E-01    -0.8227798E-01     0.4117878E-01    -0.2346715E+00
   0.6271890E-01    -0.8389537E-01     0.4284668E-01    -0.2330038E+00
   0.6200995E-01    -0.8540421E-01     0.4447737E-01    -0.2313353E+00
   0.6108626E-01    -0.8679539E-01     0.4604282E-01    -0.2296659E+00
   0.6012969E-01    -0.8816283E-01     0.4759394E-01    -0.2279970E+00
   0.5928301E-01    -0.8960120E-01     0.4918859E-01    -0.2263287E+00
   0.5873466E-01    -0.9117601E-01     0.5084725E-01    -0.2246598E+00
   0.5818712E-01    -0.9275395E-01     0.5250933E-01    -0.2217531E+00
   0.5670145E-01    -0.9662156E-01     0.5661510E-01    -0.2188474E+00
   0.5606640E-01    -0.9816422E-01     0.5826304E-01    -0.2171787E+00
   0.5547077E-01    -0.9972352E-01     0.5991742E-01    -0.2154213E+00
   0.5474078E-01    -0.1014187E+00     0.6173565E-01    -0.2135057E+00
   0.5383847E-01    -0.1031872E+00     0.6366541E-01    -0.2116451E+00
   0.5289119E-01    -0.1046419E+00     0.6530110E-01    -0.2097128E+00
   0.5160528E-01    -0.1063382E+00     0.6725354E-01    -0.2078140E+00
   0.5043620E-01    -0.1075292E+00     0.6869014E-01    -0.2061448E+00
   0.4911071E-01    -0.1085444E+00     0.6999769E-01    -0.2044751E+00
   0.4768759E-01    -0.1094179E+00     0.7119475E-01    -0.2028056E+00
   0.4617134E-01    -0.1101160E+00     0.7224462E-01    -0.2011359E+00
   0.4458622E-01    -0.1106416E+00     0.7314763E-01    -0.1994660E+00
   0.4295225E-01    -0.1109863E+00     0.7389479E-01    -0.1977958E+00
   0.4129080E-01    -0.1111595E+00     0.7449217E-01    -0.1961261E+00
   0.3962186E-01    -0.1111577E+00     0.7492955E-01    -0.1944566E+00
   0.3796298E-01    -0.1109646E+00     0.7518443E-01    -0.1927880E+00
   0.3634913E-01    -0.1105469E+00     0.7521700E-01    -0.1911220E+00
   0.3485865E-01    -0.1098046E+00     0.7491038E-01    -0.1894591E+00
   0.3364275E-01    -0.1086735E+00     0.7416278E-01    -0.1877953E+00
   0.3278765E-01    -0.1072425E+00     0.7303233E-01    -0.1861292E+00
   0.3229338E-01    -0.1056524E+00     0.7164989E-01    -0.1844630E+00
   0.3210439E-01    -0.1039959E+00     0.7011740E-01    -0.1827946E+00
   0.3194989E-01    -0.1023335E+00     0.6857036E-01    -0.1811250E+00
   0.3159410E-01    -0.1007024E+00     0.6711219E-01    -0.1794567E+00
   0.3098352E-01    -0.9915114E-01     0.6580740E-01    -0.1778000E+00
   0.2984825E-01    -0.9795878E-01     0.6500539E-01    -0.1761970E+00
   0.2830930E-01    -0.9821171E-01     0.6571051E-01    -0.1746026E+00
   0.2760981E-01    -0.9968330E-01     0.6732488E-01    -0.1729539E+00
   0.2785180E-01    -0.1013336E+00     0.6882437E-01    -0.1710428E+00
   0.2808508E-01    -0.1034752E+00     0.7079663E-01    -0.1691320E+00
   0.2793306E-01    -0.1051355E+00     0.7242678E-01    -0.1674640E+00
   0.2738674E-01    -0.1067124E+00     0.7409490E-01    -0.1657948E+00
   0.2661538E-01    -0.1081931E+00     0.7573817E-01    -0.1641255E+00
   0.2567133E-01    -0.1095694E+00     0.7733427E-01    -0.1624579E+00
   0.2444650E-01    -0.1106989E+00     0.7878117E-01    -0.1607906E+00
   0.2297168E-01    -0.1114793E+00     0.7997379E-01    -0.1590676E+00
   0.2131944E-01    -0.1121344E+00     0.8110624E-01    -0.1557839E+00
   0.1675773E-01    -0.1135956E+00     0.8393879E-01    -0.1505443E+00
   0.1121249E-01    -0.1148672E+00     0.8697642E-01    -0.1463350E+00
   0.8540860E-02    -0.1154261E+00     0.8841195E-01    -0.1436903E+00
   0.6017467E-02    -0.1158572E+00     0.8969389E-01    -0.1411379E+00
   0.3499497E-02    -0.1162263E+00     0.9093690E-01    -0.1382638E+00
   0.3180521E-03    -0.1165999E+00     0.9245094E-01    -0.1357382E+00
  -0.1521157E-02    -0.1167781E+00     0.9330539E-01    -0.1315673E+00
  -0.8010105E-02    -0.1170371E+00     0.9606589E-01    -0.1240792E+00
  -0.1648920E-01    -0.1168140E+00     0.9937009E-01    -0.1177934E+00
  -0.2056624E-01    -0.1164954E+00     0.1008704E+00    -0.1137162E+00
  -0.2460427E-01    -0.1160285E+00     0.1022896E+00    -0.1076998E+00
  -0.3248440E-01    -0.1148490E+00     0.1050189E+00    -0.1023233E+00
  -0.3522925E-01    -0.1143769E+00     0.1059822E+00    -0.9977721E-01
  -0.3749979E-01    -0.1139684E+00     0.1067907E+00    -0.9570677E-01
  -0.4323480E-01    -0.1128989E+00     0.1089137E+00    -0.8986666E-01
  -0.4888007E-01    -0.1113788E+00     0.1107819E+00    -0.8468057E-01
  -0.5308224E-01    -0.1096980E+00     0.1118265E+00    -0.8005692E-01
  -0.5723905E-01    -0.1074591E+00     0.1125231E+00    -0.7557113E-01
  -0.6068536E-01    -0.1049718E+00     0.1127061E+00    -0.7223048E-01
  -0.6245412E-01    -0.1033038E+00     0.1125470E+00    -0.6979933E-01
  -0.6404119E-01    -0.1014622E+00     0.1121684E+00    -0.6761169E-01
  -0.6515935E-01    -0.9987177E-01     0.1117070E+00    -0.6580483E-01
  -0.6594387E-01    -0.9839802E-01     0.1111288E+00    -0.6413588E-01
  -0.6649102E-01    -0.9682196E-01     0.1103335E+00    -0.6246650E-01
  -0.6686890E-01    -0.9519484E-01     0.1093974E+00    -0.6079279E-01
  -0.6708160E-01    -0.9353138E-01     0.1083376E+00    -0.5822589E-01
  -0.6736810E-01    -0.9008647E-01     0.1060641E+00    -0.5517065E-01
  -0.6746572E-01    -0.8743458E-01     0.1042589E+00    -0.5292342E-01
  -0.6752176E-01    -0.8559467E-01     0.1030149E+00    -0.5070605E-01
  -0.6760777E-01    -0.8300212E-01     0.1012878E+00    -0.4819379E-01
  -0.6757686E-01    -0.8057177E-01     0.9961376E-01    -0.4600838E-01
  -0.6757160E-01    -0.7863151E-01     0.9831173E-01    -0.4420317E-01
  -0.6757520E-01    -0.7696135E-01     0.9720417E-01    -0.4179309E-01
  -0.6759846E-01    -0.7381144E-01     0.9516359E-01    -0.3778634E-01
  -0.6754415E-01    -0.6894824E-01     0.9204198E-01    -0.3401502E-01
  -0.6750702E-01    -0.6626938E-01     0.9036742E-01    -0.2963557E-01
  -0.6715081E-01    -0.6020003E-01     0.8648440E-01    -0.2526604E-01
  -0.6694332E-01    -0.5754886E-01     0.8480943E-01    -0.2129212E-01
  -0.6637837E-01    -0.5229057E-01     0.8148004E-01    -0.1513061E-01
  -0.6563612E-01    -0.4529537E-01     0.7731220E-01    -0.9242395E-02
  -0.6525906E-01    -0.4056842E-01     0.7479410E-01    -0.5290273E-02
  -0.6514837E-01    -0.3740808E-01     0.7334014E-01    -0.2133620E-02
  -0.6512219E-01    -0.3425716E-01     0.7205310E-01     0.1450946E-02
  -0.6542205E-01    -0.3025026E-01     0.7086263E-01     0.4497929E-02
  -0.6577594E-01    -0.2820479E-01     0.7050749E-01     0.6744423E-02
  -0.6642461E-01    -0.2587633E-01     0.7039595E-01     0.8911965E-02
  -0.6716409E-01    -0.2410666E-01     0.7059205E-01     0.1072870E-01
  -0.6799952E-01    -0.2260832E-01     0.7099325E-01     0.1242789E-01
  -0.6892729E-01    -0.2120428E-01     0.7153909E-01     0.1541411E-01
  -0.7180563E-01    -0.1802381E-01     0.7364111E-01     0.1947470E-01
  -0.7470142E-01    -0.1551467E-01     0.7602159E-01     0.2338922E-01
  -0.7801869E-01    -0.1328419E-01     0.7895458E-01     0.2659210E-01
  -0.8016069E-01    -0.1218329E-01     0.8093167E-01     0.2867362E-01
  -0.8177768E-01    -0.1150190E-01     0.8245328E-01     0.3483061E-01
  -0.9162066E-01    -0.7679033E-02     0.9189496E-01     0.4282394E-01
  -0.9667806E-01    -0.5709512E-02     0.9682358E-01     0.4709662E-01
  -0.9958229E-01    -0.4574905E-02     0.9967302E-01     0.4988083E-01
  -0.1018576E+00    -0.3665136E-02     0.1019157E+00     0.5227454E-01
  -0.1040454E+00    -0.2843657E-02     0.1040796E+00     0.5458533E-01
  -0.1061821E+00    -0.2035096E-02     0.1061991E+00     0.5681626E-01
  -0.1082296E+00    -0.1294509E-02     0.1082367E+00     0.5879346E-01
  -0.1098940E+00    -0.6716109E-03     0.1098969E+00     0.6089023E-01
  -0.1121628E+00     0.1601286E-03     0.1121634E+00     0.6335292E-01
  -0.1145073E+00     0.1053271E-02     0.1145116E+00     0.6553644E-01
  -0.1162299E+00     0.1750036E-02     0.1162416E+00     0.6803753E-01
  -0.1191235E+00     0.2979754E-02     0.1191577E+00     0.7051732E-01
  -0.1207927E+00     0.3693653E-02     0.1208431E+00     0.7225991E-01
  -0.1223224E+00     0.4363003E-02     0.1223914E+00     0.7428662E-01
  -0.1245134E+00     0.5301938E-02     0.1246137E+00     0.7670387E-01
  -0.1267236E+00     0.6360946E-02     0.1268665E+00     0.7876858E-01
  -0.1282816E+00     0.6985745E-02     0.1284520E+00     0.8052100E-01
  -0.1299551E+00     0.7716760E-02     0.1301597E+00     0.8268336E-01
  -0.1321931E+00     0.8827594E-02     0.1324562E+00     0.8479806E-01
  -0.1337573E+00     0.9568721E-02     0.1340634E+00     0.8649816E-01
  -0.1352490E+00     0.1031798E-01     0.1356018E+00     0.8854019E-01
  -0.1374869E+00     0.1122502E-01     0.1378987E+00     0.9102702E-01
  -0.1397708E+00     0.1237905E-01     0.1402629E+00     0.9317401E-01
  -0.1411829E+00     0.1338731E-01     0.1417528E+00     0.9491115E-01
  -0.1424985E+00     0.1452478E-01     0.1431640E+00     0.9738094E-01
  -0.1447587E+00     0.1679067E-01     0.1456346E+00     0.9984901E-01
  -0.1457989E+00     0.1818023E-01     0.1468185E+00     0.1019192E+00
  -0.1471272E+00     0.2018473E-01     0.1483741E+00     0.1039549E+00
  -0.1479639E+00     0.2162621E-01     0.1493859E+00     0.1056217E+00
  -0.1486374E+00     0.2315088E-01     0.1502593E+00     0.1072898E+00
  -0.1492515E+00     0.2470332E-01     0.1510912E+00     0.1093322E+00
  -0.1499673E+00     0.2701016E-01     0.1521534E+00     0.1117691E+00
  -0.1504045E+00     0.2942925E-01     0.1529908E+00     0.1142799E+00
  -0.1505008E+00     0.3199074E-01     0.1535498E+00     0.1165830E+00
  -0.1503981E+00     0.3403108E-01     0.1538469E+00     0.1185233E+00
  -0.1500835E+00     0.3584174E-01     0.1539111E+00     0.1202774E+00
  -0.1498095E+00     0.3748945E-01     0.1540006E+00     0.1219476E+00
  -0.1493652E+00     0.3909931E-01     0.1539293E+00     0.1236163E+00
  -0.1487993E+00     0.4066773E-01     0.1537482E+00     0.1254982E+00
  -0.1479518E+00     0.4258535E-01     0.1533969E+00     0.1275684E+00
  -0.1470349E+00     0.4441181E-01     0.1529806E+00     0.1298055E+00
  -0.1459985E+00     0.4661024E-01     0.1525745E+00     0.1322380E+00
  -0.1447165E+00     0.4867996E-01     0.1519320E+00     0.1344583E+00
  -0.1435329E+00     0.5029951E-01     0.1512781E+00     0.1362951E+00
  -0.1425861E+00     0.5167248E-01     0.1507958E+00     0.1379641E+00
  -0.1415146E+00     0.5295354E-01     0.1501815E+00     0.1396342E+00
  -0.1405142E+00     0.5429098E-01     0.1496664E+00     0.1413031E+00
  -0.1393903E+00     0.5552274E-01     0.1490161E+00     0.1429700E+00
  -0.1382542E+00     0.5674193E-01     0.1483622E+00     0.1446375E+00
  -0.1370948E+00     0.5794167E-01     0.1476951E+00     0.1466827E+00
  -0.1354008E+00     0.5967262E-01     0.1467357E+00     0.1489005E+00
  -0.1339391E+00     0.6105787E-01     0.1458922E+00     0.1513493E+00
  -0.1317290E+00     0.6291032E-01     0.1445603E+00     0.1536369E+00
  -0.1304599E+00     0.6402852E-01     0.1438345E+00     0.1554015E+00
  -0.1290192E+00     0.6516942E-01     0.1429767E+00     0.1571647E+00
  -0.1276666E+00     0.6618047E-01     0.1421611E+00     0.1592144E+00
  -0.1256844E+00     0.6755224E-01     0.1409436E+00     0.1612545E+00
  -0.1243342E+00     0.6853431E-01     0.1401497E+00     0.1629234E+00
  -0.1229351E+00     0.6944294E-01     0.1392937E+00     0.1645924E+00
  -0.1215194E+00     0.7032850E-01     0.1384259E+00     0.1663188E+00
  -0.1199837E+00     0.7123420E-01     0.1374730E+00     0.1682376E+00
  -0.1182059E+00     0.7226439E-01     0.1363819E+00     0.1700989E+00
  -0.1167391E+00     0.7305833E-01     0.1354692E+00     0.1718455E+00
  -0.1151401E+00     0.7393867E-01     0.1344928E+00     0.1742568E+00
  -0.1124848E+00     0.7532915E-01     0.1328708E+00     0.1765884E+00
  -0.1109580E+00     0.7599532E-01     0.1318888E+00     0.1782551E+00
  -0.1094500E+00     0.7670713E-01     0.1309604E+00     0.1799235E+00
  -0.1079462E+00     0.7743180E-01     0.1300567E+00     0.1821829E+00
  -0.1053717E+00     0.7865316E-01     0.1285237E+00     0.1844404E+00
  -0.1038342E+00     0.7929356E-01     0.1275754E+00     0.1864776E+00
  -0.1014645E+00     0.7972532E-01     0.1258329E+00     0.1885156E+00
  -0.9979825E-01     0.7966916E-01     0.1244164E+00     0.1901805E+00
  -0.9821630E-01     0.7915722E-01     0.1228189E+00     0.1918458E+00
  -0.9675501E-01     0.7835335E-01     0.1211584E+00     0.1935016E+00
  -0.9511127E-01     0.7836461E-01     0.1198093E+00     0.1951585E+00
  -0.9354019E-01     0.7893139E-01     0.1188464E+00     0.1968281E+00
  -0.9189780E-01     0.7922779E-01     0.1176798E+00     0.1984948E+00
  -0.9023557E-01     0.7914210E-01     0.1162836E+00     0.2001577E+00
  -0.8864085E-01     0.7867612E-01     0.1147205E+00     0.2018223E+00
  -0.8725753E-01     0.7774449E-01     0.1130541E+00     0.2034857E+00
  -0.8586168E-01     0.7684767E-01     0.1113982E+00     0.2051493E+00
  -0.8424106E-01     0.7645328E-01     0.1098607E+00     0.2068151E+00
  -0.8273848E-01     0.7573898E-01     0.1082293E+00     0.2084811E+00
  -0.8127309E-01     0.7494145E-01     0.1065777E+00     0.2101399E+00
  -0.7962483E-01     0.7499602E-01     0.1052946E+00     0.2119844E+00
  -0.7763162E-01     0.7542994E-01     0.1039813E+00     0.2143933E+00
  -0.7486325E-01     0.7565843E-01     0.1019487E+00     0.2167136E+00
  -0.7301272E-01     0.7544360E-01     0.1003741E+00     0.2184774E+00
  -0.7149702E-01     0.7475564E-01     0.9876494E-01     0.2201414E+00
  -0.7027360E-01     0.7362850E-01     0.9710426E-01     0.2218258E+00
  -0.6976456E-01     0.7200082E-01     0.9568365E-01     0.2238418E+00
  -0.6866302E-01     0.6995161E-01     0.9354270E-01     0.2258243E+00
  -0.6713484E-01     0.6936036E-01     0.9197931E-01     0.2274745E+00
  -0.6552751E-01     0.6893852E-01     0.9046318E-01     0.2291402E+00
  -0.6410217E-01     0.6806888E-01     0.8880809E-01     0.2307873E+00
  -0.6259450E-01     0.6746399E-01     0.8725742E-01     0.2324347E+00
  -0.6094830E-01     0.6774622E-01     0.8617087E-01     0.2341033E+00
  -0.5928116E-01     0.6774440E-01     0.8489804E-01     0.2357692E+00
