     x/c               y/c               thick/c           s/c
   0.8109624E+00     0.2588609E-01     0.0000000E+00     0.8825513E-01
   0.8130307E+00     0.2564101E-01     0.0000000E+00     0.9033790E-01
   0.8150989E+00     0.2539540E-01     0.0000000E+00     0.9242066E-01
   0.8171671E+00     0.2514904E-01     0.0000000E+00     0.9450343E-01
   0.8192351E+00     0.2490174E-01     0.0000000E+00     0.9658620E-01
   0.8213030E+00     0.2465333E-01     0.0000000E+00     0.9866897E-01
   0.8233708E+00     0.2440386E-01     0.0000000E+00     0.1007517E+00
   0.8254385E+00     0.2415360E-01     0.0000000E+00     0.1028345E+00
   0.8275061E+00     0.2390282E-01     0.0000000E+00     0.1049173E+00
   0.8295737E+00     0.2365177E-01     0.0000000E+00     0.1070000E+00
   0.8316412E+00     0.2340068E-01     0.0000000E+00     0.1090828E+00
   0.8337088E+00     0.2314937E-01     0.0000000E+00     0.1111656E+00
   0.8357763E+00     0.2289753E-01     0.0000000E+00     0.1132483E+00
   0.8378437E+00     0.2264484E-01     0.0000000E+00     0.1153311E+00
   0.8399109E+00     0.2239097E-01     0.0000000E+00     0.1174139E+00
   0.8419780E+00     0.2213572E-01     0.0000000E+00     0.1194966E+00
   0.8440449E+00     0.2187944E-01     0.0000000E+00     0.1215794E+00
   0.8461118E+00     0.2162265E-01     0.0000000E+00     0.1236622E+00
   0.8481787E+00     0.2136586E-01     0.0000000E+00     0.1257449E+00
   0.8502456E+00     0.2110960E-01     0.0000000E+00     0.1278277E+00
   0.8523126E+00     0.2085408E-01     0.0000000E+00     0.1299105E+00
   0.8543797E+00     0.2059876E-01     0.0000000E+00     0.1319933E+00
   0.8564467E+00     0.2034295E-01     0.0000000E+00     0.1340760E+00
   0.8585136E+00     0.2008596E-01     0.0000000E+00     0.1361588E+00
   0.8605802E+00     0.1982709E-01     0.0000000E+00     0.1382416E+00
   0.8626465E+00     0.1956614E-01     0.0000000E+00     0.1403243E+00
   0.8647127E+00     0.1930368E-01     0.0000000E+00     0.1424071E+00
   0.8667788E+00     0.1904042E-01     0.0000000E+00     0.1444899E+00
   0.8688448E+00     0.1877705E-01     0.0000000E+00     0.1465726E+00
   0.8709109E+00     0.1851424E-01     0.0000000E+00     0.1486554E+00
   0.8729771E+00     0.1825212E-01     0.0000000E+00     0.1507382E+00
   0.8750434E+00     0.1799025E-01     0.0000000E+00     0.1528209E+00
   0.8771096E+00     0.1772811E-01     0.0000000E+00     0.1549037E+00
   0.8791757E+00     0.1746521E-01     0.0000000E+00     0.1569865E+00
   0.8812416E+00     0.1720108E-01     0.0000000E+00     0.1590692E+00
   0.8833074E+00     0.1693566E-01     0.0000000E+00     0.1611520E+00
   0.8853731E+00     0.1666920E-01     0.0000000E+00     0.1632348E+00
   0.8874386E+00     0.1640199E-01     0.0000000E+00     0.1653175E+00
   0.8895041E+00     0.1613431E-01     0.0000000E+00     0.1674003E+00
   0.8915696E+00     0.1586638E-01     0.0000000E+00     0.1694831E+00
   0.8936350E+00     0.1559826E-01     0.0000000E+00     0.1715658E+00
   0.8957004E+00     0.1532988E-01     0.0000000E+00     0.1736486E+00
   0.8977658E+00     0.1506115E-01     0.0000000E+00     0.1757314E+00
   0.8998311E+00     0.1479203E-01     0.0000000E+00     0.1778141E+00
   0.9018963E+00     0.1452244E-01     0.0000000E+00     0.1798969E+00
   0.9039615E+00     0.1425237E-01     0.0000000E+00     0.1819797E+00
   0.9060267E+00     0.1398184E-01     0.0000000E+00     0.1840624E+00
   0.9080917E+00     0.1371084E-01     0.0000000E+00     0.1861452E+00
   0.9101567E+00     0.1343938E-01     0.0000000E+00     0.1882280E+00
   0.9122217E+00     0.1316748E-01     0.0000000E+00     0.1903108E+00
   0.9142865E+00     0.1289517E-01     0.0000000E+00     0.1923935E+00
   0.9163514E+00     0.1262251E-01     0.0000000E+00     0.1944763E+00
   0.9184162E+00     0.1234955E-01     0.0000000E+00     0.1965591E+00
   0.9204810E+00     0.1207634E-01     0.0000000E+00     0.1986418E+00
   0.9225457E+00     0.1180285E-01     0.0000000E+00     0.2007246E+00
   0.9246104E+00     0.1152889E-01     0.0000000E+00     0.2028074E+00
   0.9266750E+00     0.1125426E-01     0.0000000E+00     0.2048901E+00
   0.9287394E+00     0.1097875E-01     0.0000000E+00     0.2069729E+00
   0.9308037E+00     0.1070217E-01     0.0000000E+00     0.2090557E+00
   0.9328679E+00     0.1042449E-01     0.0000000E+00     0.2111384E+00
   0.9349320E+00     0.1014596E-01     0.0000000E+00     0.2132212E+00
   0.9369960E+00     0.9866827E-02     0.0000000E+00     0.2153040E+00
   0.9390599E+00     0.9587348E-02     0.0000000E+00     0.2173867E+00
   0.9411238E+00     0.9307776E-02     0.0000000E+00     0.2194695E+00
   0.9431877E+00     0.9028349E-02     0.0000000E+00     0.2215523E+00
   0.9452517E+00     0.8749295E-02     0.0000000E+00     0.2236350E+00
   0.9473158E+00     0.8470838E-02     0.0000000E+00     0.2257178E+00
   0.9493800E+00     0.8193202E-02     0.0000000E+00     0.2278006E+00
   0.9514443E+00     0.7916495E-02     0.0000000E+00     0.2298833E+00
   0.9535086E+00     0.7639729E-02     0.0000000E+00     0.2319661E+00
   0.9555726E+00     0.7361232E-02     0.0000000E+00     0.2340489E+00
   0.9576363E+00     0.7079335E-02     0.0000000E+00     0.2361316E+00
   0.9596992E+00     0.6792357E-02     0.0000000E+00     0.2382144E+00
   0.9617612E+00     0.6499418E-02     0.0000000E+00     0.2402972E+00
   0.9638230E+00     0.6204558E-02     0.0000000E+00     0.2423799E+00
   0.9658854E+00     0.5913830E-02     0.0000000E+00     0.2444627E+00
   0.9679491E+00     0.5633150E-02     0.0000000E+00     0.2465455E+00
   0.9700150E+00     0.5368243E-02     0.0000000E+00     0.2486282E+00
   0.9720829E+00     0.5120109E-02     0.0000000E+00     0.2507721E+00
   0.9742722E+00     0.4857940E-02     0.0000000E+00     0.2642809E+00
   0.9989766E+00     0.2542808E-02     0.0000000E+00     0.2780097E+00
   0.1000086E+01     0.1415238E-03     0.0000000E+00     0.2800045E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.2806766E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9890510E+00
   0.9770416E+00    -0.4398637E-02     0.0000000E+00    -0.9660338E+00
   0.9544007E+00    -0.7513944E-02     0.0000000E+00    -0.9431796E+00
   0.9317523E+00    -0.1057453E-01     0.0000000E+00    -0.9203253E+00
   0.9090963E+00    -0.1357884E-01     0.0000000E+00    -0.8974711E+00
   0.8864337E+00    -0.1653208E-01     0.0000000E+00    -0.8746168E+00
   0.8637632E+00    -0.1942443E-01     0.0000000E+00    -0.8517625E+00
   0.8410838E+00    -0.2224629E-01     0.0000000E+00    -0.8289083E+00
   0.8183963E+00    -0.2500217E-01     0.0000000E+00    -0.8060540E+00
   0.7957001E+00    -0.2768489E-01     0.0000000E+00    -0.7831998E+00
   0.7729951E+00    -0.3029282E-01     0.0000000E+00    -0.7603455E+00
   0.7502810E+00    -0.3281941E-01     0.0000000E+00    -0.7374913E+00
   0.7275572E+00    -0.3525868E-01     0.0000000E+00    -0.7146370E+00
   0.7048243E+00    -0.3761067E-01     0.0000000E+00    -0.6917828E+00
   0.6820818E+00    -0.3986715E-01     0.0000000E+00    -0.6689285E+00
   0.6593303E+00    -0.4203237E-01     0.0000000E+00    -0.6460743E+00
   0.6365683E+00    -0.4408323E-01     0.0000000E+00    -0.6232201E+00
   0.6137983E+00    -0.4604438E-01     0.0000000E+00    -0.6003658E+00
   0.5910227E+00    -0.4793706E-01     0.0000000E+00    -0.5775117E+00
   0.5682419E+00    -0.4976621E-01     0.1474698E-03    -0.5546575E+00
   0.5454483E+00    -0.5143030E-01     0.1959383E-03    -0.5318033E+00
   0.5226452E+00    -0.5295889E-01     0.2434052E-03    -0.5089490E+00
   0.4998346E+00    -0.5437032E-01     0.2903558E-03    -0.4860948E+00
   0.4770180E+00    -0.5568127E-01     0.3661637E-03    -0.4632406E+00
   0.4541931E+00    -0.5683797E-01     0.4229205E-03    -0.4403864E+00
   0.4313616E+00    -0.5785737E-01     0.4787126E-03    -0.4175322E+00
   0.4085242E+00    -0.5873347E-01     0.5340658E-03    -0.3946779E+00
   0.3856814E+00    -0.5945796E-01     0.5913441E-03    -0.3718237E+00
   0.3628346E+00    -0.6003799E-01     0.6513960E-03    -0.3489695E+00
   0.3399844E+00    -0.6046540E-01     0.7150751E-03    -0.3261153E+00
   0.3171318E+00    -0.6073649E-01     0.7817985E-03    -0.3032610E+00
   0.2942778E+00    -0.6084893E-01     0.8559358E-03    -0.2804068E+00
   0.2714237E+00    -0.6079387E-01     0.9386029E-03    -0.2575527E+00
   0.2485710E+00    -0.6053472E-01     0.1033973E-02    -0.2346985E+00
   0.2257225E+00    -0.6002909E-01     0.1156450E-02    -0.2118445E+00
   0.2028829E+00    -0.5921724E-01     0.1289709E-02    -0.1889905E+00
   0.1800595E+00    -0.5803657E-01     0.1437900E-02    -0.1661366E+00
   0.1572615E+00    -0.5643885E-01     0.1611643E-02    -0.1432828E+00
   0.1345057E+00    -0.5432646E-01     0.1824265E-02    -0.1204293E+00
   0.1118140E+00    -0.5161290E-01     0.2084812E-02    -0.9757617E-01
   0.8922517E-01    -0.4814888E-01     0.2411456E-02    -0.7472377E-01
   0.6680161E-01    -0.4374497E-01     0.2840883E-02    -0.5187295E-01
   0.4467342E-01    -0.3804830E-01     0.3417891E-02    -0.2902849E-01
   0.2319938E-01    -0.3027042E-01     0.4154138E-02    -0.9604833E-02
   0.8994889E-02    -0.2288857E-01     0.5060050E-02     0.1830908E-02
   0.3347742E-02    -0.1898783E-01     0.5701081E-02     0.8828180E-02
  -0.1959158E-02    -0.1422440E-01     0.6551360E-02     0.1510733E-01
  -0.5598234E-02    -0.1019812E-01     0.7868418E-02     0.1877723E-01
  -0.7063134E-02    -0.8968360E-02     0.8747429E-02     0.2061443E-01
  -0.8527559E-02    -0.7988960E-02     0.9799309E-02     0.2225271E-01
  -0.9775230E-02    -0.7129898E-02     0.1074765E-01     0.2377110E-01
  -0.1067778E-01    -0.5904422E-02     0.1132771E-01     0.2528806E-01
  -0.1116314E-01    -0.4472492E-02     0.1153187E-01     0.2680446E-01
  -0.1127029E-01    -0.2955428E-02     0.1143283E-01     0.2832630E-01
  -0.1120993E-01    -0.1433790E-02     0.1125027E-01     0.2984891E-01
  -0.1096955E-01     0.6950124E-04     0.1097036E-01     0.3142065E-01
  -0.1057697E-01     0.1642339E-02     0.1062831E-01     0.3300151E-01
  -0.1008164E-01     0.3101174E-02     0.1026858E-01     0.3486068E-01
  -0.9207427E-02     0.5095709E-02     0.9723184E-02     0.3688702E-01
  -0.8305133E-02     0.6739275E-02     0.9229738E-02     0.3877037E-01
  -0.7290911E-02     0.8336180E-02     0.8743519E-02     0.4090343E-01
  -0.5879370E-02     0.1024540E-01     0.8146077E-02     0.4350712E-01
  -0.4017696E-02     0.1238085E-01     0.7464342E-02     0.4631493E-01
  -0.2027553E-02     0.1432565E-01     0.6828880E-02     0.4945662E-01
   0.6727392E-03     0.1655362E-01     0.5689017E-02     0.6201848E-01
   0.1926409E-01     0.2759505E-01     0.3581510E-02     0.8425011E-01
   0.4046788E-01     0.3608503E-01     0.2932986E-02     0.1070944E+00
   0.6241281E-01     0.4244573E-01     0.2656585E-02     0.1299442E+00
   0.8473515E-01     0.4733464E-01     0.2467300E-02     0.1527962E+00
   0.1072647E+00     0.5116415E-01     0.2324172E-02     0.1756491E+00
   0.1299192E+00     0.5417098E-01     0.2211908E-02     0.1985025E+00
   0.1526510E+00     0.5652675E-01     0.2120487E-02     0.2213562E+00
   0.1754341E+00     0.5832311E-01     0.2044559E-02     0.2442099E+00
   0.1982492E+00     0.5965228E-01     0.1961157E-02     0.2585341E+00
   0.2040202E+00     0.6017321E-01     0.2019912E-02     0.2621928E+00
   0.2054033E+00     0.6081051E-01     0.2764534E-02     0.2637105E+00
   0.2068910E+00     0.6108402E-01     0.2917861E-02     0.2707399E+00
   0.2194310E+00     0.6147466E-01     0.2799134E-02     0.2778682E+00
   0.2211394E+00     0.6138716E-01     0.2674046E-02     0.2794828E+00
   0.2226113E+00     0.6101421E-01     0.2256920E-02     0.2810031E+00
   0.2239808E+00     0.6034968E-01     0.1537412E-02     0.2825205E+00
   0.2254839E+00     0.6018058E-01     0.1278605E-02     0.2844464E+00
   0.2278177E+00     0.6034038E-01     0.1333385E-02     0.2865097E+00
   0.2295534E+00     0.6076707E-01     0.1671695E-02     0.2884686E+00
   0.2315015E+00     0.6162946E-01     0.2573919E-02     0.2902938E+00
   0.2329982E+00     0.6189345E-01     0.2733419E-02     0.2945139E+00
   0.2399173E+00     0.6203091E-01     0.2731433E-02     0.2997725E+00
   0.2435054E+00     0.6227789E-01     0.2868291E-02     0.3030750E+00
   0.2464571E+00     0.6286011E-01     0.3404627E-02     0.3053456E+00
   0.2479796E+00     0.6303665E-01     0.3536132E-02     0.3085100E+00
   0.2527742E+00     0.6315125E-01     0.3558592E-02     0.3130188E+00
   0.2569938E+00     0.6302201E-01     0.3257867E-02     0.3159111E+00
   0.2584963E+00     0.6259095E-01     0.2904696E-02     0.3178006E+00
   0.2605552E+00     0.6177180E-01     0.1928350E-02     0.3196700E+00
   0.2620733E+00     0.6165106E-01     0.1910044E-02     0.3212722E+00
   0.2637548E+00     0.6165062E-01     0.1885656E-02     0.3267936E+00
   0.2731141E+00     0.6184448E-01     0.1967329E-02     0.3362002E+00
   0.2825651E+00     0.6170972E-01     0.1724083E-02     0.3416869E+00
   0.2840416E+00     0.6134253E-01     0.1326823E-02     0.3432093E+00
   0.2855177E+00     0.6096635E-01     0.9238251E-03     0.3447646E+00
   0.2871005E+00     0.6084587E-01     0.8786633E-03     0.3531516E+00
   0.3022870E+00     0.6078554E-01     0.7876158E-03     0.3616309E+00
   0.3040321E+00     0.6047885E-01     0.4387886E-03     0.3633080E+00
   0.3055533E+00     0.6004350E-01     0.0000000E+00     0.3692976E+00
   0.3159504E+00     0.6004629E-01     0.0000000E+00     0.3858165E+00
   0.3385903E+00     0.5986020E-01     0.0000000E+00     0.3983527E+00
   0.3410209E+00     0.5978782E-01     0.0000000E+00     0.4030625E+00
   0.3480074E+00     0.5964032E-01     0.0000000E+00     0.4179836E+00
   0.3708577E+00     0.5922143E-01     0.0000000E+00     0.4408378E+00
   0.3937047E+00     0.5864522E-01     0.0000000E+00     0.4636921E+00
   0.4165475E+00     0.5792414E-01     0.0000000E+00     0.4865463E+00
   0.4393852E+00     0.5705556E-01     0.0000000E+00     0.5094005E+00
   0.4622172E+00     0.5604646E-01     0.0000000E+00     0.5322547E+00
   0.4850424E+00     0.5489595E-01     0.0000000E+00     0.5551090E+00
   0.5078608E+00     0.5361635E-01     0.0000000E+00     0.5779632E+00
   0.5306716E+00     0.5220706E-01     0.0000000E+00     0.6008174E+00
   0.5534744E+00     0.5067544E-01     0.0000000E+00     0.6236717E+00
   0.5762688E+00     0.4902271E-01     0.0000000E+00     0.6465259E+00
   0.5990539E+00     0.4724620E-01     0.0000000E+00     0.6693801E+00
   0.6218305E+00     0.4536394E-01     0.0000000E+00     0.6922344E+00
   0.6445979E+00     0.4337317E-01     0.0000000E+00     0.7150886E+00
   0.6673561E+00     0.4128025E-01     0.0000000E+00     0.7379428E+00
   0.6901041E+00     0.3907976E-01     0.0000000E+00     0.7607971E+00
   0.7128432E+00     0.3678808E-01     0.0000000E+00     0.7836513E+00
   0.7355728E+00     0.3440528E-01     0.0000000E+00     0.8065056E+00
   0.7582937E+00     0.3193934E-01     0.0000000E+00     0.8293598E+00
   0.7810048E+00     0.2938549E-01     0.0000000E+00     0.8522141E+00
   0.8037058E+00     0.2674353E-01     0.0000000E+00     0.8750683E+00
   0.8263993E+00     0.2403712E-01     0.0000000E+00     0.8979226E+00
   0.8490834E+00     0.2125360E-01     0.0000000E+00     0.9207768E+00
   0.8717596E+00     0.1840652E-01     0.0000000E+00     0.9436311E+00
   0.8944276E+00     0.1549530E-01     0.0000000E+00     0.9664853E+00
   0.9170881E+00     0.1252516E-01     0.0000000E+00     0.9893396E+00
   0.9397406E+00     0.9495144E-02     0.0000000E+00     0.1012194E+01
   0.9623856E+00     0.6410056E-02     0.0000000E+00     0.1033939E+01
   0.9828010E+00     0.3392757E-02     0.0000000E+00     0.1045923E+01
   0.9860773E+00     0.2795475E-02     0.0000000E+00     0.1048350E+01
   0.9875928E+00     0.2640649E-02     0.0000000E+00     0.1049873E+01
   0.9891151E+00     0.2584691E-02     0.0000000E+00     0.1051397E+01
   0.9906376E+00     0.2633430E-02     0.0000000E+00     0.1053962E+01
   0.9942309E+00     0.2948630E-02     0.0000000E+00     0.1056606E+01
   0.9959097E+00     0.3043153E-02     0.0000000E+00     0.1058208E+01
   0.9974308E+00     0.2983553E-02     0.0000000E+00     0.1059727E+01
   0.9988934E+00     0.2586546E-02     0.0000000E+00     0.1061229E+01
   0.9999082E+00     0.1498469E-02     0.0000000E+00     0.1062729E+01
   0.1000083E+01    -0.5305384E-05     0.0000000E+00     0.1064085E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1064684E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9902070E+00
   0.9774083E+00    -0.4348029E-02     0.0000000E+00    -0.9672983E+00
   0.9546158E+00    -0.7484721E-02     0.0000000E+00    -0.9442910E+00
   0.9318157E+00    -0.1056600E-01     0.0000000E+00    -0.9212836E+00
   0.9090080E+00    -0.1359045E-01     0.0000000E+00    -0.8982762E+00
   0.8861935E+00    -0.1656315E-01     0.0000000E+00    -0.8752689E+00
   0.8633710E+00    -0.1947424E-01     0.0000000E+00    -0.8522615E+00
   0.8405395E+00    -0.2231349E-01     0.0000000E+00    -0.8292541E+00
   0.8176998E+00    -0.2508544E-01     0.0000000E+00    -0.8062468E+00
   0.7948512E+00    -0.2778429E-01     0.0000000E+00    -0.7832394E+00
   0.7719937E+00    -0.3040562E-01     0.0000000E+00    -0.7602321E+00
   0.7491269E+00    -0.3294493E-01     0.0000000E+00    -0.7372247E+00
   0.7262505E+00    -0.3539648E-01     0.0000000E+00    -0.7142174E+00
   0.7033649E+00    -0.3775952E-01     0.0000000E+00    -0.6912100E+00
   0.6804693E+00    -0.4002436E-01     0.0000000E+00    -0.6682027E+00
   0.6575647E+00    -0.4219643E-01     0.0000000E+00    -0.6451953E+00
   0.6346494E+00    -0.4425246E-01     0.0000000E+00    -0.6221880E+00
   0.6117261E+00    -0.4621725E-01     0.0000000E+00    -0.5991807E+00
   0.5887999E+00    -0.4814746E-01     0.0000000E+00    -0.5761734E+00
   0.5658658E+00    -0.4997997E-01     0.1894068E-03    -0.5531662E+00
   0.5429193E+00    -0.5165203E-01     0.2460529E-03    -0.5301588E+00
   0.5199631E+00    -0.5318486E-01     0.3019299E-03    -0.5071515E+00
   0.4969995E+00    -0.5460240E-01     0.3610868E-03    -0.4841442E+00
   0.4740294E+00    -0.5591115E-01     0.4431454E-03    -0.4611368E+00
   0.4510509E+00    -0.5706252E-01     0.5081171E-03    -0.4381295E+00
   0.4280660E+00    -0.5807645E-01     0.5726355E-03    -0.4151222E+00
