     x/c               y/c               thick/c           s/c
  -0.4272686E-01    -0.4178485E-01     0.5591926E-01     0.3578945E-01
  -0.4367505E-01    -0.4040897E-01     0.5594414E-01     0.3745915E-01
  -0.4434156E-01    -0.3887945E-01     0.5568463E-01     0.3912807E-01
  -0.4462962E-01    -0.3723509E-01     0.5506899E-01     0.4079443E-01
  -0.4444410E-01    -0.3558214E-01     0.5407155E-01     0.4245990E-01
  -0.4378568E-01    -0.3405001E-01     0.5274659E-01     0.4412938E-01
  -0.4284655E-01    -0.3266747E-01     0.5125866E-01     0.4580064E-01
  -0.4175280E-01    -0.3140394E-01     0.4969429E-01     0.4747235E-01
  -0.4053945E-01    -0.3025317E-01     0.4808328E-01     0.5005613E-01
  -0.3809825E-01    -0.2775165E-01     0.4476752E-01     0.5349837E-01
  -0.3599797E-01    -0.2509169E-01     0.4171324E-01     0.5680930E-01
  -0.3390902E-01    -0.2262460E-01     0.3878424E-01     0.5946602E-01
  -0.3225135E-01    -0.2136698E-01     0.3676144E-01     0.6140370E-01
  -0.3075559E-01    -0.2037533E-01     0.3499405E-01     0.6351905E-01
  -0.2880081E-01    -0.1892160E-01     0.3262757E-01     0.6616861E-01
  -0.2653552E-01    -0.1717075E-01     0.2986885E-01     0.6859745E-01
  -0.2508259E-01    -0.1580415E-01     0.2801920E-01     0.7270755E-01
  -0.2060703E-01    -0.1147669E-01     0.2236947E-01     0.7857074E-01
  -0.1679759E-01    -0.7508414E-02     0.1765144E-01     0.8232472E-01
  -0.1569162E-01    -0.5833481E-02     0.1622911E-01     0.8415737E-01
  -0.1559769E-01    -0.4177975E-02     0.1587641E-01     0.8582261E-01
  -0.1573713E-01    -0.2511472E-02     0.1583931E-01     0.8771673E-01
  -0.1580960E-01    -0.3968037E-03     0.1581236E-01     0.9017186E-01
  -0.1570714E-01     0.2395666E-02     0.1579946E-01     0.9297047E-01
  -0.1536782E-01     0.5177913E-02     0.1579522E-01     0.9528283E-01
  -0.1500069E-01     0.6962412E-02     0.1577943E-01     0.9703053E-01
  -0.1456249E-01     0.8577536E-02     0.1574878E-01     0.9870448E-01
  -0.1402082E-01     0.1016188E-01     0.1569831E-01     0.1003777E+00
  -0.1336925E-01     0.1170168E-01     0.1561401E-01     0.1020497E+00
  -0.1260772E-01     0.1319022E-01     0.1548843E-01     0.1037250E+00
  -0.1176445E-01     0.1464171E-01     0.1535255E-01     0.1058214E+00
  -0.1096098E-01     0.1702405E-01     0.1579896E-01     0.1079141E+00
  -0.1085284E-01     0.1869177E-01     0.1659067E-01     0.1099551E+00
  -0.1059119E-01     0.2108827E-01     0.1772703E-01     0.1119966E+00
  -0.1022347E-01     0.2271953E-01     0.1841171E-01     0.1139926E+00
  -0.9579537E-02     0.2494829E-01     0.1931052E-01     0.1172554E+00
  -0.8378558E-02     0.2897869E-01     0.2114207E-01     0.1203243E+00
  -0.8662419E-02     0.3089006E-01     0.2269426E-01     0.1221263E+00
  -0.9308879E-02     0.3243166E-01     0.2425227E-01     0.1238802E+00
  -0.1008577E-01     0.3409548E-01     0.2598932E-01     0.1310092E+00
  -0.1559617E-01     0.4522795E-01     0.3794607E-01     0.1383299E+00
  -0.1636994E-01     0.4730851E-01     0.4002995E-01     0.1402759E+00
  -0.1685326E-01     0.4890943E-01     0.4156747E-01     0.1428645E+00
  -0.1743909E-01     0.5236494E-01     0.4460792E-01     0.1455185E+00
  -0.1697711E-01     0.5410807E-01     0.4569022E-01     0.1472539E+00
  -0.1607419E-01     0.5550992E-01     0.4625421E-01     0.1489222E+00
  -0.1491469E-01     0.5671054E-01     0.4652567E-01     0.1505916E+00
  -0.1358195E-01     0.5771615E-01     0.4657260E-01     0.1522619E+00
  -0.1212557E-01     0.5853569E-01     0.4641410E-01     0.1539396E+00
  -0.1056427E-01     0.5916742E-01     0.4606297E-01     0.1556175E+00
  -0.8945616E-02     0.5958465E-01     0.4552492E-01     0.1572864E+00
  -0.7280662E-02     0.5965063E-01     0.4468748E-01     0.1589520E+00
  -0.5662905E-02     0.5925733E-01     0.4350162E-01     0.1606201E+00
  -0.4202850E-02     0.5844400E-01     0.4204786E-01     0.1622914E+00
  -0.2856148E-02     0.5745409E-01     0.4050640E-01     0.1641091E+00
  -0.1349776E-02     0.5619411E-01     0.3865470E-01     0.1672470E+00
   0.1981672E-02     0.5345647E-01     0.3461488E-01     0.1704249E+00
   0.3700755E-02     0.5235087E-01     0.3280567E-01     0.1735169E+00
   0.7267275E-02     0.5024842E-01     0.2924283E-01     0.1787358E+00
   0.1293928E-01     0.4751207E-01     0.2418719E-01     0.1827196E+00
   0.1460903E-01     0.4754411E-01     0.2346978E-01     0.1843908E+00
   0.1627200E-01     0.4772096E-01     0.2290407E-01     0.1900204E+00
   0.2581257E-01     0.4866230E-01     0.1991172E-01     0.1990434E+00
   0.3404706E-01     0.5059905E-01     0.1864767E-01     0.2149833E+00
   0.5618317E-01     0.5824847E-01     0.1946661E-01     0.2392335E+00
   0.8050537E-01     0.6436694E-01     0.1994264E-01     0.2537841E+00
   0.8437588E-01     0.6545742E-01     0.2032600E-01     0.2566263E+00
   0.8603715E-01     0.6537665E-01     0.1993398E-01     0.2582873E+00
   0.8753702E-01     0.6466843E-01     0.1895754E-01     0.2599519E+00
   0.8873242E-01     0.6350138E-01     0.1759000E-01     0.2616194E+00
   0.9002381E-01     0.6245145E-01     0.1632423E-01     0.2632694E+00
   0.9164407E-01     0.6222832E-01     0.1581759E-01     0.2649228E+00
   0.9327069E-01     0.6261247E-01     0.1591238E-01     0.2665867E+00
   0.9492448E-01     0.6251800E-01     0.1553358E-01     0.2682483E+00
   0.9640359E-01     0.6174995E-01     0.1452456E-01     0.2699094E+00
   0.9795787E-01     0.6117992E-01     0.1370079E-01     0.2715696E+00
   0.9961284E-01     0.6136226E-01     0.1360757E-01     0.2732379E+00
   0.1012451E+00     0.6172260E-01     0.1369898E-01     0.2751057E+00
   0.1033062E+00     0.6161311E-01     0.1326358E-01     0.2769736E+00
   0.1049113E+00     0.6114483E-01     0.1255097E-01     0.2786431E+00
   0.1065714E+00     0.6099589E-01     0.1214917E-01     0.2803126E+00
   0.1082421E+00     0.6106819E-01     0.1196804E-01     0.2819832E+00
   0.1099051E+00     0.6092715E-01     0.1158106E-01     0.2836533E+00
   0.1115481E+00     0.6062112E-01     0.1103776E-01     0.2853249E+00
   0.1132185E+00     0.6055227E-01     0.1072847E-01     0.2873706E+00
   0.1156185E+00     0.6024500E-01     0.1008675E-01     0.2897901E+00
   0.1180362E+00     0.6015261E-01     0.9662080E-02     0.2922057E+00
   0.1204071E+00     0.5971097E-01     0.8906419E-02     0.2942476E+00
   0.1220362E+00     0.5933426E-01     0.8320478E-02     0.2960311E+00
   0.1238777E+00     0.5888718E-01     0.7641676E-02     0.2981024E+00
   0.1260544E+00     0.5832710E-01     0.6814275E-02     0.3004354E+00
   0.1284726E+00     0.5828746E-01     0.6477386E-02     0.3028528E+00
   0.1308670E+00     0.5796404E-01     0.5866801E-02     0.3048963E+00
   0.1325376E+00     0.5792921E-01     0.5635096E-02     0.3072510E+00
   0.1355760E+00     0.5793589E-01     0.5245048E-02     0.3213131E+00
   0.1606610E+00     0.5813130E-01     0.2990581E-02     0.3463987E+00
   0.1857430E+00     0.5854966E-01     0.1582493E-02     0.3714844E+00
   0.2108257E+00     0.5894560E-01     0.6468977E-03     0.3965702E+00
   0.2359089E+00     0.5930702E-01     0.1164182E-03     0.4216560E+00
   0.2609912E+00     0.5972501E-01     0.0000000E+00     0.4467418E+00
   0.2860758E+00     0.5996421E-01     0.0000000E+00     0.4718275E+00
   0.3111616E+00     0.5997647E-01     0.0000000E+00     0.4969133E+00
   0.3362467E+00     0.5979457E-01     0.0000000E+00     0.5219991E+00
   0.3613296E+00     0.5941514E-01     0.0000000E+00     0.5470848E+00
   0.3864089E+00     0.5884712E-01     0.0000000E+00     0.5721706E+00
   0.4114836E+00     0.5810044E-01     0.0000000E+00     0.5972564E+00
   0.4365522E+00     0.5717173E-01     0.0000000E+00     0.6223423E+00
   0.4616141E+00     0.5607478E-01     0.0000000E+00     0.6474281E+00
   0.4866679E+00     0.5480961E-01     0.0000000E+00     0.6725139E+00
   0.5117134E+00     0.5338758E-01     0.0000000E+00     0.6975997E+00
   0.5367498E+00     0.5181403E-01     0.0000000E+00     0.7226855E+00
   0.5617758E+00     0.5008316E-01     0.0000000E+00     0.7477713E+00
   0.5867924E+00     0.4822009E-01     0.0000000E+00     0.7728571E+00
   0.6117976E+00     0.4621130E-01     0.0000000E+00     0.7979429E+00
   0.6367913E+00     0.4406354E-01     0.0000000E+00     0.8230287E+00
   0.6617752E+00     0.4180435E-01     0.0000000E+00     0.8481145E+00
   0.6867465E+00     0.3940991E-01     0.0000000E+00     0.8732003E+00
   0.7117069E+00     0.3690476E-01     0.0000000E+00     0.8982862E+00
   0.7366560E+00     0.3428916E-01     0.0000000E+00     0.9233720E+00
   0.7615942E+00     0.3157249E-01     0.0000000E+00     0.9484578E+00
   0.7865211E+00     0.2875266E-01     0.0000000E+00     0.9735436E+00
   0.8114361E+00     0.2583000E-01     0.0000000E+00     0.9986295E+00
   0.8363417E+00     0.2282852E-01     0.0000000E+00     0.1023715E+01
   0.8612372E+00     0.1974432E-01     0.0000000E+00     0.1048801E+01
   0.8861217E+00     0.1657243E-01     0.0000000E+00     0.1073887E+01
   0.9109970E+00     0.1332879E-01     0.0000000E+00     0.1098973E+01
   0.9358636E+00     0.1002002E-01     0.0000000E+00     0.1124059E+01
   0.9607217E+00     0.6647719E-02     0.0000000E+00     0.1148255E+01
   0.9837710E+00     0.3189500E-02     0.0000000E+00     0.1162040E+01
   0.9879942E+00     0.2615958E-02     0.0000000E+00     0.1165007E+01
   0.9896659E+00     0.2590925E-02     0.0000000E+00     0.1166679E+01
   0.9913355E+00     0.2683285E-02     0.0000000E+00     0.1168351E+01
   0.9930009E+00     0.2836155E-02     0.0000000E+00     0.1171225E+01
   0.9970728E+00     0.3017674E-02     0.0000000E+00     0.1174095E+01
   0.9987021E+00     0.2675547E-02     0.0000000E+00     0.1175742E+01
   0.9998818E+00     0.1554841E-02     0.0000000E+00     0.1177384E+01
   0.1000079E+01    -0.9177645E-04     0.0000000E+00     0.1178769E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1179325E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1038462E+01
   0.9761868E+00    -0.4516567E-02     0.0000000E+00    -0.1013875E+01
   0.9512890E+00    -0.7935683E-02     0.0000000E+00    -0.9887437E+00
   0.9263829E+00    -0.1129328E-01     0.0000000E+00    -0.9636123E+00
   0.9014671E+00    -0.1457851E-01     0.0000000E+00    -0.9384809E+00
   0.8765431E+00    -0.1780004E-01     0.0000000E+00    -0.9133495E+00
   0.8516087E+00    -0.2094104E-01     0.0000000E+00    -0.8882181E+00
   0.8266648E+00    -0.2400491E-01     0.0000000E+00    -0.8630867E+00
   0.8017099E+00    -0.2697873E-01     0.0000000E+00    -0.8379553E+00
   0.7767453E+00    -0.2986938E-01     0.0000000E+00    -0.8128239E+00
   0.7517690E+00    -0.3265710E-01     0.0000000E+00    -0.7876924E+00
   0.7267813E+00    -0.3534056E-01     0.0000000E+00    -0.7625610E+00
   0.7017826E+00    -0.3792015E-01     0.0000000E+00    -0.7374296E+00
   0.6767721E+00    -0.4038241E-01     0.0000000E+00    -0.7122982E+00
   0.6517507E+00    -0.4273118E-01     0.0000000E+00    -0.6871668E+00
   0.6267170E+00    -0.4494462E-01     0.0000000E+00    -0.6620354E+00
   0.6016727E+00    -0.4703539E-01     0.0000000E+00    -0.6369041E+00
   0.5766180E+00    -0.4899635E-01     0.0000000E+00    -0.6117727E+00
   0.5515522E+00    -0.5081120E-01     0.0000000E+00    -0.5866413E+00
   0.5264759E+00    -0.5247398E-01     0.0000000E+00    -0.5615099E+00
   0.5013903E+00    -0.5399062E-01     0.0000000E+00    -0.5363785E+00
   0.4762958E+00    -0.5535145E-01     0.0000000E+00    -0.5112472E+00
   0.4511929E+00    -0.5654741E-01     0.0000000E+00    -0.4861158E+00
   0.4260827E+00    -0.5757756E-01     0.0000000E+00    -0.4609845E+00
   0.4009658E+00    -0.5843115E-01     0.0000000E+00    -0.4358531E+00
   0.3758436E+00    -0.5910916E-01     0.0000000E+00    -0.4107217E+00
   0.3507170E+00    -0.5959880E-01     0.0000000E+00    -0.3855904E+00
   0.3255875E+00    -0.5989997E-01     0.0000000E+00    -0.3604590E+00
   0.3004563E+00    -0.5999987E-01     0.0000000E+00    -0.3353276E+00
   0.2753252E+00    -0.5989298E-01     0.0000000E+00    -0.3101963E+00
   0.2501965E+00    -0.5953400E-01     0.0000000E+00    -0.2850651E+00
   0.2250746E+00    -0.5884977E-01     0.0000000E+00    -0.2599339E+00
   0.1999663E+00    -0.5777826E-01     0.0000000E+00    -0.2348029E+00
   0.1748830E+00    -0.5623157E-01     0.0000000E+00    -0.2096721E+00
   0.1498408E+00    -0.5412449E-01     0.0000000E+00    -0.1845415E+00
   0.1248684E+00    -0.5131056E-01     0.0000000E+00    -0.1594113E+00
   0.1000082E+00    -0.4763910E-01     0.0000000E+00    -0.1362319E+00
   0.7908742E-01    -0.4403488E-01     0.3841564E-03    -0.1247229E+00
   0.7732517E-01    -0.4372580E-01     0.4178315E-03    -0.1226192E+00
   0.7490714E-01    -0.4375982E-01     0.9662177E-03    -0.1205748E+00
   0.7324260E-01    -0.4361987E-01     0.1201475E-02    -0.1189082E+00
   0.7158231E-01    -0.4352654E-01     0.1325433E-02    -0.1172393E+00
   0.6994165E-01    -0.4386272E-01     0.2225225E-02    -0.1155665E+00
   0.6827132E-01    -0.4390459E-01     0.2652142E-02    -0.1135202E+00
   0.6585704E-01    -0.4371420E-01     0.2996251E-02    -0.1107244E+00
   0.6270127E-01    -0.4341474E-01     0.3527914E-02    -0.1083019E+00
   0.6103491E-01    -0.4324523E-01     0.3782194E-02    -0.1066270E+00
   0.5936012E-01    -0.4325471E-01     0.4225565E-02    -0.1049521E+00
   0.5769465E-01    -0.4343377E-01     0.4838733E-02    -0.1030441E+00
   0.5555621E-01    -0.4353730E-01     0.5510767E-02    -0.1009955E+00
   0.5362362E-01    -0.4384034E-01     0.6329129E-02    -0.9825405E-01
   0.5031241E-01    -0.4505425E-01     0.8429443E-02    -0.9550372E-01
   0.4849960E-01    -0.4583541E-01     0.9701388E-02    -0.9367925E-01
   0.4692160E-01    -0.4639708E-01     0.1069928E-01    -0.9104863E-01
   0.4354855E-01    -0.4761519E-01     0.1287728E-01    -0.8825908E-01
   0.4161104E-01    -0.4808152E-01     0.1391989E-01    -0.8617856E-01
   0.3957021E-01    -0.4881372E-01     0.1526178E-01    -0.8414165E-01
   0.3796904E-01    -0.4984699E-01     0.1675803E-01    -0.8235497E-01
   0.3684080E-01    -0.5107517E-01     0.1828826E-01    -0.8068647E-01
   0.3610464E-01    -0.5257332E-01     0.1994565E-01    -0.7901434E-01
   0.3560681E-01    -0.5417266E-01     0.2161939E-01    -0.7733987E-01
   0.3492667E-01    -0.5570216E-01     0.2328845E-01    -0.7566619E-01
   0.3416599E-01    -0.5719275E-01     0.2494592E-01    -0.7363490E-01
   0.3370092E-01    -0.5953616E-01     0.2731144E-01    -0.7160375E-01
   0.3343519E-01    -0.6118811E-01     0.2895905E-01    -0.6993058E-01
   0.3324582E-01    -0.6285050E-01     0.3059099E-01    -0.6825690E-01
   0.3272174E-01    -0.6444058E-01     0.3226508E-01    -0.6613458E-01
   0.3160704E-01    -0.6675672E-01     0.3481884E-01    -0.6387062E-01
   0.3062095E-01    -0.6844772E-01     0.3674005E-01    -0.6205456E-01
   0.2963645E-01    -0.6980236E-01     0.3834416E-01    -0.6038507E-01
   0.2865783E-01    -0.7114864E-01     0.3993915E-01    -0.5871824E-01
   0.2769631E-01    -0.7251316E-01     0.4154625E-01    -0.5705442E-01
   0.2622907E-01    -0.7328612E-01     0.4276719E-01    -0.5538886E-01
   0.2458496E-01    -0.7359430E-01     0.4361492E-01    -0.5371708E-01
   0.2291472E-01    -0.7355102E-01     0.4414948E-01    -0.5205147E-01
   0.2140063E-01    -0.7286949E-01     0.4404420E-01    -0.5041367E-01
   0.1978544E-01    -0.7286240E-01     0.4461865E-01    -0.4877031E-01
   0.1839602E-01    -0.7379161E-01     0.4599165E-01    -0.4710108E-01
   0.1679096E-01    -0.7424170E-01     0.4700550E-01    -0.4543108E-01
   0.1512017E-01    -0.7432840E-01     0.4771595E-01    -0.4375728E-01
   0.1345309E-01    -0.7417036E-01     0.4821084E-01    -0.4208270E-01
   0.1180809E-01    -0.7385683E-01     0.4856632E-01    -0.4040786E-01
   0.1019647E-01    -0.7340019E-01     0.4878941E-01    -0.3873286E-01
   0.8623753E-02    -0.7282402E-01     0.4890030E-01    -0.3705816E-01
   0.7114209E-02    -0.7209939E-01     0.4886483E-01    -0.3538501E-01
   0.5747938E-02    -0.7113587E-01     0.4856912E-01    -0.3371250E-01
   0.4609366E-02    -0.6990982E-01     0.4795531E-01    -0.3203873E-01
   0.3650277E-02    -0.6853738E-01     0.4714560E-01    -0.3036428E-01
   0.2866367E-02    -0.6705765E-01     0.4617577E-01    -0.2868913E-01
   0.2227788E-02    -0.6550833E-01     0.4508814E-01    -0.2696702E-01
   0.1677303E-02    -0.6382774E-01     0.4385376E-01    -0.2491142E-01
   0.1111542E-02    -0.6155434E-01     0.4211514E-01    -0.2216420E-01
   0.6180903E-03    -0.5844150E-01     0.3962545E-01    -0.1955373E-01
   0.4348136E-03    -0.5638040E-01     0.3792125E-01    -0.1763365E-01
   0.3914220E-03    -0.5461002E-01     0.3640833E-01    -0.1549916E-01
   0.5554115E-03    -0.5211734E-01     0.3417573E-01    -0.1339798E-01
   0.7396783E-03    -0.5042302E-01     0.3262701E-01    -0.1171113E-01
   0.6623321E-03    -0.4875544E-01     0.3124191E-01    -0.1004357E-01
   0.3353927E-04    -0.4721293E-01     0.3026500E-01    -0.8366269E-02
  -0.9823171E-03    -0.4586375E-01     0.2968045E-01    -0.6651286E-02
  -0.2169633E-02    -0.4459028E-01     0.2928306E-01    -0.4930916E-02
  -0.3404024E-02    -0.4342193E-01     0.2902556E-01    -0.3243574E-02
  -0.4694283E-02    -0.4235375E-01     0.2890134E-01    -0.1568535E-02
  -0.6047326E-02    -0.4136633E-01     0.2892581E-01     0.1059682E-03
  -0.7481941E-02    -0.4050373E-01     0.2912538E-01     0.1776528E-02
  -0.9074730E-02    -0.4001140E-01     0.2975030E-01     0.3462053E-02
  -0.1077794E-01    -0.4006026E-01     0.3088543E-01     0.1185728E-01
  -0.2547985E-01    -0.4344520E-01     0.4349937E-01     0.2490344E-01
  -0.3631806E-01    -0.4535827E-01     0.5292219E-01     0.3124378E-01
  -0.3797956E-01    -0.4556994E-01     0.5435103E-01     0.3291781E-01
  -0.3965253E-01    -0.4559260E-01     0.5568407E-01     0.3458877E-01
  -0.4127010E-01    -0.4518230E-01     0.5672011E-01     0.3625733E-01
  -0.4271535E-01    -0.4434889E-01     0.5738723E-01     0.3792801E-01
  -0.4394988E-01    -0.4321974E-01     0.5773981E-01     0.3960128E-01
  -0.4499651E-01    -0.4191392E-01     0.5787403E-01     0.4127420E-01
  -0.4577843E-01    -0.4043562E-01     0.5772903E-01     0.4294556E-01
  -0.4625697E-01    -0.3883527E-01     0.5728941E-01     0.4461450E-01
  -0.4630281E-01    -0.3716838E-01     0.5647533E-01     0.4628394E-01
  -0.4590876E-01    -0.3554415E-01     0.5532765E-01     0.4795477E-01
  -0.4513150E-01    -0.3406569E-01     0.5393395E-01     0.4962726E-01
  -0.4410003E-01    -0.3274639E-01     0.5239733E-01     0.5199653E-01
  -0.4189180E-01    -0.3062247E-01     0.4945342E-01     0.5581458E-01
  -0.3850766E-01    -0.2754792E-01     0.4504265E-01     0.5917542E-01
  -0.3704777E-01    -0.2597033E-01     0.4303968E-01     0.6166074E-01
