     x/c               y/c               thick/c           s/c
   0.6746693E+00     0.4058458E-01     0.0000000E+00     0.1964348E+00
   0.6771325E+00     0.4034765E-01     0.0000000E+00     0.1989093E+00
   0.6795956E+00     0.4010928E-01     0.0000000E+00     0.2013839E+00
   0.6820586E+00     0.3986942E-01     0.0000000E+00     0.2038585E+00
   0.6845214E+00     0.3962837E-01     0.0000000E+00     0.2063331E+00
   0.6869841E+00     0.3938655E-01     0.0000000E+00     0.2088077E+00
   0.6894469E+00     0.3914439E-01     0.0000000E+00     0.2112823E+00
   0.6919096E+00     0.3890223E-01     0.0000000E+00     0.2137569E+00
   0.6943723E+00     0.3865969E-01     0.0000000E+00     0.2162315E+00
   0.6968348E+00     0.3841602E-01     0.0000000E+00     0.2187061E+00
   0.6992972E+00     0.3817051E-01     0.0000000E+00     0.2211807E+00
   0.7017594E+00     0.3792251E-01     0.0000000E+00     0.2236553E+00
   0.7042213E+00     0.3767224E-01     0.0000000E+00     0.2261299E+00
   0.7066830E+00     0.3742044E-01     0.0000000E+00     0.2286045E+00
   0.7091447E+00     0.3716783E-01     0.0000000E+00     0.2310791E+00
   0.7116064E+00     0.3691508E-01     0.0000000E+00     0.2335537E+00
   0.7140680E+00     0.3666222E-01     0.0000000E+00     0.2360283E+00
   0.7165296E+00     0.3640886E-01     0.0000000E+00     0.2385029E+00
   0.7189911E+00     0.3615458E-01     0.0000000E+00     0.2409775E+00
   0.7214525E+00     0.3589899E-01     0.0000000E+00     0.2434521E+00
   0.7239137E+00     0.3564192E-01     0.0000000E+00     0.2459267E+00
   0.7263747E+00     0.3538341E-01     0.0000000E+00     0.2484013E+00
   0.7288356E+00     0.3512347E-01     0.0000000E+00     0.2508759E+00
   0.7312964E+00     0.3486216E-01     0.0000000E+00     0.2533505E+00
   0.7337570E+00     0.3459964E-01     0.0000000E+00     0.2558251E+00
   0.7362176E+00     0.3433618E-01     0.0000000E+00     0.2582997E+00
   0.7386780E+00     0.3407207E-01     0.0000000E+00     0.2607743E+00
   0.7411384E+00     0.3380759E-01     0.0000000E+00     0.2632489E+00
   0.7435988E+00     0.3354276E-01     0.0000000E+00     0.2657235E+00
   0.7460591E+00     0.3327729E-01     0.0000000E+00     0.2681981E+00
   0.7485194E+00     0.3301090E-01     0.0000000E+00     0.2706727E+00
   0.7509794E+00     0.3274329E-01     0.0000000E+00     0.2731473E+00
   0.7534394E+00     0.3247430E-01     0.0000000E+00     0.2756219E+00
   0.7558992E+00     0.3220391E-01     0.0000000E+00     0.2780965E+00
   0.7583588E+00     0.3193213E-01     0.0000000E+00     0.2805711E+00
   0.7608183E+00     0.3165896E-01     0.0000000E+00     0.2830457E+00
   0.7632776E+00     0.3138450E-01     0.0000000E+00     0.2855203E+00
   0.7657368E+00     0.3110904E-01     0.0000000E+00     0.2879949E+00
   0.7681959E+00     0.3083288E-01     0.0000000E+00     0.2904695E+00
   0.7706550E+00     0.3055630E-01     0.0000000E+00     0.2929440E+00
   0.7731141E+00     0.3027941E-01     0.0000000E+00     0.2954186E+00
   0.7755731E+00     0.3000195E-01     0.0000000E+00     0.2978932E+00
   0.7780320E+00     0.2972361E-01     0.0000000E+00     0.3003678E+00
   0.7804907E+00     0.2944410E-01     0.0000000E+00     0.3028424E+00
   0.7829494E+00     0.2916321E-01     0.0000000E+00     0.3053170E+00
   0.7854078E+00     0.2888094E-01     0.0000000E+00     0.3077916E+00
   0.7878661E+00     0.2859730E-01     0.0000000E+00     0.3102662E+00
   0.7903242E+00     0.2831234E-01     0.0000000E+00     0.3127408E+00
   0.7927822E+00     0.2802610E-01     0.0000000E+00     0.3152154E+00
   0.7952401E+00     0.2773877E-01     0.0000000E+00     0.3176900E+00
   0.7976978E+00     0.2745057E-01     0.0000000E+00     0.3201646E+00
   0.8001555E+00     0.2716170E-01     0.0000000E+00     0.3226392E+00
   0.8026131E+00     0.2687233E-01     0.0000000E+00     0.3251138E+00
   0.8050707E+00     0.2658252E-01     0.0000000E+00     0.3275884E+00
   0.8075282E+00     0.2629229E-01     0.0000000E+00     0.3300630E+00
   0.8099857E+00     0.2600169E-01     0.0000000E+00     0.3325376E+00
   0.8124431E+00     0.2571068E-01     0.0000000E+00     0.3350122E+00
   0.8149005E+00     0.2541900E-01     0.0000000E+00     0.3374868E+00
   0.8173577E+00     0.2512629E-01     0.0000000E+00     0.3399614E+00
   0.8198147E+00     0.2483223E-01     0.0000000E+00     0.3424360E+00
   0.8222716E+00     0.2453658E-01     0.0000000E+00     0.3449106E+00
   0.8247283E+00     0.2423962E-01     0.0000000E+00     0.3473852E+00
   0.8271849E+00     0.2394180E-01     0.0000000E+00     0.3498598E+00
   0.8296415E+00     0.2364354E-01     0.0000000E+00     0.3523344E+00
   0.8320980E+00     0.2334518E-01     0.0000000E+00     0.3548090E+00
   0.8345545E+00     0.2304643E-01     0.0000000E+00     0.3572836E+00
   0.8370109E+00     0.2274675E-01     0.0000000E+00     0.3597582E+00
   0.8394671E+00     0.2244558E-01     0.0000000E+00     0.3622328E+00
   0.8419231E+00     0.2214251E-01     0.0000000E+00     0.3647074E+00
   0.8443789E+00     0.2183797E-01     0.0000000E+00     0.3671820E+00
   0.8468346E+00     0.2153282E-01     0.0000000E+00     0.3696566E+00
   0.8492903E+00     0.2122794E-01     0.0000000E+00     0.3721312E+00
   0.8517462E+00     0.2092405E-01     0.0000000E+00     0.3746058E+00
   0.8542021E+00     0.2062070E-01     0.0000000E+00     0.3770804E+00
   0.8566580E+00     0.2031675E-01     0.0000000E+00     0.3795550E+00
   0.8591136E+00     0.2001102E-01     0.0000000E+00     0.3820296E+00
   0.8615689E+00     0.1970245E-01     0.0000000E+00     0.3845042E+00
   0.8640239E+00     0.1939130E-01     0.0000000E+00     0.3869787E+00
   0.8664787E+00     0.1907868E-01     0.0000000E+00     0.3894533E+00
   0.8689334E+00     0.1876577E-01     0.0000000E+00     0.3919279E+00
   0.8713882E+00     0.1845364E-01     0.0000000E+00     0.3944025E+00
   0.8738432E+00     0.1814236E-01     0.0000000E+00     0.3968771E+00
   0.8762981E+00     0.1783113E-01     0.0000000E+00     0.3993517E+00
   0.8787530E+00     0.1751909E-01     0.0000000E+00     0.4018263E+00
   0.8812076E+00     0.1720544E-01     0.0000000E+00     0.4043009E+00
   0.8836620E+00     0.1688999E-01     0.0000000E+00     0.4067755E+00
   0.8861162E+00     0.1657314E-01     0.0000000E+00     0.4092501E+00
   0.8885703E+00     0.1625537E-01     0.0000000E+00     0.4117247E+00
   0.8910244E+00     0.1593712E-01     0.0000000E+00     0.4141993E+00
   0.8934784E+00     0.1561860E-01     0.0000000E+00     0.4166739E+00
   0.8959324E+00     0.1529972E-01     0.0000000E+00     0.4191485E+00
   0.8983863E+00     0.1498035E-01     0.0000000E+00     0.4216231E+00
   0.9008401E+00     0.1466038E-01     0.0000000E+00     0.4240977E+00
   0.9032938E+00     0.1433974E-01     0.0000000E+00     0.4265723E+00
   0.9057475E+00     0.1401844E-01     0.0000000E+00     0.4290469E+00
   0.9082010E+00     0.1369648E-01     0.0000000E+00     0.4315215E+00
   0.9106545E+00     0.1337387E-01     0.0000000E+00     0.4339961E+00
   0.9131079E+00     0.1305065E-01     0.0000000E+00     0.4364707E+00
   0.9155612E+00     0.1272688E-01     0.0000000E+00     0.4389453E+00
   0.9180145E+00     0.1240267E-01     0.0000000E+00     0.4414199E+00
   0.9204677E+00     0.1207809E-01     0.0000000E+00     0.4438945E+00
   0.9229209E+00     0.1175310E-01     0.0000000E+00     0.4463691E+00
   0.9253740E+00     0.1142741E-01     0.0000000E+00     0.4488437E+00
   0.9278269E+00     0.1110065E-01     0.0000000E+00     0.4513183E+00
   0.9302796E+00     0.1077250E-01     0.0000000E+00     0.4537929E+00
   0.9327322E+00     0.1044278E-01     0.0000000E+00     0.4562675E+00
   0.9351845E+00     0.1011183E-01     0.0000000E+00     0.4587421E+00
   0.9376368E+00     0.9780076E-02     0.0000000E+00     0.4612167E+00
   0.9400890E+00     0.9447943E-02     0.0000000E+00     0.4636913E+00
   0.9425412E+00     0.9115851E-02     0.0000000E+00     0.4661659E+00
   0.9449935E+00     0.8784183E-02     0.0000000E+00     0.4686405E+00
   0.9474459E+00     0.8453317E-02     0.0000000E+00     0.4711151E+00
   0.9498984E+00     0.8123628E-02     0.0000000E+00     0.4735897E+00
   0.9523511E+00     0.7795025E-02     0.0000000E+00     0.4760643E+00
   0.9548036E+00     0.7465304E-02     0.0000000E+00     0.4785389E+00
   0.9572556E+00     0.7131667E-02     0.0000000E+00     0.4810134E+00
   0.9597067E+00     0.6791297E-02     0.0000000E+00     0.4834880E+00
   0.9621566E+00     0.6442832E-02     0.0000000E+00     0.4859626E+00
   0.9646064E+00     0.6093284E-02     0.0000000E+00     0.4884372E+00
   0.9670575E+00     0.5752769E-02     0.0000000E+00     0.4909118E+00
   0.9695111E+00     0.5431077E-02     0.0000000E+00     0.4933864E+00
   0.9719677E+00     0.5133720E-02     0.0000000E+00     0.5002708E+00
   0.9831161E+00     0.3325295E-02     0.0000000E+00     0.5108643E+00
   0.9929969E+00     0.2835767E-02     0.0000000E+00     0.5170478E+00
   0.9954636E+00     0.3028757E-02     0.0000000E+00     0.5196164E+00
   0.9981212E+00     0.2862455E-02     0.0000000E+00     0.5231857E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.5254237E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9827891E+00
   0.9827494E+00    -0.3609172E-02     0.0000000E+00    -0.9624774E+00
   0.9597618E+00    -0.6782655E-02     0.0000000E+00    -0.9392718E+00
   0.9367663E+00    -0.9897434E-02     0.0000000E+00    -0.9160663E+00
   0.9137643E+00    -0.1296405E-01     0.0000000E+00    -0.8928608E+00
   0.8907546E+00    -0.1597213E-01     0.0000000E+00    -0.8696552E+00
   0.8677368E+00    -0.1891827E-01     0.0000000E+00    -0.8464497E+00
   0.8447105E+00    -0.2179677E-01     0.0000000E+00    -0.8232442E+00
   0.8216759E+00    -0.2460840E-01     0.0000000E+00    -0.8000387E+00
   0.7986319E+00    -0.2734086E-01     0.0000000E+00    -0.7768331E+00
   0.7755793E+00    -0.3000124E-01     0.0000000E+00    -0.7536276E+00
   0.7525170E+00    -0.3257532E-01     0.0000000E+00    -0.7304221E+00
   0.7294448E+00    -0.3505891E-01     0.0000000E+00    -0.7072165E+00
   0.7063631E+00    -0.3745323E-01     0.0000000E+00    -0.6840110E+00
   0.6832716E+00    -0.3975081E-01     0.0000000E+00    -0.6608055E+00
   0.6601709E+00    -0.4195407E-01     0.0000000E+00    -0.6376000E+00
   0.6370593E+00    -0.4403987E-01     0.0000000E+00    -0.6143945E+00
   0.6139395E+00    -0.4603255E-01     0.0000000E+00    -0.5911890E+00
   0.5908098E+00    -0.4790619E-01     0.0000000E+00    -0.5679834E+00
   0.5676706E+00    -0.4965984E-01     0.0000000E+00    -0.5447779E+00
   0.5445229E+00    -0.5129673E-01     0.0000000E+00    -0.5215724E+00
   0.5213658E+00    -0.5279494E-01     0.0000000E+00    -0.4983669E+00
   0.4982012E+00    -0.5417235E-01     0.0000000E+00    -0.4751614E+00
   0.4750291E+00    -0.5541636E-01     0.0000000E+00    -0.4519559E+00
   0.4518498E+00    -0.5651836E-01     0.0000000E+00    -0.4287504E+00
   0.4286643E+00    -0.5748084E-01     0.0000000E+00    -0.4055449E+00
   0.4054730E+00    -0.5829436E-01     0.0000000E+00    -0.3823394E+00
   0.3822769E+00    -0.5895358E-01     0.0000000E+00    -0.3591339E+00
   0.3590768E+00    -0.5945694E-01     0.0000000E+00    -0.3359284E+00
   0.3358739E+00    -0.5979877E-01     0.0000000E+00    -0.3127229E+00
   0.3126691E+00    -0.5997770E-01     0.0000000E+00    -0.2895175E+00
   0.2894636E+00    -0.5999099E-01     0.0000000E+00    -0.2663120E+00
   0.2662588E+00    -0.5981730E-01     0.0000000E+00    -0.2431066E+00
   0.2430570E+00    -0.5940674E-01     0.0000000E+00    -0.2199012E+00
   0.2198622E+00    -0.5870598E-01     0.0000000E+00    -0.1966958E+00
   0.1966805E+00    -0.5766089E-01     0.0000000E+00    -0.1734906E+00
   0.1735211E+00    -0.5620412E-01     0.0000000E+00    -0.1502855E+00
   0.1503968E+00    -0.5427061E-01     0.0000000E+00    -0.1270806E+00
   0.1273309E+00    -0.5173589E-01     0.1119069E-03    -0.1038761E+00
   0.1043531E+00    -0.4850130E-01     0.1482808E-03    -0.8067209E-01
   0.8152065E-01    -0.4436746E-01     0.2016089E-03    -0.5746941E-01
   0.5893743E-01    -0.3904586E-01     0.2708277E-03    -0.3427013E-01
   0.3682883E-01    -0.3202439E-01     0.3705175E-03    -0.1330301E-01
   0.1975562E-01    -0.2430443E-01     0.4807283E-03     0.2933177E-02
   0.8298577E-02    -0.1672919E-01     0.7418964E-03     0.1233669E-01
   0.4546211E-02    -0.1331657E-01     0.1020776E-02     0.1579925E-01
   0.3265246E-02    -0.1197761E-01     0.1158905E-02     0.1749919E-01
   0.2239867E-02    -0.1081944E-01     0.1325561E-02     0.1904605E-01
   0.1255389E-02    -0.9626306E-02     0.1443393E-02     0.2059139E-01
   0.1802998E-03    -0.8518350E-02     0.1930568E-02     0.2213510E-01
  -0.1013858E-02    -0.7540251E-02     0.2601142E-02     0.2367528E-01
  -0.2035761E-02    -0.6392463E-02     0.3138478E-02     0.2521502E-01
  -0.2586944E-02    -0.4951602E-02     0.3241475E-02     0.2675874E-01
  -0.2847023E-02    -0.3428894E-02     0.3166700E-02     0.2830447E-01
  -0.2918887E-02    -0.1883863E-02     0.3016300E-02     0.2985118E-01
  -0.2880881E-02    -0.3376222E-03     0.2884028E-02     0.3139785E-01
  -0.2735345E-02     0.1202155E-02     0.2775920E-02     0.3294592E-01
  -0.2463676E-02     0.2727658E-02     0.2674685E-02     0.3463368E-01
  -0.1991562E-02     0.4491579E-02     0.2555455E-02     0.3632002E-01
  -0.1468633E-02     0.5947165E-02     0.2458445E-02     0.3794549E-01
  -0.7667466E-03     0.7500198E-02     0.2364613E-02     0.3971957E-01
   0.1238086E-03     0.9114765E-02     0.2223177E-02     0.4248690E-01
   0.2260721E-02     0.1212399E-01     0.2023975E-02     0.5038192E-01
   0.1133625E-01     0.2012567E-01     0.1484080E-02     0.6800997E-01
   0.3183266E-01     0.3090230E-01     0.1188344E-02     0.9118560E-01
   0.5377401E-01     0.3842292E-01     0.1083536E-02     0.1143834E+00
   0.7627758E-01     0.4406911E-01     0.1008745E-02     0.1375856E+00
   0.9906582E-01     0.4843826E-01     0.9526146E-03     0.1506842E+00
   0.1020199E+00     0.4892601E-01     0.9450977E-03     0.1529548E+00
   0.1035475E+00     0.4917036E-01     0.9316053E-03     0.1564245E+00
   0.1089250E+00     0.4957110E-01     0.5023748E-03     0.1707002E+00
   0.1319207E+00     0.5231633E-01     0.1334764E-03     0.1938821E+00
   0.1549988E+00     0.5473730E-01     0.1229881E-03     0.2170870E+00
   0.1781309E+00     0.5657655E-01     0.1147534E-03     0.2402921E+00
   0.2012951E+00     0.5795375E-01     0.1077541E-03     0.2634973E+00
   0.2244798E+00     0.5893130E-01     0.1016093E-03     0.2867026E+00
   0.2476762E+00     0.5957776E-01     0.0000000E+00     0.3099080E+00
   0.2708787E+00     0.5994112E-01     0.0000000E+00     0.3331135E+00
   0.2940838E+00     0.6007998E-01     0.0000000E+00     0.3563190E+00
   0.3172893E+00     0.6003772E-01     0.0000000E+00     0.3795245E+00
   0.3404938E+00     0.5982414E-01     0.0000000E+00     0.4027299E+00
   0.3636962E+00     0.5944684E-01     0.0000000E+00     0.4259354E+00
   0.3868954E+00     0.5890866E-01     0.0000000E+00     0.4491409E+00
   0.4100907E+00     0.5821884E-01     0.0000000E+00     0.4723464E+00
   0.4332807E+00     0.5737198E-01     0.0000000E+00     0.4955520E+00
   0.4564650E+00     0.5637909E-01     0.0000000E+00     0.5187575E+00
   0.4796427E+00     0.5524375E-01     0.0000000E+00     0.5419630E+00
   0.5028133E+00     0.5397236E-01     0.0000000E+00     0.5651685E+00
   0.5259763E+00     0.5256704E-01     0.0000000E+00     0.5883740E+00
   0.5491315E+00     0.5104027E-01     0.0000000E+00     0.6103640E+00
   0.5698532E+00     0.4955889E-01     0.0000000E+00     0.6219130E+00
   0.5721703E+00     0.4938757E-01     0.0000000E+00     0.6285846E+00
   0.5831541E+00     0.4849972E-01     0.0000000E+00     0.6456971E+00
   0.6062868E+00     0.4666315E-01     0.0000000E+00     0.6689027E+00
   0.6294101E+00     0.4471134E-01     0.0000000E+00     0.6921082E+00
   0.6525249E+00     0.4266059E-01     0.0000000E+00     0.7153137E+00
   0.6756289E+00     0.4049245E-01     0.0000000E+00     0.7385192E+00
   0.6987236E+00     0.3822790E-01     0.0000000E+00     0.7617248E+00
   0.7218082E+00     0.3586192E-01     0.0000000E+00     0.7849303E+00
   0.7448833E+00     0.3340427E-01     0.0000000E+00     0.8081358E+00
   0.7679489E+00     0.3086064E-01     0.0000000E+00     0.8313413E+00
   0.7910052E+00     0.2823315E-01     0.0000000E+00     0.8545468E+00
   0.8140516E+00     0.2551986E-01     0.0000000E+00     0.8777524E+00
   0.8370897E+00     0.2273712E-01     0.0000000E+00     0.9009579E+00
   0.8601193E+00     0.1988502E-01     0.0000000E+00     0.9241634E+00
   0.8831394E+00     0.1695729E-01     0.0000000E+00     0.9473690E+00
   0.9061513E+00     0.1396550E-01     0.0000000E+00     0.9705745E+00
   0.9291565E+00     0.1092297E-01     0.0000000E+00     0.9937801E+00
   0.9521538E+00     0.7821458E-02     0.0000000E+00     0.1016420E+01
   0.9740321E+00     0.4887363E-02     0.0000000E+00     0.1030398E+01
   0.9798505E+00     0.4018712E-02     0.0000000E+00     0.1034113E+01
   0.9813655E+00     0.3705708E-02     0.0000000E+00     0.1035660E+01
   0.9828770E+00     0.3376414E-02     0.0000000E+00     0.1037207E+01
   0.9843931E+00     0.3068605E-02     0.0000000E+00     0.1039733E+01
   0.9878699E+00     0.2622698E-02     0.0000000E+00     0.1042400E+01
   0.9896972E+00     0.2591715E-02     0.0000000E+00     0.1044087E+01
   0.9912417E+00     0.2676142E-02     0.0000000E+00     0.1045634E+01
   0.9927824E+00     0.2815170E-02     0.0000000E+00     0.1047181E+01
   0.9943230E+00     0.2955861E-02     0.0000000E+00     0.1048728E+01
   0.9958674E+00     0.3042120E-02     0.0000000E+00     0.1052462E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1055424E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1352557E+01
   0.9690330E+00    -0.5503623E-02     0.0000000E+00    -0.1324364E+01
   0.9441421E+00    -0.8900726E-02     0.0000000E+00    -0.1299242E+01
   0.9192434E+00    -0.1224011E-01     0.0000000E+00    -0.1274121E+01
   0.8943351E+00    -0.1550732E-01     0.0000000E+00    -0.1248999E+01
   0.8694177E+00    -0.1870409E-01     0.0000000E+00    -0.1223877E+01
   0.8444906E+00    -0.2182409E-01     0.0000000E+00    -0.1198756E+01
   0.8195535E+00    -0.2486357E-01     0.0000000E+00    -0.1173634E+01
   0.7946056E+00    -0.2781303E-01     0.0000000E+00    -0.1148513E+01
