     x/c               y/c               thick/c           s/c
   0.6989380E+00    -0.3820648E-01     0.0000000E+00    -0.6937537E+00
   0.6757444E+00    -0.4048135E-01     0.0000000E+00    -0.6704488E+00
   0.6525415E+00    -0.4265907E-01     0.0000000E+00    -0.6471439E+00
   0.6293277E+00    -0.4471850E-01     0.0000000E+00    -0.6238391E+00
   0.6061054E+00    -0.4667786E-01     0.0000000E+00    -0.6005342E+00
   0.5828735E+00    -0.4852116E-01     0.0000000E+00    -0.5772293E+00
   0.5596318E+00    -0.5023631E-01     0.0000000E+00    -0.5539244E+00
   0.5363821E+00    -0.5183806E-01     0.0000000E+00    -0.5306196E+00
   0.5131233E+00    -0.5330254E-01     0.0000000E+00    -0.5073147E+00
   0.4898567E+00    -0.5463781E-01     0.0000000E+00    -0.4840098E+00
   0.4665827E+00    -0.5583780E-01     0.0000000E+00    -0.4607049E+00
   0.4433016E+00    -0.5689071E-01     0.0000000E+00    -0.4374000E+00
   0.4200145E+00    -0.5779947E-01     0.0000000E+00    -0.4140952E+00
   0.3967220E+00    -0.5855725E-01     0.0000000E+00    -0.3907903E+00
   0.3734250E+00    -0.5916454E-01     0.0000000E+00    -0.3674855E+00
   0.3501244E+00    -0.5960806E-01     0.0000000E+00    -0.3441806E+00
   0.3268212E+00    -0.5988941E-01     0.0000000E+00    -0.3208758E+00
   0.3035166E+00    -0.5999652E-01     0.0000000E+00    -0.2975709E+00
   0.2802119E+00    -0.5993145E-01     0.0000000E+00    -0.2742661E+00
   0.2569086E+00    -0.5965972E-01     0.0000000E+00    -0.2509613E+00
   0.2336101E+00    -0.5912072E-01     0.0000000E+00    -0.2276566E+00
   0.2103208E+00    -0.5827427E-01     0.0000000E+00    -0.2043519E+00
   0.1870484E+00    -0.5705035E-01     0.0000000E+00    -0.1810474E+00
   0.1638034E+00    -0.5538417E-01     0.0000000E+00    -0.1577429E+00
   0.1406004E+00    -0.5321344E-01     0.0000000E+00    -0.1344386E+00
   0.1174639E+00    -0.5042290E-01     0.0000000E+00    -0.1111348E+00
   0.9443715E-01    -0.4684213E-01     0.1779291E-03    -0.8783175E-01
   0.7158728E-01    -0.4227112E-01     0.2963981E-03    -0.6453038E-01
   0.4904753E-01    -0.3636714E-01     0.4867421E-03    -0.4123548E-01
   0.2717432E-01    -0.2836903E-01     0.7438843E-03    -0.2059241E-01
   0.1150670E-01    -0.1951465E-01     0.9031621E-03    -0.9049121E-02
   0.7584820E-02    -0.1627002E-01     0.8915188E-03    -0.4956588E-02
   0.5380073E-02    -0.1409790E-01     0.9128631E-03    -0.2324612E-02
   0.3960295E-02    -0.1245821E-01     0.9128721E-03    -0.2842237E-03
   0.2810016E-02    -0.1093114E-01     0.9119791E-03     0.1473482E-02
   0.1933163E-02    -0.9588525E-02     0.9133144E-03     0.3075557E-02
   0.1143836E-02    -0.8196131E-02     0.9176884E-03     0.4652498E-02
   0.4746721E-03    -0.6794336E-02     0.9355406E-03     0.6205873E-02
  -0.9470410E-04    -0.5349017E-02     0.9620285E-03     0.7759161E-02
  -0.5493108E-03    -0.3863890E-02     0.9845299E-03     0.9312382E-02
  -0.8877012E-03    -0.2347903E-02     0.1044173E-02     0.1086562E-01
  -0.1106270E-02    -0.8101779E-03     0.1127023E-02     0.1241881E-01
  -0.1200020E-02     0.7401866E-03     0.1194809E-02     0.1397194E-01
  -0.1161792E-02     0.2292792E-02     0.1310005E-02     0.1552503E-01
  -0.9841323E-03     0.3835687E-02     0.1421046E-02     0.1707814E-01
  -0.6737706E-03     0.5357491E-02     0.1503629E-02     0.1863130E-01
  -0.2340102E-03     0.6847131E-02     0.1620333E-02     0.2018446E-01
   0.3276396E-03     0.8295141E-02     0.1700107E-02     0.2173764E-01
   0.1009519E-02     0.9690704E-02     0.1763650E-02     0.2329093E-01
   0.1796648E-02     0.1102984E-01     0.1817648E-02     0.2484668E-01
   0.2683113E-02     0.1231125E-01     0.1834638E-02     0.2644663E-01
   0.3699175E-02     0.1360082E-01     0.1844171E-02     0.2804428E-01
   0.4724629E-02     0.1476784E-01     0.1858029E-02     0.2961217E-01
   0.5828667E-02     0.1590124E-01     0.1845244E-02     0.3172220E-01
   0.7780566E-02     0.1767554E-01     0.1808147E-02     0.3407883E-01
   0.9393989E-02     0.1898106E-01     0.1768159E-02     0.3627582E-01
   0.1126823E-01     0.2034590E-01     0.1715155E-02     0.3893832E-01
   0.1376184E-01     0.2202542E-01     0.1663725E-02     0.4125156E-01
   0.1511550E-01     0.2291538E-01     0.1637752E-02     0.4960616E-01
   0.2865036E-01     0.2958556E-01     0.1237859E-02     0.6879758E-01
   0.5069471E-01     0.3711156E-01     0.7063563E-03     0.9209481E-01
   0.7329467E-01     0.4278338E-01     0.4048464E-03     0.1153966E+00
   0.9617729E-01     0.4718871E-01     0.2161056E-03     0.1386995E+00
   0.1192315E+00     0.5058480E-01     0.0000000E+00     0.1620031E+00
   0.1423688E+00     0.5336810E-01     0.0000000E+00     0.1853073E+00
   0.1655732E+00     0.5552401E-01     0.0000000E+00     0.2086117E+00
   0.1888203E+00     0.5715920E-01     0.0000000E+00     0.2319163E+00
   0.2120944E+00     0.5835193E-01     0.0000000E+00     0.2552210E+00
   0.2353846E+00     0.5917289E-01     0.0000000E+00     0.2785257E+00
   0.2586837E+00     0.5968921E-01     0.0000000E+00     0.3018305E+00
   0.2819871E+00     0.5994278E-01     0.0000000E+00     0.3251354E+00
   0.3052919E+00     0.5999293E-01     0.0000000E+00     0.3484402E+00
   0.3285964E+00     0.5987334E-01     0.0000000E+00     0.3717451E+00
   0.3518995E+00     0.5957999E-01     0.0000000E+00     0.3950499E+00
   0.3751999E+00     0.5912406E-01     0.0000000E+00     0.4183548E+00
   0.3984965E+00     0.5850476E-01     0.0000000E+00     0.4416596E+00
   0.4217886E+00     0.5773515E-01     0.0000000E+00     0.4649645E+00
   0.4450753E+00     0.5681465E-01     0.0000000E+00     0.4882693E+00
   0.4683559E+00     0.5575122E-01     0.0000000E+00     0.5115742E+00
   0.4916293E+00     0.5454068E-01     0.0000000E+00     0.5348791E+00
   0.5148953E+00     0.5319478E-01     0.0000000E+00     0.5581840E+00
   0.5381536E+00     0.5172196E-01     0.0000000E+00     0.5814889E+00
   0.5614026E+00     0.5010981E-01     0.0000000E+00     0.6047937E+00
   0.5846436E+00     0.4838565E-01     0.0000000E+00     0.6280986E+00
   0.6078748E+00     0.4653407E-01     0.0000000E+00     0.6514035E+00
   0.6310963E+00     0.4456433E-01     0.0000000E+00     0.6747084E+00
   0.6543093E+00     0.4249708E-01     0.0000000E+00     0.6980133E+00
   0.6775115E+00     0.4031107E-01     0.0000000E+00     0.7213182E+00
   0.7007044E+00     0.3802909E-01     0.0000000E+00     0.7446231E+00
   0.7238870E+00     0.3564472E-01     0.0000000E+00     0.7679279E+00
   0.7470600E+00     0.3316904E-01     0.0000000E+00     0.7912328E+00
   0.7702234E+00     0.3060486E-01     0.0000000E+00     0.8145377E+00
   0.7933773E+00     0.2795662E-01     0.0000000E+00     0.8378426E+00
   0.8165217E+00     0.2522601E-01     0.0000000E+00     0.8611475E+00
   0.8396573E+00     0.2242219E-01     0.0000000E+00     0.8844524E+00
   0.8627844E+00     0.1954865E-01     0.0000000E+00     0.9077573E+00
   0.8859021E+00     0.1660082E-01     0.0000000E+00     0.9310622E+00
   0.9090117E+00     0.1358996E-01     0.0000000E+00     0.9543671E+00
   0.9321143E+00     0.1052598E-01     0.0000000E+00     0.9776720E+00
   0.9552100E+00     0.7410359E-02     0.0000000E+00     0.1000976E+01
   0.9783045E+00     0.4293558E-02     0.0000000E+00     0.1016378E+01
   0.9856648E+00     0.2853617E-02     0.0000000E+00     0.1020909E+01
   0.9872150E+00     0.2670253E-02     0.0000000E+00     0.1022466E+01
   0.9887662E+00     0.2588613E-02     0.0000000E+00     0.1024019E+01
   0.9903193E+00     0.2615018E-02     0.0000000E+00     0.1026303E+01
   0.9933225E+00     0.2866951E-02     0.0000000E+00     0.1029060E+01
   0.9958176E+00     0.3040903E-02     0.0000000E+00     0.1031087E+01
   0.9973692E+00     0.2991264E-02     0.0000000E+00     0.1032636E+01
   0.9988643E+00     0.2600071E-02     0.0000000E+00     0.1034166E+01
   0.9999073E+00     0.1500299E-02     0.0000000E+00     0.1035696E+01
   0.1000082E+01    -0.3330074E-04     0.0000000E+00     0.1037053E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1037637E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9969910E+00
   0.9764853E+00    -0.4475393E-02     0.0000000E+00    -0.9734450E+00
   0.9533526E+00    -0.7656165E-02     0.0000000E+00    -0.9500947E+00
   0.9302124E+00    -0.1078150E-01     0.0000000E+00    -0.9267444E+00
   0.9070640E+00    -0.1384577E-01     0.0000000E+00    -0.9033941E+00
   0.8839089E+00    -0.1685817E-01     0.0000000E+00    -0.8800438E+00
   0.8607454E+00    -0.1980630E-01     0.0000000E+00    -0.8566935E+00
   0.8375724E+00    -0.2267806E-01     0.0000000E+00    -0.8333432E+00
   0.8143908E+00    -0.2547957E-01     0.0000000E+00    -0.8099929E+00
   0.7912007E+00    -0.2821041E-01     0.0000000E+00    -0.7866426E+00
   0.7680006E+00    -0.3085483E-01     0.0000000E+00    -0.7632923E+00
   0.7447910E+00    -0.3341422E-01     0.0000000E+00    -0.7399420E+00
   0.7215720E+00    -0.3588654E-01     0.0000000E+00    -0.7165917E+00
   0.6983432E+00    -0.3826589E-01     0.0000000E+00    -0.6932414E+00
   0.6751042E+00    -0.4054285E-01     0.0000000E+00    -0.6698911E+00
   0.6518558E+00    -0.4272162E-01     0.0000000E+00    -0.6465408E+00
   0.6285966E+00    -0.4478200E-01     0.0000000E+00    -0.6231905E+00
   0.6053286E+00    -0.4674072E-01     0.0000000E+00    -0.5998403E+00
   0.5820512E+00    -0.4858390E-01     0.0000000E+00    -0.5764900E+00
   0.5587639E+00    -0.5029835E-01     0.0000000E+00    -0.5531397E+00
   0.5354685E+00    -0.5189761E-01     0.0000000E+00    -0.5297895E+00
   0.5121641E+00    -0.5336047E-01     0.0000000E+00    -0.5064392E+00
   0.4888518E+00    -0.5469233E-01     0.0000000E+00    -0.4830889E+00
   0.4655322E+00    -0.5588859E-01     0.0000000E+00    -0.4597386E+00
   0.4422055E+00    -0.5693731E-01     0.0000000E+00    -0.4363883E+00
   0.4188727E+00    -0.5784072E-01     0.0000000E+00    -0.4130381E+00
   0.3955346E+00    -0.5859209E-01     0.0000000E+00    -0.3896878E+00
   0.3721920E+00    -0.5919211E-01     0.0000000E+00    -0.3663376E+00
   0.3488458E+00    -0.5962770E-01     0.0000000E+00    -0.3429873E+00
   0.3254972E+00    -0.5990073E-01     0.0000000E+00    -0.3196371E+00
   0.3021471E+00    -0.5999853E-01     0.0000000E+00    -0.2962868E+00
   0.2787970E+00    -0.5992139E-01     0.0000000E+00    -0.2729366E+00
   0.2554486E+00    -0.5963424E-01     0.0000000E+00    -0.2495864E+00
   0.2321051E+00    -0.5907526E-01     0.0000000E+00    -0.2262363E+00
   0.2087713E+00    -0.5820462E-01     0.0000000E+00    -0.2028863E+00
   0.1854550E+00    -0.5694996E-01     0.0000000E+00    -0.1795363E+00
   0.1621669E+00    -0.5525137E-01     0.0000000E+00    -0.1561864E+00
   0.1389222E+00    -0.5303949E-01     0.0000000E+00    -0.1328368E+00
   0.1157464E+00    -0.5019703E-01     0.1180625E-03    -0.1094876E+00
   0.9268382E-01    -0.4655137E-01     0.2015326E-03    -0.8613924E-01
   0.6980642E-01    -0.4188777E-01     0.3294861E-03    -0.6279272E-01
   0.4725410E-01    -0.3585550E-01     0.5430420E-03    -0.3945362E-01
   0.2542139E-01    -0.2762360E-01     0.8211263E-03    -0.1960826E-01
   0.1127263E-01    -0.1941471E-01     0.9414436E-03    -0.8804258E-02
   0.7245842E-02    -0.1604557E-01     0.9568502E-03    -0.4725763E-02
   0.5190552E-02    -0.1399024E-01     0.9745735E-03    -0.2236481E-02
   0.3841880E-02    -0.1241737E-01     0.9765667E-03    -0.2433072E-03
   0.2693438E-02    -0.1088566E-01     0.9845270E-03     0.1502794E-02
   0.1835469E-02    -0.9561558E-02     0.9846608E-03     0.3082367E-02
   0.1059685E-02    -0.8183547E-02     0.9881323E-03     0.4651225E-02
   0.3923087E-03    -0.6777560E-02     0.1002975E-02     0.6207629E-02
  -0.1772607E-03    -0.5329049E-02     0.1035042E-02     0.7763976E-02
  -0.6299829E-03    -0.3840129E-02     0.1071453E-02     0.9320250E-02
  -0.9683652E-03    -0.2321040E-02     0.1117129E-02     0.1087652E-01
  -0.1188442E-02    -0.7804625E-03     0.1206804E-02     0.1243275E-01
  -0.1284239E-02     0.7728373E-03     0.1276529E-02     0.1398893E-01
  -0.1249044E-02     0.2328543E-02     0.1397786E-02     0.1554504E-01
  -0.1075903E-02     0.3874994E-02     0.1519274E-02     0.1710118E-01
  -0.7702176E-03     0.5400834E-02     0.1622584E-02     0.1865736E-01
  -0.3354290E-03     0.6895077E-02     0.1731539E-02     0.2021354E-01
   0.2223399E-03     0.8347825E-02     0.1817694E-02     0.2176974E-01
   0.9014118E-03     0.9748104E-02     0.1886051E-02     0.2332604E-01
   0.1687687E-02     0.1109123E-01     0.1940983E-02     0.2488367E-01
   0.2573675E-02     0.1237389E-01     0.1959551E-02     0.2647207E-01
   0.3575222E-02     0.1364452E-01     0.1968367E-02     0.2805972E-01
   0.4602566E-02     0.1481501E-01     0.1983692E-02     0.2962193E-01
   0.5695441E-02     0.1593806E-01     0.1966316E-02     0.3166877E-01
   0.7563473E-02     0.1763934E-01     0.1930452E-02     0.3399084E-01
   0.9207788E-02     0.1897350E-01     0.1886352E-02     0.3620186E-01
   0.1107096E-01     0.2032982E-01     0.1814149E-02     0.3879886E-01
   0.1346930E-01     0.2194127E-01     0.1758912E-02     0.4112448E-01
   0.1493898E-01     0.2291290E-01     0.1758576E-02     0.4846250E-01
   0.2646199E-01     0.2874358E-01     0.1381936E-02     0.6658841E-01
   0.4847100E-01     0.3650554E-01     0.7920280E-03     0.8993014E-01
   0.7108208E-01     0.4231651E-01     0.4565041E-03     0.1132771E+00
   0.9398978E-01     0.4682954E-01     0.2429612E-03     0.1366251E+00
   0.1170800E+00     0.5028893E-01     0.0000000E+00     0.1599738E+00
   0.1402546E+00     0.5314157E-01     0.0000000E+00     0.1833234E+00
   0.1634992E+00     0.5535528E-01     0.0000000E+00     0.2066732E+00
   0.1867887E+00     0.5703413E-01     0.0000000E+00     0.2300232E+00
   0.2101062E+00     0.5826474E-01     0.0000000E+00     0.2533733E+00
   0.2334408E+00     0.5911566E-01     0.0000000E+00     0.2767234E+00
   0.2567847E+00     0.5965760E-01     0.0000000E+00     0.3000735E+00
   0.2801333E+00     0.5993091E-01     0.0000000E+00     0.3234238E+00
   0.3034834E+00     0.5999658E-01     0.0000000E+00     0.3467740E+00
   0.3268334E+00     0.5988930E-01     0.0000000E+00     0.3701243E+00
   0.3501820E+00     0.5960717E-01     0.0000000E+00     0.3934745E+00
   0.3735280E+00     0.5916222E-01     0.0000000E+00     0.4168248E+00
   0.3968703E+00     0.5855287E-01     0.0000000E+00     0.4401750E+00
   0.4202082E+00     0.5779247E-01     0.0000000E+00     0.4635253E+00
   0.4435406E+00     0.5688051E-01     0.0000000E+00     0.4868756E+00
   0.4668670E+00     0.5582399E-01     0.0000000E+00     0.5102258E+00
   0.4901862E+00     0.5461984E-01     0.0000000E+00     0.5335761E+00
   0.5134980E+00     0.5327983E-01     0.0000000E+00     0.5569264E+00
   0.5368020E+00     0.5181062E-01     0.0000000E+00     0.5802767E+00
   0.5600969E+00     0.5020308E-01     0.0000000E+00     0.6036269E+00
   0.5833836E+00     0.4848217E-01     0.0000000E+00     0.6269772E+00
   0.6066606E+00     0.4663284E-01     0.0000000E+00     0.6503275E+00
   0.6299279E+00     0.4466628E-01     0.0000000E+00     0.6736778E+00
   0.6531866E+00     0.4260008E-01     0.0000000E+00     0.6970281E+00
   0.6764344E+00     0.4041495E-01     0.0000000E+00     0.7203784E+00
   0.6996729E+00     0.3813284E-01     0.0000000E+00     0.7437287E+00
   0.7229011E+00     0.3574786E-01     0.0000000E+00     0.7670790E+00
   0.7461196E+00     0.3327076E-01     0.0000000E+00     0.7904293E+00
   0.7693286E+00     0.3070553E-01     0.0000000E+00     0.8137795E+00
   0.7925280E+00     0.2805575E-01     0.0000000E+00     0.8371298E+00
   0.8157177E+00     0.2532178E-01     0.0000000E+00     0.8604801E+00
   0.8388988E+00     0.2251544E-01     0.0000000E+00     0.8838304E+00
   0.8620712E+00     0.1963897E-01     0.0000000E+00     0.9071807E+00
   0.8852342E+00     0.1668715E-01     0.0000000E+00     0.9305310E+00
   0.9083890E+00     0.1367179E-01     0.0000000E+00     0.9538813E+00
   0.9315368E+00     0.1060366E-01     0.0000000E+00     0.9772316E+00
   0.9546776E+00     0.7482328E-02     0.0000000E+00     0.1000582E+01
   0.9778189E+00     0.4371551E-02     0.0000000E+00     0.1016240E+01
   0.9856418E+00     0.2857141E-02     0.0000000E+00     0.1021007E+01
   0.9871954E+00     0.2672034E-02     0.0000000E+00     0.1022567E+01
   0.9887495E+00     0.2588870E-02     0.0000000E+00     0.1024123E+01
   0.9903056E+00     0.2614395E-02     0.0000000E+00     0.1026378E+01
   0.9932473E+00     0.2859828E-02     0.0000000E+00     0.1029138E+01
   0.9958100E+00     0.3040717E-02     0.0000000E+00     0.1031200E+01
   0.9973646E+00     0.2991835E-02     0.0000000E+00     0.1032752E+01
   0.9988629E+00     0.2600734E-02     0.0000000E+00     0.1034286E+01
   0.9999079E+00     0.1498979E-02     0.0000000E+00     0.1035818E+01
   0.1000081E+01    -0.3777997E-04     0.0000000E+00     0.1037174E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1037757E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9968674E+00
   0.9766231E+00    -0.4456383E-02     0.0000000E+00    -0.9736418E+00
   0.9539877E+00    -0.7570012E-02     0.0000000E+00    -0.9507933E+00
   0.9313449E+00    -0.1062935E-01     0.0000000E+00    -0.9279447E+00
   0.9086944E+00    -0.1363166E-01     0.0000000E+00    -0.9050962E+00
   0.8860374E+00    -0.1658334E-01     0.0000000E+00    -0.8822477E+00
   0.8633724E+00    -0.1947406E-01     0.0000000E+00    -0.8593991E+00
   0.8406986E+00    -0.2229386E-01     0.0000000E+00    -0.8365506E+00
   0.8180166E+00    -0.2504758E-01     0.0000000E+00    -0.8137020E+00
   0.7953259E+00    -0.2772872E-01     0.0000000E+00    -0.7908535E+00
   0.7726264E+00    -0.3033436E-01     0.0000000E+00    -0.7680050E+00
   0.7499178E+00    -0.3285894E-01     0.0000000E+00    -0.7451565E+00
   0.7271996E+00    -0.3529643E-01     0.0000000E+00    -0.7223079E+00
   0.7044723E+00    -0.3764663E-01     0.0000000E+00    -0.6994594E+00
   0.6817353E+00    -0.3990098E-01     0.0000000E+00    -0.6766109E+00
   0.6589894E+00    -0.4206409E-01     0.0000000E+00    -0.6537624E+00
   0.6362329E+00    -0.4411284E-01     0.0000000E+00    -0.6309138E+00
   0.6134685E+00    -0.4607199E-01     0.0000000E+00    -0.6080653E+00
   0.5906945E+00    -0.4791529E-01     0.0000000E+00    -0.5852168E+00
