     x/c               y/c               thick/c           s/c
   0.9957022E-02     0.1834810E-01     0.8728352E-03    -0.2059223E-01
   0.1210242E-01     0.2019721E-01     0.1104880E-02    -0.1832880E-01
   0.1351122E-01     0.2113891E-01     0.1071003E-02    -0.1672077E-01
   0.1479325E-01     0.2195827E-01     0.1033452E-02    -0.1519928E-01
   0.1609237E-01     0.2275025E-01     0.1009582E-02    -0.1269244E-01
   0.1912801E-01     0.2447658E-01     0.9362999E-03     0.4172211E-03
   0.4022076E-01     0.3293938E-01     0.0000000E+00     0.1349558E-01
   0.4347565E-01     0.3401993E-01     0.0000000E+00     0.1628657E-01
   0.4551393E-01     0.3471154E-01     0.0000000E+00     0.1840132E-01
   0.4748844E-01     0.3535622E-01     0.0000000E+00     0.2584391E-01
   0.5977102E-01     0.3898741E-01     0.0000000E+00     0.4365756E-01
   0.8197468E-01     0.4425172E-01     0.0000000E+00     0.6647761E-01
   0.1044228E+00     0.4835973E-01     0.0000000E+00     0.8929890E-01
   0.1270158E+00     0.5158200E-01     0.0000000E+00     0.1121208E+00
   0.1496974E+00     0.5411050E-01     0.0000000E+00     0.1349429E+00
   0.1724369E+00     0.5605293E-01     0.0000000E+00     0.1577653E+00
   0.1952117E+00     0.5752679E-01     0.0000000E+00     0.1805879E+00
   0.2180094E+00     0.5859433E-01     0.0000000E+00     0.2034105E+00
   0.2408205E+00     0.5932113E-01     0.0000000E+00     0.2262332E+00
   0.2636389E+00     0.5976262E-01     0.0000000E+00     0.2490560E+00
   0.2864608E+00     0.5996594E-01     0.0000000E+00     0.2718787E+00
   0.3092835E+00     0.5998214E-01     0.0000000E+00     0.2947015E+00
   0.3321059E+00     0.5983907E-01     0.0000000E+00     0.3175243E+00
   0.3549266E+00     0.5952997E-01     0.0000000E+00     0.3403471E+00
   0.3777446E+00     0.5906442E-01     0.0000000E+00     0.3631699E+00
   0.4005590E+00     0.5844331E-01     0.0000000E+00     0.3859927E+00
   0.4233689E+00     0.5767753E-01     0.0000000E+00     0.4088154E+00
   0.4461735E+00     0.5676719E-01     0.0000000E+00     0.4316382E+00
   0.4689723E+00     0.5572088E-01     0.0000000E+00     0.4544611E+00
   0.4917642E+00     0.5453324E-01     0.0000000E+00     0.4772839E+00
   0.5145490E+00     0.5321591E-01     0.0000000E+00     0.5001067E+00
   0.5373263E+00     0.5177628E-01     0.0000000E+00     0.5229295E+00
   0.5600949E+00     0.5020322E-01     0.0000000E+00     0.5457523E+00
   0.5828557E+00     0.4852252E-01     0.0000000E+00     0.5685751E+00
   0.6056071E+00     0.4671820E-01     0.0000000E+00     0.5913979E+00
   0.6283494E+00     0.4480343E-01     0.0000000E+00     0.6142207E+00
   0.6510834E+00     0.4279186E-01     0.0000000E+00     0.6370436E+00
   0.6738071E+00     0.4066718E-01     0.0000000E+00     0.6598664E+00
   0.6965217E+00     0.3844709E-01     0.0000000E+00     0.6826892E+00
   0.7192266E+00     0.3613019E-01     0.0000000E+00     0.7055120E+00
   0.7419222E+00     0.3372328E-01     0.0000000E+00     0.7283348E+00
   0.7646090E+00     0.3123547E-01     0.0000000E+00     0.7511577E+00
   0.7872865E+00     0.2866429E-01     0.0000000E+00     0.7739805E+00
   0.8099540E+00     0.2600545E-01     0.0000000E+00     0.7968033E+00
   0.8326138E+00     0.2328251E-01     0.0000000E+00     0.8196262E+00
   0.8552650E+00     0.2048930E-01     0.0000000E+00     0.8424490E+00
   0.8779076E+00     0.1762669E-01     0.0000000E+00     0.8652718E+00
   0.9005419E+00     0.1469929E-01     0.0000000E+00     0.8880946E+00
   0.9231695E+00     0.1172013E-01     0.0000000E+00     0.9109175E+00
   0.9457885E+00     0.8676814E-02     0.0000000E+00     0.9337402E+00
   0.9683993E+00     0.5573861E-02     0.0000000E+00     0.9553051E+00
   0.9884867E+00     0.2595241E-02     0.0000000E+00     0.9673312E+00
   0.9922280E+00     0.2762334E-02     0.0000000E+00     0.9699644E+00
   0.9937427E+00     0.2906069E-02     0.0000000E+00     0.9714859E+00
   0.9952599E+00     0.3019311E-02     0.0000000E+00     0.9730070E+00
   0.9967807E+00     0.3035206E-02     0.0000000E+00     0.9755375E+00
   0.9999321E+00     0.1422525E-02     0.0000000E+00     0.9781027E+00
   0.1000076E+01    -0.1611394E-03     0.0000000E+00     0.9794186E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9799394E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1051333E+01
   0.9681669E+00    -0.5623344E-02     0.0000000E+00    -0.1023626E+01
   0.9451050E+00    -0.8770809E-02     0.0000000E+00    -0.1000350E+01
   0.9220366E+00    -0.1187037E-01     0.0000000E+00    -0.9770743E+00
   0.8989596E+00    -0.1490564E-01     0.0000000E+00    -0.9537986E+00
   0.8758753E+00    -0.1788477E-01     0.0000000E+00    -0.9305228E+00
   0.8527824E+00    -0.2079607E-01     0.0000000E+00    -0.9072471E+00
   0.8296809E+00    -0.2363875E-01     0.0000000E+00    -0.8839714E+00
   0.8065702E+00    -0.2640548E-01     0.0000000E+00    -0.8606957E+00
   0.7834516E+00    -0.2910565E-01     0.0000000E+00    -0.8374199E+00
   0.7603225E+00    -0.3171413E-01     0.0000000E+00    -0.8141442E+00
   0.7371834E+00    -0.3423256E-01     0.0000000E+00    -0.7908685E+00
   0.7140352E+00    -0.3666560E-01     0.0000000E+00    -0.7675928E+00
   0.6908772E+00    -0.3900375E-01     0.0000000E+00    -0.7443170E+00
   0.6677099E+00    -0.4124683E-01     0.0000000E+00    -0.7210413E+00
   0.6445320E+00    -0.4337901E-01     0.0000000E+00    -0.6977656E+00
   0.6213447E+00    -0.4540540E-01     0.0000000E+00    -0.6744899E+00
   0.5981478E+00    -0.4731919E-01     0.0000000E+00    -0.6512142E+00
   0.5749420E+00    -0.4912262E-01     0.0000000E+00    -0.6279385E+00
   0.5517267E+00    -0.5079892E-01     0.0000000E+00    -0.6046628E+00
   0.5285025E+00    -0.5234545E-01     0.0000000E+00    -0.5813871E+00
   0.5052703E+00    -0.5376740E-01     0.0000000E+00    -0.5581114E+00
   0.4820301E+00    -0.5505424E-01     0.0000000E+00    -0.5348356E+00
   0.4587830E+00    -0.5620614E-01     0.0000000E+00    -0.5115599E+00
   0.4355290E+00    -0.5721303E-01     0.0000000E+00    -0.4882842E+00
   0.4122692E+00    -0.5807376E-01     0.0000000E+00    -0.4650085E+00
   0.3890042E+00    -0.5877738E-01     0.0000000E+00    -0.4417328E+00
   0.3657350E+00    -0.5932899E-01     0.0000000E+00    -0.4184571E+00
   0.3424626E+00    -0.5971838E-01     0.0000000E+00    -0.3951814E+00
   0.3191880E+00    -0.5994455E-01     0.0000000E+00    -0.3719057E+00
   0.2959123E+00    -0.5999642E-01     0.0000000E+00    -0.3486300E+00
   0.2726370E+00    -0.5986757E-01     0.0000000E+00    -0.3253544E+00
   0.2493640E+00    -0.5951694E-01     0.0000000E+00    -0.3020788E+00
   0.2260971E+00    -0.5888403E-01     0.0000000E+00    -0.2788033E+00
   0.2028414E+00    -0.5792304E-01     0.0000000E+00    -0.2555278E+00
   0.1796058E+00    -0.5656308E-01     0.0000000E+00    -0.2322525E+00
   0.1564020E+00    -0.5474159E-01     0.0000000E+00    -0.2089774E+00
   0.1332512E+00    -0.5234024E-01     0.0000000E+00    -0.1857026E+00
   0.1101816E+00    -0.4925753E-01     0.0000000E+00    -0.1624283E+00
   0.8724479E-01    -0.4531062E-01     0.0000000E+00    -0.1391551E+00
   0.6453123E-01    -0.4024093E-01     0.0000000E+00    -0.1158847E+00
   0.4223468E-01    -0.3358670E-01     0.0000000E+00    -0.9262552E-01
   0.2088936E-01    -0.2437020E-01     0.0000000E+00    -0.7145181E-01
   0.5581694E-02    -0.1295165E-01     0.0000000E+00    -0.6071208E-01
   0.4073874E-02    -0.1110747E-01     0.0000000E+00    -0.5792762E-01
   0.2327864E-02    -0.8441549E-02     0.0000000E+00    -0.5502654E-01
   0.1199192E-02    -0.6082263E-02     0.0000000E+00    -0.5245128E-01
   0.4315638E-03    -0.3666120E-02     0.0000000E+00    -0.5028161E-01
   0.1138353E-03    -0.1890126E-02     0.0000000E+00    -0.4824321E-01
   0.5820385E-05     0.3799253E-03     0.0000000E+00    -0.4628207E-01
   0.1313699E-03     0.2024793E-02     0.0000000E+00    -0.4468172E-01
   0.4048690E-03     0.3551531E-02     0.0000000E+00    -0.4313068E-01
   0.8213023E-03     0.5045625E-02     0.0000000E+00    -0.4157952E-01
   0.1369630E-02     0.6496758E-02     0.0000000E+00    -0.4002828E-01
   0.2032413E-02     0.7899241E-02     0.0000000E+00    -0.3847703E-01
   0.2803316E-02     0.9245430E-02     0.0000000E+00    -0.3692569E-01
   0.3656701E-02     0.1054101E-01     0.0000000E+00    -0.3537421E-01
   0.4591905E-02     0.1177908E-01     0.0000000E+00    -0.3382271E-01
   0.5593060E-02     0.1296421E-01     0.0000000E+00    -0.3227125E-01
   0.6646955E-02     0.1410285E-01     0.0000000E+00    -0.3053295E-01
   0.8021624E-02     0.1545054E-01     0.0000000E+00    -0.2847196E-01
   0.9300463E-02     0.1723685E-01     0.4985966E-03    -0.2633719E-01
   0.1040066E-01     0.1899338E-01     0.1150029E-02    -0.2433915E-01
   0.1192576E-01     0.2016542E-01     0.1180065E-02    -0.2185720E-01
   0.1446613E-01     0.2183603E-01     0.1112865E-02    -0.1956113E-01
   0.1578814E-01     0.2264843E-01     0.1077670E-02    -0.1800945E-01
   0.1712638E-01     0.2343385E-01     0.1054366E-02    -0.1645775E-01
   0.1847834E-01     0.2419541E-01     0.1025451E-02    -0.9926752E-02
   0.2882278E-01     0.2924311E-01     0.8556728E-03     0.4218754E-02
   0.4477106E-01     0.3446278E-01     0.0000000E+00     0.1346390E-01
   0.4639358E-01     0.3500136E-01     0.0000000E+00     0.1532496E-01
   0.4830907E-01     0.3561884E-01     0.0000000E+00     0.1710710E-01
   0.4978925E-01     0.3608454E-01     0.0000000E+00     0.2409148E-01
   0.6172304E-01     0.3951500E-01     0.0000000E+00     0.4193618E-01
   0.8439918E-01     0.4474894E-01     0.0000000E+00     0.6520928E-01
   0.1073147E+00     0.4881726E-01     0.0000000E+00     0.8848347E-01
   0.1303713E+00     0.5199511E-01     0.0000000E+00     0.1117582E+00
   0.1535137E+00     0.5447552E-01     0.0000000E+00     0.1350333E+00
   0.1767123E+00     0.5636201E-01     0.0000000E+00     0.1583086E+00
   0.1999446E+00     0.5777715E-01     0.0000000E+00     0.1815840E+00
   0.2231982E+00     0.5878530E-01     0.0000000E+00     0.2048595E+00
   0.2464642E+00     0.5945500E-01     0.0000000E+00     0.2281351E+00
   0.2697367E+00     0.5983711E-01     0.0000000E+00     0.2514108E+00
   0.2930118E+00     0.5998968E-01     0.0000000E+00     0.2746864E+00
   0.3162875E+00     0.5995839E-01     0.0000000E+00     0.2979621E+00
   0.3395623E+00     0.5975541E-01     0.0000000E+00     0.3212378E+00
   0.3628351E+00     0.5938636E-01     0.0000000E+00     0.3445135E+00
   0.3861047E+00     0.5885515E-01     0.0000000E+00     0.3677892E+00
   0.4093703E+00     0.5817067E-01     0.0000000E+00     0.3910649E+00
   0.4326308E+00     0.5732807E-01     0.0000000E+00     0.4143406E+00
   0.4558854E+00     0.5633805E-01     0.0000000E+00     0.4376163E+00
   0.4791335E+00     0.5520497E-01     0.0000000E+00     0.4608920E+00
   0.5023745E+00     0.5393427E-01     0.0000000E+00     0.4841677E+00
   0.5256078E+00     0.5252882E-01     0.0000000E+00     0.5074435E+00
   0.5488333E+00     0.5100118E-01     0.0000000E+00     0.5307192E+00
   0.5720496E+00     0.4933870E-01     0.0000000E+00     0.5539949E+00
   0.5952566E+00     0.4755177E-01     0.0000000E+00     0.5772706E+00
   0.6184546E+00     0.4565140E-01     0.0000000E+00     0.6005463E+00
   0.6416428E+00     0.4363481E-01     0.0000000E+00     0.6238220E+00
   0.6648221E+00     0.4151886E-01     0.0000000E+00     0.6470977E+00
   0.6879906E+00     0.3928760E-01     0.0000000E+00     0.6703735E+00
   0.7111499E+00     0.3696194E-01     0.0000000E+00     0.6936492E+00
   0.7342994E+00     0.3454163E-01     0.0000000E+00     0.7169249E+00
   0.7574397E+00     0.3203386E-01     0.0000000E+00     0.7402006E+00
   0.7805699E+00     0.2943508E-01     0.0000000E+00     0.7634764E+00
   0.8036897E+00     0.2674543E-01     0.0000000E+00     0.7867521E+00
   0.8268015E+00     0.2398832E-01     0.0000000E+00     0.8100278E+00
   0.8499038E+00     0.2115192E-01     0.0000000E+00     0.8333035E+00
   0.8729978E+00     0.1824950E-01     0.0000000E+00     0.8565793E+00
   0.8960834E+00     0.1528008E-01     0.0000000E+00     0.8798550E+00
   0.9191611E+00     0.1225100E-01     0.0000000E+00     0.9031307E+00
   0.9422304E+00     0.9157922E-02     0.0000000E+00     0.9264064E+00
   0.9652904E+00     0.5996915E-02     0.0000000E+00     0.9495461E+00
   0.9880440E+00     0.2613258E-02     0.0000000E+00     0.9641379E+00
   0.9942148E+00     0.2947226E-02     0.0000000E+00     0.9680035E+00
   0.9957635E+00     0.3039582E-02     0.0000000E+00     0.9695546E+00
   0.9973136E+00     0.2998223E-02     0.0000000E+00     0.9711019E+00
   0.9988117E+00     0.2624536E-02     0.0000000E+00     0.9738764E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9758788E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9803373E+00
   0.9774382E+00    -0.4343903E-02     0.0000000E+00    -0.9572212E+00
   0.9542047E+00    -0.7540544E-02     0.0000000E+00    -0.9337688E+00
   0.9309635E+00    -0.1068063E-01     0.0000000E+00    -0.9103165E+00
   0.9077143E+00    -0.1376042E-01     0.0000000E+00    -0.8868641E+00
   0.8844580E+00    -0.1678734E-01     0.0000000E+00    -0.8634117E+00
   0.8611935E+00    -0.1974983E-01     0.0000000E+00    -0.8399593E+00
   0.8379194E+00    -0.2263556E-01     0.0000000E+00    -0.8165070E+00
   0.8146365E+00    -0.2545037E-01     0.0000000E+00    -0.7930546E+00
   0.7913452E+00    -0.2819359E-01     0.0000000E+00    -0.7696022E+00
   0.7680437E+00    -0.3084999E-01     0.0000000E+00    -0.7461499E+00
   0.7447327E+00    -0.3342051E-01     0.0000000E+00    -0.7226975E+00
   0.7214121E+00    -0.3590319E-01     0.0000000E+00    -0.6992452E+00
   0.6980817E+00    -0.3829199E-01     0.0000000E+00    -0.6757928E+00
   0.6747410E+00    -0.4057770E-01     0.0000000E+00    -0.6523404E+00
   0.6513908E+00    -0.4276393E-01     0.0000000E+00    -0.6288881E+00
   0.6280297E+00    -0.4483114E-01     0.0000000E+00    -0.6054357E+00
   0.6046597E+00    -0.4679477E-01     0.0000000E+00    -0.5819834E+00
   0.5812802E+00    -0.4864263E-01     0.0000000E+00    -0.5585310E+00
   0.5578909E+00    -0.5036076E-01     0.0000000E+00    -0.5350787E+00
   0.5344933E+00    -0.5196095E-01     0.0000000E+00    -0.5116264E+00
   0.5110867E+00    -0.5342517E-01     0.0000000E+00    -0.4881740E+00
   0.4876721E+00    -0.5475588E-01     0.0000000E+00    -0.4647217E+00
   0.4642502E+00    -0.5595008E-01     0.0000000E+00    -0.4412693E+00
   0.4408211E+00    -0.5699566E-01     0.0000000E+00    -0.4178170E+00
   0.4173860E+00    -0.5789418E-01     0.0000000E+00    -0.3943646E+00
   0.3939455E+00    -0.5863827E-01     0.0000000E+00    -0.3709123E+00
   0.3705006E+00    -0.5922919E-01     0.0000000E+00    -0.3474600E+00
   0.3470522E+00    -0.5965444E-01     0.0000000E+00    -0.3240077E+00
   0.3236013E+00    -0.5991578E-01     0.0000000E+00    -0.3005553E+00
   0.3001491E+00    -0.5999997E-01     0.0000000E+00    -0.2771030E+00
   0.2766970E+00    -0.5990482E-01     0.0000000E+00    -0.2536507E+00
   0.2532468E+00    -0.5959380E-01     0.0000000E+00    -0.2301985E+00
   0.2298020E+00    -0.5900377E-01     0.0000000E+00    -0.2067463E+00
   0.2063676E+00    -0.5809331E-01     0.0000000E+00    -0.1832942E+00
   0.1829519E+00    -0.5678777E-01     0.0000000E+00    -0.1598423E+00
   0.1595665E+00    -0.5502242E-01     0.0000000E+00    -0.1363904E+00
   0.1362313E+00    -0.5268739E-01     0.0000000E+00    -0.1129389E+00
   0.1129743E+00    -0.4967487E-01     0.0000000E+00    -0.8948792E-01
   0.8984425E-01    -0.4581027E-01     0.0000000E+00    -0.6603789E-01
   0.6692601E-01    -0.4084752E-01     0.0000000E+00    -0.4259026E-01
   0.4440200E-01    -0.3433775E-01     0.0000000E+00    -0.1915235E-01
   0.2275837E-01    -0.2536467E-01     0.0000000E+00     0.4199177E-02
   0.4217559E-02    -0.1129785E-01     0.0000000E+00     0.2669016E-01
   0.3558267E-02     0.1040100E-01     0.0000000E+00     0.4902548E-01
   0.2083229E-01     0.2552884E-01     0.1028365E-02     0.7218144E-01
   0.4268874E-01     0.3374613E-01     0.0000000E+00     0.9557900E-01
   0.6516884E-01     0.4040294E-01     0.0000000E+00     0.1190260E+00
   0.8806416E-01     0.4546887E-01     0.0000000E+00     0.1424759E+00
   0.1111815E+00     0.4940824E-01     0.0000000E+00     0.1659268E+00
   0.1344308E+00     0.5247892E-01     0.0000000E+00     0.1893782E+00
   0.1577609E+00     0.5486360E-01     0.0000000E+00     0.2128300E+00
   0.1811434E+00     0.5666738E-01     0.0000000E+00     0.2362820E+00
   0.2045571E+00     0.5800691E-01     0.0000000E+00     0.2597340E+00
   0.2279904E+00     0.5894601E-01     0.0000000E+00     0.2831862E+00
   0.2514346E+00     0.5955878E-01     0.0000000E+00     0.3066384E+00
   0.2748845E+00     0.5988901E-01     0.0000000E+00     0.3300907E+00
   0.2983366E+00     0.5999950E-01     0.0000000E+00     0.3535430E+00
   0.3217888E+00     0.5992875E-01     0.0000000E+00     0.3769953E+00
   0.3452398E+00     0.5968045E-01     0.0000000E+00     0.4004477E+00
   0.3686885E+00     0.5926795E-01     0.0000000E+00     0.4239000E+00
   0.3921337E+00     0.5869016E-01     0.0000000E+00     0.4473523E+00
   0.4155746E+00     0.5795869E-01     0.0000000E+00     0.4708047E+00
   0.4390102E+00     0.5707109E-01     0.0000000E+00     0.4942570E+00
   0.4624397E+00     0.5603597E-01     0.0000000E+00     0.5177094E+00
   0.4858621E+00     0.5485250E-01     0.0000000E+00     0.5411617E+00
   0.5092773E+00     0.5353287E-01     0.0000000E+00     0.5646141E+00
   0.5326845E+00     0.5207782E-01     0.0000000E+00     0.5880664E+00
   0.5560830E+00     0.5048988E-01     0.0000000E+00     0.6115187E+00
   0.5794729E+00     0.4878004E-01     0.0000000E+00     0.6349711E+00
   0.6028530E+00     0.4694040E-01     0.0000000E+00     0.6584234E+00
   0.6262239E+00     0.4498715E-01     0.0000000E+00     0.6818758E+00
   0.6495856E+00     0.4292740E-01     0.0000000E+00     0.7053281E+00
   0.6729367E+00     0.4075040E-01     0.0000000E+00     0.7287805E+00
   0.6962781E+00     0.3847125E-01     0.0000000E+00     0.7522328E+00
   0.7196093E+00     0.3609053E-01     0.0000000E+00     0.7756852E+00
   0.7429306E+00     0.3361474E-01     0.0000000E+00     0.7991376E+00
   0.7662425E+00     0.3105230E-01     0.0000000E+00     0.8225899E+00
   0.7895447E+00     0.2840285E-01     0.0000000E+00     0.8460423E+00
   0.8128366E+00     0.2566403E-01     0.0000000E+00     0.8694947E+00
