     x/c               y/c               thick/c           s/c
   0.3015332E+00     0.5999917E-01     0.0000000E+00     0.3610292E+00
   0.3243676E+00     0.5990987E-01     0.0000000E+00     0.3838638E+00
   0.3472008E+00     0.5965225E-01     0.0000000E+00     0.4066984E+00
   0.3700317E+00     0.5923931E-01     0.0000000E+00     0.4295330E+00
   0.3928592E+00     0.5866949E-01     0.0000000E+00     0.4523677E+00
   0.4156826E+00     0.5795487E-01     0.0000000E+00     0.4752023E+00
   0.4385009E+00     0.5709211E-01     0.0000000E+00     0.4980369E+00
   0.4613135E+00     0.5608885E-01     0.0000000E+00     0.5208716E+00
   0.4841195E+00     0.5494467E-01     0.0000000E+00     0.5437062E+00
   0.5069186E+00     0.5367152E-01     0.0000000E+00     0.5665408E+00
   0.5297101E+00     0.5226851E-01     0.0000000E+00     0.5893755E+00
   0.5524938E+00     0.5074483E-01     0.0000000E+00     0.6122101E+00
   0.5752690E+00     0.4909804E-01     0.0000000E+00     0.6350447E+00
   0.5980349E+00     0.4732828E-01     0.0000000E+00     0.6578793E+00
   0.6207924E+00     0.4545250E-01     0.0000000E+00     0.6807140E+00
   0.6435405E+00     0.4346691E-01     0.0000000E+00     0.7035486E+00
   0.6662798E+00     0.4138174E-01     0.0000000E+00     0.7263833E+00
   0.6890087E+00     0.3918748E-01     0.0000000E+00     0.7492179E+00
   0.7117287E+00     0.3690251E-01     0.0000000E+00     0.7720525E+00
   0.7344394E+00     0.3452665E-01     0.0000000E+00     0.7948872E+00
   0.7571412E+00     0.3206684E-01     0.0000000E+00     0.8177218E+00
   0.7798333E+00     0.2951897E-01     0.0000000E+00     0.8405565E+00
   0.8025154E+00     0.2688385E-01     0.0000000E+00     0.8633911E+00
   0.8251898E+00     0.2418373E-01     0.0000000E+00     0.8862258E+00
   0.8478549E+00     0.2140606E-01     0.0000000E+00     0.9090604E+00
   0.8705121E+00     0.1856490E-01     0.0000000E+00     0.9318951E+00
   0.8931612E+00     0.1565979E-01     0.0000000E+00     0.9547297E+00
   0.9158026E+00     0.1269501E-01     0.0000000E+00     0.9775644E+00
   0.9384362E+00     0.9671825E-02     0.0000000E+00     0.1000399E+01
   0.9610631E+00     0.6599124E-02     0.0000000E+00     0.1022346E+01
   0.9819067E+00     0.3587698E-02     0.0000000E+00     0.1035083E+01
   0.9862445E+00     0.2774163E-02     0.0000000E+00     0.1038052E+01
   0.9877617E+00     0.2628560E-02     0.0000000E+00     0.1039575E+01
   0.9892831E+00     0.2585497E-02     0.0000000E+00     0.1041097E+01
   0.9908040E+00     0.2643869E-02     0.0000000E+00     0.1043676E+01
   0.9944255E+00     0.2963767E-02     0.0000000E+00     0.1046402E+01
   0.9962404E+00     0.3046388E-02     0.0000000E+00     0.1048071E+01
   0.9977569E+00     0.2937286E-02     0.0000000E+00     0.1049586E+01
   0.9991759E+00     0.2420309E-02     0.0000000E+00     0.1051084E+01
   0.1000003E+01     0.1185783E-02     0.0000000E+00     0.1052586E+01
   0.1000068E+01    -0.3305147E-03     0.0000000E+00     0.1053781E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1054217E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1009195E+01
   0.9763377E+00    -0.4495742E-02     0.0000000E+00    -0.9856545E+00
   0.9533629E+00    -0.7654775E-02     0.0000000E+00    -0.9624634E+00
   0.9303805E+00    -0.1075894E-01     0.0000000E+00    -0.9392724E+00
   0.9073901E+00    -0.1380297E-01     0.0000000E+00    -0.9160814E+00
   0.8843930E+00    -0.1679574E-01     0.0000000E+00    -0.8928903E+00
   0.8613877E+00    -0.1972533E-01     0.0000000E+00    -0.8696993E+00
   0.8383731E+00    -0.2257995E-01     0.0000000E+00    -0.8465082E+00
   0.8153499E+00    -0.2536554E-01     0.0000000E+00    -0.8233172E+00
   0.7923183E+00    -0.2808021E-01     0.0000000E+00    -0.8001262E+00
   0.7692770E+00    -0.3071132E-01     0.0000000E+00    -0.7769352E+00
   0.7462264E+00    -0.3325921E-01     0.0000000E+00    -0.7537441E+00
   0.7231663E+00    -0.3572014E-01     0.0000000E+00    -0.7305531E+00
   0.7000967E+00    -0.3809028E-01     0.0000000E+00    -0.7073621E+00
   0.6770169E+00    -0.4035881E-01     0.0000000E+00    -0.6841710E+00
   0.6539279E+00    -0.4253211E-01     0.0000000E+00    -0.6609800E+00
   0.6308282E+00    -0.4458775E-01     0.0000000E+00    -0.6377890E+00
   0.6077200E+00    -0.4654669E-01     0.0000000E+00    -0.6145980E+00
   0.5846023E+00    -0.4838882E-01     0.0000000E+00    -0.5914069E+00
   0.5614749E+00    -0.5010465E-01     0.0000000E+00    -0.5682159E+00
   0.5383395E+00    -0.5170972E-01     0.0000000E+00    -0.5450249E+00
   0.5151949E+00    -0.5317647E-01     0.0000000E+00    -0.5218339E+00
   0.4920427E+00    -0.5451787E-01     0.0000000E+00    -0.4986429E+00
   0.4688831E+00    -0.5572527E-01     0.0000000E+00    -0.4754519E+00
   0.4457164E+00    -0.5678697E-01     0.0000000E+00    -0.4522609E+00
   0.4225437E+00    -0.5770766E-01     0.0000000E+00    -0.4290699E+00
   0.3993656E+00    -0.5847891E-01     0.0000000E+00    -0.4058789E+00
   0.3761829E+00    -0.5910125E-01     0.0000000E+00    -0.3826879E+00
   0.3529965E+00    -0.5956218E-01     0.0000000E+00    -0.3594969E+00
   0.3298074E+00    -0.5986186E-01     0.0000000E+00    -0.3363059E+00
   0.3066168E+00    -0.5998967E-01     0.0000000E+00    -0.3131149E+00
   0.2834259E+00    -0.5995102E-01     0.0000000E+00    -0.2899240E+00
   0.2602361E+00    -0.5971362E-01     0.0000000E+00    -0.2667330E+00
   0.2370505E+00    -0.5922028E-01     0.0000000E+00    -0.2435422E+00
   0.2138732E+00    -0.5842753E-01     0.0000000E+00    -0.2203513E+00
   0.1907112E+00    -0.5727198E-01     0.0000000E+00    -0.1971606E+00
   0.1675750E+00    -0.5568275E-01     0.0000000E+00    -0.1739698E+00
   0.1444652E+00    -0.5374491E-01     0.1617817E-03    -0.1507789E+00
   0.1213559E+00    -0.5180056E-01     0.9292914E-03    -0.1275882E+00
   0.9828186E-01    -0.4948129E-01     0.2102337E-02    -0.1043992E+00
   0.7532877E-01    -0.4619137E-01     0.3285516E-02    -0.8121486E-01
   0.5265836E-01    -0.4135241E-01     0.4198606E-02    -0.6364147E-01
   0.4105970E-01    -0.3841149E-01     0.4788823E-02    -0.5547983E-01
   0.3672856E-01    -0.3793216E-01     0.5952299E-02    -0.5253069E-01
   0.3526398E-01    -0.3841041E-01     0.6911032E-02    -0.5099126E-01
   0.3417647E-01    -0.3949822E-01     0.8310978E-02    -0.4875184E-01
   0.3207512E-01    -0.4155534E-01     0.1098590E-01    -0.4651043E-01
   0.3070400E-01    -0.4226129E-01     0.1214530E-01    -0.4496762E-01
   0.2922707E-01    -0.4270945E-01     0.1311014E-01    -0.4342499E-01
   0.2769562E-01    -0.4288810E-01     0.1385587E-01    -0.4188167E-01
   0.2615202E-01    -0.4294926E-01     0.1450941E-01    -0.4033703E-01
   0.2460995E-01    -0.4286320E-01     0.1503710E-01    -0.3872178E-01
   0.2295268E-01    -0.4255316E-01     0.1541922E-01    -0.3666371E-01
   0.2062621E-01    -0.4185103E-01     0.1573843E-01    -0.3415466E-01
   0.1822724E-01    -0.4088012E-01     0.1589463E-01    -0.3208767E-01
   0.1682766E-01    -0.4022343E-01     0.1592826E-01    -0.3023553E-01
   0.1490964E-01    -0.3923375E-01     0.1592794E-01    -0.2823422E-01
   0.1333178E-01    -0.3827882E-01     0.1582993E-01    -0.2627213E-01
   0.1161289E-01    -0.3710783E-01     0.1564184E-01    -0.2358041E-01
   0.8899676E-02    -0.3522313E-01     0.1539972E-01    -0.2103852E-01
   0.7449180E-02    -0.3419106E-01     0.1529918E-01    -0.1901527E-01
   0.5702283E-02    -0.3274731E-01     0.1506377E-01    -0.1711036E-01
   0.4517771E-02    -0.3175764E-01     0.1492869E-01    -0.1556746E-01
   0.3413355E-02    -0.3068115E-01     0.1469597E-01    -0.1402517E-01
   0.2293312E-02    -0.2962084E-01     0.1453137E-01    -0.1248306E-01
   0.1259107E-02    -0.2847721E-01     0.1427711E-01    -0.1057988E-01
  -0.2675061E-04    -0.2661326E-01     0.1368431E-01    -0.8655730E-02
  -0.8452994E-03    -0.2525733E-01     0.1322209E-01    -0.6401230E-02
  -0.2051440E-02    -0.2259242E-01     0.1215589E-01    -0.2999031E-02
  -0.3339796E-02    -0.1893336E-01     0.1066734E-01    -0.2598274E-03
  -0.3666079E-02    -0.1736784E-01     0.9949649E-02     0.1750456E-02
  -0.4156023E-02    -0.1499652E-01     0.8961289E-02     0.3925287E-02
  -0.4581288E-02    -0.1311574E-01     0.8320075E-02     0.5835122E-02
  -0.5042758E-02    -0.1128149E-01     0.7839051E-02     0.7553439E-02
  -0.5752770E-02    -0.9909049E-02     0.7892069E-02     0.9098702E-02
  -0.6392863E-02    -0.8502550E-02     0.7954716E-02     0.1064421E-01
  -0.6926734E-02    -0.7051965E-02     0.7991414E-02     0.1218985E-01
  -0.7362154E-02    -0.5568998E-02     0.8022845E-02     0.1376962E-01
  -0.7700293E-02    -0.3990835E-02     0.8036699E-02     0.1568874E-01
  -0.8025767E-02    -0.1790519E-02     0.8094341E-02     0.1801492E-01
  -0.8406531E-02     0.6075444E-03     0.8416032E-02     0.2081693E-01
  -0.8944416E-02     0.3737573E-02     0.9227576E-02     0.2318642E-01
  -0.9536129E-02     0.5184325E-02     0.1006260E-01     0.2475203E-01
  -0.1023037E-01     0.6590418E-02     0.1105312E-01     0.2647717E-01
  -0.1096104E-01     0.8324934E-02     0.1222197E-01     0.2857092E-01
  -0.1162173E-01     0.1053359E-01     0.1356507E-01     0.3061172E-01
  -0.1187369E-01     0.1229187E-01     0.1445554E-01     0.3253291E-01
  -0.1197920E-01     0.1435532E-01     0.1541543E-01     0.3434809E-01
  -0.1187600E-01     0.1591613E-01     0.1604792E-01     0.3618640E-01
  -0.1147482E-01     0.1799008E-01     0.1674280E-01     0.3810098E-01
  -0.1096917E-01     0.1963069E-01     0.1720224E-01     0.3973219E-01
  -0.1042982E-01     0.2107919E-01     0.1759152E-01     0.4193412E-01
  -0.9138706E-02     0.2362917E-01     0.1812701E-01     0.4459865E-01
  -0.7832654E-02     0.2572662E-01     0.1851443E-01     0.4665474E-01
  -0.6735913E-02     0.2694774E-01     0.1855043E-01     0.4866115E-01
  -0.5163608E-02     0.2872307E-01     0.1870550E-01     0.5099888E-01
  -0.3441007E-02     0.3025310E-01     0.1867189E-01     0.5377970E-01
  -0.8214970E-03     0.3218969E-01     0.1847274E-01     0.5618129E-01
   0.4799840E-03     0.3302330E-01     0.1833463E-01     0.5772601E-01
   0.1775165E-02     0.3386355E-01     0.1823211E-01     0.5999903E-01
   0.4439575E-02     0.3524701E-01     0.1784011E-01     0.6228595E-01
   0.5873049E-02     0.3589145E-01     0.1758243E-01     0.6432499E-01
   0.8230582E-02     0.3674242E-01     0.1704506E-01     0.6644978E-01
   0.9924706E-02     0.3715303E-01     0.1652640E-01     0.6809365E-01
   0.1146795E-01     0.3721697E-01     0.1580842E-01     0.6963518E-01
   0.1299466E-01     0.3702690E-01     0.1489476E-01     0.7117682E-01
   0.1445118E-01     0.3651224E-01     0.1374241E-01     0.7271592E-01
   0.1572140E-01     0.3565321E-01     0.1238483E-01     0.7455863E-01
   0.1720146E-01     0.3409099E-01     0.1030920E-01     0.7646547E-01
   0.1882232E-01     0.3372496E-01     0.9233963E-02     0.7806897E-01
   0.2031849E-01     0.3333830E-01     0.8211046E-02     0.7983602E-01
   0.2209970E-01     0.3245370E-01     0.6623537E-02     0.8175061E-01
   0.2384410E-01     0.3186706E-01     0.5336488E-02     0.8344328E-01
   0.2537286E-01     0.3164412E-01     0.4485848E-02     0.8498760E-01
   0.2691611E-01     0.3168171E-01     0.3875273E-02     0.8653177E-01
   0.2844414E-01     0.3190754E-01     0.3290051E-02     0.9022053E-01
   0.3405493E-01     0.3350185E-01     0.2740591E-02     0.1047295E+00
   0.5637680E-01     0.3976898E-01     0.1655082E-02     0.1279156E+00
   0.7914081E-01     0.4417925E-01     0.5054360E-03     0.1511043E+00
   0.1020192E+00     0.4796797E-01     0.0000000E+00     0.1742942E+00
   0.1249650E+00     0.5132290E-01     0.0000000E+00     0.1974842E+00
   0.1480067E+00     0.5394405E-01     0.0000000E+00     0.2206745E+00
   0.1711099E+00     0.5595394E-01     0.0000000E+00     0.2438651E+00
   0.1942507E+00     0.5747388E-01     0.0000000E+00     0.2670558E+00
   0.2174155E+00     0.5857117E-01     0.0000000E+00     0.2902467E+00
   0.2405945E+00     0.5931535E-01     0.0000000E+00     0.3134376E+00
   0.2637811E+00     0.5976454E-01     0.0000000E+00     0.3366285E+00
   0.2869711E+00     0.5996817E-01     0.0000000E+00     0.3598195E+00
   0.3101621E+00     0.5997951E-01     0.0000000E+00     0.3830105E+00
   0.3333526E+00     0.5982616E-01     0.0000000E+00     0.4062014E+00
   0.3565413E+00     0.5950217E-01     0.0000000E+00     0.4293924E+00
   0.3797272E+00     0.5901666E-01     0.0000000E+00     0.4525834E+00
   0.4029093E+00     0.5837272E-01     0.0000000E+00     0.4757744E+00
   0.4260866E+00     0.5757742E-01     0.0000000E+00     0.4989654E+00
   0.4492584E+00     0.5663259E-01     0.0000000E+00     0.5221564E+00
   0.4724240E+00     0.5554863E-01     0.0000000E+00     0.5453474E+00
   0.4955825E+00     0.5432039E-01     0.0000000E+00     0.5685384E+00
   0.5187335E+00     0.5295860E-01     0.0000000E+00     0.5917295E+00
   0.5418770E+00     0.5147494E-01     0.0000000E+00     0.6149205E+00
   0.5650111E+00     0.4985162E-01     0.0000000E+00     0.6381115E+00
   0.5881371E+00     0.4811572E-01     0.0000000E+00     0.6613025E+00
   0.6112534E+00     0.4625645E-01     0.0000000E+00     0.6844935E+00
   0.6343599E+00     0.4427795E-01     0.0000000E+00     0.7076846E+00
   0.6574582E+00     0.4220631E-01     0.0000000E+00     0.7308756E+00
   0.6805457E+00     0.4001693E-01     0.0000000E+00     0.7540666E+00
   0.7036240E+00     0.3773314E-01     0.0000000E+00     0.7772576E+00
   0.7266922E+00     0.3534995E-01     0.0000000E+00     0.8004487E+00
   0.7497510E+00     0.3287709E-01     0.0000000E+00     0.8236397E+00
   0.7728001E+00     0.3031480E-01     0.0000000E+00     0.8468307E+00
   0.7958396E+00     0.2766854E-01     0.0000000E+00     0.8700218E+00
   0.8188702E+00     0.2494545E-01     0.0000000E+00     0.8932128E+00
   0.8418917E+00     0.2214639E-01     0.0000000E+00     0.9164038E+00
   0.8649049E+00     0.1927922E-01     0.0000000E+00     0.9395949E+00
   0.8879090E+00     0.1634107E-01     0.0000000E+00     0.9627859E+00
   0.9109052E+00     0.1334088E-01     0.0000000E+00     0.9859769E+00
   0.9338941E+00     0.1028610E-01     0.0000000E+00     0.1009168E+01
   0.9568767E+00     0.7183600E-02     0.0000000E+00     0.1032295E+01
   0.9797255E+00     0.4042904E-02     0.0000000E+00     0.1047052E+01
   0.9860539E+00     0.2798732E-02     0.0000000E+00     0.1051053E+01
   0.9875979E+00     0.2640281E-02     0.0000000E+00     0.1052602E+01
   0.9891426E+00     0.2584823E-02     0.0000000E+00     0.1054147E+01
   0.9906875E+00     0.2636559E-02     0.0000000E+00     0.1056505E+01
   0.9938442E+00     0.2915045E-02     0.0000000E+00     0.1059255E+01
   0.9961712E+00     0.3046575E-02     0.0000000E+00     0.1061192E+01
   0.9977121E+00     0.2945559E-02     0.0000000E+00     0.1062731E+01
   0.9991574E+00     0.2431693E-02     0.0000000E+00     0.1064252E+01
   0.1000004E+01     0.1183853E-02     0.0000000E+00     0.1065776E+01
   0.1000067E+01    -0.3562418E-03     0.0000000E+00     0.1066970E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1067394E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1013315E+01
   0.9764654E+00    -0.4478132E-02     0.0000000E+00    -0.9898548E+00
   0.9535220E+00    -0.7633190E-02     0.0000000E+00    -0.9666955E+00
   0.9305712E+00    -0.1073334E-01     0.0000000E+00    -0.9435362E+00
   0.9076123E+00    -0.1377380E-01     0.0000000E+00    -0.9203769E+00
   0.8846467E+00    -0.1676300E-01     0.0000000E+00    -0.8972176E+00
   0.8616731E+00    -0.1968930E-01     0.0000000E+00    -0.8740583E+00
   0.8386900E+00    -0.2254107E-01     0.0000000E+00    -0.8508990E+00
   0.8156985E+00    -0.2532406E-01     0.0000000E+00    -0.8277397E+00
   0.7926985E+00    -0.2803586E-01     0.0000000E+00    -0.8045805E+00
   0.7696890E+00    -0.3066499E-01     0.0000000E+00    -0.7814212E+00
   0.7466701E+00    -0.3321124E-01     0.0000000E+00    -0.7582619E+00
   0.7236417E+00    -0.3567040E-01     0.0000000E+00    -0.7351026E+00
   0.7006039E+00    -0.3803922E-01     0.0000000E+00    -0.7119433E+00
   0.6775559E+00    -0.4030679E-01     0.0000000E+00    -0.6887840E+00
   0.6544988E+00    -0.4247966E-01     0.0000000E+00    -0.6656247E+00
   0.6314309E+00    -0.4453507E-01     0.0000000E+00    -0.6424654E+00
   0.6083547E+00    -0.4649492E-01     0.0000000E+00    -0.6193062E+00
   0.5852688E+00    -0.4833761E-01     0.0000000E+00    -0.5961469E+00
   0.5621733E+00    -0.5005476E-01     0.0000000E+00    -0.5729876E+00
   0.5390698E+00    -0.5166156E-01     0.0000000E+00    -0.5498284E+00
   0.5159571E+00    -0.5312979E-01     0.0000000E+00    -0.5266691E+00
   0.4928369E+00    -0.5447388E-01     0.0000000E+00    -0.5035098E+00
   0.4697093E+00    -0.5568442E-01     0.0000000E+00    -0.4803505E+00
   0.4465745E+00    -0.5674979E-01     0.0000000E+00    -0.4571913E+00
   0.4234338E+00    -0.5767516E-01     0.0000000E+00    -0.4340320E+00
   0.4002876E+00    -0.5845142E-01     0.0000000E+00    -0.4108728E+00
   0.3771368E+00    -0.5907884E-01     0.0000000E+00    -0.3877135E+00
   0.3539823E+00    -0.5954586E-01     0.0000000E+00    -0.3645543E+00
   0.3308250E+00    -0.5985193E-01     0.0000000E+00    -0.3413950E+00
   0.3076662E+00    -0.5998682E-01     0.0000000E+00    -0.3182358E+00
   0.2845070E+00    -0.5995668E-01     0.0000000E+00    -0.2950766E+00
   0.2613489E+00    -0.5973030E-01     0.0000000E+00    -0.2719174E+00
   0.2381946E+00    -0.5925187E-01     0.0000000E+00    -0.2487582E+00
   0.2150485E+00    -0.5847623E-01     0.0000000E+00    -0.2255991E+00
   0.1919172E+00    -0.5734207E-01     0.0000000E+00    -0.2024401E+00
   0.1688111E+00    -0.5577886E-01     0.0000000E+00    -0.1792811E+00
   0.1457329E+00    -0.5384351E-01     0.1242774E-03    -0.1561219E+00
   0.1226545E+00    -0.5191175E-01     0.8746724E-03    -0.1329630E+00
   0.9960823E-01    -0.4963340E-01     0.2038430E-02    -0.1098058E+00
   0.7667667E-01    -0.4641791E-01     0.3200217E-02    -0.8665307E-01
   0.5401301E-01    -0.4170006E-01     0.4165201E-02    -0.6910740E-01
   0.4244394E-01    -0.3873970E-01     0.4754652E-02    -0.6065510E-01
   0.3756209E-01    -0.3784704E-01     0.5585310E-02    -0.5740439E-01
   0.3604616E-01    -0.3811026E-01     0.6354275E-02    -0.5587826E-01
   0.3473717E-01    -0.3887030E-01     0.7526438E-02    -0.5403216E-01
   0.3330054E-01    -0.4050804E-01     0.9567150E-02    -0.5211933E-01
   0.3203526E-01    -0.4156257E-01     0.1100709E-01    -0.5053716E-01
