     x/c               y/c               thick/c           s/c
   0.9806264E+00     0.3862918E-02     0.0000000E+00     0.1365426E+01
   0.9852631E+00     0.2916005E-02     0.0000000E+00     0.1368630E+01
   0.9869241E+00     0.2696621E-02     0.0000000E+00     0.1370305E+01
   0.9885961E+00     0.2591408E-02     0.0000000E+00     0.1371980E+01
   0.9902713E+00     0.2612829E-02     0.0000000E+00     0.1374860E+01
   0.9943405E+00     0.2957208E-02     0.0000000E+00     0.1377739E+01
   0.9960135E+00     0.3045689E-02     0.0000000E+00     0.1379414E+01
   0.9976846E+00     0.2950654E-02     0.0000000E+00     0.1381080E+01
   0.9992399E+00     0.2372737E-02     0.0000000E+00     0.1382724E+01
   0.1000041E+01     0.9557221E-03     0.0000000E+00     0.1384616E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1385694E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1142053E+01
   0.9749122E+00    -0.4692330E-02     0.0000000E+00    -0.1116795E+01
   0.9499595E+00    -0.8115470E-02     0.0000000E+00    -0.1091609E+01
   0.9249985E+00    -0.1147744E-01     0.0000000E+00    -0.1066422E+01
   0.9000277E+00    -0.1476639E-01     0.0000000E+00    -0.1041236E+01
   0.8750484E+00    -0.1798962E-01     0.0000000E+00    -0.1016050E+01
   0.8500588E+00    -0.2113272E-01     0.0000000E+00    -0.9908631E+00
   0.8250598E+00    -0.2419948E-01     0.0000000E+00    -0.9656767E+00
   0.8000496E+00    -0.2717416E-01     0.0000000E+00    -0.9404903E+00
   0.7750295E+00    -0.3006335E-01     0.0000000E+00    -0.9153038E+00
   0.7499977E+00    -0.3285025E-01     0.0000000E+00    -0.8901174E+00
   0.7249545E+00    -0.3553276E-01     0.0000000E+00    -0.8649310E+00
   0.6999003E+00    -0.3811001E-01     0.0000000E+00    -0.8397445E+00
   0.6748342E+00    -0.4056877E-01     0.0000000E+00    -0.8145581E+00
   0.6497570E+00    -0.4291194E-01     0.0000000E+00    -0.7893717E+00
   0.6246676E+00    -0.4512103E-01     0.0000000E+00    -0.7641853E+00
   0.5995675E+00    -0.4720482E-01     0.0000000E+00    -0.7389988E+00
   0.5744571E+00    -0.4915902E-01     0.0000000E+00    -0.7138124E+00
   0.5493356E+00    -0.5096629E-01     0.0000000E+00    -0.6886260E+00
   0.5242033E+00    -0.5261726E-01     0.0000000E+00    -0.6634396E+00
   0.4990620E+00    -0.5412342E-01     0.0000000E+00    -0.6382532E+00
   0.4739118E+00    -0.5547330E-01     0.0000000E+00    -0.6130668E+00
   0.4487531E+00    -0.5665475E-01     0.0000000E+00    -0.5878804E+00
   0.4235872E+00    -0.5766954E-01     0.0000000E+00    -0.5626940E+00
   0.3984148E+00    -0.5850718E-01     0.0000000E+00    -0.5375077E+00
   0.3732371E+00    -0.5916877E-01     0.0000000E+00    -0.5123213E+00
   0.3480551E+00    -0.5963961E-01     0.0000000E+00    -0.4871349E+00
   0.3228702E+00    -0.5992119E-01     0.0000000E+00    -0.4619485E+00
   0.2976840E+00    -0.5999893E-01     0.0000000E+00    -0.4367621E+00
   0.2724979E+00    -0.5986618E-01     0.0000000E+00    -0.4115758E+00
   0.2473147E+00    -0.5947360E-01     0.0000000E+00    -0.3863895E+00
   0.2221389E+00    -0.5874792E-01     0.0000000E+00    -0.3612033E+00
   0.1969780E+00    -0.5762213E-01     0.0000000E+00    -0.3360173E+00
   0.1718437E+00    -0.5600888E-01     0.0000000E+00    -0.3108314E+00
   0.1467534E+00    -0.5381870E-01     0.0000000E+00    -0.2858203E+00
   0.1220782E+00    -0.5099247E-01     0.0000000E+00    -0.2610924E+00
   0.9762225E-01    -0.4816139E-01     0.9149655E-03    -0.2361901E+00
   0.7268259E-01    -0.4465291E-01     0.2358088E-02    -0.2142517E+00
   0.5424580E-01    -0.4157697E-01     0.3873201E-02    -0.2038639E+00
   0.5216542E-01    -0.4145466E-01     0.4450293E-02    -0.2020123E+00
   0.5085031E-01    -0.4239935E-01     0.5734698E-02    -0.2002697E+00
   0.5035198E-01    -0.4419743E-01     0.7599532E-02    -0.1980713E+00
   0.4967597E-01    -0.4663644E-01     0.1012857E-01    -0.1959272E+00
   0.5002448E-01    -0.4835891E-01     0.1167887E-01    -0.1941319E+00
   0.5015955E-01    -0.5018709E-01     0.1339278E-01    -0.1923771E+00
   0.4960646E-01    -0.5176974E-01     0.1506693E-01    -0.1907028E+00
   0.4861510E-01    -0.5311625E-01     0.1664032E-01    -0.1883141E+00
   0.4640250E-01    -0.5529501E-01     0.1936212E-01    -0.1858348E+00
   0.4498153E-01    -0.5648472E-01     0.2091272E-01    -0.1835336E+00
   0.4273682E-01    -0.5807202E-01     0.2308992E-01    -0.1811297E+00
   0.4155934E-01    -0.5976052E-01     0.2505398E-01    -0.1792724E+00
   0.4171305E-01    -0.6140946E-01     0.2658079E-01    -0.1773991E+00
   0.4278658E-01    -0.6320328E-01     0.2797946E-01    -0.1755221E+00
   0.4327741E-01    -0.6479282E-01     0.2935833E-01    -0.1738546E+00
   0.4375142E-01    -0.6639546E-01     0.3075611E-01    -0.1721810E+00
   0.4430473E-01    -0.6797744E-01     0.3211318E-01    -0.1705085E+00
   0.4418853E-01    -0.6964250E-01     0.3374256E-01    -0.1688374E+00
   0.4356050E-01    -0.7119315E-01     0.3540810E-01    -0.1671621E+00
   0.4268905E-01    -0.7262680E-01     0.3703079E-01    -0.1654852E+00
   0.4162460E-01    -0.7392129E-01     0.3857544E-01    -0.1638086E+00
   0.4038980E-01    -0.7505638E-01     0.4001784E-01    -0.1621314E+00
   0.3899799E-01    -0.7599229E-01     0.4131727E-01    -0.1604537E+00
   0.3750105E-01    -0.7675116E-01     0.4248146E-01    -0.1587829E+00
   0.3603711E-01    -0.7754064E-01     0.4367121E-01    -0.1571269E+00
   0.3533362E-01    -0.7903170E-01     0.4530450E-01    -0.1554635E+00
   0.3509602E-01    -0.8069289E-01     0.4696047E-01    -0.1537899E+00
   0.3429353E-01    -0.8215635E-01     0.4859724E-01    -0.1521201E+00
   0.3314352E-01    -0.8336810E-01     0.5010007E-01    -0.1504463E+00
   0.3196270E-01    -0.8455888E-01     0.5159335E-01    -0.1487693E+00
   0.3085036E-01    -0.8581393E-01     0.5312923E-01    -0.1470925E+00
   0.2950443E-01    -0.8681373E-01     0.5449584E-01    -0.1454160E+00
   0.2800549E-01    -0.8756416E-01     0.5567713E-01    -0.1437406E+00
   0.2647677E-01    -0.8824782E-01     0.5681097E-01    -0.1420710E+00
   0.2533772E-01    -0.8946167E-01     0.5832703E-01    -0.1404031E+00
   0.2424731E-01    -0.9072798E-01     0.5987881E-01    -0.1387294E+00
   0.2274416E-01    -0.9146999E-01     0.6107200E-01    -0.1370542E+00
   0.2110117E-01    -0.9179184E-01     0.6192058E-01    -0.1352207E+00
   0.1911039E-01    -0.9170655E-01     0.6250957E-01    -0.1326933E+00
   0.1607168E-01    -0.9132762E-01     0.6319675E-01    -0.1300976E+00
   0.1396949E-01    -0.9099009E-01     0.6362363E-01    -0.1281938E+00
   0.1233673E-01    -0.9060101E-01     0.6385199E-01    -0.1258331E+00
   0.9432495E-02    -0.8969243E-01     0.6408901E-01    -0.1225631E+00
   0.6254295E-02    -0.8823400E-01     0.6396879E-01    -0.1191207E+00
   0.3363583E-02    -0.8646684E-01     0.6350267E-01    -0.1162922E+00
   0.1510006E-02    -0.8515845E-01     0.6307163E-01    -0.1142199E+00
   0.6419917E-04    -0.8396335E-01     0.6259583E-01    -0.1111510E+00
  -0.3263618E-02    -0.8130049E-01     0.6165276E-01    -0.1080550E+00
  -0.4887243E-02    -0.8025718E-01     0.6145740E-01    -0.1062721E+00
  -0.6475157E-02    -0.8065034E-01     0.6253778E-01    -0.1046346E+00
  -0.7424895E-02    -0.8198627E-01     0.6416223E-01    -0.1029765E+00
  -0.8015219E-02    -0.8355584E-01     0.6582616E-01    -0.1013031E+00
  -0.8958333E-02    -0.8493397E-01     0.6748487E-01    -0.9963291E-01
  -0.1028485E-01    -0.8594928E-01     0.6900176E-01    -0.9796067E-01
  -0.1184747E-01    -0.8654968E-01     0.7026652E-01    -0.9628437E-01
  -0.1342963E-01    -0.8711044E-01     0.7151295E-01    -0.9461401E-01
  -0.1497256E-01    -0.8772853E-01     0.7279804E-01    -0.9296763E-01
  -0.1595861E-01    -0.8902724E-01     0.7441194E-01    -0.9131317E-01
  -0.1641472E-01    -0.9064237E-01     0.7604564E-01    -0.8963818E-01
  -0.1737623E-01    -0.9200986E-01     0.7770794E-01    -0.8796670E-01
  -0.1875696E-01    -0.9295154E-01     0.7920238E-01    -0.8593613E-01
  -0.2091811E-01    -0.9397177E-01     0.8115346E-01    -0.8351035E-01
  -0.2322287E-01    -0.9483668E-01     0.8305379E-01    -0.8144384E-01
  -0.2479467E-01    -0.9540477E-01     0.8433943E-01    -0.7978233E-01
  -0.2594061E-01    -0.9659430E-01     0.8594672E-01    -0.7783135E-01
  -0.2600120E-01    -0.9884372E-01     0.8791511E-01    -0.7587236E-01
  -0.2643022E-01    -0.1004554E+00     0.8952314E-01    -0.7420394E-01
  -0.2750483E-01    -0.1017325E+00     0.9116804E-01    -0.7253187E-01
  -0.2884092E-01    -0.1027428E+00     0.9271537E-01    -0.7085498E-01
  -0.3036491E-01    -0.1034467E+00     0.9409824E-01    -0.6917702E-01
  -0.3195311E-01    -0.1039858E+00     0.9537807E-01    -0.6750229E-01
  -0.3356311E-01    -0.1044379E+00     0.9660173E-01    -0.6584865E-01
  -0.3447944E-01    -0.1057920E+00     0.9823516E-01    -0.6419189E-01
  -0.3500275E-01    -0.1073868E+00     0.9986864E-01    -0.6251963E-01
  -0.3599316E-01    -0.1087265E+00     0.1015281E+00    -0.6085068E-01
  -0.3732450E-01    -0.1097378E+00     0.1030872E+00    -0.5917618E-01
  -0.3885280E-01    -0.1104284E+00     0.1044801E+00    -0.5749963E-01
  -0.4046211E-01    -0.1108965E+00     0.1057335E+00    -0.5582240E-01
  -0.4211829E-01    -0.1111690E+00     0.1068548E+00    -0.5414456E-01
  -0.4379272E-01    -0.1112659E+00     0.1078480E+00    -0.5248100E-01
  -0.4523026E-01    -0.1120756E+00     0.1093154E+00    -0.5081687E-01
  -0.4650346E-01    -0.1131691E+00     0.1109302E+00    -0.4914382E-01
  -0.4804157E-01    -0.1138138E+00     0.1123217E+00    -0.4747323E-01
  -0.4969774E-01    -0.1140535E+00     0.1134498E+00    -0.4579804E-01
  -0.5135867E-01    -0.1138223E+00     0.1142019E+00    -0.4396834E-01
  -0.5330839E-01    -0.1134636E+00     0.1150257E+00    -0.4207667E-01
  -0.5508205E-01    -0.1131516E+00     0.1157982E+00    -0.4033699E-01
  -0.5672693E-01    -0.1128174E+00     0.1164937E+00    -0.3865974E-01
  -0.5834363E-01    -0.1123755E+00     0.1171064E+00    -0.3698282E-01
  -0.5997653E-01    -0.1119898E+00     0.1177850E+00    -0.3518066E-01
  -0.6183025E-01    -0.1114654E+00     0.1185031E+00    -0.3275318E-01
  -0.6463232E-01    -0.1106142E+00     0.1195751E+00    -0.2949825E-01
  -0.6802241E-01    -0.1094595E+00     0.1208423E+00    -0.2663114E-01
  -0.7003836E-01    -0.1087040E+00     0.1215693E+00    -0.2351085E-01
  -0.7384017E-01    -0.1072021E+00     0.1229551E+00    -0.1974211E-01
  -0.7699391E-01    -0.1058039E+00     0.1240621E+00    -0.1688100E-01
  -0.7906544E-01    -0.1048697E+00     0.1248158E+00    -0.1444270E-01
  -0.8141092E-01    -0.1037382E+00     0.1256455E+00    -0.1220720E-01
  -0.8307517E-01    -0.1028923E+00     0.1262269E+00    -0.1043570E-01
  -0.8456104E-01    -0.1021167E+00     0.1267492E+00    -0.8386585E-02
  -0.8669544E-01    -0.1009718E+00     0.1275032E+00    -0.6051377E-02
  -0.8862110E-01    -0.9981127E-01     0.1281272E+00    -0.4042945E-02
  -0.9007320E-01    -0.9880174E-01     0.1285302E+00    -0.2188911E-02
  -0.9170065E-01    -0.9774667E-01     0.1290465E+00     0.6789418E-04
  -0.9373299E-01    -0.9616696E-01     0.1295544E+00     0.2627587E-02
  -0.9567246E-01    -0.9451862E-01     0.1299906E+00     0.4739059E-02
  -0.9685222E-01    -0.9332586E-01     0.1301544E+00     0.6416602E-02
  -0.9800600E-01    -0.9210825E-01     0.1303039E+00     0.8094371E-02
  -0.9911014E-01    -0.9084457E-01     0.1304005E+00     0.9834681E-02
  -0.1001825E+00    -0.8939575E-01     0.1303779E+00     0.1169175E-01
  -0.1012185E+00    -0.8778918E-01     0.1302528E+00     0.1348652E-01
  -0.1020453E+00    -0.8632910E-01     0.1300650E+00     0.1516393E-01
  -0.1027059E+00    -0.8478783E-01     0.1297118E+00     0.1684161E-01
  -0.1031795E+00    -0.8317754E-01     0.1291849E+00     0.1852003E-01
  -0.1035258E+00    -0.8153529E-01     0.1285512E+00     0.2019834E-01
  -0.1037018E+00    -0.7986630E-01     0.1277772E+00     0.2187590E-01
  -0.1035780E+00    -0.7819399E-01     0.1267645E+00     0.2392580E-01
  -0.1030710E+00    -0.7582472E-01     0.1250683E+00     0.2625686E-01
  -0.1021731E+00    -0.7377338E-01     0.1232218E+00     0.2877193E-01
  -0.1008049E+00    -0.7134083E-01     0.1207864E+00     0.3109046E-01
  -0.9979999E-01    -0.6979222E-01     0.1191289E+00     0.3289699E-01
  -0.9876829E-01    -0.6835775E-01     0.1175108E+00     0.3471076E-01
  -0.9758822E-01    -0.6691926E-01     0.1157651E+00     0.3693858E-01
  -0.9587919E-01    -0.6496645E-01     0.1133083E+00     0.3907492E-01
  -0.9473561E-01    -0.6373897E-01     0.1117069E+00     0.4144775E-01
  -0.9255037E-01    -0.6158549E-01     0.1087466E+00     0.4609375E-01
  -0.8827816E-01    -0.5705933E-01     0.1028226E+00     0.5119185E-01
  -0.8586126E-01    -0.5390700E-01     0.9920634E-01     0.5728080E-01
  -0.8146364E-01    -0.4697923E-01     0.9217266E-01     0.6629404E-01
  -0.7580088E-01    -0.3895543E-01     0.8371788E-01     0.7449690E-01
  -0.7158154E-01    -0.3389992E-01     0.7791506E-01     0.8274677E-01
  -0.6498334E-01    -0.2649939E-01     0.6921209E-01     0.8896748E-01
  -0.6322745E-01    -0.2468267E-01     0.6698791E-01     0.9164965E-01
  -0.6110891E-01    -0.2279467E-01     0.6441140E-01     0.9540257E-01
  -0.5761445E-01    -0.1969951E-01     0.6020928E-01     0.9911875E-01
  -0.5556568E-01    -0.1784382E-01     0.5776139E-01     0.1039423E+00
  -0.5058331E-01    -0.1309521E-01     0.5186248E-01     0.1083209E+00
  -0.4935094E-01    -0.1168290E-01     0.5039085E-01     0.1100974E+00
  -0.4836552E-01    -0.1032409E-01     0.4919161E-01     0.1117757E+00
  -0.4753787E-01    -0.8864317E-02     0.4815535E-01     0.1134534E+00
  -0.4689467E-01    -0.7315156E-02     0.4732007E-01     0.1151307E+00
  -0.4645552E-01    -0.5696500E-02     0.4671567E-01     0.1168078E+00
  -0.4623834E-01    -0.4033563E-02     0.4636943E-01     0.1184846E+00
  -0.4628801E-01    -0.2357792E-02     0.4633295E-01     0.1201606E+00
  -0.4671152E-01    -0.7365690E-03     0.4671611E-01     0.1218364E+00
  -0.4751152E-01     0.7361376E-03     0.4751590E-01     0.1235134E+00
  -0.4854767E-01     0.2056003E-02     0.4858061E-01     0.1252541E+00
  -0.4979113E-01     0.3362244E-02     0.4987805E-01     0.1272082E+00
  -0.5134760E-01     0.4779048E-02     0.5151896E-01     0.1293392E+00
  -0.5304553E-01     0.6109739E-02     0.5331638E-01     0.1340764E+00
  -0.5926366E-01     0.9966694E-02     0.5992262E-01     0.1405161E+00
  -0.6406344E-01     0.1277746E-01     0.6507915E-01     0.1442566E+00
  -0.6583084E-01     0.1352412E-01     0.6694365E-01     0.1469622E+00
  -0.6907829E-01     0.1480936E-01     0.7036195E-01     0.1498286E+00
  -0.7103985E-01     0.1589160E-01     0.7248208E-01     0.1523931E+00
  -0.7360109E-01     0.1722769E-01     0.7524593E-01     0.1548631E+00
  -0.7532597E-01     0.1833759E-01     0.7715395E-01     0.1576625E+00
  -0.7815061E-01     0.2048406E-01     0.8035756E-01     0.1607642E+00
  -0.8012399E-01     0.2226161E-01     0.8267307E-01     0.1648062E+00
  -0.8382816E-01     0.2622918E-01     0.8722093E-01     0.1699920E+00
  -0.8685003E-01     0.3014181E-01     0.9117968E-01     0.1740384E+00
  -0.8857994E-01     0.3277327E-01     0.9359855E-01     0.1805179E+00
  -0.9361606E-01     0.4119164E-01     0.1011025E+00     0.1867768E+00
  -0.9523141E-01     0.4336517E-01     0.1033862E+00     0.1893939E+00
  -0.9689689E-01     0.4526462E-01     0.1056322E+00     0.1934766E+00
  -0.1007951E+00     0.4933944E-01     0.1107834E+00     0.1972474E+00
  -0.1019778E+00     0.5082946E-01     0.1124545E+00     0.1990445E+00
  -0.1029109E+00     0.5224084E-01     0.1138701E+00     0.2011027E+00
  -0.1039495E+00     0.5443143E-01     0.1157087E+00     0.2031548E+00
  -0.1044535E+00     0.5603390E-01     0.1168315E+00     0.2048919E+00
  -0.1047869E+00     0.5779706E-01     0.1178820E+00     0.2070011E+00
  -0.1049316E+00     0.6021674E-01     0.1190656E+00     0.2090522E+00
  -0.1048602E+00     0.6189350E-01     0.1197530E+00     0.2109049E+00
  -0.1046253E+00     0.6390688E-01     0.1204677E+00     0.2129565E+00
  -0.1042971E+00     0.6595689E-01     0.1211462E+00     0.2148337E+00
  -0.1039875E+00     0.6760638E-01     0.1216684E+00     0.2167644E+00
  -0.1036162E+00     0.6975765E-01     0.1224051E+00     0.2188144E+00
  -0.1032805E+00     0.7164501E-01     0.1230661E+00     0.2211966E+00
  -0.1028425E+00     0.7445854E-01     0.1241520E+00     0.2238106E+00
  -0.1024961E+00     0.7681381E-01     0.1251101E+00     0.2259667E+00
  -0.1022172E+00     0.7872520E-01     0.1259101E+00     0.2284119E+00
  -0.1018985E+00     0.8166679E-01     0.1272750E+00     0.2308351E+00
  -0.1015639E+00     0.8352431E-01     0.1280525E+00     0.2329911E+00
  -0.1012181E+00     0.8592426E-01     0.1291564E+00     0.2352603E+00
  -0.1007098E+00     0.8797588E-01     0.1299529E+00     0.2375014E+00
  -0.1000530E+00     0.9025143E-01     0.1307894E+00     0.2400054E+00
  -0.9900105E-01     0.9267242E-01     0.1314352E+00     0.2421601E+00
  -0.9806034E-01     0.9405185E-01     0.1315527E+00     0.2438291E+00
  -0.9712607E-01     0.9543400E-01     0.1316950E+00     0.2455022E+00
  -0.9606720E-01     0.9673562E-01     0.1317083E+00     0.2471892E+00
  -0.9495176E-01     0.9801345E-01     0.1316801E+00     0.2493743E+00
  -0.9302473E-01     0.9986732E-01     0.1314417E+00     0.2526945E+00
  -0.8991036E-01     0.1023234E+00     0.1307763E+00     0.2558992E+00
  -0.8790268E-01     0.1037157E+00     0.1302670E+00     0.2581893E+00
  -0.8614026E-01     0.1049243E+00     0.1298371E+00     0.2613666E+00
  -0.8259687E-01     0.1072116E+00     0.1289534E+00     0.2644084E+00
  -0.8095555E-01     0.1080995E+00     0.1284545E+00     0.2661803E+00
  -0.7949714E-01     0.1089289E+00     0.1280551E+00     0.2680234E+00
  -0.7771838E-01     0.1098616E+00     0.1275312E+00     0.2712668E+00
  -0.7372339E-01     0.1118850E+00     0.1263867E+00     0.2747165E+00
  -0.7152029E-01     0.1128893E+00     0.1257177E+00     0.2772829E+00
  -0.6906508E-01     0.1140404E+00     0.1250291E+00     0.2795603E+00
  -0.6737055E-01     0.1147655E+00     0.1245263E+00     0.2813806E+00
  -0.6571214E-01     0.1154588E+00     0.1240402E+00     0.2834256E+00
  -0.6359800E-01     0.1163455E+00     0.1234451E+00     0.2854109E+00
  -0.6203846E-01     0.1169646E+00     0.1229939E+00     0.2875831E+00
  -0.5953627E-01     0.1178861E+00     0.1222449E+00     0.2898702E+00
  -0.5773379E-01     0.1185114E+00     0.1217022E+00     0.2916623E+00
  -0.5614740E-01     0.1190526E+00     0.1212308E+00     0.2935033E+00
  -0.5421891E-01     0.1196043E+00     0.1205843E+00     0.2954492E+00
  -0.5243128E-01     0.1202057E+00     0.1200758E+00     0.2978100E+00
  -0.4967878E-01     0.1208862E+00     0.1191212E+00     0.3004507E+00
