     x/c               y/c               thick/c           s/c
   0.9999938E+00     0.1216684E-02     0.0000000E+00     0.1033838E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1035046E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1000899E+01
   0.9763700E+00    -0.4491295E-02     0.0000000E+00    -0.9773524E+00
   0.9533515E+00    -0.7656310E-02     0.0000000E+00    -0.9541174E+00
   0.9303256E+00    -0.1076631E-01     0.0000000E+00    -0.9308824E+00
   0.9072916E+00    -0.1381591E-01     0.0000000E+00    -0.9076474E+00
   0.8842508E+00    -0.1681408E-01     0.0000000E+00    -0.8844124E+00
   0.8612019E+00    -0.1974878E-01     0.0000000E+00    -0.8611774E+00
   0.8381435E+00    -0.2260811E-01     0.0000000E+00    -0.8379424E+00
   0.8150766E+00    -0.2539806E-01     0.0000000E+00    -0.8147074E+00
   0.7920012E+00    -0.2811717E-01     0.0000000E+00    -0.7914723E+00
   0.7689161E+00    -0.3075191E-01     0.0000000E+00    -0.7682374E+00
   0.7458216E+00    -0.3330296E-01     0.0000000E+00    -0.7450024E+00
   0.7227176E+00    -0.3576704E-01     0.0000000E+00    -0.7217673E+00
   0.6996040E+00    -0.3813975E-01     0.0000000E+00    -0.6985323E+00
   0.6764803E+00    -0.4041053E-01     0.0000000E+00    -0.6752973E+00
   0.6533473E+00    -0.4258536E-01     0.0000000E+00    -0.6520623E+00
   0.6302035E+00    -0.4464226E-01     0.0000000E+00    -0.6288273E+00
   0.6070512E+00    -0.4660111E-01     0.0000000E+00    -0.6055923E+00
   0.5838894E+00    -0.4844347E-01     0.0000000E+00    -0.5823574E+00
   0.5607178E+00    -0.5015872E-01     0.0000000E+00    -0.5591224E+00
   0.5375382E+00    -0.5176238E-01     0.0000000E+00    -0.5358874E+00
   0.5143495E+00    -0.5322807E-01     0.0000000E+00    -0.5126524E+00
   0.4911531E+00    -0.5456688E-01     0.0000000E+00    -0.4894174E+00
   0.4679494E+00    -0.5577116E-01     0.0000000E+00    -0.4661824E+00
   0.4447385E+00    -0.5682915E-01     0.0000000E+00    -0.4429474E+00
   0.4215216E+00    -0.5774485E-01     0.0000000E+00    -0.4197125E+00
   0.3982992E+00    -0.5851061E-01     0.0000000E+00    -0.3964775E+00
   0.3750724E+00    -0.5912700E-01     0.0000000E+00    -0.3732426E+00
   0.3518419E+00    -0.5958092E-01     0.0000000E+00    -0.3500076E+00
   0.3286088E+00    -0.5987322E-01     0.0000000E+00    -0.3267726E+00
   0.3053741E+00    -0.5999274E-01     0.0000000E+00    -0.3035377E+00
   0.2821392E+00    -0.5994369E-01     0.0000000E+00    -0.2803027E+00
   0.2589057E+00    -0.5969278E-01     0.0000000E+00    -0.2570678E+00
   0.2356764E+00    -0.5918130E-01     0.0000000E+00    -0.2338330E+00
   0.2124559E+00    -0.5836747E-01     0.0000000E+00    -0.2105982E+00
   0.1892512E+00    -0.5718521E-01     0.0000000E+00    -0.1873635E+00
   0.1660731E+00    -0.5556403E-01     0.0000000E+00    -0.1641289E+00
   0.1429374E+00    -0.5342553E-01     0.0000000E+00    -0.1408946E+00
   0.1198692E+00    -0.5065221E-01     0.0000000E+00    -0.1223534E+00
   0.1061653E+00    -0.4865795E-01     0.0000000E+00    -0.1106995E+00
   0.9682876E-01    -0.4713865E-01     0.0000000E+00    -0.1048328E+00
   0.9458124E-01    -0.4679123E-01     0.1085208E-03    -0.1005753E+00
   0.8841361E-01    -0.4583910E-01     0.2930516E-03    -0.9668163E-01
   0.8687400E-01    -0.4569164E-01     0.4444709E-03    -0.9109784E-01
   0.7743636E-01    -0.4382256E-01     0.5222260E-03    -0.8547014E-01
   0.7580586E-01    -0.4370912E-01     0.7552894E-03    -0.8275939E-01
   0.7203341E-01    -0.4337671E-01     0.1240788E-02    -0.7993244E-01
   0.7020891E-01    -0.4298140E-01     0.1305559E-02    -0.7315578E-01
   0.5879814E-01    -0.4045787E-01     0.1664851E-02    -0.6630749E-01
   0.5681434E-01    -0.4013385E-01     0.1881528E-02    -0.6230249E-01
   0.5100090E-01    -0.3864960E-01     0.2098146E-02    -0.4853624E-01
   0.3031047E-01    -0.3268653E-01     0.3419735E-02    -0.3686407E-01
   0.2860888E-01    -0.3206440E-01     0.3540696E-02    -0.3518472E-01
   0.2724591E-01    -0.3133271E-01     0.3421595E-02    -0.3363697E-01
   0.2594310E-01    -0.3049567E-01     0.3201429E-02    -0.3208986E-01
   0.2451121E-01    -0.2991355E-01     0.3290129E-02    -0.3050708E-01
   0.2295406E-01    -0.2946715E-01     0.3569921E-02    -0.2881195E-01
   0.2128031E-01    -0.2889026E-01     0.3813395E-02    -0.2715281E-01
   0.1988982E-01    -0.2821016E-01     0.3856988E-02    -0.2560437E-01
   0.1855512E-01    -0.2742409E-01     0.3800048E-02    -0.2405577E-01
   0.1725143E-01    -0.2658899E-01     0.3712373E-02    -0.2250863E-01
   0.1610319E-01    -0.2555368E-01     0.3401547E-02    -0.2096118E-01
   0.1503569E-01    -0.2443149E-01     0.2993934E-02    -0.1902801E-01
   0.1338369E-01    -0.2280616E-01     0.2530779E-02    -0.1709500E-01
   0.1216516E-01    -0.2185059E-01     0.2425235E-02    -0.1199387E-01
   0.5227940E-02    -0.1667737E-01     0.2810718E-02    -0.6812951E-02
   0.3977621E-02    -0.1551363E-01     0.2909594E-02    -0.5184977E-02
   0.3025280E-02    -0.1429343E-01     0.2805854E-02    -0.3636708E-02
   0.2194708E-02    -0.1298630E-01     0.2635216E-02    -0.2087997E-02
   0.1444878E-02    -0.1163118E-01     0.2437919E-02    -0.5393283E-03
   0.7942931E-03    -0.1022587E-01     0.2225552E-02     0.1009303E-02
   0.2483426E-03    -0.8776633E-02     0.1988717E-02     0.2557995E-02
  -0.2007758E-03    -0.7294461E-02     0.1761521E-02     0.4106742E-02
  -0.5549701E-03    -0.5786734E-02     0.1534156E-02     0.5655450E-02
  -0.8144383E-03    -0.4259980E-02     0.1321333E-02     0.7204140E-02
  -0.9711474E-03    -0.2719194E-02     0.1196090E-02     0.8752864E-02
  -0.1031941E-02    -0.1171675E-02     0.1063577E-02     0.1049763E-01
  -0.9660349E-03     0.7680164E-03     0.9825029E-03     0.1242820E-01
  -0.7495716E-03     0.2676114E-02     0.9619486E-03     0.1454727E-01
  -0.2268649E-03     0.4934214E-02     0.9505963E-03     0.1648050E-01
   0.2332854E-03     0.6412920E-02     0.1012902E-02     0.1802918E-01
   0.7897833E-03     0.7858183E-02     0.1091197E-02     0.1957789E-01
   0.1440315E-02     0.9263665E-02     0.1155954E-02     0.2112666E-01
   0.2177614E-02     0.1062572E-01     0.1257847E-02     0.2267541E-01
   0.3004279E-02     0.1193531E-01     0.1353143E-02     0.2422413E-01
   0.3906950E-02     0.1319382E-01     0.1426886E-02     0.2578504E-01
   0.4894664E-02     0.1441814E-01     0.1480887E-02     0.2760966E-01
   0.6285693E-02     0.1595942E-01     0.1558875E-02     0.3076125E-01
   0.9361253E-02     0.1885915E-01     0.1683818E-02     0.3526924E-01
   0.1318383E-01     0.2174398E-01     0.1740590E-02     0.4923647E-01
   0.3397721E-01     0.3191008E-01     0.1311588E-02     0.7242153E-01
   0.5613755E-01     0.3886004E-01     0.8456568E-03     0.9564969E-01
   0.7878655E-01     0.4403062E-01     0.4370188E-03     0.1188821E+00
   0.1016643E+00     0.4807894E-01     0.1653535E-03     0.1421158E+00
   0.1246719E+00     0.5131586E-01     0.0000000E+00     0.1653501E+00
   0.1477599E+00     0.5391952E-01     0.0000000E+00     0.1885845E+00
   0.1709065E+00     0.5593864E-01     0.0000000E+00     0.2118190E+00
   0.1940909E+00     0.5746502E-01     0.0000000E+00     0.2350538E+00
   0.2172996E+00     0.5856663E-01     0.0000000E+00     0.2582886E+00
   0.2405224E+00     0.5931351E-01     0.0000000E+00     0.2815234E+00
   0.2637529E+00     0.5976416E-01     0.0000000E+00     0.3047584E+00
   0.2869870E+00     0.5996823E-01     0.0000000E+00     0.3279933E+00
   0.3102219E+00     0.5997933E-01     0.0000000E+00     0.3512282E+00
   0.3334564E+00     0.5982506E-01     0.0000000E+00     0.3744632E+00
   0.3566891E+00     0.5949958E-01     0.0000000E+00     0.3976982E+00
   0.3799189E+00     0.5901198E-01     0.0000000E+00     0.4209331E+00
   0.4031449E+00     0.5836559E-01     0.0000000E+00     0.4441681E+00
   0.4263661E+00     0.5756703E-01     0.0000000E+00     0.4674031E+00
   0.4495817E+00     0.5661839E-01     0.0000000E+00     0.4906381E+00
   0.4727912E+00     0.5553010E-01     0.0000000E+00     0.5138730E+00
   0.4959934E+00     0.5429725E-01     0.0000000E+00     0.5371080E+00
   0.5191882E+00     0.5293041E-01     0.0000000E+00     0.5603430E+00
   0.5423754E+00     0.5144155E-01     0.0000000E+00     0.5835780E+00
   0.5655533E+00     0.4981267E-01     0.0000000E+00     0.6068130E+00
   0.5887228E+00     0.4807006E-01     0.0000000E+00     0.6300480E+00
   0.6118828E+00     0.4620423E-01     0.0000000E+00     0.6532830E+00
   0.6350328E+00     0.4421869E-01     0.0000000E+00     0.6765180E+00
   0.6581746E+00     0.4213983E-01     0.0000000E+00     0.6997530E+00
   0.6813055E+00     0.3994291E-01     0.0000000E+00     0.7229880E+00
   0.7044272E+00     0.3765123E-01     0.0000000E+00     0.7462230E+00
   0.7275389E+00     0.3526062E-01     0.0000000E+00     0.7694580E+00
   0.7506411E+00     0.3278017E-01     0.0000000E+00     0.7926930E+00
   0.7737335E+00     0.3020959E-01     0.0000000E+00     0.8159280E+00
   0.7968162E+00     0.2755404E-01     0.0000000E+00     0.8391630E+00
   0.8198902E+00     0.2482318E-01     0.0000000E+00     0.8623980E+00
   0.8429548E+00     0.2201469E-01     0.0000000E+00     0.8856330E+00
   0.8660111E+00     0.1913829E-01     0.0000000E+00     0.9088680E+00
   0.8890586E+00     0.1619208E-01     0.0000000E+00     0.9321030E+00
   0.9120980E+00     0.1318377E-01     0.0000000E+00     0.9553380E+00
   0.9351300E+00     0.1011920E-01     0.0000000E+00     0.9785730E+00
   0.9581558E+00     0.7007624E-02     0.0000000E+00     0.1001337E+01
   0.9802361E+00     0.3942755E-02     0.0000000E+00     0.1015481E+01
   0.9861203E+00     0.2789541E-02     0.0000000E+00     0.1019253E+01
   0.9876614E+00     0.2635657E-02     0.0000000E+00     0.1020802E+01
   0.9892092E+00     0.2585143E-02     0.0000000E+00     0.1022350E+01
   0.9907569E+00     0.2640914E-02     0.0000000E+00     0.1024874E+01
   0.9942425E+00     0.2949639E-02     0.0000000E+00     0.1027544E+01
   0.9960800E+00     0.3046821E-02     0.0000000E+00     0.1029238E+01
   0.9976250E+00     0.2959256E-02     0.0000000E+00     0.1030780E+01
   0.9990847E+00     0.2476358E-02     0.0000000E+00     0.1032303E+01
   0.9999800E+00     0.1262777E-02     0.0000000E+00     0.1033828E+01
   0.1000071E+01    -0.2768884E-03     0.0000000E+00     0.1035062E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1035525E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1001564E+01
   0.9773799E+00    -0.4351959E-02     0.0000000E+00    -0.9785030E+00
   0.9543138E+00    -0.7525737E-02     0.0000000E+00    -0.9552196E+00
   0.9312401E+00    -0.1064344E-01     0.0000000E+00    -0.9319362E+00
   0.9081585E+00    -0.1370208E-01     0.0000000E+00    -0.9086529E+00
   0.8850700E+00    -0.1670835E-01     0.0000000E+00    -0.8853695E+00
   0.8619734E+00    -0.1965135E-01     0.0000000E+00    -0.8620861E+00
   0.8388673E+00    -0.2251930E-01     0.0000000E+00    -0.8388027E+00
   0.8157527E+00    -0.2531761E-01     0.0000000E+00    -0.8155193E+00
   0.7926295E+00    -0.2804392E-01     0.0000000E+00    -0.7922360E+00
   0.7694966E+00    -0.3068663E-01     0.0000000E+00    -0.7689526E+00
   0.7463542E+00    -0.3324539E-01     0.0000000E+00    -0.7456692E+00
   0.7232023E+00    -0.3571637E-01     0.0000000E+00    -0.7223858E+00
   0.7000409E+00    -0.3809589E-01     0.0000000E+00    -0.6991025E+00
   0.6768691E+00    -0.4037306E-01     0.0000000E+00    -0.6758191E+00
   0.6536881E+00    -0.4255411E-01     0.0000000E+00    -0.6525357E+00
   0.6304963E+00    -0.4461672E-01     0.0000000E+00    -0.6292524E+00
   0.6072960E+00    -0.4658121E-01     0.0000000E+00    -0.6059690E+00
   0.5840860E+00    -0.4842841E-01     0.0000000E+00    -0.5826856E+00
   0.5608662E+00    -0.5014812E-01     0.0000000E+00    -0.5594023E+00
   0.5376385E+00    -0.5175581E-01     0.0000000E+00    -0.5361189E+00
   0.5144015E+00    -0.5322490E-01     0.0000000E+00    -0.5128356E+00
   0.4911568E+00    -0.5456668E-01     0.0000000E+00    -0.4895522E+00
   0.4679047E+00    -0.5577335E-01     0.0000000E+00    -0.4662688E+00
   0.4446455E+00    -0.5683315E-01     0.0000000E+00    -0.4429855E+00
   0.4213802E+00    -0.5774998E-01     0.0000000E+00    -0.4197022E+00
   0.3981095E+00    -0.5851624E-01     0.0000000E+00    -0.3964188E+00
   0.3748344E+00    -0.5913247E-01     0.0000000E+00    -0.3731355E+00
   0.3515554E+00    -0.5958551E-01     0.0000000E+00    -0.3498522E+00
   0.3282739E+00    -0.5987633E-01     0.0000000E+00    -0.3265688E+00
   0.3049909E+00    -0.5999360E-01     0.0000000E+00    -0.3032855E+00
   0.2817076E+00    -0.5994108E-01     0.0000000E+00    -0.2800022E+00
   0.2584257E+00    -0.5968503E-01     0.0000000E+00    -0.2567189E+00
   0.2351483E+00    -0.5916603E-01     0.0000000E+00    -0.2334357E+00
   0.2118796E+00    -0.5834264E-01     0.0000000E+00    -0.2101526E+00
   0.1886272E+00    -0.5714750E-01     0.0000000E+00    -0.1868695E+00
   0.1654018E+00    -0.5551025E-01     0.0000000E+00    -0.1635866E+00
   0.1422195E+00    -0.5334951E-01     0.0000000E+00    -0.1403039E+00
   0.1191061E+00    -0.5054801E-01     0.0000000E+00    -0.1236412E+00
   0.1091634E+00    -0.4913355E-01     0.0000000E+00    -0.1135348E+00
   0.9912025E-01    -0.4753240E-01     0.0000000E+00    -0.1071183E+00
   0.9648863E-01    -0.4712402E-01     0.1007419E-03    -0.1033981E+00
   0.9177607E-01    -0.4634015E-01     0.1647544E-03    -0.9969493E-01
   0.8918268E-01    -0.4590936E-01     0.2100780E-03    -0.9760444E-01
   0.8763232E-01    -0.4583648E-01     0.4381889E-03    -0.9193268E-01
   0.7801542E-01    -0.4399596E-01     0.5507117E-03    -0.8621902E-01
   0.7639072E-01    -0.4380510E-01     0.6939008E-03    -0.8354494E-01
   0.7268771E-01    -0.4354274E-01     0.1286410E-02    -0.7739953E-01
   0.6431183E-01    -0.4168914E-01     0.1456618E-02    -0.7046034E-01
   0.5912786E-01    -0.4058697E-01     0.1694667E-02    -0.6679952E-01
   0.5712967E-01    -0.4027889E-01     0.1927260E-02    -0.5880508E-01
   0.4360639E-01    -0.3678599E-01     0.2576051E-02    -0.4470449E-01
   0.2994425E-01    -0.3279156E-01     0.3672162E-02    -0.3679161E-01
   0.2844939E-01    -0.3224495E-01     0.3772674E-02    -0.3522062E-01
   0.2707801E-01    -0.3152189E-01     0.3663963E-02    -0.3366970E-01
   0.2575299E-01    -0.3071472E-01     0.3478687E-02    -0.3190289E-01
   0.2388513E-01    -0.3005155E-01     0.3682118E-02    -0.2990930E-01
   0.2195729E-01    -0.2950039E-01     0.4049032E-02    -0.2813110E-01
   0.2051187E-01    -0.2893706E-01     0.4207142E-02    -0.2583077E-01
   0.1784044E-01    -0.2746669E-01     0.4188997E-02    -0.2353081E-01
   0.1656394E-01    -0.2658645E-01     0.4054070E-02    -0.2159561E-01
   0.1496449E-01    -0.2490613E-01     0.3439604E-02    -0.1927596E-01
   0.1335210E-01    -0.2323881E-01     0.2828876E-02    -0.1441355E-01
   0.7454543E-02    -0.1876014E-01     0.2851358E-02    -0.8742334E-02
   0.4273384E-02    -0.1644050E-01     0.3307899E-02    -0.5999630E-02
   0.3206518E-02    -0.1531838E-01     0.3348754E-02    -0.4292469E-02
   0.2201090E-02    -0.1374644E-01     0.3096971E-02    -0.2375916E-02
   0.1269174E-02    -0.1201407E-01     0.2801010E-02    -0.6164234E-03
   0.6282244E-03    -0.1060076E-01     0.2564105E-02     0.9354567E-03
   0.9289930E-04    -0.9144108E-02     0.2301291E-02     0.2487389E-02
  -0.3508391E-03    -0.7656933E-02     0.2039575E-02     0.4039375E-02
  -0.7028298E-03    -0.6145368E-02     0.1809690E-02     0.5591356E-02
  -0.9676709E-03    -0.4616178E-02     0.1588806E-02     0.7158098E-02
  -0.1132790E-02    -0.3043291E-02     0.1374675E-02     0.8728876E-02
  -0.1208870E-02    -0.1485122E-02     0.1275324E-02     0.1065925E-01
  -0.1129409E-02     0.8142371E-03     0.1137546E-02     0.1261895E-01
  -0.9565059E-03     0.2423627E-02     0.1125949E-02     0.1471151E-01
  -0.4031054E-03     0.4929737E-02     0.1119134E-02     0.1677069E-01
   0.5120557E-04     0.6413621E-02     0.1186608E-02     0.1832263E-01
   0.6004191E-03     0.7865192E-02     0.1267023E-02     0.1987460E-01
   0.1240929E-02     0.9278809E-02     0.1341443E-02     0.2142657E-01
   0.1967710E-02     0.1065010E-01     0.1453206E-02     0.2297850E-01
   0.2782306E-02     0.1197099E-01     0.1555499E-02     0.2454520E-01
   0.3693132E-02     0.1326389E-01     0.1618293E-02     0.2633482E-01
   0.4947114E-02     0.1481904E-01     0.1716596E-02     0.2942252E-01
   0.7843817E-02     0.1782934E-01     0.1881149E-02     0.3374566E-01
   0.1127180E-01     0.2069596E-01     0.1961009E-02     0.4688077E-01
   0.3059971E-01     0.3078267E-01     0.1558324E-02     0.6941654E-01
   0.5270142E-01     0.3806305E-01     0.1045504E-02     0.9269109E-01
   0.7535867E-01     0.4340811E-01     0.5640067E-03     0.1159713E+00
   0.9826432E-01     0.4757333E-01     0.2363674E-03     0.1392532E+00
   0.1213085E+00     0.5089575E-01     0.0000000E+00     0.1625358E+00
   0.1444358E+00     0.5358206E-01     0.0000000E+00     0.1858186E+00
   0.1676233E+00     0.5568654E-01     0.0000000E+00     0.2091015E+00
   0.1908517E+00     0.5728023E-01     0.0000000E+00     0.2323846E+00
   0.2141061E+00     0.5843727E-01     0.0000000E+00     0.2556678E+00
   0.2373758E+00     0.5922934E-01     0.0000000E+00     0.2789510E+00
   0.2606539E+00     0.5971996E-01     0.0000000E+00     0.3022343E+00
   0.2839360E+00     0.5995374E-01     0.0000000E+00     0.3255176E+00
   0.3072193E+00     0.5998806E-01     0.0000000E+00     0.3488009E+00
   0.3305023E+00     0.5985511E-01     0.0000000E+00     0.3720843E+00
   0.3537836E+00     0.5954918E-01     0.0000000E+00     0.3953676E+00
   0.3770622E+00     0.5908060E-01     0.0000000E+00     0.4186509E+00
   0.4003370E+00     0.5844994E-01     0.0000000E+00     0.4419343E+00
   0.4236072E+00     0.5766881E-01     0.0000000E+00     0.4652176E+00
   0.4468719E+00     0.5673687E-01     0.0000000E+00     0.4885009E+00
   0.4701305E+00     0.5566351E-01     0.0000000E+00     0.5117843E+00
   0.4933819E+00     0.5444358E-01     0.0000000E+00     0.5350676E+00
   0.5166258E+00     0.5308872E-01     0.0000000E+00     0.5583510E+00
   0.5398621E+00     0.5160914E-01     0.0000000E+00     0.5816344E+00
   0.5630890E+00     0.4998931E-01     0.0000000E+00     0.6049177E+00
   0.5863079E+00     0.4825753E-01     0.0000000E+00     0.6282011E+00
