     x/c               y/c               thick/c           s/c
   0.1967588E+00     0.5882865E-01     0.1214634E-02     0.2524665E+00
   0.2199141E+00     0.5959297E-01     0.9226783E-03     0.2756344E+00
   0.2430782E+00     0.6002130E-01     0.6452051E-03     0.2988025E+00
   0.2662455E+00     0.6020420E-01     0.4084620E-03     0.3219706E+00
   0.2894136E+00     0.6018524E-01     0.2077971E-03     0.3451387E+00
   0.3125812E+00     0.6002472E-01     0.0000000E+00     0.3683068E+00
   0.3357482E+00     0.5980411E-01     0.0000000E+00     0.3914749E+00
   0.3589138E+00     0.5945991E-01     0.0000000E+00     0.4146430E+00
   0.3820765E+00     0.5895860E-01     0.0000000E+00     0.4378111E+00
   0.4052353E+00     0.5830170E-01     0.0000000E+00     0.4609792E+00
   0.4283892E+00     0.5749123E-01     0.0000000E+00     0.4841473E+00
   0.4515374E+00     0.5653218E-01     0.0000000E+00     0.5073154E+00
   0.4746795E+00     0.5543420E-01     0.0000000E+00     0.5304836E+00
   0.4978144E+00     0.5419429E-01     0.0000000E+00     0.5536517E+00
   0.5209418E+00     0.5282138E-01     0.0000000E+00     0.5768198E+00
   0.5440618E+00     0.5132796E-01     0.0000000E+00     0.5999879E+00
   0.5671723E+00     0.4969592E-01     0.0000000E+00     0.6231560E+00
   0.5902744E+00     0.4794840E-01     0.0000000E+00     0.6463242E+00
   0.6133672E+00     0.4608047E-01     0.0000000E+00     0.6694923E+00
   0.6364499E+00     0.4409368E-01     0.0000000E+00     0.6926604E+00
   0.6595246E+00     0.4201428E-01     0.0000000E+00     0.7158285E+00
   0.6825883E+00     0.3981766E-01     0.0000000E+00     0.7389967E+00
   0.7056429E+00     0.3752697E-01     0.0000000E+00     0.7621648E+00
   0.7286877E+00     0.3513914E-01     0.0000000E+00     0.7853329E+00
   0.7517230E+00     0.3266213E-01     0.0000000E+00     0.8085011E+00
   0.7747485E+00     0.3009507E-01     0.0000000E+00     0.8316692E+00
   0.7977643E+00     0.2744277E-01     0.0000000E+00     0.8548373E+00
   0.8207716E+00     0.2471728E-01     0.0000000E+00     0.8780055E+00
   0.8437694E+00     0.2191363E-01     0.0000000E+00     0.9011736E+00
   0.8667590E+00     0.1904294E-01     0.0000000E+00     0.9243417E+00
   0.8897400E+00     0.1610372E-01     0.0000000E+00     0.9475099E+00
   0.9127129E+00     0.1310272E-01     0.0000000E+00     0.9706780E+00
   0.9356784E+00     0.1004507E-01     0.0000000E+00     0.9938461E+00
   0.9586376E+00     0.6940800E-02     0.0000000E+00     0.1016327E+01
   0.9802234E+00     0.3945305E-02     0.0000000E+00     0.1030092E+01
   0.9858515E+00     0.2826854E-02     0.0000000E+00     0.1033733E+01
   0.9873863E+00     0.2655675E-02     0.0000000E+00     0.1035277E+01
   0.9889290E+00     0.2586116E-02     0.0000000E+00     0.1036822E+01
   0.9904727E+00     0.2623089E-02     0.0000000E+00     0.1039353E+01
   0.9939778E+00     0.2926644E-02     0.0000000E+00     0.1042018E+01
   0.9957864E+00     0.3040142E-02     0.0000000E+00     0.1043696E+01
   0.9973292E+00     0.2996267E-02     0.0000000E+00     0.1045236E+01
   0.9988195E+00     0.2620917E-02     0.0000000E+00     0.1046758E+01
   0.9998825E+00     0.1553336E-02     0.0000000E+00     0.1048277E+01
   0.1000085E+01     0.3428510E-04     0.0000000E+00     0.1049662E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1050281E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1012651E+01
   0.9764224E+00    -0.4484069E-02     0.0000000E+00    -0.9891218E+00
   0.9533866E+00    -0.7651554E-02     0.0000000E+00    -0.9658693E+00
   0.9303434E+00    -0.1076393E-01     0.0000000E+00    -0.9426168E+00
   0.9072920E+00    -0.1381585E-01     0.0000000E+00    -0.9193643E+00
   0.8842339E+00    -0.1681626E-01     0.0000000E+00    -0.8961118E+00
   0.8611676E+00    -0.1975310E-01     0.0000000E+00    -0.8728593E+00
   0.8380919E+00    -0.2261443E-01     0.0000000E+00    -0.8496068E+00
   0.8150076E+00    -0.2540626E-01     0.0000000E+00    -0.8263543E+00
   0.7919148E+00    -0.2812724E-01     0.0000000E+00    -0.8031019E+00
   0.7688123E+00    -0.3076359E-01     0.0000000E+00    -0.7798494E+00
   0.7457003E+00    -0.3331606E-01     0.0000000E+00    -0.7565969E+00
   0.7225789E+00    -0.3578152E-01     0.0000000E+00    -0.7333444E+00
   0.6994479E+00    -0.3815541E-01     0.0000000E+00    -0.7100919E+00
   0.6763067E+00    -0.4042725E-01     0.0000000E+00    -0.6868394E+00
   0.6531562E+00    -0.4260286E-01     0.0000000E+00    -0.6635869E+00
   0.6299949E+00    -0.4466044E-01     0.0000000E+00    -0.6403345E+00
   0.6068251E+00    -0.4661948E-01     0.0000000E+00    -0.6170820E+00
   0.5836458E+00    -0.4846212E-01     0.0000000E+00    -0.5938295E+00
   0.5604567E+00    -0.5017738E-01     0.0000000E+00    -0.5705771E+00
   0.5372595E+00    -0.5178066E-01     0.0000000E+00    -0.5473246E+00
   0.5140533E+00    -0.5324610E-01     0.0000000E+00    -0.5240721E+00
   0.4908393E+00    -0.5458410E-01     0.0000000E+00    -0.5008196E+00
   0.4676180E+00    -0.5578737E-01     0.0000000E+00    -0.4775672E+00
   0.4443896E+00    -0.5684415E-01     0.0000000E+00    -0.4543147E+00
   0.4211551E+00    -0.5775815E-01     0.0000000E+00    -0.4310623E+00
   0.3979152E+00    -0.5852200E-01     0.0000000E+00    -0.4078098E+00
   0.3746709E+00    -0.5913623E-01     0.0000000E+00    -0.3845574E+00
   0.3514228E+00    -0.5958763E-01     0.0000000E+00    -0.3613049E+00
   0.3281722E+00    -0.5987726E-01     0.0000000E+00    -0.3380525E+00
   0.3049200E+00    -0.5999376E-01     0.0000000E+00    -0.3148000E+00
   0.2816676E+00    -0.5994084E-01     0.0000000E+00    -0.2915476E+00
   0.2584166E+00    -0.5968488E-01     0.0000000E+00    -0.2682952E+00
   0.2351701E+00    -0.5916666E-01     0.0000000E+00    -0.2450429E+00
   0.2119323E+00    -0.5834491E-01     0.0000000E+00    -0.2217906E+00
   0.1887107E+00    -0.5715255E-01     0.0000000E+00    -0.1985385E+00
   0.1655159E+00    -0.5551942E-01     0.0000000E+00    -0.1752864E+00
   0.1423641E+00    -0.5336489E-01     0.0000000E+00    -0.1520346E+00
   0.1192807E+00    -0.5057198E-01     0.0000000E+00    -0.1287832E+00
   0.9630701E-01    -0.4699101E-01     0.0000000E+00    -0.1055320E+00
   0.7348768E-01    -0.4252994E-01     0.1153936E-03    -0.8228053E-01
   0.5077136E-01    -0.3756923E-01     0.1120627E-02    -0.5903067E-01
   0.2825306E-01    -0.3179005E-01     0.3363857E-02    -0.3579889E-01
   0.6643336E-02    -0.2330600E-01     0.6645586E-02    -0.1439885E-01
  -0.9494693E-02    -0.1221007E-01     0.1045377E-01    -0.3466190E-02
  -0.1110517E-01    -0.1059509E-01     0.1310450E-01    -0.1550908E-02
  -0.1212046E-01    -0.9424134E-02     0.1366175E-01    -0.1125036E-05
  -0.1304844E-01    -0.8182948E-02     0.1418432E-01     0.1548612E-02
  -0.1387736E-01    -0.6873538E-02     0.1466361E-01     0.3098364E-02
  -0.1459969E-01    -0.5502389E-02     0.1509529E-01     0.4648110E-02
  -0.1520952E-01    -0.4077705E-02     0.1547906E-01     0.6197766E-02
  -0.1569569E-01    -0.2606350E-02     0.1580503E-01     0.7747376E-02
  -0.1604709E-01    -0.1097092E-02     0.1606690E-01     0.9297026E-02
  -0.1626530E-01     0.4371401E-03     0.1626867E-01     0.1084664E-01
  -0.1634209E-01     0.1984799E-02     0.1640350E-01     0.1239620E-01
  -0.1627188E-01     0.3532749E-02     0.1646599E-01     0.1394580E-01
  -0.1606528E-01     0.5068580E-02     0.1646599E-01     0.1549546E-01
  -0.1572150E-01     0.6579622E-02     0.1640104E-01     0.1704510E-01
  -0.1524211E-01     0.8053243E-02     0.1626846E-01     0.1859479E-01
  -0.1464461E-01     0.9483160E-02     0.1608292E-01     0.2014454E-01
  -0.1393937E-01     0.1086316E-01     0.1585345E-01     0.2169434E-01
  -0.1313117E-01     0.1218558E-01     0.1557316E-01     0.2324419E-01
  -0.1223453E-01     0.1344976E-01     0.1525531E-01     0.2480561E-01
  -0.1125010E-01     0.1467659E-01     0.1490969E-01     0.2660765E-01
  -0.9889581E-02     0.1618472E-01     0.1444895E-01     0.2939070E-01
  -0.7327563E-02     0.1862032E-01     0.1260764E-01     0.4151291E-01
   0.1037357E-01     0.2936975E-01     0.9443220E-02     0.6348556E-01
   0.3223532E-01     0.3724184E-01     0.6856936E-02     0.8672758E-01
   0.5475361E-01     0.4302147E-01     0.5225050E-02     0.1099769E+00
   0.7756930E-01     0.4749658E-01     0.4069480E-02     0.1332276E+00
   0.1005504E+00     0.5102940E-01     0.3261971E-02     0.1564790E+00
   0.1236397E+00     0.5377247E-01     0.2597178E-02     0.1797309E+00
   0.1467946E+00     0.5589580E-01     0.2061015E-02     0.2029829E+00
   0.1699906E+00     0.5751039E-01     0.1635256E-02     0.2262351E+00
   0.1932110E+00     0.5872583E-01     0.1307246E-02     0.2494874E+00
   0.2164491E+00     0.5953715E-01     0.1003152E-02     0.2727397E+00
   0.2396969E+00     0.5999968E-01     0.7074912E-03     0.2959921E+00
   0.2629484E+00     0.6020691E-01     0.4539685E-03     0.3192445E+00
   0.2862008E+00     0.6020693E-01     0.2425325E-03     0.3424969E+00
   0.3094528E+00     0.6005322E-01     0.0000000E+00     0.3657494E+00
   0.3327043E+00     0.5983905E-01     0.0000000E+00     0.3890019E+00
   0.3559545E+00     0.5951236E-01     0.0000000E+00     0.4122544E+00
   0.3792019E+00     0.5902942E-01     0.0000000E+00     0.4355068E+00
   0.4024455E+00     0.5838672E-01     0.0000000E+00     0.4587593E+00
   0.4256843E+00     0.5759234E-01     0.0000000E+00     0.4820117E+00
   0.4489176E+00     0.5664754E-01     0.0000000E+00     0.5052642E+00
   0.4721447E+00     0.5556271E-01     0.0000000E+00     0.5285166E+00
   0.4953646E+00     0.5433264E-01     0.0000000E+00     0.5517691E+00
   0.5185770E+00     0.5296829E-01     0.0000000E+00     0.5750216E+00
   0.5417819E+00     0.5148130E-01     0.0000000E+00     0.5982740E+00
   0.5649774E+00     0.4985404E-01     0.0000000E+00     0.6215265E+00
   0.5881646E+00     0.4811358E-01     0.0000000E+00     0.6447790E+00
   0.6113422E+00     0.4624909E-01     0.0000000E+00     0.6680315E+00
   0.6345099E+00     0.4426475E-01     0.0000000E+00     0.6912839E+00
   0.6576693E+00     0.4218673E-01     0.0000000E+00     0.7145364E+00
   0.6808179E+00     0.3999043E-01     0.0000000E+00     0.7377889E+00
   0.7039572E+00     0.3769918E-01     0.0000000E+00     0.7610414E+00
   0.7270864E+00     0.3530838E-01     0.0000000E+00     0.7842939E+00
   0.7502062E+00     0.3282755E-01     0.0000000E+00     0.8075464E+00
   0.7733161E+00     0.3025664E-01     0.0000000E+00     0.8307988E+00
   0.7964164E+00     0.2760093E-01     0.0000000E+00     0.8540513E+00
   0.8195079E+00     0.2486904E-01     0.0000000E+00     0.8773038E+00
   0.8425901E+00     0.2205991E-01     0.0000000E+00     0.9005563E+00
   0.8656638E+00     0.1918254E-01     0.0000000E+00     0.9238088E+00
   0.8887287E+00     0.1623484E-01     0.0000000E+00     0.9470613E+00
   0.9117856E+00     0.1322493E-01     0.0000000E+00     0.9703138E+00
   0.9348351E+00     0.1015905E-01     0.0000000E+00     0.9935663E+00
   0.9578782E+00     0.7045995E-02     0.0000000E+00     0.1016404E+01
   0.9800894E+00     0.3972310E-02     0.0000000E+00     0.1030647E+01
   0.9860391E+00     0.2800791E-02     0.0000000E+00     0.1034454E+01
   0.9875808E+00     0.2641525E-02     0.0000000E+00     0.1036004E+01
   0.9891295E+00     0.2584760E-02     0.0000000E+00     0.1037554E+01
   0.9906786E+00     0.2635998E-02     0.0000000E+00     0.1040076E+01
   0.9941594E+00     0.2942417E-02     0.0000000E+00     0.1042747E+01
   0.9960038E+00     0.3045451E-02     0.0000000E+00     0.1044445E+01
   0.9975505E+00     0.2968571E-02     0.0000000E+00     0.1045989E+01
   0.9990218E+00     0.2515025E-02     0.0000000E+00     0.1047513E+01
   0.9999591E+00     0.1332415E-02     0.0000000E+00     0.1049039E+01
   0.1000074E+01    -0.2054329E-03     0.0000000E+00     0.1050308E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1050807E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1013225E+01
   0.9761921E+00    -0.4515831E-02     0.0000000E+00    -0.9895453E+00
   0.9530882E+00    -0.7692022E-02     0.0000000E+00    -0.9662241E+00
   0.9299767E+00    -0.1081312E-01     0.0000000E+00    -0.9429028E+00
   0.9068571E+00    -0.1387293E-01     0.0000000E+00    -0.9195816E+00
   0.8837307E+00    -0.1688114E-01     0.0000000E+00    -0.8962604E+00
   0.8605960E+00    -0.1982510E-01     0.0000000E+00    -0.8729391E+00
   0.8374517E+00    -0.2269283E-01     0.0000000E+00    -0.8496179E+00
   0.8142989E+00    -0.2549048E-01     0.0000000E+00    -0.8262966E+00
   0.7911377E+00    -0.2821774E-01     0.0000000E+00    -0.8029754E+00
   0.7679665E+00    -0.3085867E-01     0.0000000E+00    -0.7796542E+00
   0.7447858E+00    -0.3341479E-01     0.0000000E+00    -0.7563330E+00
   0.7215956E+00    -0.3588408E-01     0.0000000E+00    -0.7330117E+00
   0.6983958E+00    -0.3826065E-01     0.0000000E+00    -0.7096905E+00
   0.6751857E+00    -0.4053502E-01     0.0000000E+00    -0.6863693E+00
   0.6519663E+00    -0.4271155E-01     0.0000000E+00    -0.6630480E+00
   0.6287361E+00    -0.4476990E-01     0.0000000E+00    -0.6397268E+00
   0.6054972E+00    -0.4672709E-01     0.0000000E+00    -0.6164056E+00
   0.5822488E+00    -0.4856883E-01     0.0000000E+00    -0.5930844E+00
   0.5589906E+00    -0.5028215E-01     0.0000000E+00    -0.5697632E+00
   0.5357243E+00    -0.5188096E-01     0.0000000E+00    -0.5464420E+00
   0.5124489E+00    -0.5334329E-01     0.0000000E+00    -0.5231208E+00
   0.4891658E+00    -0.5467533E-01     0.0000000E+00    -0.4997996E+00
   0.4658753E+00    -0.5587204E-01     0.0000000E+00    -0.4764783E+00
   0.4425777E+00    -0.5692152E-01     0.0000000E+00    -0.4531571E+00
   0.4192741E+00    -0.5782624E-01     0.0000000E+00    -0.4298360E+00
   0.3959651E+00    -0.5857949E-01     0.0000000E+00    -0.4065148E+00
   0.3726517E+00    -0.5918189E-01     0.0000000E+00    -0.3831936E+00
   0.3493346E+00    -0.5962025E-01     0.0000000E+00    -0.3598724E+00
   0.3260150E+00    -0.5989637E-01     0.0000000E+00    -0.3365512E+00
   0.3026940E+00    -0.5999782E-01     0.0000000E+00    -0.3132300E+00
   0.2793730E+00    -0.5992559E-01     0.0000000E+00    -0.2899088E+00
   0.2560535E+00    -0.5964493E-01     0.0000000E+00    -0.2665877E+00
   0.2327389E+00    -0.5909454E-01     0.0000000E+00    -0.2432667E+00
   0.2094338E+00    -0.5823461E-01     0.0000000E+00    -0.2199457E+00
   0.1861459E+00    -0.5699377E-01     0.0000000E+00    -0.1966248E+00
   0.1628863E+00    -0.5530454E-01     0.0000000E+00    -0.1733040E+00
   0.1396726E+00    -0.5307405E-01     0.0000000E+00    -0.1499836E+00
   0.1165313E+00    -0.5018899E-01     0.0000000E+00    -0.1266635E+00
   0.9350623E-01    -0.4649328E-01     0.0000000E+00    -0.1033436E+00
   0.7064295E-01    -0.4190113E-01     0.1572812E-03    -0.8002379E-01
   0.4786827E-01    -0.3688876E-01     0.1350433E-02    -0.5670729E-01
   0.2532035E-01    -0.3096428E-01     0.3849942E-02    -0.3341450E-01
   0.3837895E-02    -0.2201414E-01     0.7283460E-02    -0.1349691E-01
  -0.9714391E-02    -0.1249237E-01     0.1087524E-01    -0.3984398E-02
  -0.1147800E-01    -0.1077426E-01     0.1351721E-01    -0.1829568E-02
  -0.1270483E-01    -0.9392903E-02     0.1420595E-01    -0.1286583E-03
  -0.1364212E-01    -0.8152985E-02     0.1474723E-01     0.1425662E-02
  -0.1448004E-01    -0.6843864E-02     0.1524354E-01     0.2979979E-02
  -0.1520855E-01    -0.5470851E-02     0.1568795E-01     0.4534264E-02
  -0.1582420E-01    -0.4043726E-02     0.1608301E-01     0.6088489E-02
  -0.1631635E-01    -0.2569508E-02     0.1642141E-01     0.7642683E-02
  -0.1667136E-01    -0.1056408E-02     0.1668995E-01     0.9196875E-02
  -0.1689218E-01     0.4820195E-03     0.1689630E-01     0.1075104E-01
  -0.1697245E-01     0.2034077E-02     0.1703572E-01     0.1230516E-01
  -0.1690499E-01     0.3586730E-02     0.1710121E-01     0.1385933E-01
  -0.1669880E-01     0.5127206E-02     0.1710102E-01     0.1541352E-01
  -0.1635577E-01     0.6643049E-02     0.1703535E-01     0.1696770E-01
  -0.1587837E-01     0.8122095E-02     0.1690255E-01     0.1852196E-01
  -0.1528045E-01     0.9556823E-02     0.1671346E-01     0.2007629E-01
  -0.1457320E-01     0.1094094E-01     0.1647691E-01     0.2163065E-01
  -0.1376417E-01     0.1226817E-01     0.1619190E-01     0.2318507E-01
  -0.1286536E-01     0.1353644E-01     0.1586595E-01     0.2474439E-01
  -0.1188620E-01     0.1475621E-01     0.1551260E-01     0.2648050E-01
  -0.1061098E-01     0.1617557E-01     0.1507073E-01     0.2906686E-01
  -0.8261201E-02     0.1844193E-01     0.1321409E-01     0.3982923E-01
   0.7149803E-02     0.2823642E-01     0.1021267E-01     0.6060896E-01
   0.2893568E-01     0.3649696E-01     0.7408061E-02     0.8391684E-01
   0.5147398E-01     0.4247011E-01     0.5607910E-02     0.1072345E+00
   0.7433324E-01     0.4707768E-01     0.4350282E-02     0.1305539E+00
   0.9736827E-01     0.5071114E-01     0.3483548E-02     0.1538741E+00
   0.1205168E+00     0.5353718E-01     0.2773421E-02     0.1771946E+00
   0.1437349E+00     0.5572259E-01     0.2202620E-02     0.2005155E+00
   0.1669964E+00     0.5738626E-01     0.1744855E-02     0.2238364E+00
   0.1902835E+00     0.5864351E-01     0.1390715E-02     0.2471574E+00
   0.2135890E+00     0.5949313E-01     0.1075089E-02     0.2704784E+00
   0.2369049E+00     0.5998318E-01     0.7668858E-03     0.2937996E+00
   0.2602250E+00     0.6021011E-01     0.4973169E-03     0.3171207E+00
   0.2835462E+00     0.6022615E-01     0.2725102E-03     0.3404419E+00
   0.3068669E+00     0.6007912E-01     0.0000000E+00     0.3637632E+00
   0.3301872E+00     0.5986671E-01     0.0000000E+00     0.3870844E+00
   0.3535063E+00     0.5955378E-01     0.0000000E+00     0.4104056E+00
   0.3768228E+00     0.5908624E-01     0.0000000E+00     0.4337268E+00
   0.4001355E+00     0.5845596E-01     0.0000000E+00     0.4570480E+00
   0.4234436E+00     0.5767480E-01     0.0000000E+00     0.4803691E+00
   0.4467461E+00     0.5674233E-01     0.0000000E+00     0.5036903E+00
   0.4700425E+00     0.5566788E-01     0.0000000E+00     0.5270115E+00
   0.4933318E+00     0.5444638E-01     0.0000000E+00     0.5503328E+00
   0.5166135E+00     0.5308948E-01     0.0000000E+00     0.5736540E+00
   0.5398875E+00     0.5160745E-01     0.0000000E+00     0.5969752E+00
   0.5631522E+00     0.4998479E-01     0.0000000E+00     0.6202964E+00
   0.5864088E+00     0.4824974E-01     0.0000000E+00     0.6436176E+00
