     x/c               y/c               thick/c           s/c
   0.2706615E-02    -0.2572147E-01     0.1123276E-01    -0.1733631E-01
   0.8917144E-03    -0.2495464E-01     0.1183173E-01    -0.1552452E-01
  -0.6485492E-03    -0.2435371E-01     0.1242678E-01    -0.1387355E-01
  -0.2104325E-02    -0.2358001E-01     0.1288722E-01    -0.1222220E-01
  -0.3321426E-02    -0.2245987E-01     0.1298278E-01    -0.1056856E-01
  -0.4693261E-02    -0.2153736E-01     0.1338447E-01    -0.7793512E-02
  -0.8292955E-02    -0.2004460E-01     0.1525566E-01    -0.5017786E-02
  -0.9810776E-02    -0.1938609E-01     0.1610503E-01    -0.3363351E-02
  -0.1126811E-01    -0.1860311E-01     0.1689272E-01    -0.1709793E-02
  -0.1259703E-01    -0.1762045E-01     0.1751232E-01    -0.5695762E-04
  -0.1373048E-01    -0.1641738E-01     0.1791623E-01     0.1591295E-02
  -0.1450577E-01    -0.1496812E-01     0.1795631E-01     0.3232878E-02
  -0.1480816E-01    -0.1335668E-01     0.1757115E-01     0.4874753E-02
  -0.1444020E-01    -0.1175420E-01     0.1663239E-01     0.6524187E-02
  -0.1372482E-01    -0.1026215E-01     0.1545116E-01     0.8177337E-02
  -0.1319120E-01    -0.8699117E-02     0.1446352E-01     0.1201468E-01
  -0.1287559E-01    -0.2684311E-02     0.1300100E-01     0.1657176E-01
  -0.1264821E-01     0.3983875E-03     0.1265151E-01     0.1911374E-01
  -0.1236202E-01     0.2370623E-02     0.1246177E-01     0.2156615E-01
  -0.1168094E-01     0.5201767E-02     0.1216883E-01     0.2440579E-01
  -0.1081012E-01     0.7828545E-02     0.1193354E-01     0.2674634E-01
  -0.1008727E-01     0.9600528E-02     0.1180086E-01     0.2853929E-01
  -0.9349412E-02     0.1110108E-01     0.1166745E-01     0.3022639E-01
  -0.8494231E-02     0.1257268E-01     0.1150119E-01     0.3197038E-01
  -0.7492019E-02     0.1405092E-01     0.1130743E-01     0.3468561E-01
  -0.5179828E-02     0.1686804E-01     0.1086809E-01     0.3876128E-01
  -0.1984050E-02     0.2004587E-01     0.1003771E-01     0.4846161E-01
   0.1051644E-01     0.2814300E-01     0.8333745E-02     0.6830851E-01
   0.3384921E-01     0.3654667E-01     0.5620289E-02     0.9311855E-01
   0.5798773E-01     0.4232323E-01     0.3660274E-02     0.1177710E+00
   0.8206945E-01     0.4674741E-01     0.2425923E-02     0.1311085E+00
   0.8423239E-01     0.4709301E-01     0.2335663E-02     0.1331346E+00
   0.8608097E-01     0.4731357E-01     0.2188673E-02     0.1372879E+00
   0.9247839E-01     0.4809483E-01     0.1759350E-02     0.1421040E+00
   0.9565697E-01     0.4833054E-01     0.1429920E-02     0.1448984E+00
   0.9804613E-01     0.4857325E-01     0.1255613E-02     0.1477896E+00
   0.1014223E+00     0.4875287E-01     0.8836076E-03     0.1510310E+00
   0.1045115E+00     0.4903358E-01     0.6547385E-03     0.1541274E+00
   0.1075985E+00     0.4918436E-01     0.3107377E-03     0.1571441E+00
   0.1105225E+00     0.4951633E-01     0.2074100E-03     0.1594817E+00
   0.1122483E+00     0.4966843E-01     0.1034678E-03     0.1648724E+00
   0.1212217E+00     0.5083437E-01     0.0000000E+00     0.1818094E+00
   0.1458775E+00     0.5373001E-01     0.0000000E+00     0.2066347E+00
   0.1706065E+00     0.5591600E-01     0.0000000E+00     0.2314603E+00
   0.1953793E+00     0.5753594E-01     0.0000000E+00     0.2562861E+00
   0.2201790E+00     0.5867664E-01     0.0000000E+00     0.2811121E+00
   0.2449938E+00     0.5942193E-01     0.0000000E+00     0.3059381E+00
   0.2698163E+00     0.5983798E-01     0.0000000E+00     0.3307641E+00
   0.2946419E+00     0.5999383E-01     0.0000000E+00     0.3555902E+00
   0.3194680E+00     0.5994302E-01     0.0000000E+00     0.3804164E+00
   0.3442929E+00     0.5969365E-01     0.0000000E+00     0.4052425E+00
   0.3691152E+00     0.5925891E-01     0.0000000E+00     0.4300686E+00
   0.3939335E+00     0.5863861E-01     0.0000000E+00     0.4548947E+00
   0.4187470E+00     0.5784526E-01     0.0000000E+00     0.4797208E+00
   0.4435543E+00     0.5687992E-01     0.0000000E+00     0.5045470E+00
   0.4683548E+00     0.5575127E-01     0.0000000E+00     0.5293731E+00
   0.4931472E+00     0.5445664E-01     0.0000000E+00     0.5541992E+00
   0.5179310E+00     0.5300825E-01     0.0000000E+00     0.5790254E+00
   0.5427063E+00     0.5141934E-01     0.0000000E+00     0.6038515E+00
   0.5674710E+00     0.4967430E-01     0.0000000E+00     0.6286777E+00
   0.5922258E+00     0.4779398E-01     0.0000000E+00     0.6535038E+00
   0.6169699E+00     0.4577726E-01     0.0000000E+00     0.6783300E+00
   0.6417030E+00     0.4362948E-01     0.0000000E+00     0.7031561E+00
   0.6664259E+00     0.4136797E-01     0.0000000E+00     0.7279823E+00
   0.6911368E+00     0.3897823E-01     0.0000000E+00     0.7528084E+00
   0.7158370E+00     0.3648023E-01     0.0000000E+00     0.7776346E+00
   0.7405259E+00     0.3387346E-01     0.0000000E+00     0.8024607E+00
   0.7652043E+00     0.3116876E-01     0.0000000E+00     0.8272869E+00
   0.7898716E+00     0.2836491E-01     0.0000000E+00     0.8521131E+00
   0.8145276E+00     0.2546331E-01     0.0000000E+00     0.8769392E+00
   0.8391741E+00     0.2248162E-01     0.0000000E+00     0.9017654E+00
   0.8638105E+00     0.1941842E-01     0.0000000E+00     0.9265916E+00
   0.8884366E+00     0.1627270E-01     0.0000000E+00     0.9514177E+00
   0.9130537E+00     0.1305779E-01     0.0000000E+00     0.9762439E+00
   0.9376621E+00     0.9776649E-02     0.0000000E+00     0.1001070E+01
   0.9622613E+00     0.6427846E-02     0.0000000E+00     0.1024010E+01
   0.9830863E+00     0.3331571E-02     0.0000000E+00     0.1035583E+01
   0.9851397E+00     0.2936479E-02     0.0000000E+00     0.1037455E+01
   0.9867792E+00     0.2712189E-02     0.0000000E+00     0.1039110E+01
   0.9884299E+00     0.2597232E-02     0.0000000E+00     0.1040859E+01
   0.9902719E+00     0.2612858E-02     0.0000000E+00     0.1043634E+01
   0.9939677E+00     0.2925767E-02     0.0000000E+00     0.1046316E+01
   0.9956189E+00     0.3035957E-02     0.0000000E+00     0.1047970E+01
   0.9972725E+00     0.3002469E-02     0.0000000E+00     0.1049620E+01
   0.9988680E+00     0.2598358E-02     0.0000000E+00     0.1051247E+01
   0.9999389E+00     0.1399777E-02     0.0000000E+00     0.1053351E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1054651E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1012259E+01
   0.9746861E+00    -0.4723509E-02     0.0000000E+00    -0.9869951E+00
   0.9499478E+00    -0.8117059E-02     0.0000000E+00    -0.9620251E+00
   0.9252012E+00    -0.1145050E-01     0.0000000E+00    -0.9370550E+00
   0.9004451E+00    -0.1471194E-01     0.0000000E+00    -0.9120850E+00
   0.8756806E+00    -0.1790946E-01     0.0000000E+00    -0.8871149E+00
   0.8509061E+00    -0.2102789E-01     0.0000000E+00    -0.8621449E+00
   0.8261221E+00    -0.2407073E-01     0.0000000E+00    -0.8371748E+00
   0.8013273E+00    -0.2702379E-01     0.0000000E+00    -0.8122048E+00
   0.7765228E+00    -0.2989456E-01     0.0000000E+00    -0.7872348E+00
   0.7517068E+00    -0.3266390E-01     0.0000000E+00    -0.7622647E+00
   0.7268795E+00    -0.3533020E-01     0.0000000E+00    -0.7372947E+00
   0.7020415E+00    -0.3789394E-01     0.0000000E+00    -0.7123246E+00
   0.6771917E+00    -0.4034194E-01     0.0000000E+00    -0.6873546E+00
   0.6523312E+00    -0.4267827E-01     0.0000000E+00    -0.6623845E+00
   0.6274585E+00    -0.4488057E-01     0.0000000E+00    -0.6374145E+00
   0.6025754E+00    -0.4696275E-01     0.0000000E+00    -0.6124445E+00
   0.5776819E+00    -0.4891589E-01     0.0000000E+00    -0.5874745E+00
   0.5527775E+00    -0.5072478E-01     0.0000000E+00    -0.5625044E+00
   0.5278628E+00    -0.5238610E-01     0.0000000E+00    -0.5375344E+00
   0.5029388E+00    -0.5390189E-01     0.0000000E+00    -0.5125644E+00
   0.4780060E+00    -0.5526333E-01     0.0000000E+00    -0.4875944E+00
   0.4530649E+00    -0.5646443E-01     0.0000000E+00    -0.4626244E+00
   0.4281164E+00    -0.5750152E-01     0.0000000E+00    -0.4376544E+00
   0.4031613E+00    -0.5836509E-01     0.0000000E+00    -0.4126844E+00
   0.3782008E+00    -0.5905353E-01     0.0000000E+00    -0.3877144E+00
   0.3532359E+00    -0.5955824E-01     0.0000000E+00    -0.3627444E+00
   0.3282679E+00    -0.5987638E-01     0.0000000E+00    -0.3377744E+00
   0.3032982E+00    -0.5999689E-01     0.0000000E+00    -0.3128044E+00
   0.2783284E+00    -0.5991786E-01     0.0000000E+00    -0.2878344E+00
   0.2533605E+00    -0.5959595E-01     0.0000000E+00    -0.2694127E+00
   0.2414873E+00    -0.5951245E-01     0.1761034E-03    -0.2626467E+00
   0.2398790E+00    -0.5991716E-01     0.6198007E-03    -0.2603312E+00
   0.2369076E+00    -0.5983059E-01     0.6037559E-03    -0.2579051E+00
   0.2350332E+00    -0.5996888E-01     0.8068751E-03    -0.2557616E+00
   0.2326390E+00    -0.6022196E-01     0.1129508E-02    -0.2513580E+00
   0.2262432E+00    -0.5999575E-01     0.1104148E-02    -0.2419927E+00
   0.2139309E+00    -0.5932200E-01     0.8889635E-03    -0.2349991E+00
   0.2122956E+00    -0.5958487E-01     0.1205337E-02    -0.2329687E+00
   0.2099929E+00    -0.6027764E-01     0.1865165E-02    -0.2309345E+00
   0.2083307E+00    -0.6034647E-01     0.2136929E-02    -0.2263096E+00
   0.2007553E+00    -0.5994075E-01     0.2119893E-02    -0.2202151E+00
   0.1961604E+00    -0.5967125E-01     0.2024299E-02    -0.2170817E+00
   0.1945411E+00    -0.6005398E-01     0.2561255E-02    -0.2154198E+00
   0.1928963E+00    -0.5983053E-01     0.2428801E-02    -0.2137590E+00
   0.1912362E+00    -0.5975867E-01     0.2442117E-02    -0.2109740E+00
   0.1873286E+00    -0.5983440E-01     0.2751290E-02    -0.2081589E+00
   0.1856195E+00    -0.5962537E-01     0.2659728E-02    -0.2064297E+00
   0.1838832E+00    -0.5965833E-01     0.2807910E-02    -0.2047311E+00
   0.1822242E+00    -0.5973146E-01     0.2991946E-02    -0.2030686E+00
   0.1805682E+00    -0.5956527E-01     0.2923833E-02    -0.1970324E+00
   0.1701822E+00    -0.5888566E-01     0.2994743E-02    -0.1890089E+00
   0.1645552E+00    -0.5852180E-01     0.3043637E-02    -0.1852530E+00
   0.1626925E+00    -0.5871925E-01     0.3420137E-02    -0.1830065E+00
   0.1600812E+00    -0.5893053E-01     0.3851837E-02    -0.1807879E+00
   0.1582657E+00    -0.5885075E-01     0.3920418E-02    -0.1703886E+00
   0.1393537E+00    -0.5722898E-01     0.4160189E-02    -0.1599196E+00
   0.1374298E+00    -0.5687262E-01     0.4024191E-02    -0.1581092E+00
   0.1358441E+00    -0.5636783E-01     0.3702245E-02    -0.1564454E+00
   0.1342366E+00    -0.5593987E-01     0.3463301E-02    -0.1546255E+00
   0.1322784E+00    -0.5567228E-01     0.3422697E-02    -0.1473103E+00
   0.1197047E+00    -0.5424921E-01     0.3581770E-02    -0.1401425E+00
   0.1180461E+00    -0.5397211E-01     0.3536750E-02    -0.1384738E+00
   0.1165710E+00    -0.5321959E-01     0.2996041E-02    -0.1367401E+00
   0.1149953E+00    -0.5232608E-01     0.2332601E-02    -0.1350148E+00
   0.1133563E+00    -0.5232834E-01     0.2569987E-02    -0.1333689E+00
   0.1117300E+00    -0.5262357E-01     0.3099096E-02    -0.1317108E+00
   0.1100889E+00    -0.5235239E-01     0.3074144E-02    -0.1298842E+00
   0.1081198E+00    -0.5206616E-01     0.3087352E-02    -0.1210973E+00
   0.9271983E-01    -0.4967751E-01     0.3173089E-02    -0.1124760E+00
   0.9119458E-01    -0.4902649E-01     0.2910201E-02    -0.1108162E+00
   0.8964239E-01    -0.4843462E-01     0.2616344E-02    -0.1089886E+00
   0.8768272E-01    -0.4806597E-01     0.2623306E-02    -0.1067948E+00
   0.8529309E-01    -0.4820157E-01     0.3215137E-02    -0.1045681E+00
   0.8323852E-01    -0.4805299E-01     0.3458872E-02    -0.1008443E+00
   0.7791681E-01    -0.4721225E-01     0.3509633E-02    -0.9712485E-01
   0.7588515E-01    -0.4749466E-01     0.4443651E-02    -0.9464650E-01
   0.7297991E-01    -0.4753386E-01     0.5111639E-02    -0.9227685E-01
   0.7114942E-01    -0.4742382E-01     0.5413959E-02    -0.9052794E-01
   0.6952013E-01    -0.4708556E-01     0.5459042E-02    -0.8869818E-01
   0.6760076E-01    -0.4653972E-01     0.5371224E-02    -0.8576749E-01
   0.6397281E-01    -0.4520436E-01     0.4950079E-02    -0.8271977E-01
   0.6184519E-01    -0.4453792E-01     0.4828441E-02    -0.8078021E-01
   0.6019564E-01    -0.4453239E-01     0.5241466E-02    -0.7875279E-01
   0.5782938E-01    -0.4496383E-01     0.6278865E-02    -0.7671948E-01
   0.5617066E-01    -0.4487024E-01     0.6629940E-02    -0.7499490E-01
   0.5441610E-01    -0.4452709E-01     0.6756680E-02    -0.6349362E-01
   0.3397848E-01    -0.3883770E-01     0.7727053E-02    -0.4160087E-01
   0.1255419E-01    -0.3173565E-01     0.1026576E-01    -0.2935307E-01
   0.1077084E-01    -0.3101133E-01     0.1083474E-01    -0.2738019E-01
   0.8981932E-02    -0.3007114E-01     0.1101218E-01    -0.2515965E-01
   0.6878290E-02    -0.2887454E-01     0.1121137E-01    -0.2273971E-01
   0.4704882E-02    -0.2781090E-01     0.1162852E-01    -0.1915792E-01
   0.3467370E-03    -0.2593716E-01     0.1292915E-01    -0.1514282E-01
  -0.2601292E-02    -0.2448491E-01     0.1387793E-01    -0.1267480E-01
  -0.3849701E-02    -0.2340647E-01     0.1401462E-01    -0.1101936E-01
  -0.4882113E-02    -0.2210509E-01     0.1390162E-01    -0.9365477E-02
  -0.6317991E-02    -0.2129912E-01     0.1447073E-01    -0.6591546E-02
  -0.9973810E-02    -0.1993723E-01     0.1655395E-01    -0.3809063E-02
  -0.1147863E-01    -0.1922768E-01     0.1740713E-01    -0.2145119E-02
  -0.1290340E-01    -0.1836773E-01     0.1815683E-01    -0.4815357E-03
  -0.1423617E-01    -0.1737311E-01     0.1881800E-01     0.1181342E-02
  -0.1529276E-01    -0.1608922E-01     0.1915381E-01     0.2836739E-02
  -0.1598393E-01    -0.1459312E-01     0.1914222E-01     0.4488348E-02
  -0.1599064E-01    -0.1293795E-01     0.1850620E-01     0.6177282E-02
  -0.1537224E-01    -0.1133009E-01     0.1735911E-01     0.8362512E-02
  -0.1430116E-01    -0.8908624E-02     0.1558778E-01     0.1051676E-01
  -0.1391665E-01    -0.7293024E-02     0.1479753E-01     0.1224894E-01
  -0.1378478E-01    -0.5494225E-02     0.1429234E-01     0.1615123E-01
  -0.1339008E-01     0.4937265E-03     0.1339543E-01     0.1998390E-01
  -0.1314676E-01     0.2140244E-02     0.1322798E-01     0.2198083E-01
  -0.1265504E-01     0.4417226E-02     0.1299662E-01     0.2435754E-01
  -0.1197325E-01     0.6743304E-02     0.1277931E-01     0.2711365E-01
  -0.1086776E-01     0.9626958E-02     0.1254581E-01     0.2969987E-01
  -0.9956174E-02     0.1150116E-01     0.1238141E-01     0.3157410E-01
  -0.9108580E-02     0.1293348E-01     0.1221202E-01     0.3323848E-01
  -0.8173265E-02     0.1431027E-01     0.1202889E-01     0.3500476E-01
  -0.7027776E-02     0.1578599E-01     0.1180325E-01     0.3824485E-01
  -0.3890955E-02     0.1916703E-01     0.1124032E-01     0.4275588E-01
  -0.5778325E-03     0.2207757E-01     0.1034579E-01     0.5297780E-01
   0.1338771E-01     0.2995463E-01     0.8335754E-02     0.7347034E-01
   0.3708772E-01     0.3775674E-01     0.5631030E-02     0.9842905E-01
   0.6144750E-01     0.4322599E-01     0.3659098E-02     0.1226260E+00
   0.8452187E-01     0.4727984E-01     0.2460086E-02     0.1355152E+00
   0.8685833E-01     0.4753674E-01     0.2258853E-02     0.1390692E+00
   0.9157742E-01     0.4813924E-01     0.1957115E-02     0.1426307E+00
   0.9393663E-01     0.4831478E-01     0.1703813E-02     0.1462949E+00
   0.9888067E-01     0.4874337E-01     0.1286542E-02     0.1496508E+00
   0.1006284E+00     0.4881592E-01     0.1032880E-02     0.1517202E+00
   0.1030163E+00     0.4890560E-01     0.7769749E-03     0.1541742E+00
   0.1055284E+00     0.4908519E-01     0.5228459E-03     0.1562652E+00
   0.1071909E+00     0.4913642E-01     0.3229297E-03     0.1583030E+00
   0.1095854E+00     0.4942855E-01     0.2534547E-03     0.1604246E+00
   0.1114102E+00     0.4958045E-01     0.1427427E-03     0.1631212E+00
   0.1149516E+00     0.4996311E-01     0.0000000E+00     0.1771422E+00
   0.1392393E+00     0.5302626E-01     0.0000000E+00     0.2018669E+00
   0.1640951E+00     0.5540423E-01     0.0000000E+00     0.2268364E+00
   0.1890022E+00     0.5717021E-01     0.0000000E+00     0.2518060E+00
   0.2139401E+00     0.5843033E-01     0.0000000E+00     0.2767758E+00
   0.2388958E+00     0.5927082E-01     0.0000000E+00     0.3017457E+00
   0.2638608E+00     0.5976561E-01     0.0000000E+00     0.3267156E+00
   0.2888298E+00     0.5997568E-01     0.0000000E+00     0.3516856E+00
   0.3137998E+00     0.5996788E-01     0.0000000E+00     0.3766556E+00
   0.3387690E+00     0.5976508E-01     0.0000000E+00     0.4016256E+00
   0.3637358E+00     0.5936881E-01     0.0000000E+00     0.4265956E+00
   0.3886990E+00     0.5878570E-01     0.0000000E+00     0.4515656E+00
   0.4136575E+00     0.5802593E-01     0.0000000E+00     0.4765356E+00
   0.4386099E+00     0.5708762E-01     0.0000000E+00     0.5015056E+00
   0.4635555E+00     0.5598316E-01     0.0000000E+00     0.5264756E+00
   0.4884931E+00     0.5471171E-01     0.0000000E+00     0.5514457E+00
   0.5134223E+00     0.5328442E-01     0.0000000E+00     0.5764157E+00
   0.5383426E+00     0.5170952E-01     0.0000000E+00     0.6013857E+00
   0.5632525E+00     0.4997762E-01     0.0000000E+00     0.6263557E+00
   0.5881529E+00     0.4811449E-01     0.0000000E+00     0.6513258E+00
   0.6130422E+00     0.4610763E-01     0.0000000E+00     0.6762958E+00
   0.6379200E+00     0.4396384E-01     0.0000000E+00     0.7012658E+00
   0.6627881E+00     0.4170961E-01     0.0000000E+00     0.7262358E+00
   0.6876437E+00     0.3932172E-01     0.0000000E+00     0.7512059E+00
   0.7124885E+00     0.3682450E-01     0.0000000E+00     0.7761759E+00
   0.7373221E+00     0.3421768E-01     0.0000000E+00     0.8011459E+00
   0.7621450E+00     0.3151104E-01     0.0000000E+00     0.8261160E+00
   0.7869566E+00     0.2870240E-01     0.0000000E+00     0.8510860E+00
   0.8117564E+00     0.2579206E-01     0.0000000E+00     0.8760561E+00
   0.8365470E+00     0.2280345E-01     0.0000000E+00     0.9010261E+00
   0.8613275E+00     0.1973292E-01     0.0000000E+00     0.9259962E+00
   0.8860972E+00     0.1657561E-01     0.0000000E+00     0.9509662E+00
   0.9108576E+00     0.1334713E-01     0.0000000E+00     0.9759363E+00
   0.9356096E+00     0.1005437E-01     0.0000000E+00     0.1000906E+01
   0.9603533E+00     0.6700010E-02     0.0000000E+00     0.1024987E+01
   0.9832932E+00     0.3288029E-02     0.0000000E+00     0.1038172E+01
   0.9864241E+00     0.2751929E-02     0.0000000E+00     0.1040592E+01
   0.9880825E+00     0.2611173E-02     0.0000000E+00     0.1042256E+01
   0.9897466E+00     0.2592965E-02     0.0000000E+00     0.1043921E+01
