     x/c               y/c               thick/c           s/c
   0.5848263E+00     0.4837163E-01     0.0000000E+00     0.6638445E+00
   0.6080212E+00     0.4652214E-01     0.0000000E+00     0.6871130E+00
   0.6312063E+00     0.4455471E-01     0.0000000E+00     0.7103815E+00
   0.6543831E+00     0.4249029E-01     0.0000000E+00     0.7336501E+00
   0.6775490E+00     0.4030745E-01     0.0000000E+00     0.7569186E+00
   0.7007057E+00     0.3802896E-01     0.0000000E+00     0.7801871E+00
   0.7238522E+00     0.3564837E-01     0.0000000E+00     0.8034556E+00
   0.7469891E+00     0.3317673E-01     0.0000000E+00     0.8267242E+00
   0.7701163E+00     0.3061691E-01     0.0000000E+00     0.8499927E+00
   0.7932342E+00     0.2797333E-01     0.0000000E+00     0.8732612E+00
   0.8163425E+00     0.2524736E-01     0.0000000E+00     0.8965298E+00
   0.8394421E+00     0.2244866E-01     0.0000000E+00     0.9197983E+00
   0.8625332E+00     0.1958049E-01     0.0000000E+00     0.9430668E+00
   0.8856149E+00     0.1663795E-01     0.0000000E+00     0.9663354E+00
   0.9086886E+00     0.1363243E-01     0.0000000E+00     0.9896039E+00
   0.9317553E+00     0.1057429E-01     0.0000000E+00     0.1012872E+01
   0.9548150E+00     0.7463773E-02     0.0000000E+00     0.1036141E+01
   0.9778750E+00     0.4362636E-02     0.0000000E+00     0.1051337E+01
   0.9848649E+00     0.2983034E-02     0.0000000E+00     0.1055678E+01
   0.9864062E+00     0.2754145E-02     0.0000000E+00     0.1057233E+01
   0.9879512E+00     0.2618290E-02     0.0000000E+00     0.1058784E+01
   0.9895018E+00     0.2586772E-02     0.0000000E+00     0.1061090E+01
   0.9925575E+00     0.2793604E-02     0.0000000E+00     0.1063845E+01
   0.9949956E+00     0.3003970E-02     0.0000000E+00     0.1065844E+01
   0.9965458E+00     0.3043624E-02     0.0000000E+00     0.1067394E+01
   0.9980846E+00     0.2871914E-02     0.0000000E+00     0.1068934E+01
   0.9994553E+00     0.2189158E-02     0.0000000E+00     0.1070458E+01
   0.1000063E+01     0.7984460E-03     0.0000000E+00     0.1072217E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1073217E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1020293E+01
   0.9762450E+00    -0.4508540E-02     0.0000000E+00    -0.9966417E+00
   0.9531436E+00    -0.7684501E-02     0.0000000E+00    -0.9733231E+00
   0.9300348E+00    -0.1080533E-01     0.0000000E+00    -0.9500045E+00
   0.9069178E+00    -0.1386496E-01     0.0000000E+00    -0.9266858E+00
   0.8837940E+00    -0.1687298E-01     0.0000000E+00    -0.9033672E+00
   0.8606620E+00    -0.1981680E-01     0.0000000E+00    -0.8800486E+00
   0.8375204E+00    -0.2268443E-01     0.0000000E+00    -0.8567300E+00
   0.8143702E+00    -0.2548202E-01     0.0000000E+00    -0.8334114E+00
   0.7912116E+00    -0.2820914E-01     0.0000000E+00    -0.8100928E+00
   0.7680430E+00    -0.3085007E-01     0.0000000E+00    -0.7867742E+00
   0.7448650E+00    -0.3340624E-01     0.0000000E+00    -0.7634556E+00
   0.7216775E+00    -0.3587555E-01     0.0000000E+00    -0.7401370E+00
   0.6984803E+00    -0.3825222E-01     0.0000000E+00    -0.7168184E+00
   0.6752729E+00    -0.4052665E-01     0.0000000E+00    -0.6934998E+00
   0.6520561E+00    -0.4270336E-01     0.0000000E+00    -0.6701812E+00
   0.6288285E+00    -0.4476187E-01     0.0000000E+00    -0.6468626E+00
   0.6055923E+00    -0.4671940E-01     0.0000000E+00    -0.6235441E+00
   0.5823466E+00    -0.4856137E-01     0.0000000E+00    -0.6002255E+00
   0.5590910E+00    -0.5027497E-01     0.0000000E+00    -0.5769069E+00
   0.5358274E+00    -0.5187424E-01     0.0000000E+00    -0.5535883E+00
   0.5125547E+00    -0.5333691E-01     0.0000000E+00    -0.5302697E+00
   0.4892742E+00    -0.5466945E-01     0.0000000E+00    -0.5069511E+00
   0.4659864E+00    -0.5586667E-01     0.0000000E+00    -0.4836326E+00
   0.4426914E+00    -0.5691669E-01     0.0000000E+00    -0.4603140E+00
   0.4193905E+00    -0.5782204E-01     0.0000000E+00    -0.4369954E+00
   0.3960841E+00    -0.5857599E-01     0.0000000E+00    -0.4136769E+00
   0.3727733E+00    -0.5917917E-01     0.0000000E+00    -0.3903583E+00
   0.3494589E+00    -0.5961835E-01     0.0000000E+00    -0.3670397E+00
   0.3261420E+00    -0.5989529E-01     0.0000000E+00    -0.3437212E+00
   0.3028236E+00    -0.5999763E-01     0.0000000E+00    -0.3204026E+00
   0.2795052E+00    -0.5992653E-01     0.0000000E+00    -0.2970841E+00
   0.2561884E+00    -0.5964729E-01     0.0000000E+00    -0.2737656E+00
   0.2328764E+00    -0.5909869E-01     0.0000000E+00    -0.2504472E+00
   0.2095738E+00    -0.5824090E-01     0.0000000E+00    -0.2271288E+00
   0.1862883E+00    -0.5700275E-01     0.0000000E+00    -0.2038105E+00
   0.1630300E+00    -0.5533145E-01     0.0000000E+00    -0.1804921E+00
   0.1397736E+00    -0.5363002E-01     0.5361352E-03    -0.1571736E+00
   0.1165101E+00    -0.5203113E-01     0.1811058E-02    -0.1338555E+00
   0.9327276E-01    -0.5009593E-01     0.3561373E-02    -0.1105380E+00
   0.7010858E-01    -0.4742811E-01     0.5632639E-02    -0.8722099E-01
   0.4704618E-01    -0.4399383E-01     0.8249855E-02    -0.6435519E-01
   0.2499992E-01    -0.3994534E-01     0.1172697E-01    -0.4786632E-01
   0.1451151E-01    -0.3869360E-01     0.1563557E-01    -0.4067777E-01
   0.1075092E-01    -0.3805604E-01     0.1689332E-01    -0.3799404E-01
   0.9280953E-02    -0.3755441E-01     0.1719921E-01    -0.3644053E-01
   0.7877834E-02    -0.3688687E-01     0.1735220E-01    -0.3350997E-01
   0.4077874E-02    -0.3485879E-01     0.1772487E-01    -0.3025066E-01
   0.2053745E-02    -0.3396835E-01     0.1815499E-01    -0.2831126E-01
   0.4617422E-03    -0.3347240E-01     0.1870361E-01    -0.2626766E-01
  -0.1884647E-02    -0.3288110E-01     0.1967674E-01    -0.2427346E-01
  -0.3380987E-02    -0.3241036E-01     0.2026933E-01    -0.2271472E-01
  -0.4731636E-02    -0.3165229E-01     0.2057450E-01    -0.2079216E-01
  -0.6601552E-02    -0.3031952E-01     0.2085404E-01    -0.1886706E-01
  -0.7728474E-02    -0.2924958E-01     0.2087244E-01    -0.1649639E-01
  -0.9848197E-02    -0.2686919E-01     0.2077965E-01    -0.1372516E-01
  -0.1149057E-01    -0.2518129E-01     0.2092986E-01    -0.1177232E-01
  -0.1278718E-01    -0.2433091E-01     0.2142472E-01    -0.1022058E-01
  -0.1424053E-01    -0.2378392E-01     0.2226290E-01    -0.8352608E-02
  -0.1634255E-01    -0.2319458E-01     0.2364868E-01    -0.5804684E-02
  -0.1910899E-01    -0.2228296E-01     0.2549333E-01    -0.3246323E-02
  -0.2113789E-01    -0.2142218E-01     0.2681708E-01    -0.1316105E-02
  -0.2257653E-01    -0.2060104E-01     0.2769324E-01     0.2872553E-03
  -0.2373480E-01    -0.1957068E-01     0.2826849E-01     0.1837996E-02
  -0.2466180E-01    -0.1832688E-01     0.2858892E-01     0.3390534E-02
  -0.2538857E-01    -0.1695350E-01     0.2872383E-01     0.4944565E-02
  -0.2591109E-01    -0.1548972E-01     0.2868555E-01     0.6871921E-02
  -0.2652035E-01    -0.1327139E-01     0.2854839E-01     0.8928897E-02
  -0.2685506E-01    -0.1148908E-01     0.2837299E-01     0.1120313E-01
  -0.2757056E-01    -0.8849340E-02     0.2846465E-01     0.1333928E-01
  -0.2866722E-01    -0.7771990E-02     0.2934146E-01     0.1488216E-01
  -0.3012133E-01    -0.7239823E-02     0.3069033E-01     0.1643324E-01
  -0.3162772E-01    -0.6859143E-02     0.3212114E-01     0.1798381E-01
  -0.3300360E-01    -0.6151076E-02     0.3339036E-01     0.1952785E-01
  -0.3400602E-01    -0.4981074E-02     0.3425508E-01     0.2105888E-01
  -0.3442428E-01    -0.3518352E-02     0.3454748E-01     0.2259444E-01
  -0.3428663E-01    -0.1974703E-02     0.3432563E-01     0.2414558E-01
  -0.3384748E-01    -0.4855929E-03     0.3385040E-01     0.2569799E-01
  -0.3309718E-01     0.8733343E-03     0.3310597E-01     0.2725065E-01
  -0.3217748E-01     0.2124757E-02     0.3222579E-01     0.2880404E-01
  -0.3107353E-01     0.3218102E-02     0.3118498E-01     0.3035760E-01
  -0.2984481E-01     0.4168495E-02     0.3003537E-01     0.3191130E-01
  -0.2850761E-01     0.4960249E-02     0.2878454E-01     0.3346741E-01
  -0.2711049E-01     0.5650183E-02     0.2748120E-01     0.3628337E-01
  -0.2337729E-01     0.7280710E-02     0.2404803E-01     0.3976859E-01
  -0.2071824E-01     0.8429742E-02     0.2167892E-01     0.4391404E-01
  -0.1573406E-01     0.1049259E-01     0.1742888E-01     0.5026389E-01
  -0.8968338E-02     0.1324859E-01     0.1222861E-01     0.5904441E-01
   0.4507184E-03     0.1730529E-01     0.6048429E-02     0.7382050E-01
   0.1843049E-01     0.2431169E-01     0.1151661E-02     0.8890521E-01
   0.2851607E-01     0.2837342E-01     0.2039269E-03     0.1059971E+00
   0.5044297E-01     0.3628650E-01     0.0000000E+00     0.1293094E+00
   0.7297041E-01     0.4228904E-01     0.0000000E+00     0.1526241E+00
   0.9582483E-01     0.4690602E-01     0.0000000E+00     0.1759408E+00
   0.1188611E+00     0.5051436E-01     0.0000000E+00     0.1992583E+00
   0.1420087E+00     0.5332705E-01     0.0000000E+00     0.2225762E+00
   0.1652256E+00     0.5549605E-01     0.0000000E+00     0.2458943E+00
   0.1884859E+00     0.5713890E-01     0.0000000E+00     0.2692126E+00
   0.2117734E+00     0.5833803E-01     0.0000000E+00     0.2925310E+00
   0.2350772E+00     0.5916396E-01     0.0000000E+00     0.3158494E+00
   0.2583898E+00     0.5968445E-01     0.0000000E+00     0.3391679E+00
   0.2817069E+00     0.5994108E-01     0.0000000E+00     0.3624865E+00
   0.3050254E+00     0.5999353E-01     0.0000000E+00     0.3858050E+00
   0.3283437E+00     0.5987568E-01     0.0000000E+00     0.4091236E+00
   0.3516604E+00     0.5958383E-01     0.0000000E+00     0.4324421E+00
   0.3749746E+00     0.5912926E-01     0.0000000E+00     0.4557607E+00
   0.3982849E+00     0.5851104E-01     0.0000000E+00     0.4790793E+00
   0.4215908E+00     0.5774233E-01     0.0000000E+00     0.5023978E+00
   0.4448912E+00     0.5682258E-01     0.0000000E+00     0.5257164E+00
   0.4681856E+00     0.5575958E-01     0.0000000E+00     0.5490350E+00
   0.4914727E+00     0.5454930E-01     0.0000000E+00     0.5723536E+00
   0.5147524E+00     0.5320350E-01     0.0000000E+00     0.5956721E+00
   0.5380244E+00     0.5173045E-01     0.0000000E+00     0.6189907E+00
   0.5612872E+00     0.5011806E-01     0.0000000E+00     0.6423093E+00
   0.5845419E+00     0.4839345E-01     0.0000000E+00     0.6656279E+00
   0.6077868E+00     0.4654124E-01     0.0000000E+00     0.6889465E+00
   0.6310220E+00     0.4457082E-01     0.0000000E+00     0.7122651E+00
   0.6542487E+00     0.4250265E-01     0.0000000E+00     0.7355837E+00
   0.6774645E+00     0.4031561E-01     0.0000000E+00     0.7589023E+00
   0.7006711E+00     0.3803245E-01     0.0000000E+00     0.7822209E+00
   0.7238673E+00     0.3564678E-01     0.0000000E+00     0.8055395E+00
   0.7470540E+00     0.3316970E-01     0.0000000E+00     0.8288581E+00
   0.7702310E+00     0.3060401E-01     0.0000000E+00     0.8521767E+00
   0.7933986E+00     0.2795414E-01     0.0000000E+00     0.8754953E+00
   0.8165565E+00     0.2522186E-01     0.0000000E+00     0.8988139E+00
   0.8397057E+00     0.2241623E-01     0.0000000E+00     0.9221325E+00
   0.8628464E+00     0.1954080E-01     0.0000000E+00     0.9454511E+00
   0.8859777E+00     0.1659106E-01     0.0000000E+00     0.9687697E+00
   0.9091008E+00     0.1357824E-01     0.0000000E+00     0.9920883E+00
   0.9322170E+00     0.1051216E-01     0.0000000E+00     0.1015407E+01
   0.9553263E+00     0.7394619E-02     0.0000000E+00     0.1038725E+01
   0.9784338E+00     0.4272260E-02     0.0000000E+00     0.1054204E+01
   0.9859346E+00     0.2815312E-02     0.0000000E+00     0.1058806E+01
   0.9874877E+00     0.2648297E-02     0.0000000E+00     0.1060364E+01
   0.9890406E+00     0.2584403E-02     0.0000000E+00     0.1061918E+01
   0.9905942E+00     0.2630709E-02     0.0000000E+00     0.1064193E+01
   0.9935781E+00     0.2890745E-02     0.0000000E+00     0.1066951E+01
   0.9960947E+00     0.3046781E-02     0.0000000E+00     0.1068988E+01
   0.9976451E+00     0.2956734E-02     0.0000000E+00     0.1070536E+01
   0.9991068E+00     0.2462804E-02     0.0000000E+00     0.1072065E+01
   0.9999890E+00     0.1232636E-02     0.0000000E+00     0.1073596E+01
   0.1000069E+01    -0.3138877E-03     0.0000000E+00     0.1074815E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1075259E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1021362E+01
   0.9766913E+00    -0.4446969E-02     0.0000000E+00    -0.9981832E+00
   0.9540794E+00    -0.7557560E-02     0.0000000E+00    -0.9753583E+00
   0.9314601E+00    -0.1061385E-01     0.0000000E+00    -0.9525335E+00
   0.9088332E+00    -0.1361343E-01     0.0000000E+00    -0.9297086E+00
   0.8861996E+00    -0.1656235E-01     0.0000000E+00    -0.9068838E+00
   0.8635583E+00    -0.1945047E-01     0.0000000E+00    -0.8840589E+00
   0.8409080E+00    -0.2226801E-01     0.0000000E+00    -0.8612341E+00
   0.8182496E+00    -0.2501973E-01     0.0000000E+00    -0.8384092E+00
   0.7955825E+00    -0.2769867E-01     0.0000000E+00    -0.8155844E+00
   0.7729067E+00    -0.3030278E-01     0.0000000E+00    -0.7927596E+00
   0.7502218E+00    -0.3282586E-01     0.0000000E+00    -0.7699347E+00
   0.7275273E+00    -0.3526185E-01     0.0000000E+00    -0.7471099E+00
   0.7048236E+00    -0.3761075E-01     0.0000000E+00    -0.7242850E+00
   0.6821103E+00    -0.3986436E-01     0.0000000E+00    -0.7014602E+00
   0.6593882E+00    -0.4202698E-01     0.0000000E+00    -0.6786354E+00
   0.6366555E+00    -0.4407554E-01     0.0000000E+00    -0.6558105E+00
   0.6139148E+00    -0.4603462E-01     0.0000000E+00    -0.6329857E+00
   0.5911646E+00    -0.4787814E-01     0.0000000E+00    -0.6101609E+00
   0.5684053E+00    -0.4960649E-01     0.0000000E+00    -0.5873360E+00
   0.5456376E+00    -0.5122093E-01     0.0000000E+00    -0.5645112E+00
   0.5228609E+00    -0.5270149E-01     0.0000000E+00    -0.5416864E+00
   0.5000768E+00    -0.5406562E-01     0.0000000E+00    -0.5188615E+00
   0.4772854E+00    -0.5530052E-01     0.0000000E+00    -0.4960367E+00
   0.4544872E+00    -0.5640092E-01     0.0000000E+00    -0.4732119E+00
   0.4316827E+00    -0.5736508E-01     0.0000000E+00    -0.4503871E+00
   0.4088727E+00    -0.5818684E-01     0.0000000E+00    -0.4275623E+00
   0.3860577E+00    -0.5885638E-01     0.0000000E+00    -0.4047375E+00
   0.3632389E+00    -0.5937852E-01     0.0000000E+00    -0.3819126E+00
   0.3404170E+00    -0.5974477E-01     0.0000000E+00    -0.3590878E+00
   0.3175931E+00    -0.5995259E-01     0.0000000E+00    -0.3362630E+00
   0.2947684E+00    -0.5999412E-01     0.0000000E+00    -0.3134382E+00
   0.2719440E+00    -0.5986056E-01     0.0000000E+00    -0.2906135E+00
   0.2491219E+00    -0.5951192E-01     0.0000000E+00    -0.2677887E+00
   0.2263056E+00    -0.5889094E-01     0.0000000E+00    -0.2449641E+00
   0.2035002E+00    -0.5795547E-01     0.0000000E+00    -0.2221395E+00
   0.1807137E+00    -0.5663842E-01     0.0000000E+00    -0.1993149E+00
   0.1579516E+00    -0.5494919E-01     0.0000000E+00    -0.1764902E+00
   0.1351835E+00    -0.5334133E-01     0.7728460E-03    -0.1536655E+00
   0.1124113E+00    -0.5179555E-01     0.2186328E-02    -0.1308413E+00
   0.8967104E-01    -0.4984478E-01     0.3969484E-02    -0.1080176E+00
   0.6700272E-01    -0.4718690E-01     0.6081588E-02    -0.8519429E-01
   0.4443651E-01    -0.4377320E-01     0.8800808E-02    -0.6377358E-01
   0.2475206E-01    -0.4013157E-01     0.1183798E-01    -0.5248090E-01
   0.2219589E-01    -0.3989721E-01     0.1330842E-01    -0.4562370E-01
   0.1111371E-01    -0.3869201E-01     0.1726670E-01    -0.3928965E-01
   0.9638501E-02    -0.3832334E-01     0.1768148E-01    -0.3776897E-01
   0.8217223E-02    -0.3778230E-01     0.1794169E-01    -0.3619542E-01
   0.6773761E-02    -0.3703310E-01     0.1805936E-01    -0.3294735E-01
   0.2443051E-02    -0.3480594E-01     0.1861500E-01    -0.2975227E-01
   0.1008563E-02    -0.3430230E-01     0.1903603E-01    -0.2802467E-01
  -0.8774132E-03    -0.3387010E-01     0.1983123E-01    -0.2569099E-01
  -0.3531943E-02    -0.3322202E-01     0.2098724E-01    -0.2356588E-01
  -0.4882030E-02    -0.3252864E-01     0.2133079E-01    -0.2204653E-01
  -0.6075058E-02    -0.3158523E-01     0.2141955E-01    -0.2020990E-01
  -0.7707614E-02    -0.3018269E-01     0.2152202E-01    -0.1831606E-01
  -0.8853129E-02    -0.2901552E-01     0.2150923E-01    -0.1593964E-01
  -0.1090623E-01    -0.2666962E-01     0.2143754E-01    -0.1355205E-01
  -0.1211956E-01    -0.2554006E-01     0.2164415E-01    -0.1196420E-01
  -0.1342961E-01    -0.2477325E-01     0.2220372E-01    -0.1044503E-01
  -0.1486420E-01    -0.2426981E-01     0.2305314E-01    -0.7065936E-02
  -0.1988400E-01    -0.2277430E-01     0.2641085E-01    -0.3279139E-02
  -0.2205877E-01    -0.2192214E-01     0.2786492E-01    -0.1349035E-02
  -0.2339992E-01    -0.2119739E-01     0.2869865E-01     0.1713892E-03
  -0.2459149E-01    -0.2025952E-01     0.2933979E-01     0.1688883E-02
  -0.2552416E-01    -0.1906108E-01     0.2967528E-01     0.3207534E-02
  -0.2622270E-01    -0.1771256E-01     0.2978355E-01     0.4968773E-02
  -0.2688220E-01    -0.1582043E-01     0.2971125E-01     0.6731141E-02
  -0.2724693E-01    -0.1434384E-01     0.2956715E-01     0.8252280E-02
  -0.2750464E-01    -0.1284452E-01     0.2936506E-01     0.1003363E-01
  -0.2773935E-01    -0.1081666E-01     0.2906162E-01     0.1189467E-01
  -0.2812864E-01    -0.9181694E-02     0.2907952E-01     0.1347961E-01
  -0.2916533E-01    -0.8112566E-02     0.2989238E-01     0.1498031E-01
  -0.3062794E-01    -0.7728526E-02     0.3126692E-01     0.1686993E-01
  -0.3287079E-01    -0.7398145E-02     0.3343048E-01     0.1876349E-01
  -0.3424333E-01    -0.6744886E-02     0.3469686E-01     0.2027438E-01
  -0.3529647E-01    -0.5674357E-02     0.3561125E-01     0.2178212E-01
  -0.3588793E-01    -0.4280917E-02     0.3606612E-01     0.2329212E-01
  -0.3583883E-01    -0.2775490E-02     0.3591492E-01     0.2480550E-01
  -0.3542361E-01    -0.1312754E-02     0.3544134E-01     0.2632503E-01
  -0.3480375E-01     0.7349776E-04     0.3480441E-01     0.2784407E-01
  -0.3396502E-01     0.1340629E-02     0.3398371E-01     0.2936382E-01
  -0.3292662E-01     0.2450543E-02     0.3298928E-01     0.3088377E-01
  -0.3175448E-01     0.3418222E-02     0.3187908E-01     0.3240407E-01
  -0.3046343E-01     0.4221631E-02     0.3065624E-01     0.3394329E-01
  -0.2904773E-01     0.4871714E-02     0.2931172E-01     0.3593670E-01
  -0.2680240E-01     0.5798306E-02     0.2719524E-01     0.3836219E-01
  -0.2459055E-01     0.6785076E-02     0.2515690E-01     0.4120343E-01
