     x/c               y/c               thick/c           s/c
   0.4711233E+00    -0.5561398E-01     0.0000000E+00    -0.4679436E+00
   0.4479715E+00    -0.5668894E-01     0.0000000E+00    -0.4447669E+00
   0.4248137E+00    -0.5762450E-01     0.0000000E+00    -0.4215902E+00
   0.4016504E+00    -0.5841063E-01     0.0000000E+00    -0.3984135E+00
   0.3784824E+00    -0.5904677E-01     0.0000000E+00    -0.3752368E+00
   0.3553106E+00    -0.5952342E-01     0.0000000E+00    -0.3520601E+00
   0.3321360E+00    -0.5983876E-01     0.0000000E+00    -0.3288834E+00
   0.3089598E+00    -0.5998310E-01     0.0000000E+00    -0.3057067E+00
   0.2857831E+00    -0.5996287E-01     0.0000000E+00    -0.2825300E+00
   0.2626075E+00    -0.5974839E-01     0.0000000E+00    -0.2593534E+00
   0.2394355E+00    -0.5928518E-01     0.0000000E+00    -0.2361768E+00
   0.2162713E+00    -0.5852580E-01     0.0000000E+00    -0.2130003E+00
   0.1931216E+00    -0.5741071E-01     0.0000000E+00    -0.1898238E+00
   0.1699965E+00    -0.5586972E-01     0.0000000E+00    -0.1666475E+00
   0.1469099E+00    -0.5383443E-01     0.0000000E+00    -0.1434714E+00
   0.1238851E+00    -0.5119074E-01     0.0000000E+00    -0.1202956E+00
   0.1009515E+00    -0.4785094E-01     0.0000000E+00    -0.9712049E-01
   0.7817176E-01    -0.4359078E-01     0.1378786E-03    -0.7394715E-01
   0.5567060E-01    -0.3805545E-01     0.2016848E-03    -0.5077876E-01
   0.3376945E-01    -0.3050918E-01     0.0000000E+00    -0.2792456E-01
   0.1380563E-01    -0.2003726E-01     0.0000000E+00    -0.1468674E-01
   0.1064137E-01    -0.1770311E-01     0.0000000E+00    -0.1050738E-01
   0.7320170E-02    -0.1477649E-01     0.0000000E+00    -0.7095848E-02
   0.5663927E-02    -0.1304455E-01     0.0000000E+00    -0.4944463E-02
   0.4439249E-02    -0.1158360E-01     0.0000000E+00    -0.3212829E-02
   0.3509985E-02    -0.1033443E-01     0.0000000E+00    -0.1661947E-02
   0.2668842E-02    -0.9038638E-02     0.0000000E+00    -0.1171439E-03
   0.1914612E-02    -0.7690542E-02     0.0000000E+00     0.1427535E-02
   0.1272449E-02    -0.6285742E-02     0.0000000E+00     0.2972176E-02
   0.7447572E-03    -0.4834005E-02     0.0000000E+00     0.4697256E-02
   0.2747011E-03    -0.2987402E-02     0.0000000E+00     0.8324934E-02
  -0.1519925E-02     0.2052477E-02     0.6107278E-03     0.1996031E-01
  -0.1657220E-01     0.1177806E-01     0.4370619E-02     0.3965365E-01
   0.6025856E-03     0.2465472E-01     0.1149369E-01     0.5482852E-01
   0.8383993E-02     0.2894115E-01     0.1040858E-01     0.6004207E-01
   0.9784055E-02     0.2959019E-01     0.1016979E-01     0.6158121E-01
   0.1130250E-01     0.2981565E-01     0.9539979E-02     0.6396237E-01
   0.1439566E-01     0.3073617E-01     0.8732215E-02     0.6729262E-01
   0.1752680E-01     0.3214449E-01     0.8439921E-02     0.6978106E-01
   0.1898463E-01     0.3265187E-01     0.8206190E-02     0.7270178E-01
   0.2308779E-01     0.3393071E-01     0.7522641E-02     0.7582344E-01
   0.2490646E-01     0.3462166E-01     0.7384127E-02     0.7764856E-01
   0.2654073E-01     0.3510679E-01     0.7158612E-02     0.7970601E-01
   0.2892648E-01     0.3544875E-01     0.6520300E-02     0.8168163E-01
   0.3046706E-01     0.3548887E-01     0.5962331E-02     0.8322312E-01
   0.3195592E-01     0.3508803E-01     0.5024913E-02     0.8475709E-01
   0.3348100E-01     0.3503310E-01     0.4402534E-02     0.8629223E-01
   0.3501924E-01     0.3516878E-01     0.3970332E-02     0.8802198E-01
   0.3692085E-01     0.3539721E-01     0.3506441E-02     0.8993768E-01
   0.3874164E-01     0.3599404E-01     0.3443948E-02     0.9166692E-01
   0.4024551E-01     0.3633648E-01     0.3260291E-02     0.9358124E-01
   0.4249627E-01     0.3673803E-01     0.2888894E-02     0.9550842E-01
   0.4400163E-01     0.3717699E-01     0.2818281E-02     0.9745841E-01
   0.4630988E-01     0.3750841E-01     0.2417939E-02     0.9975937E-01
   0.4855595E-01     0.3783713E-01     0.2018767E-02     0.1042821E+00
   0.5510154E-01     0.3958711E-01     0.1825601E-02     0.1086157E+00
   0.5695016E-01     0.3998871E-01     0.1696373E-02     0.1115920E+00
   0.6093684E-01     0.4076120E-01     0.1392778E-02     0.1252093E+00
   0.8355662E-01     0.4579747E-01     0.1192980E-02     0.1453332E+00
   0.1003690E+00     0.4877689E-01     0.1068836E-02     0.1546429E+00
   0.1018954E+00     0.4901540E-01     0.1050314E-02     0.1584364E+00
   0.1078816E+00     0.4983464E-01     0.9163190E-03     0.1730452E+00
   0.1308569E+00     0.5287563E-01     0.8136873E-03     0.1921560E+00
   0.1458168E+00     0.5448308E-01     0.7549324E-03     0.2026086E+00
   0.1516545E+00     0.5498435E-01     0.6800626E-03     0.2074279E+00
   0.1554227E+00     0.5527383E-01     0.6196096E-03     0.2140003E+00
   0.1647562E+00     0.5604699E-01     0.5850322E-03     0.2272857E+00
   0.1819213E+00     0.5722463E-01     0.5026672E-03     0.2427955E+00
   0.1957118E+00     0.5803182E-01     0.4769266E-03     0.2545726E+00
   0.2054424E+00     0.5846455E-01     0.4151809E-03     0.2646860E+00
   0.2159208E+00     0.5887344E-01     0.3600672E-03     0.2809156E+00
   0.2378827E+00     0.5956890E-01     0.3246090E-03     0.3006409E+00
   0.2553573E+00     0.5990354E-01     0.2708036E-03     0.3148831E+00
   0.2663630E+00     0.6003729E-01     0.2386567E-03     0.3317776E+00
   0.2891451E+00     0.6018573E-01     0.2083755E-03     0.3472830E+00
   0.2973731E+00     0.6019354E-01     0.1949554E-03     0.3566380E+00
   0.3078550E+00     0.6012073E-01     0.1349466E-03     0.3720893E+00
   0.3282749E+00     0.5997505E-01     0.0000000E+00     0.3938333E+00
   0.3513406E+00     0.5967772E-01     0.0000000E+00     0.4148287E+00
   0.3702599E+00     0.5929812E-01     0.0000000E+00     0.4358786E+00
   0.3934292E+00     0.5871216E-01     0.0000000E+00     0.4590553E+00
   0.4165943E+00     0.5797714E-01     0.0000000E+00     0.4822320E+00
   0.4397540E+00     0.5709081E-01     0.0000000E+00     0.5054087E+00
   0.4629070E+00     0.5604534E-01     0.0000000E+00     0.5266921E+00
   0.4822728E+00     0.5507069E-01     0.0000000E+00     0.5423242E+00
   0.4941279E+00     0.5440197E-01     0.0000000E+00     0.5598495E+00
   0.5172651E+00     0.5304935E-01     0.0000000E+00     0.5830262E+00
   0.5403948E+00     0.5157379E-01     0.0000000E+00     0.6062030E+00
   0.5635152E+00     0.4995883E-01     0.0000000E+00     0.6293797E+00
   0.5866275E+00     0.4823283E-01     0.0000000E+00     0.6525564E+00
   0.6097303E+00     0.4638219E-01     0.0000000E+00     0.6757332E+00
   0.6328232E+00     0.4441305E-01     0.0000000E+00     0.6989099E+00
   0.6559079E+00     0.4234978E-01     0.0000000E+00     0.7220866E+00
   0.6789818E+00     0.4016883E-01     0.0000000E+00     0.7452634E+00
   0.7020466E+00     0.3789342E-01     0.0000000E+00     0.7684401E+00
   0.7251012E+00     0.3551737E-01     0.0000000E+00     0.7916168E+00
   0.7481464E+00     0.3305136E-01     0.0000000E+00     0.8147936E+00
   0.7711819E+00     0.3049701E-01     0.0000000E+00     0.8379703E+00
   0.7942081E+00     0.2785953E-01     0.0000000E+00     0.8611470E+00
   0.8172250E+00     0.2514213E-01     0.0000000E+00     0.8843238E+00
   0.8402331E+00     0.2235127E-01     0.0000000E+00     0.9075005E+00
   0.8632327E+00     0.1949179E-01     0.0000000E+00     0.9306773E+00
   0.8862232E+00     0.1655930E-01     0.0000000E+00     0.9538540E+00
   0.9092057E+00     0.1356446E-01     0.0000000E+00     0.9770308E+00
   0.9321812E+00     0.1051698E-01     0.0000000E+00     0.1000208E+01
   0.9551499E+00     0.7418504E-02     0.0000000E+00     0.1023279E+01
   0.9779117E+00     0.4356813E-02     0.0000000E+00     0.1037956E+01
   0.9841752E+00     0.3109641E-02     0.0000000E+00     0.1041925E+01
   0.9857040E+00     0.2847623E-02     0.0000000E+00     0.1043473E+01
   0.9872384E+00     0.2668137E-02     0.0000000E+00     0.1045018E+01
   0.9887811E+00     0.2588385E-02     0.0000000E+00     0.1047383E+01
   0.9919644E+00     0.2737947E-02     0.0000000E+00     0.1050132E+01
   0.9942646E+00     0.2951351E-02     0.0000000E+00     0.1052059E+01
   0.9958069E+00     0.3040642E-02     0.0000000E+00     0.1053604E+01
   0.9973501E+00     0.2993656E-02     0.0000000E+00     0.1055144E+01
   0.9988391E+00     0.2611802E-02     0.0000000E+00     0.1056666E+01
   0.9998919E+00     0.1533236E-02     0.0000000E+00     0.1058788E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1060155E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1000079E+01
   0.9773756E+00    -0.4352549E-02     0.0000000E+00    -0.9769973E+00
   0.9542732E+00    -0.7531243E-02     0.0000000E+00    -0.9536773E+00
   0.9311632E+00    -0.1065378E-01     0.0000000E+00    -0.9303573E+00
   0.9080453E+00    -0.1371694E-01     0.0000000E+00    -0.9070373E+00
   0.8849205E+00    -0.1672766E-01     0.0000000E+00    -0.8837173E+00
   0.8617875E+00    -0.1967484E-01     0.0000000E+00    -0.8603973E+00
   0.8386450E+00    -0.2254659E-01     0.0000000E+00    -0.8370774E+00
   0.8154939E+00    -0.2534842E-01     0.0000000E+00    -0.8137574E+00
   0.7923342E+00    -0.2807835E-01     0.0000000E+00    -0.7904374E+00
   0.7691648E+00    -0.3072394E-01     0.0000000E+00    -0.7671174E+00
   0.7459859E+00    -0.3328520E-01     0.0000000E+00    -0.7437974E+00
   0.7227975E+00    -0.3575869E-01     0.0000000E+00    -0.7204774E+00
   0.6995994E+00    -0.3814021E-01     0.0000000E+00    -0.6971574E+00
   0.6763910E+00    -0.4041912E-01     0.0000000E+00    -0.6738374E+00
   0.6531734E+00    -0.4260129E-01     0.0000000E+00    -0.6505175E+00
   0.6299449E+00    -0.4466480E-01     0.0000000E+00    -0.6271975E+00
   0.6067078E+00    -0.4662901E-01     0.0000000E+00    -0.6038775E+00
   0.5834611E+00    -0.4847625E-01     0.0000000E+00    -0.5805575E+00
   0.5602046E+00    -0.5019539E-01     0.0000000E+00    -0.5572376E+00
   0.5369400E+00    -0.5180159E-01     0.0000000E+00    -0.5339176E+00
   0.5136663E+00    -0.5326962E-01     0.0000000E+00    -0.5105976E+00
   0.4903848E+00    -0.5460899E-01     0.0000000E+00    -0.4872777E+00
   0.4670959E+00    -0.5581285E-01     0.0000000E+00    -0.4639577E+00
   0.4437999E+00    -0.5686942E-01     0.0000000E+00    -0.4406377E+00
   0.4204978E+00    -0.5778198E-01     0.0000000E+00    -0.4173178E+00
   0.3971903E+00    -0.5854344E-01     0.0000000E+00    -0.3939978E+00
   0.3738783E+00    -0.5915429E-01     0.0000000E+00    -0.3706779E+00
   0.3505627E+00    -0.5960122E-01     0.0000000E+00    -0.3473579E+00
   0.3272445E+00    -0.5988566E-01     0.0000000E+00    -0.3240380E+00
   0.3039248E+00    -0.5999578E-01     0.0000000E+00    -0.3007180E+00
   0.2806049E+00    -0.5993408E-01     0.0000000E+00    -0.2773981E+00
   0.2572865E+00    -0.5966614E-01     0.0000000E+00    -0.2540782E+00
   0.2339728E+00    -0.5913152E-01     0.0000000E+00    -0.2307584E+00
   0.2106682E+00    -0.5828966E-01     0.0000000E+00    -0.2074387E+00
   0.1873804E+00    -0.5707097E-01     0.0000000E+00    -0.1841190E+00
   0.1641202E+00    -0.5540628E-01     0.0000000E+00    -0.1607995E+00
   0.1409047E+00    -0.5320845E-01     0.0000000E+00    -0.1374802E+00
   0.1177577E+00    -0.5037904E-01     0.0000000E+00    -0.1141612E+00
   0.9471596E-01    -0.4679572E-01     0.0000000E+00    -0.9084319E-01
   0.7185481E-01    -0.4220613E-01     0.1669348E-03    -0.6752797E-01
   0.4933891E-01    -0.3616155E-01     0.1980531E-03    -0.4421941E-01
   0.2758523E-01    -0.2780378E-01     0.0000000E+00    -0.2367031E-01
   0.1218499E-01    -0.1888933E-01     0.0000000E+00    -0.1222417E-01
   0.8244225E-02    -0.1565505E-01     0.0000000E+00    -0.8036924E-02
   0.5927548E-02    -0.1333816E-01     0.0000000E+00    -0.5285222E-02
   0.4484745E-02    -0.1164176E-01     0.0000000E+00    -0.3294220E-02
   0.3439024E-02    -0.1023231E-01     0.0000000E+00    -0.1639494E-02
   0.2599400E-02    -0.8924146E-02     0.0000000E+00    -0.8513487E-04
   0.1849756E-02    -0.7562588E-02     0.0000000E+00     0.1469102E-02
   0.1215146E-02    -0.6143868E-02     0.0000000E+00     0.3023282E-02
   0.6968133E-03    -0.4678677E-02     0.0000000E+00     0.4577448E-02
   0.3213071E-03    -0.3170563E-02     0.0000000E+00     0.6677388E-02
  -0.6130012E-03    -0.6953043E-03     0.5976443E-03     0.1011849E-01
  -0.1922286E-02     0.3333785E-02     0.1672130E-02     0.1300121E-01
  -0.2706875E-02     0.4646081E-02     0.3284349E-02     0.1454182E-01
  -0.4037532E-02     0.5445372E-02     0.4770346E-02     0.1609491E-01
  -0.5456510E-02     0.6078758E-02     0.6306390E-02     0.1764566E-01
  -0.6982982E-02     0.6333487E-02     0.7846756E-02     0.1919661E-01
  -0.8537284E-02     0.6327780E-02     0.9345377E-02     0.2115027E-01
  -0.1087918E-01     0.6099303E-02     0.1156918E-01     0.2310595E-01
  -0.1243435E-01     0.5999776E-02     0.1306454E-01     0.2491431E-01
  -0.1448939E-01     0.5882842E-02     0.1505584E-01     0.2683887E-01
  -0.1628014E-01     0.5888049E-02     0.1681621E-01     0.2850818E-01
  -0.1766028E-01     0.6588820E-02     0.1830377E-01     0.3003895E-01
  -0.1840502E-01     0.7906617E-02     0.1930730E-01     0.3156899E-01
  -0.1836412E-01     0.9452474E-02     0.1964634E-01     0.3311799E-01
  -0.1792090E-01     0.1093943E-01     0.1964480E-01     0.3467045E-01
  -0.1722059E-01     0.1232592E-01     0.1943612E-01     0.3622392E-01
  -0.1633943E-01     0.1360550E-01     0.1908002E-01     0.3777770E-01
  -0.1532455E-01     0.1478225E-01     0.1861968E-01     0.3933881E-01
  -0.1419824E-01     0.1587355E-01     0.1808026E-01     0.4117895E-01
  -0.1257403E-01     0.1722352E-01     0.1517047E-01     0.5200617E-01
   0.4164631E-02     0.2730939E-01     0.1137076E-01     0.6274600E-01
   0.5882788E-02     0.2820422E-01     0.1123925E-01     0.6448953E-01
   0.7387863E-02     0.2857405E-01     0.1067276E-01     0.6603800E-01
   0.8817793E-02     0.2916467E-01     0.1034984E-01     0.6758643E-01
   0.1026291E-01     0.2972448E-01     0.1002132E-01     0.6913616E-01
   0.1180948E-01     0.2982297E-01     0.9278151E-02     0.7083249E-01
   0.1357770E-01     0.3034248E-01     0.8806306E-02     0.7418738E-01
   0.1801572E-01     0.3233997E-01     0.8381919E-02     0.7739705E-01
   0.1950753E-01     0.3276983E-01     0.8070987E-02     0.7968085E-01
   0.2239024E-01     0.3365341E-01     0.7573879E-02     0.8281389E-01
   0.2543145E-01     0.3480233E-01     0.7330959E-02     0.8527093E-01
   0.2704493E-01     0.3520549E-01     0.7045328E-02     0.8733806E-01
   0.2949834E-01     0.3550132E-01     0.6346748E-02     0.8934671E-01
   0.3103953E-01     0.3537793E-01     0.5639536E-02     0.9089606E-01
   0.3253364E-01     0.3495594E-01     0.4685220E-02     0.9244892E-01
   0.3407961E-01     0.3510529E-01     0.4249958E-02     0.9400257E-01
   0.3563132E-01     0.3519207E-01     0.3769667E-02     0.9569088E-01
   0.3741722E-01     0.3555543E-01     0.3483568E-02     0.9761529E-01
   0.3934836E-01     0.3616917E-01     0.3401093E-02     0.9940475E-01
   0.4088304E-01     0.3640448E-01     0.3106842E-02     0.1013288E+00
   0.4311629E-01     0.3693556E-01     0.2878236E-02     0.1032638E+00
   0.4464902E-01     0.3729517E-01     0.2730610E-02     0.1051933E+00
   0.4691195E-01     0.3760971E-01     0.2287942E-02     0.1075048E+00
   0.4922543E-01     0.3795037E-01     0.1908836E-02     0.1120684E+00
   0.5576692E-01     0.3976571E-01     0.1784951E-02     0.1164061E+00
   0.5763324E-01     0.4004160E-01     0.1583044E-02     0.1191868E+00
   0.6122172E-01     0.4083409E-01     0.1408441E-02     0.1326828E+00
   0.8398578E-01     0.4588145E-01     0.1188915E-02     0.1530233E+00
   0.1010866E+00     0.4889415E-01     0.1060743E-02     0.1624824E+00
   0.1026286E+00     0.4908703E-01     0.9980707E-03     0.1663459E+00
   0.1087392E+00     0.4996235E-01     0.9134095E-03     0.1810919E+00
   0.1318604E+00     0.5299226E-01     0.8110991E-03     0.1998167E+00
   0.1459110E+00     0.5449566E-01     0.7574596E-03     0.2079059E+00
   0.1479537E+00     0.5463798E-01     0.6897993E-03     0.2117891E+00
   0.1536508E+00     0.5513564E-01     0.6434998E-03     0.2202132E+00
   0.1647429E+00     0.5604616E-01     0.5852812E-03     0.2311750E+00
   0.1755109E+00     0.5679549E-01     0.5156125E-03     0.2466286E+00
   0.1955867E+00     0.5802363E-01     0.4742695E-03     0.2585490E+00
   0.1993112E+00     0.5816987E-01     0.4249539E-03     0.2681043E+00
   0.2146790E+00     0.5886098E-01     0.3976427E-03     0.2850346E+00
   0.2331471E+00     0.5943945E-01     0.3313172E-03     0.3025264E+00
   0.2496497E+00     0.5979943E-01     0.2762888E-03     0.3190296E+00
   0.2661477E+00     0.6004283E-01     0.2475488E-03     0.3360674E+00
   0.2837231E+00     0.6016561E-01     0.2129706E-03     0.3517087E+00
   0.2974300E+00     0.6019196E-01     0.1932182E-03     0.3631036E+00
   0.3065126E+00     0.6012486E-01     0.1348438E-03     0.3760303E+00
   0.3232827E+00     0.6001862E-01     0.1002214E-03     0.3960755E+00
   0.3466012E+00     0.5975341E-01     0.0000000E+00     0.4172142E+00
   0.3655551E+00     0.5939735E-01     0.0000000E+00     0.4383528E+00
   0.3888685E+00     0.5884100E-01     0.0000000E+00     0.4616727E+00
   0.4121777E+00     0.5813235E-01     0.0000000E+00     0.4849927E+00
   0.4354815E+00     0.5726624E-01     0.0000000E+00     0.5083127E+00
   0.4587794E+00     0.5625097E-01     0.0000000E+00     0.5316326E+00
   0.4820699E+00     0.5508118E-01     0.0000000E+00     0.5474079E+00
   0.4902874E+00     0.5461431E-01     0.0000000E+00     0.5631832E+00
   0.5135689E+00     0.5327553E-01     0.0000000E+00     0.5865032E+00
   0.5368426E+00     0.5180796E-01     0.0000000E+00     0.6098232E+00
   0.5601073E+00     0.5020234E-01     0.0000000E+00     0.6331431E+00
   0.5833638E+00     0.4848369E-01     0.0000000E+00     0.6564631E+00
   0.6066105E+00     0.4663690E-01     0.0000000E+00     0.6797831E+00
   0.6298477E+00     0.4467327E-01     0.0000000E+00     0.7031031E+00
   0.6530762E+00     0.4261018E-01     0.0000000E+00     0.7264231E+00
   0.6762939E+00     0.4042847E-01     0.0000000E+00     0.7497430E+00
   0.6995024E+00     0.3814995E-01     0.0000000E+00     0.7730630E+00
