     x/c               y/c               thick/c           s/c
   0.9909903E+00     0.2657010E-02     0.0000000E+00     0.1094259E+01
   0.9943576E+00     0.2958529E-02     0.0000000E+00     0.1096956E+01
   0.9963697E+00     0.3046040E-02     0.0000000E+00     0.1098751E+01
   0.9979376E+00     0.2903866E-02     0.0000000E+00     0.1100317E+01
   0.9993629E+00     0.2272727E-02     0.0000000E+00     0.1101866E+01
   0.1000051E+01     0.8967998E-03     0.0000000E+00     0.1103684E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1104732E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1037242E+01
   0.9740528E+00    -0.4810839E-02     0.0000000E+00    -0.1012330E+01
   0.9506467E+00    -0.8022565E-02     0.0000000E+00    -0.9887049E+00
   0.9272333E+00    -0.1117997E-01     0.0000000E+00    -0.9650796E+00
   0.9038111E+00    -0.1427207E-01     0.0000000E+00    -0.9414542E+00
   0.8803820E+00    -0.1731116E-01     0.0000000E+00    -0.9178288E+00
   0.8569441E+00    -0.2028125E-01     0.0000000E+00    -0.8942034E+00
   0.8334966E+00    -0.2317518E-01     0.0000000E+00    -0.8705780E+00
   0.8100401E+00    -0.2599525E-01     0.0000000E+00    -0.8469526E+00
   0.7865755E+00    -0.2874638E-01     0.0000000E+00    -0.8233273E+00
   0.7631001E+00    -0.3140435E-01     0.0000000E+00    -0.7997019E+00
   0.7396146E+00    -0.3397143E-01     0.0000000E+00    -0.7760765E+00
   0.7161197E+00    -0.3645110E-01     0.0000000E+00    -0.7524512E+00
   0.6926147E+00    -0.3883286E-01     0.0000000E+00    -0.7288258E+00
   0.6690999E+00    -0.4111535E-01     0.0000000E+00    -0.7052004E+00
   0.6455745E+00    -0.4328642E-01     0.0000000E+00    -0.6815751E+00
   0.6220390E+00    -0.4534613E-01     0.0000000E+00    -0.6579497E+00
   0.5984939E+00    -0.4729131E-01     0.0000000E+00    -0.6343243E+00
   0.5749397E+00    -0.4912280E-01     0.0000000E+00    -0.6106990E+00
   0.5513756E+00    -0.5082363E-01     0.0000000E+00    -0.5870736E+00
   0.5278022E+00    -0.5238995E-01     0.0000000E+00    -0.5634483E+00
   0.5042207E+00    -0.5382810E-01     0.0000000E+00    -0.5398229E+00
   0.4806311E+00    -0.5512719E-01     0.0000000E+00    -0.5161976E+00
   0.4570342E+00    -0.5628603E-01     0.0000000E+00    -0.4925722E+00
   0.4334304E+00    -0.5729662E-01     0.0000000E+00    -0.4689468E+00
   0.4098207E+00    -0.5815590E-01     0.0000000E+00    -0.4453215E+00
   0.3862056E+00    -0.5885249E-01     0.0000000E+00    -0.4216961E+00
   0.3625864E+00    -0.5939116E-01     0.0000000E+00    -0.3980708E+00
   0.3389640E+00    -0.5976273E-01     0.0000000E+00    -0.3744455E+00
   0.3153395E+00    -0.5996222E-01     0.0000000E+00    -0.3508201E+00
   0.2917142E+00    -0.5998579E-01     0.0000000E+00    -0.3271948E+00
   0.2680894E+00    -0.5982033E-01     0.0000000E+00    -0.3035695E+00
   0.2444660E+00    -0.5952287E-01     0.1112934E-03    -0.2799441E+00
   0.2208417E+00    -0.5929873E-01     0.5935225E-03    -0.2563188E+00
   0.1972179E+00    -0.5902697E-01     0.1384263E-02    -0.2326935E+00
   0.1735949E+00    -0.5870278E-01     0.2550072E-02    -0.2090684E+00
   0.1499778E+00    -0.5809046E-01     0.3927860E-02    -0.1854432E+00
   0.1263727E+00    -0.5711440E-01     0.5535941E-02    -0.1618186E+00
   0.1027806E+00    -0.5588623E-01     0.7664046E-02    -0.1381958E+00
   0.7928188E-01    -0.5348133E-01     0.9552515E-02    -0.1192591E+00
   0.6514269E-01    -0.5169248E-01     0.1074794E-01    -0.1052166E+00
   0.5132503E-01    -0.5103825E-01     0.1388328E-01    -0.9614905E-01
   0.4702475E-01    -0.5115805E-01     0.1522244E-01    -0.9256395E-01
   0.4417959E-01    -0.5152121E-01     0.1640820E-01    -0.8972924E-01
   0.4154137E-01    -0.5246267E-01     0.1810661E-01    -0.8754140E-01
   0.4015468E-01    -0.5320843E-01     0.1924460E-01    -0.8596686E-01
   0.3877498E-01    -0.5396721E-01     0.2039925E-01    -0.8404031E-01
   0.3718442E-01    -0.5559870E-01     0.2245282E-01    -0.8211562E-01
   0.3632280E-01    -0.5691217E-01     0.2397447E-01    -0.8020502E-01
   0.3430198E-01    -0.5790230E-01     0.2557068E-01    -0.7829908E-01
   0.3274416E-01    -0.5779461E-01     0.2598745E-01    -0.7673173E-01
   0.3122662E-01    -0.5738006E-01     0.2610828E-01    -0.7472599E-01
   0.2912725E-01    -0.5613984E-01     0.2566546E-01    -0.7265707E-01
   0.2826005E-01    -0.5467825E-01     0.2460317E-01    -0.7102015E-01
   0.2756797E-01    -0.5326417E-01     0.2353226E-01    -0.6870144E-01
   0.2607629E-01    -0.5058887E-01     0.2159604E-01    -0.6572963E-01
   0.2461826E-01    -0.4810456E-01     0.1985461E-01    -0.6314941E-01
   0.2326150E-01    -0.4627235E-01     0.1870203E-01    -0.6018697E-01
   0.2096741E-01    -0.4343982E-01     0.1704018E-01    -0.5749013E-01
   0.1974745E-01    -0.4218699E-01     0.1641496E-01    -0.5545373E-01
   0.1824893E-01    -0.4041048E-01     0.1546201E-01    -0.5313353E-01
   0.1640285E-01    -0.3901151E-01     0.1504120E-01    -0.5118789E-01
   0.1504937E-01    -0.3820606E-01     0.1495378E-01    -0.4838813E-01
   0.1147563E-01    -0.3635536E-01     0.1505698E-01    -0.4555226E-01
   0.9950032E-02    -0.3573419E-01     0.1529381E-01    -0.4229647E-01
   0.5516509E-02    -0.3373267E-01     0.1598302E-01    -0.3825910E-01
   0.2742911E-02    -0.3211605E-01     0.1624740E-01    -0.3277284E-01
  -0.3577417E-02    -0.2760996E-01     0.1680432E-01    -0.2586972E-01
  -0.8085969E-02    -0.2358456E-01     0.1728930E-01    -0.1914132E-01
  -0.1338896E-01    -0.1840511E-01     0.1859302E-01    -0.1464788E-01
  -0.1470595E-01    -0.1754285E-01     0.1931148E-01    -0.1307484E-01
  -0.1613973E-01    -0.1689844E-01     0.2027522E-01    -0.1150318E-01
  -0.1768153E-01    -0.1659505E-01     0.2152347E-01    -0.9930299E-02
  -0.1925548E-01    -0.1655730E-01     0.2293356E-01    -0.8355717E-02
  -0.2082880E-01    -0.1662456E-01     0.2439497E-01    -0.6781192E-02
  -0.2239014E-01    -0.1682609E-01     0.2590711E-01    -0.5206585E-02
  -0.2393251E-01    -0.1714463E-01     0.2745031E-01    -0.3434613E-02
  -0.2585142E-01    -0.1758604E-01     0.2939197E-01     0.7779689E-04
  -0.3085198E-01    -0.1833133E-01     0.3431221E-01     0.3554157E-02
  -0.3272823E-01    -0.1861064E-01     0.3616289E-01     0.5627750E-02
  -0.3493569E-01    -0.1904746E-01     0.3838312E-01     0.1173524E-01
  -0.4473858E-01    -0.2083596E-01     0.4821771E-01     0.1767448E-01
  -0.4664254E-01    -0.2064233E-01     0.4995942E-01     0.1941841E-01
  -0.4816767E-01    -0.2025288E-01     0.5129266E-01     0.2099152E-01
  -0.4965083E-01    -0.1973139E-01     0.5255549E-01     0.2256473E-01
  -0.5104662E-01    -0.1900337E-01     0.5369290E-01     0.2416992E-01
  -0.5250366E-01    -0.1825908E-01     0.5490002E-01     0.2589597E-01
  -0.5372683E-01    -0.1691685E-01     0.5575443E-01     0.2758711E-01
  -0.5430808E-01    -0.1546239E-01     0.5599259E-01     0.2914853E-01
  -0.5424681E-01    -0.1390705E-01     0.5561392E-01     0.3069955E-01
  -0.5351671E-01    -0.1254486E-01     0.5464375E-01     0.3225905E-01
  -0.5233476E-01    -0.1150620E-01     0.5329945E-01     0.3383157E-01
  -0.5097409E-01    -0.1071980E-01     0.5182999E-01     0.3540447E-01
  -0.4948938E-01    -0.1019652E-01     0.5028216E-01     0.3702931E-01
  -0.4793495E-01    -0.9571299E-02     0.4864995E-01     0.3878965E-01
  -0.4622920E-01    -0.8867543E-02     0.4685986E-01     0.4049963E-01
  -0.4477526E-01    -0.8262723E-02     0.4533686E-01     0.4207381E-01
  -0.4330742E-01    -0.7695458E-02     0.4380769E-01     0.4364807E-01
  -0.4182609E-01    -0.7160752E-02     0.4226966E-01     0.4691009E-01
  -0.3717638E-01    -0.5465337E-02     0.3745873E-01     0.5032577E-01
  -0.3550040E-01    -0.4608744E-02     0.3570717E-01     0.5221566E-01
  -0.3379100E-01    -0.3784863E-02     0.3393615E-01     0.5398967E-01
  -0.3232055E-01    -0.3035373E-02     0.3241646E-01     0.5597694E-01
  -0.3017424E-01    -0.2143874E-02     0.3022446E-01     0.5846178E-01
  -0.2777022E-01    -0.1039443E-02     0.2778325E-01     0.6088020E-01
  -0.2578252E-01    -0.1171051E-03     0.2578438E-01     0.6298662E-01
  -0.2399428E-01     0.8257195E-03     0.2400476E-01     0.6515379E-01
  -0.2186490E-01     0.1728330E-02     0.2190649E-01     0.6709671E-01
  -0.2039721E-01     0.2294353E-02     0.2047017E-01     0.6904461E-01
  -0.1827122E-01     0.3229922E-02     0.1842551E-01     0.7099222E-01
  -0.1676584E-01     0.3684378E-02     0.1697382E-01     0.7256578E-01
  -0.1522780E-01     0.4021879E-02     0.1548811E-01     0.7441628E-01
  -0.1326230E-01     0.4833230E-02     0.1366173E-01     0.7636475E-01
  -0.1157952E-01     0.5383812E-02     0.1210493E-01     0.7826550E-01
  -0.9727615E-02     0.6217534E-02     0.1047309E-01     0.8021094E-01
  -0.7870630E-02     0.6322943E-02     0.8698339E-02     0.8210201E-01
  -0.6028621E-02     0.6872232E-02     0.7080081E-02     0.8404171E-01
  -0.4223383E-02     0.7628482E-02     0.5616879E-02     0.8593824E-01
  -0.2645619E-02     0.8567013E-02     0.4506150E-02     0.8788324E-01
  -0.1058620E-02     0.9871306E-02     0.3656958E-02     0.8973963E-01
   0.1880200E-03     0.1096527E-01     0.3131681E-02     0.9175060E-01
   0.2055659E-02     0.1241352E-01     0.2349882E-02     0.9428135E-01
   0.4161003E-02     0.1410097E-01     0.1820229E-02     0.9645579E-01
   0.5516458E-02     0.1504313E-01     0.1457841E-02     0.9815133E-01
   0.6994928E-02     0.1596125E-01     0.1095474E-02     0.1001189E+00
   0.8868014E-02     0.1710519E-01     0.6462310E-03     0.1027184E+00
   0.1136614E-01     0.1877379E-01     0.4053389E-03     0.1070283E+00
   0.1610122E-01     0.2179297E-01     0.1924505E-03     0.1216318E+00
   0.3744237E-01     0.3184819E-01     0.0000000E+00     0.1452357E+00
   0.5993908E-01     0.3903336E-01     0.0000000E+00     0.1688545E+00
   0.8293137E-01     0.4444881E-01     0.0000000E+00     0.1924769E+00
   0.1061800E+00     0.4863943E-01     0.0000000E+00     0.2161006E+00
   0.1295782E+00     0.5189856E-01     0.0000000E+00     0.2397249E+00
   0.1530664E+00     0.5443352E-01     0.0000000E+00     0.2633496E+00
   0.1766130E+00     0.5635500E-01     0.0000000E+00     0.2869745E+00
   0.2001943E+00     0.5778994E-01     0.0000000E+00     0.3105996E+00
   0.2237976E+00     0.5880613E-01     0.0000000E+00     0.3342248E+00
   0.2474133E+00     0.5947573E-01     0.0000000E+00     0.3578500E+00
   0.2710356E+00     0.5985112E-01     0.0000000E+00     0.3814753E+00
   0.2946605E+00     0.5999388E-01     0.0000000E+00     0.4051006E+00
   0.3182858E+00     0.5994924E-01     0.0000000E+00     0.4287260E+00
   0.3419101E+00     0.5972564E-01     0.0000000E+00     0.4523513E+00
   0.3655321E+00     0.5933309E-01     0.0000000E+00     0.4759766E+00
   0.3891508E+00     0.5877337E-01     0.0000000E+00     0.4996020E+00
   0.4127653E+00     0.5805676E-01     0.0000000E+00     0.5232273E+00
   0.4363744E+00     0.5717893E-01     0.0000000E+00     0.5468527E+00
   0.4599774E+00     0.5615104E-01     0.0000000E+00     0.5704781E+00
   0.4835733E+00     0.5497339E-01     0.0000000E+00     0.5941034E+00
   0.5071620E+00     0.5365729E-01     0.0000000E+00     0.6177288E+00
   0.5307425E+00     0.5220251E-01     0.0000000E+00     0.6413541E+00
   0.5543145E+00     0.5061581E-01     0.0000000E+00     0.6649795E+00
   0.5778776E+00     0.4890106E-01     0.0000000E+00     0.6886048E+00
   0.6014307E+00     0.4705486E-01     0.0000000E+00     0.7122302E+00
   0.6249746E+00     0.4509466E-01     0.0000000E+00     0.7358556E+00
   0.6485091E+00     0.4302427E-01     0.0000000E+00     0.7594809E+00
   0.6720329E+00     0.4083664E-01     0.0000000E+00     0.7831063E+00
   0.6955468E+00     0.3854366E-01     0.0000000E+00     0.8067317E+00
   0.7190504E+00     0.3614844E-01     0.0000000E+00     0.8303571E+00
   0.7425440E+00     0.3365636E-01     0.0000000E+00     0.8539824E+00
   0.7660281E+00     0.3107637E-01     0.0000000E+00     0.8776078E+00
   0.7895022E+00     0.2840778E-01     0.0000000E+00     0.9012332E+00
   0.8129660E+00     0.2564869E-01     0.0000000E+00     0.9248586E+00
   0.8364213E+00     0.2281881E-01     0.0000000E+00     0.9484839E+00
   0.8598677E+00     0.1991660E-01     0.0000000E+00     0.9721093E+00
   0.8833043E+00     0.1693606E-01     0.0000000E+00     0.9957347E+00
   0.9067324E+00     0.1388927E-01     0.0000000E+00     0.1019360E+01
   0.9301536E+00     0.1078941E-01     0.0000000E+00     0.1042985E+01
   0.9535670E+00     0.7631877E-02     0.0000000E+00     0.1066610E+01
   0.9769828E+00     0.4497905E-02     0.0000000E+00     0.1083824E+01
   0.9876230E+00     0.2638449E-02     0.0000000E+00     0.1090017E+01
   0.9892082E+00     0.2585137E-02     0.0000000E+00     0.1091598E+01
   0.9907818E+00     0.2642475E-02     0.0000000E+00     0.1093172E+01
   0.9923513E+00     0.2773839E-02     0.0000000E+00     0.1094957E+01
   0.9943367E+00     0.2956919E-02     0.0000000E+00     0.1097731E+01
   0.9978905E+00     0.2912582E-02     0.0000000E+00     0.1100287E+01
   0.9993242E+00     0.2304143E-02     0.0000000E+00     0.1101833E+01
   0.1000043E+01     0.9477757E-03     0.0000000E+00     0.1103674E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1104748E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1041723E+01
   0.9743772E+00    -0.4766109E-02     0.0000000E+00    -0.1016572E+01
   0.9501715E+00    -0.8086818E-02     0.0000000E+00    -0.9921399E+00
   0.9259580E+00    -0.1134985E-01     0.0000000E+00    -0.9677075E+00
   0.9017352E+00    -0.1454350E-01     0.0000000E+00    -0.9432750E+00
   0.8775047E+00    -0.1767792E-01     0.0000000E+00    -0.9188427E+00
   0.8532645E+00    -0.2073653E-01     0.0000000E+00    -0.8944103E+00
   0.8290149E+00    -0.2371963E-01     0.0000000E+00    -0.8699779E+00
   0.8047552E+00    -0.2661975E-01     0.0000000E+00    -0.8455455E+00
   0.7804867E+00    -0.2944457E-01     0.0000000E+00    -0.8211131E+00
   0.7562068E+00    -0.3217000E-01     0.0000000E+00    -0.7966807E+00
   0.7319159E+00    -0.3479617E-01     0.0000000E+00    -0.7722483E+00
   0.7076147E+00    -0.3732489E-01     0.0000000E+00    -0.7478159E+00
   0.6833028E+00    -0.3974776E-01     0.0000000E+00    -0.7233835E+00
   0.6589805E+00    -0.4206492E-01     0.0000000E+00    -0.6989511E+00
   0.6346463E+00    -0.4425273E-01     0.0000000E+00    -0.6745187E+00
   0.6103028E+00    -0.4633504E-01     0.0000000E+00    -0.6500864E+00
   0.5859484E+00    -0.4828527E-01     0.0000000E+00    -0.6256540E+00
   0.5615833E+00    -0.5009691E-01     0.0000000E+00    -0.6012216E+00
   0.5372092E+00    -0.5178396E-01     0.0000000E+00    -0.5767892E+00
   0.5128252E+00    -0.5332057E-01     0.0000000E+00    -0.5523569E+00
   0.4884327E+00    -0.5471496E-01     0.0000000E+00    -0.5279245E+00
   0.4640320E+00    -0.5596048E-01     0.0000000E+00    -0.5034921E+00
   0.4396238E+00    -0.5704565E-01     0.0000000E+00    -0.4790597E+00
   0.4152090E+00    -0.5797161E-01     0.0000000E+00    -0.4546274E+00
   0.3907883E+00    -0.5872806E-01     0.0000000E+00    -0.4301950E+00
   0.3663630E+00    -0.5931623E-01     0.0000000E+00    -0.4057627E+00
   0.3419341E+00    -0.5972532E-01     0.0000000E+00    -0.3813303E+00
   0.3175028E+00    -0.5995302E-01     0.0000000E+00    -0.3568979E+00
   0.2930705E+00    -0.5998984E-01     0.0000000E+00    -0.3324656E+00
   0.2686387E+00    -0.5982617E-01     0.0000000E+00    -0.3080333E+00
   0.2442082E+00    -0.5952053E-01     0.1168669E-03    -0.2836009E+00
   0.2197770E+00    -0.5928909E-01     0.6269118E-03    -0.2591685E+00
   0.1953462E+00    -0.5901401E-01     0.1477205E-02    -0.2347362E+00
   0.1709165E+00    -0.5865787E-01     0.2710514E-02    -0.2103040E+00
   0.1464943E+00    -0.5796377E-01     0.4153009E-02    -0.1858719E+00
   0.1220834E+00    -0.5694173E-01     0.5917518E-02    -0.1614408E+00
   0.9769822E-01    -0.5546494E-01     0.8055473E-02    -0.1370125E+00
   0.7343540E-01    -0.5263905E-01     0.9942545E-02    -0.1207024E+00
   0.6529582E-01    -0.5170226E-01     0.1074144E-01    -0.1085896E+00
   0.4927828E-01    -0.5101647E-01     0.1352364E-01    -0.9944264E-01
   0.4702099E-01    -0.5115849E-01     0.1522398E-01    -0.9647813E-01
   0.4339599E-01    -0.5171356E-01     0.1682675E-01    -0.9381138E-01
   0.4184358E-01    -0.5231890E-01     0.1787640E-01    -0.9216416E-01
   0.4039814E-01    -0.5306839E-01     0.1903592E-01    -0.9018160E-01
   0.3836277E-01    -0.5421660E-01     0.2076615E-01    -0.8822371E-01
   0.3758535E-01    -0.5559082E-01     0.2231641E-01    -0.8662574E-01
   0.3735594E-01    -0.5719152E-01     0.2390682E-01    -0.8500779E-01
   0.3659219E-01    -0.5861888E-01     0.2550311E-01    -0.8339518E-01
   0.3524904E-01    -0.5950001E-01     0.2677008E-01    -0.8178372E-01
   0.3363972E-01    -0.5965273E-01     0.2744174E-01    -0.8016831E-01
   0.3212788E-01    -0.5908684E-01     0.2741095E-01    -0.7847765E-01
   0.3064985E-01    -0.5811840E-01     0.2699854E-01    -0.7634380E-01
   0.2858404E-01    -0.5670926E-01     0.2638826E-01    -0.7423652E-01
   0.2761421E-01    -0.5529613E-01     0.2541072E-01    -0.7256538E-01
   0.2688630E-01    -0.5383954E-01     0.2431640E-01    -0.6961959E-01
   0.2491780E-01    -0.5005797E-01     0.2154302E-01    -0.6611343E-01
   0.2345201E-01    -0.4773226E-01     0.1996708E-01    -0.6258707E-01
   0.2082618E-01    -0.4432253E-01     0.1790225E-01    -0.5959086E-01
   0.1966225E-01    -0.4309892E-01     0.1727714E-01    -0.5745791E-01
   0.1796753E-01    -0.4115737E-01     0.1625681E-01    -0.5498627E-01
   0.1613775E-01    -0.3965722E-01     0.1573693E-01    -0.5294179E-01
   0.1466613E-01    -0.3876140E-01     0.1562405E-01    -0.5037586E-01
   0.1165769E-01    -0.3715808E-01     0.1566338E-01    -0.4764543E-01
   0.9768778E-02    -0.3635675E-01     0.1592047E-01    -0.4312237E-01
   0.3478995E-02    -0.3329762E-01     0.1678557E-01    -0.3484293E-01
  -0.4334989E-02    -0.2778184E-01     0.1745318E-01    -0.2783654E-01
  -0.7679325E-02    -0.2484901E-01     0.1781672E-01    -0.2217959E-01
  -0.1251344E-01    -0.1997360E-01     0.1868128E-01    -0.1775533E-01
  -0.1406930E-01    -0.1874446E-01     0.1935155E-01    -0.1595045E-01
  -0.1547172E-01    -0.1791971E-01     0.2016421E-01    -0.1432497E-01
  -0.1700973E-01    -0.1739828E-01     0.2127768E-01    -0.1269986E-01
  -0.1862721E-01    -0.1722974E-01     0.2265179E-01    -0.1107253E-01
  -0.2025551E-01    -0.1724919E-01     0.2413110E-01    -0.9444208E-02
  -0.2187741E-01    -0.1739248E-01     0.2566498E-01    -0.7815816E-02
