     x/c               y/c               thick/c           s/c
   0.5510596E+00    -0.5084582E-01     0.0000000E+00    -0.6035022E+00
   0.5260572E+00    -0.5250045E-01     0.0000000E+00    -0.5784451E+00
   0.5010456E+00    -0.5401033E-01     0.0000000E+00    -0.5533880E+00
   0.4760251E+00    -0.5536535E-01     0.0000000E+00    -0.5283309E+00
   0.4509963E+00    -0.5655609E-01     0.0000000E+00    -0.5032738E+00
   0.4259602E+00    -0.5758211E-01     0.0000000E+00    -0.4782167E+00
   0.4009176E+00    -0.5843259E-01     0.0000000E+00    -0.4531596E+00
   0.3758696E+00    -0.5910855E-01     0.0000000E+00    -0.4281025E+00
   0.3508173E+00    -0.5959722E-01     0.0000000E+00    -0.4030454E+00
   0.3257620E+00    -0.5989851E-01     0.0000000E+00    -0.3779883E+00
   0.3007059E+00    -0.6012329E-01     0.1235545E-03    -0.3529312E+00
   0.2756488E+00    -0.6014725E-01     0.2498177E-03    -0.3278741E+00
   0.2505923E+00    -0.5997130E-01     0.4291611E-03    -0.3028171E+00
   0.2255355E+00    -0.5995616E-01     0.1095540E-02    -0.2777602E+00
   0.2004785E+00    -0.5995240E-01     0.2141716E-02    -0.2527033E+00
   0.1754219E+00    -0.5985217E-01     0.3554133E-02    -0.2276468E+00
   0.1503674E+00    -0.5955545E-01     0.5350712E-02    -0.2025905E+00
   0.1253240E+00    -0.5874923E-01     0.7308751E-02    -0.1775341E+00
   0.1002891E+00    -0.5771230E-01     0.9825036E-02    -0.1524836E+00
   0.7528952E-01    -0.5620821E-01     0.1295230E-01    -0.1274355E+00
   0.5054204E-01    -0.5231871E-01     0.1503585E-01    -0.1130176E+00
   0.4677603E-01    -0.5194371E-01     0.1604652E-01    -0.1102918E+00
   0.4511601E-01    -0.5209415E-01     0.1667535E-01    -0.1086266E+00
   0.4355819E-01    -0.5267778E-01     0.1769708E-01    -0.1069614E+00
   0.4220917E-01    -0.5365685E-01     0.1903898E-01    -0.1052796E+00
   0.4096820E-01    -0.5481397E-01     0.2051992E-01    -0.1027707E+00
   0.3846029E-01    -0.5699120E-01     0.2336746E-01    -0.9929879E-01
   0.3549837E-01    -0.5907700E-01     0.2628923E-01    -0.9445792E-01
   0.3023462E-01    -0.6207793E-01     0.3086479E-01    -0.9035320E-01
   0.2828582E-01    -0.6298690E-01     0.3238139E-01    -0.8840520E-01
   0.2662202E-01    -0.6351510E-01     0.3345072E-01    -0.8669424E-01
   0.2496609E-01    -0.6377559E-01     0.3427669E-01    -0.8462646E-01
   0.2251512E-01    -0.6397744E-01     0.3535114E-01    -0.8253411E-01
   0.2078970E-01    -0.6396963E-01     0.3598298E-01    -0.8045245E-01
   0.1835205E-01    -0.6393636E-01     0.3687847E-01    -0.7835448E-01
   0.1659492E-01    -0.6387933E-01     0.3750979E-01    -0.7634569E-01
   0.1433617E-01    -0.6393861E-01     0.3846184E-01    -0.7434062E-01
   0.1258555E-01    -0.6393565E-01     0.3916900E-01    -0.7245832E-01
   0.1058215E-01    -0.6414183E-01     0.4018672E-01    -0.7050318E-01
   0.8688548E-02    -0.6404093E-01     0.4089889E-01    -0.6872075E-01
   0.7024186E-02    -0.6415931E-01     0.4172755E-01    -0.6705248E-01
   0.5356214E-02    -0.6416297E-01     0.4246961E-01    -0.6539616E-01
   0.3713906E-02    -0.6407482E-01     0.4313346E-01    -0.6374366E-01
   0.2278902E-02    -0.6323969E-01     0.4305343E-01    -0.6208060E-01
   0.1064312E-02    -0.6209965E-01     0.4261796E-01    -0.6041366E-01
   0.1788901E-03    -0.6068599E-01     0.4180046E-01    -0.5874540E-01
  -0.4217857E-03    -0.5912940E-01     0.4073455E-01    -0.5682722E-01
  -0.9801740E-03    -0.5703466E-01     0.3919387E-01    -0.5488522E-01
  -0.1526234E-02    -0.5540773E-01     0.3806785E-01    -0.5070090E-01
  -0.4050588E-02    -0.4925276E-01     0.3419985E-01    -0.4194133E-01
  -0.7996297E-02    -0.3912782E-01     0.2838081E-01    -0.3415719E-01
  -0.9581310E-02    -0.3470136E-01     0.2608637E-01    -0.2808074E-01
  -0.1178217E-01    -0.2758259E-01     0.2269831E-01    -0.2353289E-01
  -0.1287978E-01    -0.2635802E-01     0.2275022E-01    -0.2188411E-01
  -0.1447630E-01    -0.2592925E-01     0.2373897E-01    -0.2001841E-01
  -0.1654800E-01    -0.2576380E-01     0.2529520E-01    -0.1805207E-01
  -0.1837850E-01    -0.2546709E-01     0.2661022E-01    -0.1520213E-01
  -0.2216328E-01    -0.2478652E-01     0.2940854E-01    -0.1244484E-01
  -0.2383217E-01    -0.2476031E-01     0.3081715E-01    -0.9361968E-02
  -0.2831614E-01    -0.2509778E-01     0.3487774E-01    -0.6243357E-02
  -0.3001978E-01    -0.2545443E-01     0.3654365E-01    -0.3946066E-02
  -0.3281573E-01    -0.2602719E-01     0.3928075E-01    -0.1684449E-02
  -0.3448359E-01    -0.2609457E-01     0.4079423E-01     0.6349308E-04
  -0.3630410E-01    -0.2594478E-01     0.4235919E-01     0.2853665E-02
  -0.4005450E-01    -0.2578776E-01     0.4568665E-01     0.5581737E-02
  -0.4169100E-01    -0.2625704E-01     0.4737113E-01     0.8151720E-02
  -0.4491668E-01    -0.2744509E-01     0.5080096E-01     0.1090677E-01
  -0.4672564E-01    -0.2845667E-01     0.5286505E-01     0.1295111E-01
  -0.4857494E-01    -0.2925963E-01     0.5488102E-01     0.1479386E-01
  -0.5018518E-01    -0.2970008E-01     0.5653133E-01     0.1646367E-01
  -0.5182369E-01    -0.3002401E-01     0.5816211E-01     0.1827113E-01
  -0.5366638E-01    -0.3064556E-01     0.6010009E-01     0.2017968E-01
  -0.5546780E-01    -0.3115626E-01     0.6195546E-01     0.2195062E-01
  -0.5711016E-01    -0.3145586E-01     0.6358241E-01     0.2361967E-01
  -0.5877593E-01    -0.3155407E-01     0.6515533E-01     0.2566420E-01
  -0.6119572E-01    -0.3150026E-01     0.6737301E-01     0.2846837E-01
  -0.6436860E-01    -0.3119072E-01     0.7021058E-01     0.3099298E-01
  -0.6622652E-01    -0.3107877E-01     0.7190575E-01     0.3275221E-01
  -0.6772826E-01    -0.3037810E-01     0.7307245E-01     0.3440950E-01
  -0.6876238E-01    -0.2908286E-01     0.7361746E-01     0.3606313E-01
  -0.6919253E-01    -0.2749008E-01     0.7352162E-01     0.3772148E-01
  -0.6906131E-01    -0.2582838E-01     0.7289989E-01     0.3950974E-01
  -0.6863424E-01    -0.2396711E-01     0.7196746E-01     0.4132537E-01
  -0.6800845E-01    -0.2236326E-01     0.7093880E-01     0.4301981E-01
  -0.6718235E-01    -0.2091504E-01     0.6977630E-01     0.4468749E-01
  -0.6611207E-01    -0.1963556E-01     0.6843231E-01     0.4635520E-01
  -0.6483108E-01    -0.1856833E-01     0.6694153E-01     0.4802223E-01
  -0.6333848E-01    -0.1782655E-01     0.6532105E-01     0.4968915E-01
  -0.6180653E-01    -0.1716908E-01     0.6368264E-01     0.5135727E-01
  -0.6029375E-01    -0.1646367E-01     0.6205441E-01     0.5302683E-01
  -0.5882592E-01    -0.1566727E-01     0.6045396E-01     0.5469610E-01
  -0.5736116E-01    -0.1486815E-01     0.5885693E-01     0.5636442E-01
  -0.5588536E-01    -0.1409065E-01     0.5725695E-01     0.5803304E-01
  -0.5437509E-01    -0.1337992E-01     0.5563944E-01     0.5988447E-01
  -0.5257142E-01    -0.1244036E-01     0.5369520E-01     0.6190462E-01
  -0.5072045E-01    -0.1166556E-01     0.5173577E-01     0.6445109E-01
  -0.4789578E-01    -0.1042186E-01     0.4874316E-01     0.6695405E-01
  -0.4613129E-01    -0.9665975E-02     0.4688242E-01     0.6933884E-01
  -0.4347888E-01    -0.8623271E-02     0.4410282E-01     0.7355634E-01
  -0.3826397E-01    -0.6624066E-02     0.3866845E-01     0.7948544E-01
  -0.3248951E-01    -0.4172766E-02     0.3267002E-01     0.8367584E-01
  -0.3049748E-01    -0.3484480E-02     0.3062918E-01     0.8882574E-01
  -0.2279262E-01    -0.7010466E-03     0.2279901E-01     0.9408973E-01
  -0.2060059E-01     0.1056403E-03     0.2060122E-01     0.9760030E-01
  -0.1629399E-01     0.1951206E-02     0.1635339E-01     0.1021435E+00
  -0.1235783E-01     0.3919768E-02     0.1262957E-01     0.1052279E+00
  -0.1069780E-01     0.4527801E-02     0.1108325E-01     0.1074540E+00
  -0.8207700E-02     0.5530297E-02     0.8837778E-02     0.1096308E+00
  -0.6816148E-02     0.6452064E-02     0.7716277E-02     0.1113004E+00
  -0.5516601E-02     0.7501161E-02     0.6790158E-02     0.1129853E+00
  -0.4265592E-02     0.8651595E-02     0.6029394E-02     0.1166531E+00
  -0.1730024E-03     0.1252659E-01     0.3921166E-02     0.1203713E+00
   0.1325306E-02     0.1352489E-01     0.3653664E-02     0.1229663E+00
   0.4267794E-02     0.1520752E-01     0.2309359E-02     0.1260738E+00
   0.6744238E-02     0.1656775E-01     0.1639577E-02     0.1294866E+00
   0.1008284E-01     0.1877109E-01     0.1155310E-02     0.1365326E+00
   0.1881337E-01     0.2383295E-01     0.5428167E-03     0.1518790E+00
   0.3774300E-01     0.3196134E-01     0.0000000E+00     0.1747029E+00
   0.6163139E-01     0.3949058E-01     0.0000000E+00     0.1997528E+00
   0.8605322E-01     0.4507859E-01     0.0000000E+00     0.2248068E+00
   0.1107427E+00     0.4934227E-01     0.0000000E+00     0.2498622E+00
   0.1355842E+00     0.5261293E-01     0.0000000E+00     0.2749183E+00
   0.1605163E+00     0.5510444E-01     0.0000000E+00     0.2999748E+00
   0.1855047E+00     0.5695312E-01     0.0000000E+00     0.3250315E+00
   0.2105262E+00     0.5828338E-01     0.0000000E+00     0.3500883E+00
   0.2355671E+00     0.5917815E-01     0.0000000E+00     0.3751453E+00
   0.2606182E+00     0.5971942E-01     0.0000000E+00     0.4002023E+00
   0.2856741E+00     0.5996236E-01     0.0000000E+00     0.4252594E+00
   0.3107312E+00     0.5997779E-01     0.0000000E+00     0.4503165E+00
   0.3357876E+00     0.5979974E-01     0.0000000E+00     0.4753735E+00
   0.3608419E+00     0.5942432E-01     0.0000000E+00     0.5004307E+00
   0.3858927E+00     0.5886072E-01     0.0000000E+00     0.5254878E+00
   0.4109388E+00     0.5811878E-01     0.0000000E+00     0.5505449E+00
   0.4359789E+00     0.5719491E-01     0.0000000E+00     0.5756020E+00
   0.4610122E+00     0.5610293E-01     0.0000000E+00     0.6006592E+00
   0.4860377E+00     0.5484317E-01     0.0000000E+00     0.6257163E+00
   0.5110548E+00     0.5342707E-01     0.0000000E+00     0.6507734E+00
   0.5360628E+00     0.5185890E-01     0.0000000E+00     0.6758305E+00
   0.5610605E+00     0.5013425E-01     0.0000000E+00     0.7008877E+00
   0.5860487E+00     0.4827754E-01     0.0000000E+00     0.7259448E+00
   0.6110257E+00     0.4627531E-01     0.0000000E+00     0.7510019E+00
   0.6359912E+00     0.4413416E-01     0.0000000E+00     0.7760591E+00
   0.6609469E+00     0.4188170E-01     0.0000000E+00     0.8011162E+00
   0.6858900E+00     0.3949405E-01     0.0000000E+00     0.8261733E+00
   0.7108223E+00     0.3699558E-01     0.0000000E+00     0.8512305E+00
   0.7357433E+00     0.3438702E-01     0.0000000E+00     0.8762876E+00
   0.7606535E+00     0.3167730E-01     0.0000000E+00     0.9013448E+00
   0.7855522E+00     0.2886432E-01     0.0000000E+00     0.9264019E+00
   0.8104391E+00     0.2594804E-01     0.0000000E+00     0.9514591E+00
   0.8353167E+00     0.2295358E-01     0.0000000E+00     0.9765162E+00
   0.8601842E+00     0.1987687E-01     0.0000000E+00     0.1001573E+01
   0.8850407E+00     0.1671213E-01     0.0000000E+00     0.1026631E+01
   0.9098879E+00     0.1347475E-01     0.0000000E+00     0.1051688E+01
   0.9347266E+00     0.1017370E-01     0.0000000E+00     0.1076745E+01
   0.9595573E+00     0.6812304E-02     0.0000000E+00     0.1100914E+01
   0.9825922E+00     0.3437898E-02     0.0000000E+00     0.1114552E+01
   0.9865253E+00     0.2739525E-02     0.0000000E+00     0.1117384E+01
   0.9881901E+00     0.2605636E-02     0.0000000E+00     0.1119054E+01
   0.9898601E+00     0.2595838E-02     0.0000000E+00     0.1120724E+01
   0.9915272E+00     0.2699539E-02     0.0000000E+00     0.1123598E+01
   0.9955917E+00     0.3034699E-02     0.0000000E+00     0.1126472E+01
   0.9972607E+00     0.3003362E-02     0.0000000E+00     0.1128137E+01
   0.9988713E+00     0.2596827E-02     0.0000000E+00     0.1129779E+01
   0.9999444E+00     0.1381547E-02     0.0000000E+00     0.1131420E+01
   0.1000071E+01    -0.2743894E-03     0.0000000E+00     0.1132714E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1133178E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1060476E+01
   0.9727302E+00    -0.4993224E-02     0.0000000E+00    -0.1034224E+01
   0.9479890E+00    -0.8381635E-02     0.0000000E+00    -0.1009252E+01
   0.9232398E+00    -0.1171090E-01     0.0000000E+00    -0.9842796E+00
   0.8984810E+00    -0.1496801E-01     0.0000000E+00    -0.9593075E+00
   0.8737135E+00    -0.1815879E-01     0.0000000E+00    -0.9343354E+00
   0.8489362E+00    -0.2127185E-01     0.0000000E+00    -0.9093633E+00
   0.8241496E+00    -0.2430968E-01     0.0000000E+00    -0.8843911E+00
   0.7993519E+00    -0.2725622E-01     0.0000000E+00    -0.8594190E+00
   0.7745443E+00    -0.3011812E-01     0.0000000E+00    -0.8344469E+00
   0.7497254E+00    -0.3287987E-01     0.0000000E+00    -0.8094748E+00
   0.7248953E+00    -0.3553899E-01     0.0000000E+00    -0.7845027E+00
   0.7000542E+00    -0.3809455E-01     0.0000000E+00    -0.7595305E+00
   0.6752015E+00    -0.4053351E-01     0.0000000E+00    -0.7345584E+00
   0.6503379E+00    -0.4285944E-01     0.0000000E+00    -0.7095863E+00
   0.6254623E+00    -0.4505273E-01     0.0000000E+00    -0.6846142E+00
   0.6005763E+00    -0.4712362E-01     0.0000000E+00    -0.6596421E+00
   0.5756799E+00    -0.4906711E-01     0.0000000E+00    -0.6346700E+00
   0.5507727E+00    -0.5086595E-01     0.0000000E+00    -0.6096979E+00
   0.5258550E+00    -0.5251322E-01     0.0000000E+00    -0.5847258E+00
   0.5009282E+00    -0.5401703E-01     0.0000000E+00    -0.5597537E+00
   0.4759926E+00    -0.5536701E-01     0.0000000E+00    -0.5347816E+00
   0.4510488E+00    -0.5655378E-01     0.0000000E+00    -0.5098096E+00
   0.4260977E+00    -0.5757701E-01     0.0000000E+00    -0.4848375E+00
   0.4011400E+00    -0.5842593E-01     0.0000000E+00    -0.4598654E+00
   0.3761771E+00    -0.5910138E-01     0.0000000E+00    -0.4348933E+00
   0.3512098E+00    -0.5959101E-01     0.0000000E+00    -0.4099213E+00
   0.3262396E+00    -0.5989446E-01     0.0000000E+00    -0.3849492E+00
   0.3012685E+00    -0.6012084E-01     0.1201259E-03    -0.3599771E+00
   0.2762965E+00    -0.6014952E-01     0.2482148E-03    -0.3350051E+00
   0.2513250E+00    -0.5997900E-01     0.4209880E-03    -0.3100331E+00
   0.2263532E+00    -0.5995131E-01     0.1063893E-02    -0.2850612E+00
   0.2013812E+00    -0.5995663E-01     0.2105460E-02    -0.2600893E+00
   0.1764097E+00    -0.5985042E-01     0.3495013E-02    -0.2351179E+00
   0.1514401E+00    -0.5957637E-01     0.5258033E-02    -0.2101467E+00
   0.1264810E+00    -0.5879617E-01     0.7206836E-02    -0.1851753E+00
   0.1015315E+00    -0.5774909E-01     0.9665612E-02    -0.1602091E+00
   0.7660933E-01    -0.5635485E-01     0.1276640E-01    -0.1352460E+00
   0.5193935E-01    -0.5252839E-01     0.1479203E-01    -0.1193804E+00
   0.4518792E-01    -0.5207948E-01     0.1664027E-01    -0.1151684E+00
   0.4362854E-01    -0.5264173E-01     0.1764162E-01    -0.1135092E+00
   0.4227308E-01    -0.5360123E-01     0.1896632E-01    -0.1118466E+00
   0.4105307E-01    -0.5473352E-01     0.2041712E-01    -0.1101820E+00
   0.3982569E-01    -0.5585817E-01     0.2186527E-01    -0.1077134E+00
   0.3725848E-01    -0.5788746E-01     0.2459730E-01    -0.1045558E+00
   0.3471917E-01    -0.5956405E-01     0.2700318E-01    -0.9998397E-01
   0.2937315E-01    -0.6250340E-01     0.3155657E-01    -0.9557907E-01
   0.2683985E-01    -0.6346313E-01     0.3332659E-01    -0.9334013E-01
   0.2509615E-01    -0.6376056E-01     0.3421658E-01    -0.9162335E-01
   0.2344027E-01    -0.6393154E-01     0.3497037E-01    -0.8956599E-01
   0.2099056E-01    -0.6397033E-01     0.3590878E-01    -0.8748313E-01
   0.1927487E-01    -0.6397873E-01     0.3656398E-01    -0.8540184E-01
   0.1683000E-01    -0.6387974E-01     0.3741780E-01    -0.8331247E-01
   0.1509855E-01    -0.6391763E-01     0.3813792E-01    -0.8135403E-01
   0.1291353E-01    -0.6392188E-01     0.3902298E-01    -0.7936202E-01
   0.1112320E-01    -0.6409814E-01     0.3992127E-01    -0.7753366E-01
   0.9265498E-02    -0.6408598E-01     0.4069265E-01    -0.7554322E-01
   0.7143422E-02    -0.6415323E-01     0.4166973E-01    -0.7364978E-01
   0.5479688E-02    -0.6415703E-01     0.4240930E-01    -0.7198585E-01
   0.3817953E-02    -0.6424606E-01     0.4323825E-01    -0.6995934E-01
   0.1513869E-02    -0.6361516E-01     0.4374273E-01    -0.6793269E-01
   0.7636069E-04    -0.6277623E-01     0.4368340E-01    -0.6626924E-01
  -0.1232490E-02    -0.6175113E-01     0.4341731E-01    -0.6461030E-01
  -0.2173399E-02    -0.6038915E-01     0.4269570E-01    -0.6295216E-01
  -0.2677161E-02    -0.5880650E-01     0.4157954E-01    -0.6128944E-01
  -0.3005661E-02    -0.5717471E-01     0.4034339E-01    -0.5962493E-01
  -0.3331033E-02    -0.5554233E-01     0.3911558E-01    -0.5758657E-01
  -0.4015754E-02    -0.5322932E-01     0.3751482E-01    -0.5466624E-01
  -0.5172316E-02    -0.5000185E-01     0.3544694E-01    -0.4470274E-01
  -0.1067371E-01    -0.3444752E-01     0.2665159E-01    -0.3260214E-01
  -0.1330836E-01    -0.2720948E-01     0.2362313E-01    -0.2785015E-01
  -0.1501553E-01    -0.2663464E-01     0.2459830E-01    -0.2611715E-01
  -0.1666991E-01    -0.2645008E-01     0.2580018E-01    -0.2413765E-01
  -0.1893034E-01    -0.2605689E-01     0.2740017E-01    -0.2079073E-01
  -0.2328561E-01    -0.2543483E-01     0.3070410E-01    -0.1760417E-01
  -0.2525890E-01    -0.2547188E-01     0.3240720E-01    -0.1431699E-01
  -0.2983520E-01    -0.2594525E-01     0.3661718E-01    -0.1116315E-01
  -0.3150773E-01    -0.2628642E-01     0.3824834E-01    -0.8804691E-02
  -0.3451037E-01    -0.2649597E-01     0.4100178E-01    -0.6467829E-02
  -0.3616547E-01    -0.2632621E-01     0.4240162E-01    -0.4803706E-02
  -0.3781918E-01    -0.2613738E-01     0.4380718E-01    -0.3110471E-02
  -0.3953804E-01    -0.2603321E-01     0.4532012E-01     0.1037890E-03
  -0.4404453E-01    -0.2739072E-01     0.4998258E-01     0.3746391E-02
  -0.4635549E-01    -0.2853488E-01     0.5255966E-01     0.5867335E-02
  -0.4787620E-01    -0.2920842E-01     0.5422280E-01     0.7530904E-02
  -0.4947454E-01    -0.2967102E-01     0.5587019E-01     0.9195132E-02
  -0.5111156E-01    -0.2997235E-01     0.5748885E-01     0.1085790E-01
  -0.5271460E-01    -0.3040741E-01     0.5913201E-01     0.1252056E-01
  -0.5428277E-01    -0.3096476E-01     0.6079252E-01     0.1418480E-01
  -0.5589505E-01    -0.3137725E-01     0.6243539E-01     0.1584895E-01
  -0.5754106E-01    -0.3162194E-01     0.6404392E-01     0.1751329E-01
  -0.5920158E-01    -0.3173790E-01     0.6561895E-01     0.1929526E-01
  -0.6109674E-01    -0.3186448E-01     0.6741961E-01     0.2343560E-01
  -0.6747805E-01    -0.3185793E-01     0.7335214E-01     0.2805447E-01
  -0.7010425E-01    -0.3073444E-01     0.7542839E-01     0.3031037E-01
  -0.7085614E-01    -0.2925967E-01     0.7565618E-01     0.3196645E-01
