     x/c               y/c               thick/c           s/c
   0.1663183E+00     0.5558356E-01     0.0000000E+00     0.2818410E+00
   0.1912267E+00     0.5730211E-01     0.0000000E+00     0.3068087E+00
   0.2161645E+00     0.5852152E-01     0.0000000E+00     0.3317764E+00
   0.2411193E+00     0.5932871E-01     0.0000000E+00     0.3567442E+00
   0.2660827E+00     0.5979434E-01     0.0000000E+00     0.3817120E+00
   0.2910499E+00     0.5998362E-01     0.0000000E+00     0.4066799E+00
   0.3160178E+00     0.5995951E-01     0.0000000E+00     0.4316479E+00
   0.3409847E+00     0.5973758E-01     0.0000000E+00     0.4566158E+00
   0.3659493E+00     0.5932465E-01     0.0000000E+00     0.4815837E+00
   0.3909100E+00     0.5872466E-01     0.0000000E+00     0.5065516E+00
   0.4158658E+00     0.5794838E-01     0.0000000E+00     0.5315196E+00
   0.4408156E+00     0.5699589E-01     0.0000000E+00     0.5564875E+00
   0.4657585E+00     0.5587768E-01     0.0000000E+00     0.5814555E+00
   0.4906933E+00     0.5459211E-01     0.0000000E+00     0.6064234E+00
   0.5156196E+00     0.5315048E-01     0.0000000E+00     0.6313914E+00
   0.5405371E+00     0.5156432E-01     0.0000000E+00     0.6563593E+00
   0.5654441E+00     0.4982051E-01     0.0000000E+00     0.6813273E+00
   0.5903414E+00     0.4794313E-01     0.0000000E+00     0.7062952E+00
   0.6152276E+00     0.4592434E-01     0.0000000E+00     0.7312632E+00
   0.6401025E+00     0.4377094E-01     0.0000000E+00     0.7562311E+00
   0.6649675E+00     0.4150521E-01     0.0000000E+00     0.7811991E+00
   0.6898200E+00     0.3910770E-01     0.0000000E+00     0.8061670E+00
   0.7146619E+00     0.3660116E-01     0.0000000E+00     0.8311350E+00
   0.7394923E+00     0.3398457E-01     0.0000000E+00     0.8561030E+00
   0.7643121E+00     0.3126873E-01     0.0000000E+00     0.8810709E+00
   0.7891207E+00     0.2845202E-01     0.0000000E+00     0.9060389E+00
   0.8139178E+00     0.2553574E-01     0.0000000E+00     0.9310069E+00
   0.8387053E+00     0.2253919E-01     0.0000000E+00     0.9559748E+00
   0.8634827E+00     0.1946006E-01     0.0000000E+00     0.9809428E+00
   0.8882495E+00     0.1629695E-01     0.0000000E+00     0.1005911E+01
   0.9130073E+00     0.1306392E-01     0.0000000E+00     0.1030879E+01
   0.9377562E+00     0.9763909E-02     0.0000000E+00     0.1055847E+01
   0.9624957E+00     0.6394289E-02     0.0000000E+00     0.1079522E+01
   0.9846243E+00     0.3025778E-02     0.0000000E+00     0.1091831E+01
   0.9868354E+00     0.2706147E-02     0.0000000E+00     0.1093780E+01
   0.9884958E+00     0.2594924E-02     0.0000000E+00     0.1095444E+01
   0.9901598E+00     0.2607752E-02     0.0000000E+00     0.1097194E+01
   0.9919902E+00     0.2740336E-02     0.0000000E+00     0.1099979E+01
   0.9957131E+00     0.3038352E-02     0.0000000E+00     0.1102678E+01
   0.9973755E+00     0.2990474E-02     0.0000000E+00     0.1104336E+01
   0.9989689E+00     0.2547514E-02     0.0000000E+00     0.1105971E+01
   0.9999741E+00     0.1282302E-02     0.0000000E+00     0.1108021E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1109262E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1019158E+01
   0.9742136E+00    -0.4788664E-02     0.0000000E+00    -0.9935671E+00
   0.9493001E+00    -0.8204578E-02     0.0000000E+00    -0.9684205E+00
   0.9243783E+00    -0.1155982E-01     0.0000000E+00    -0.9432739E+00
   0.8994468E+00    -0.1484214E-01     0.0000000E+00    -0.9181272E+00
   0.8745067E+00    -0.1805827E-01     0.0000000E+00    -0.8929806E+00
   0.8495565E+00    -0.2119494E-01     0.0000000E+00    -0.8678340E+00
   0.8245969E+00    -0.2425555E-01     0.0000000E+00    -0.8426874E+00
   0.7996261E+00    -0.2722398E-01     0.0000000E+00    -0.8175408E+00
   0.7746452E+00    -0.3010673E-01     0.0000000E+00    -0.7923942E+00
   0.7496529E+00    -0.3288776E-01     0.0000000E+00    -0.7672476E+00
   0.7246492E+00    -0.3556481E-01     0.0000000E+00    -0.7421010E+00
   0.6996344E+00    -0.3813670E-01     0.0000000E+00    -0.7169544E+00
   0.6746078E+00    -0.4059048E-01     0.0000000E+00    -0.6918078E+00
   0.6495702E+00    -0.4292880E-01     0.0000000E+00    -0.6666612E+00
   0.6245204E+00    -0.4513367E-01     0.0000000E+00    -0.6415146E+00
   0.5994600E+00    -0.4721349E-01     0.0000000E+00    -0.6163680E+00
   0.5743892E+00    -0.4916411E-01     0.0000000E+00    -0.5912214E+00
   0.5493074E+00    -0.5096825E-01     0.0000000E+00    -0.5660748E+00
   0.5242149E+00    -0.5261654E-01     0.0000000E+00    -0.5409282E+00
   0.4991133E+00    -0.5412050E-01     0.0000000E+00    -0.5157816E+00
   0.4740029E+00    -0.5546867E-01     0.0000000E+00    -0.4906351E+00
   0.4488840E+00    -0.5664901E-01     0.0000000E+00    -0.4654885E+00
   0.4237579E+00    -0.5766329E-01     0.0000000E+00    -0.4403419E+00
   0.3986253E+00    -0.5850093E-01     0.0000000E+00    -0.4151954E+00
   0.3734875E+00    -0.5916313E-01     0.0000000E+00    -0.3900488E+00
   0.3483454E+00    -0.5963526E-01     0.0000000E+00    -0.3649022E+00
   0.3232004E+00    -0.5991877E-01     0.0000000E+00    -0.3397557E+00
   0.2980539E+00    -0.5999928E-01     0.0000000E+00    -0.3146091E+00
   0.2729077E+00    -0.5987025E-01     0.0000000E+00    -0.2894626E+00
   0.2477642E+00    -0.5948328E-01     0.0000000E+00    -0.2643161E+00
   0.2226280E+00    -0.5876528E-01     0.0000000E+00    -0.2391698E+00
   0.1975065E+00    -0.5765019E-01     0.0000000E+00    -0.2140236E+00
   0.1724112E+00    -0.5605103E-01     0.0000000E+00    -0.1888775E+00
   0.1473593E+00    -0.5387951E-01     0.0000000E+00    -0.1637318E+00
   0.1223805E+00    -0.5098792E-01     0.0000000E+00    -0.1385865E+00
   0.9752192E-01    -0.4720381E-01     0.0000000E+00    -0.1134423E+00
   0.7286810E-01    -0.4226543E-01     0.0000000E+00    -0.8830053E-01
   0.4859778E-01    -0.3571052E-01     0.0000000E+00    -0.6316102E-01
   0.2497998E-01    -0.2709806E-01     0.5226429E-03    -0.4624623E-01
   0.1699075E-01    -0.2367804E-01     0.1322414E-02    -0.4068763E-01
   0.1474539E-01    -0.2275753E-01     0.1610350E-02    -0.3864302E-01
   0.1309765E-01    -0.2253649E-01     0.2465510E-02    -0.3686812E-01
   0.1121085E-01    -0.2257991E-01     0.3570088E-02    -0.3504732E-01
   0.9506600E-02    -0.2299591E-01     0.4894290E-02    -0.3333324E-01
   0.8038362E-02    -0.2379976E-01     0.6418171E-02    -0.3165875E-01
   0.6729057E-02    -0.2484458E-01     0.8042322E-02    -0.2998523E-01
   0.5353669E-02    -0.2579524E-01     0.9632297E-02    -0.2831401E-01
   0.3772515E-02    -0.2633417E-01     0.1103047E-01    -0.2666042E-01
   0.2370565E-02    -0.2717875E-01     0.1256807E-01    -0.2500591E-01
   0.1431482E-02    -0.2856250E-01     0.1423334E-01    -0.2333999E-01
   0.3430948E-03    -0.2981528E-01     0.1589207E-01    -0.2167410E-01
  -0.1189961E-02    -0.3048322E-01     0.1738364E-01    -0.2001786E-01
  -0.2548943E-02    -0.3140169E-01     0.1896199E-01    -0.1798861E-01
  -0.4045718E-02    -0.3330106E-01     0.2137841E-01    -0.1594434E-01
  -0.4998474E-02    -0.3467297E-01     0.2304141E-01    -0.1428232E-01
  -0.6348969E-02    -0.3562742E-01     0.2464076E-01    -0.1262112E-01
  -0.7969110E-02    -0.3602693E-01     0.2599639E-01    -0.1095291E-01
  -0.9633381E-02    -0.3591918E-01     0.2701933E-01    -0.9080909E-02
  -0.1164171E-01    -0.3539248E-01     0.2800349E-01    -0.7216254E-02
  -0.1325781E-01    -0.3504486E-01     0.2887976E-01    -0.5561739E-02
  -0.1481490E-01    -0.3560852E-01     0.3038026E-01    -0.3905428E-02
  -0.1584573E-01    -0.3690540E-01     0.3202523E-01    -0.2243664E-02
  -0.1718411E-01    -0.3789898E-01     0.3367550E-01    -0.5791257E-03
  -0.1882554E-01    -0.3816091E-01     0.3503659E-01     0.1086649E-02
  -0.2046281E-01    -0.3783520E-01     0.3600513E-01     0.2758484E-02
  -0.2202573E-01    -0.3723468E-01     0.3676643E-01     0.4477547E-02
  -0.2354159E-01    -0.3633291E-01     0.3732413E-01     0.7973241E-02
  -0.2748158E-01    -0.3289720E-01     0.3833329E-01     0.1182518E-01
  -0.2900871E-01    -0.3094787E-01     0.3849099E-01     0.1407049E-01
  -0.3012638E-01    -0.2927206E-01     0.3853944E-01     0.1635996E-01
  -0.3120728E-01    -0.2694636E-01     0.3830216E-01     0.1847994E-01
  -0.3175493E-01    -0.2536306E-01     0.3803340E-01     0.2015411E-01
  -0.3208160E-01    -0.2372226E-01     0.3759047E-01     0.2182781E-01
  -0.3211473E-01    -0.2204818E-01     0.3691118E-01     0.2350278E-01
  -0.3186622E-01    -0.2039118E-01     0.3602223E-01     0.2552813E-01
  -0.3125765E-01    -0.1809530E-01     0.3460521E-01     0.2757091E-01
  -0.3054360E-01    -0.1654110E-01     0.3339878E-01     0.2961694E-01
  -0.2941871E-01    -0.1444180E-01     0.3166385E-01     0.3186025E-01
  -0.2819269E-01    -0.1273078E-01     0.2999506E-01     0.3378755E-01
  -0.2700722E-01    -0.1144391E-01     0.2850861E-01     0.3550039E-01
  -0.2574972E-01    -0.1033592E-01     0.2701477E-01     0.3717590E-01
  -0.2460030E-01    -0.9117482E-02     0.2561599E-01     0.3922388E-01
  -0.2315733E-01    -0.7173591E-02     0.2381407E-01     0.4127202E-01
  -0.2219403E-01    -0.5802879E-02     0.2263550E-01     0.4332116E-01
  -0.2059861E-01    -0.3979363E-02     0.2081671E-01     0.4574397E-01
  -0.1872571E-01    -0.2442571E-02     0.1881220E-01     0.4816778E-01
  -0.1673044E-01    -0.1064502E-02     0.1674920E-01     0.5021728E-01
  -0.1548251E-01     0.5142633E-04     0.1548335E-01     0.5189084E-01
  -0.1444865E-01     0.1366738E-02     0.1448160E-01     0.5356451E-01
  -0.1382091E-01     0.2918959E-02     0.1396687E-01     0.5523885E-01
  -0.1339377E-01     0.4537885E-02     0.1374505E-01     0.5837999E-01
  -0.1233817E-01     0.9023318E-02     0.1374346E-01     0.6159061E-01
  -0.1174416E-01     0.1073651E-01     0.1375182E-01     0.6340714E-01
  -0.1104097E-01     0.1241497E-01     0.1374120E-01     0.6531274E-01
  -0.1054309E-01     0.1434313E-01     0.1412857E-01     0.6744249E-01
  -0.1036059E-01     0.1660388E-01     0.1506792E-01     0.6952592E-01
  -0.1077830E-01     0.1845611E-01     0.1640093E-01     0.7183310E-01
  -0.1111554E-01     0.2115071E-01     0.1818748E-01     0.7478877E-01
  -0.1105328E-01     0.2434583E-01     0.2006655E-01     0.7879605E-01
  -0.1080098E-01     0.2915805E-01     0.2302018E-01     0.8289068E-01
  -0.1057295E-01     0.3252075E-01     0.2519827E-01     0.8559290E-01
  -0.1026685E-01     0.3453159E-01     0.2643006E-01     0.8779380E-01
  -0.9690157E-02     0.3682809E-01     0.2773627E-01     0.8992477E-01
  -0.9053239E-02     0.3861194E-01     0.2866490E-01     0.9241429E-01
  -0.7851415E-02     0.4145310E-01     0.3010038E-01     0.9509600E-01
  -0.6755281E-02     0.4345064E-01     0.3101466E-01     0.9740796E-01
  -0.5410668E-02     0.4537233E-01     0.3177556E-01     0.9946793E-01
  -0.4216757E-02     0.4668518E-01     0.3216881E-01     0.1015656E+00
  -0.2413387E-02     0.4830017E-01     0.3250325E-01     0.1036139E+00
  -0.1053170E-02     0.4927891E-01     0.3259265E-01     0.1052895E+00
   0.3925121E-03     0.5012594E-01     0.3255254E-01     0.1069645E+00
   0.1856675E-02     0.5093836E-01     0.3249910E-01     0.1087566E+00
   0.3602287E-02     0.5171295E-01     0.3229796E-01     0.1108071E+00
   0.5678672E-02     0.5241267E-01     0.3190211E-01     0.1132518E+00
   0.8287395E-02     0.5310204E-01     0.3128519E-01     0.1159026E+00
   0.1086095E-01     0.5349487E-01     0.3046622E-01     0.1180419E+00
   0.1253597E-01     0.5352202E-01     0.2975117E-01     0.1197163E+00
   0.1419820E-01     0.5332711E-01     0.2885794E-01     0.1213852E+00
   0.1581431E-01     0.5292975E-01     0.2781364E-01     0.1230538E+00
   0.1730654E-01     0.5217350E-01     0.2650584E-01     0.1247193E+00
   0.1840470E-01     0.5093125E-01     0.2492212E-01     0.1263834E+00
   0.1900768E-01     0.4937383E-01     0.2325425E-01     0.1280497E+00
   0.1987172E-01     0.4795350E-01     0.2160550E-01     0.1297167E+00
   0.2109384E-01     0.4681308E-01     0.2006564E-01     0.1313891E+00
   0.2197900E-01     0.4539324E-01     0.1840973E-01     0.1330624E+00
   0.2259259E-01     0.4383618E-01     0.1673708E-01     0.1350581E+00
   0.2395168E-01     0.4195878E-01     0.1447152E-01     0.1370503E+00
   0.2520885E-01     0.4086443E-01     0.1296470E-01     0.1387202E+00
   0.2623098E-01     0.3953991E-01     0.1134297E-01     0.1403896E+00
   0.2765982E-01     0.3868381E-01     0.9993583E-02     0.1421015E+00
   0.2916315E-01     0.3777204E-01     0.8569312E-02     0.1439837E+00
   0.3075360E-01     0.3654942E-01     0.6829846E-02     0.1458233E+00
   0.3215963E-01     0.3564227E-01     0.5461194E-02     0.1474780E+00
   0.3378241E-01     0.3543471E-01     0.4664736E-02     0.1491336E+00
   0.3543188E-01     0.3572700E-01     0.4249886E-02     0.1551662E+00
   0.4549919E-01     0.3829708E-01     0.3403394E-02     0.1673250E+00
   0.5908775E-01     0.4134993E-01     0.2429312E-02     0.1868605E+00
   0.8388649E-01     0.4550092E-01     0.8374670E-03     0.2120054E+00
   0.1087666E+00     0.4914859E-01     0.1028813E-03     0.2371514E+00
   0.1337022E+00     0.5239344E-01     0.0000000E+00     0.2622971E+00
   0.1587178E+00     0.5494823E-01     0.0000000E+00     0.2874430E+00
   0.1837924E+00     0.5684282E-01     0.0000000E+00     0.3125892E+00
   0.2089014E+00     0.5821055E-01     0.0000000E+00     0.3377355E+00
   0.2340308E+00     0.5913324E-01     0.0000000E+00     0.3628818E+00
   0.2591709E+00     0.5969701E-01     0.0000000E+00     0.3880283E+00
   0.2843161E+00     0.5995571E-01     0.0000000E+00     0.4131748E+00
   0.3094626E+00     0.5998161E-01     0.0000000E+00     0.4383214E+00
   0.3346086E+00     0.5981273E-01     0.0000000E+00     0.4634679E+00
   0.3597525E+00     0.5944457E-01     0.0000000E+00     0.4886145E+00
   0.3848928E+00     0.5888681E-01     0.0000000E+00     0.5137611E+00
   0.4100286E+00     0.5814905E-01     0.0000000E+00     0.5389077E+00
   0.4351583E+00     0.5722790E-01     0.0000000E+00     0.5640543E+00
   0.4602812E+00     0.5613695E-01     0.0000000E+00     0.5892008E+00
   0.4853962E+00     0.5487722E-01     0.0000000E+00     0.6143474E+00
   0.5105029E+00     0.5346005E-01     0.0000000E+00     0.6394940E+00
   0.5356003E+00     0.5188903E-01     0.0000000E+00     0.6646406E+00
   0.5606875E+00     0.5016089E-01     0.0000000E+00     0.6897872E+00
   0.5857651E+00     0.4829941E-01     0.0000000E+00     0.7149338E+00
   0.6108314E+00     0.4629139E-01     0.0000000E+00     0.7400804E+00
   0.6358861E+00     0.4414344E-01     0.0000000E+00     0.7652270E+00
   0.6609309E+00     0.4188319E-01     0.0000000E+00     0.7903736E+00
   0.6859630E+00     0.3948688E-01     0.0000000E+00     0.8155202E+00
   0.7109842E+00     0.3697895E-01     0.0000000E+00     0.8406668E+00
   0.7359941E+00     0.3436013E-01     0.0000000E+00     0.8658134E+00
   0.7609931E+00     0.3163949E-01     0.0000000E+00     0.8909600E+00
   0.7859806E+00     0.2881498E-01     0.0000000E+00     0.9161066E+00
   0.8109561E+00     0.2588683E-01     0.0000000E+00     0.9412532E+00
   0.8359223E+00     0.2287972E-01     0.0000000E+00     0.9663998E+00
   0.8608783E+00     0.1978955E-01     0.0000000E+00     0.9915464E+00
   0.8858233E+00     0.1661102E-01     0.0000000E+00     0.1016693E+01
   0.9107589E+00     0.1336014E-01     0.0000000E+00     0.1041840E+01
   0.9356859E+00     0.1004406E-01     0.0000000E+00     0.1066986E+01
   0.9606043E+00     0.6664411E-02     0.0000000E+00     0.1091024E+01
   0.9832832E+00     0.3290122E-02     0.0000000E+00     0.1104262E+01
   0.9867830E+00     0.2711787E-02     0.0000000E+00     0.1106873E+01
   0.9884550E+00     0.2596352E-02     0.0000000E+00     0.1108549E+01
   0.9901310E+00     0.2606439E-02     0.0000000E+00     0.1110300E+01
   0.9919524E+00     0.2736836E-02     0.0000000E+00     0.1113097E+01
   0.9957081E+00     0.3038228E-02     0.0000000E+00     0.1115819E+01
   0.9973823E+00     0.2989623E-02     0.0000000E+00     0.1117489E+01
   0.9989849E+00     0.2537690E-02     0.0000000E+00     0.1119135E+01
   0.9999829E+00     0.1252917E-02     0.0000000E+00     0.1121175E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1122401E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1024703E+01
   0.9745483E+00    -0.4742513E-02     0.0000000E+00    -0.9992640E+00
   0.9496019E+00    -0.8163797E-02     0.0000000E+00    -0.9740841E+00
   0.9246472E+00    -0.1152411E-01     0.0000000E+00    -0.9489042E+00
   0.8996828E+00    -0.1481136E-01     0.0000000E+00    -0.9237243E+00
   0.8747098E+00    -0.1803253E-01     0.0000000E+00    -0.8985444E+00
   0.8497267E+00    -0.2117386E-01     0.0000000E+00    -0.8733645E+00
   0.8247340E+00    -0.2423894E-01     0.0000000E+00    -0.8481847E+00
   0.7997302E+00    -0.2721173E-01     0.0000000E+00    -0.8230048E+00
   0.7747164E+00    -0.3009870E-01     0.0000000E+00    -0.7978249E+00
   0.7496910E+00    -0.3288362E-01     0.0000000E+00    -0.7726450E+00
   0.7246542E+00    -0.3556429E-01     0.0000000E+00    -0.7474651E+00
   0.6996063E+00    -0.3813952E-01     0.0000000E+00    -0.7222852E+00
   0.6745465E+00    -0.4059635E-01     0.0000000E+00    -0.6971053E+00
   0.6494757E+00    -0.4293732E-01     0.0000000E+00    -0.6719254E+00
   0.6243927E+00    -0.4514463E-01     0.0000000E+00    -0.6467455E+00
   0.5992991E+00    -0.4722645E-01     0.0000000E+00    -0.6215656E+00
   0.5741950E+00    -0.4917867E-01     0.0000000E+00    -0.5963858E+00
   0.5490799E+00    -0.5098406E-01     0.0000000E+00    -0.5712059E+00
   0.5239541E+00    -0.5263292E-01     0.0000000E+00    -0.5460260E+00
   0.4988192E+00    -0.5413723E-01     0.0000000E+00    -0.5208461E+00
   0.4736755E+00    -0.5548530E-01     0.0000000E+00    -0.4956663E+00
   0.4485232E+00    -0.5666481E-01     0.0000000E+00    -0.4704864E+00
   0.4233638E+00    -0.5767772E-01     0.0000000E+00    -0.4453066E+00
   0.3981978E+00    -0.5851362E-01     0.0000000E+00    -0.4201267E+00
   0.3730266E+00    -0.5917350E-01     0.0000000E+00    -0.3949469E+00
   0.3478511E+00    -0.5964265E-01     0.0000000E+00    -0.3697670E+00
   0.3226728E+00    -0.5992261E-01     0.0000000E+00    -0.3445872E+00
   0.2974931E+00    -0.5999873E-01     0.0000000E+00    -0.3194073E+00
   0.2723136E+00    -0.5986432E-01     0.0000000E+00    -0.2942275E+00
   0.2471369E+00    -0.5946974E-01     0.0000000E+00    -0.2690478E+00
   0.2219678E+00    -0.5874180E-01     0.0000000E+00    -0.2438681E+00
