     x/c               y/c               thick/c           s/c
   0.5868606E+00    -0.4821481E-01     0.0000000E+00    -0.5996681E+00
   0.5638272E+00    -0.4993649E-01     0.0000000E+00    -0.5765705E+00
   0.5407859E+00    -0.5154777E-01     0.0000000E+00    -0.5534729E+00
   0.5177352E+00    -0.5302034E-01     0.0000000E+00    -0.5303753E+00
   0.4946772E+00    -0.5437123E-01     0.0000000E+00    -0.5072777E+00
   0.4716117E+00    -0.5558950E-01     0.0000000E+00    -0.4841801E+00
   0.4485391E+00    -0.5666412E-01     0.0000000E+00    -0.4610825E+00
   0.4254605E+00    -0.5760062E-01     0.0000000E+00    -0.4379849E+00
   0.4023764E+00    -0.5838880E-01     0.0000000E+00    -0.4148873E+00
   0.3792876E+00    -0.5902734E-01     0.0000000E+00    -0.3917897E+00
   0.3561951E+00    -0.5950819E-01     0.0000000E+00    -0.3686921E+00
   0.3330997E+00    -0.5982881E-01     0.0000000E+00    -0.3455945E+00
   0.3100026E+00    -0.5997999E-01     0.0000000E+00    -0.3224970E+00
   0.2869050E+00    -0.5996788E-01     0.0000000E+00    -0.2993994E+00
   0.2638084E+00    -0.5976491E-01     0.0000000E+00    -0.2763019E+00
   0.2407152E+00    -0.5931844E-01     0.0000000E+00    -0.2532044E+00
   0.2176295E+00    -0.5857955E-01     0.0000000E+00    -0.2301069E+00
   0.1945578E+00    -0.5749088E-01     0.0000000E+00    -0.2070096E+00
   0.1715091E+00    -0.5599219E-01     0.0000000E+00    -0.1839122E+00
   0.1484773E+00    -0.5425261E-01     0.2638851E-03    -0.1608147E+00
   0.1254559E+00    -0.5237970E-01     0.9823367E-03    -0.1377176E+00
   0.1024811E+00    -0.5000899E-01     0.1942017E-02    -0.1146206E+00
   0.7958476E-01    -0.4696959E-01     0.3136574E-02    -0.9152408E-01
   0.5680704E-01    -0.4314915E-01     0.4772980E-02    -0.6843239E-01
   0.3438174E-01    -0.3765930E-01     0.6458767E-02    -0.5012725E-01
   0.2155281E-01    -0.3338328E-01     0.7465441E-02    -0.4207982E-01
   0.1904412E-01    -0.3281584E-01     0.8324286E-02    -0.3993244E-01
   0.1733997E-01    -0.3256373E-01     0.8896184E-02    -0.3830254E-01
   0.1580432E-01    -0.3263074E-01     0.9687862E-02    -0.3676528E-01
   0.1430827E-01    -0.3298490E-01     0.1072704E-01    -0.3485232E-01
   0.1219012E-01    -0.3385137E-01     0.1253395E-01    -0.3214427E-01
   0.9195956E-02    -0.3475510E-01     0.1484585E-01    -0.2910807E-01
   0.6310658E-02    -0.3534419E-01     0.1688539E-01    -0.2687344E-01
   0.4795987E-02    -0.3517190E-01     0.1757812E-01    -0.2534264E-01
   0.3459098E-02    -0.3441321E-01     0.1770969E-01    -0.2381219E-01
   0.2363524E-02    -0.3335423E-01     0.1747570E-01    -0.2228468E-01
   0.1963410E-02    -0.3187612E-01     0.1652356E-01    -0.2075098E-01
   0.2027242E-02    -0.3034135E-01     0.1526250E-01    -0.1921396E-01
   0.2333799E-02    -0.2883427E-01     0.1388599E-01    -0.1755205E-01
   0.2848319E-02    -0.2712411E-01     0.1222502E-01    -0.1504237E-01
   0.3780731E-02    -0.2402798E-01     0.9244160E-02    -0.1265786E-01
   0.3952999E-02    -0.2250214E-01     0.7967196E-02    -0.1113536E-01
   0.3489121E-02    -0.2106572E-01     0.7202392E-02    -0.9612521E-02
   0.2391460E-02    -0.1999097E-01     0.7174197E-02    -0.8075699E-02
   0.1342987E-02    -0.1886651E-01     0.7125853E-02    -0.6436158E-02
   0.1707754E-03    -0.1757840E-01     0.7117628E-02    -0.3757423E-02
  -0.2345089E-02    -0.1498135E-01     0.7465495E-02    -0.1179976E-02
  -0.3289291E-02    -0.1376595E-01     0.7563968E-02     0.3590751E-03
  -0.4090280E-02    -0.1245178E-01     0.7558993E-02     0.3233311E-02
  -0.5872727E-02    -0.8638348E-02     0.7520442E-02     0.7367410E-02
  -0.7424276E-02    -0.4887849E-02     0.7936080E-02     0.1016625E-01
  -0.7833280E-02    -0.3404278E-02     0.8077210E-02     0.1170527E-01
  -0.8078973E-02    -0.1884891E-02     0.8156290E-02     0.1324445E-01
  -0.8181798E-02    -0.3491033E-03     0.8184439E-02     0.1478381E-01
  -0.8140945E-02     0.1189858E-02     0.8172798E-02     0.1632321E-01
  -0.7966699E-02     0.2719269E-02     0.8122219E-02     0.1786247E-01
  -0.7659175E-02     0.4227448E-02     0.8038311E-02     0.1940164E-01
  -0.7213907E-02     0.5700750E-02     0.7909495E-02     0.2094064E-01
  -0.6628517E-02     0.7123947E-02     0.7727118E-02     0.2247155E-01
  -0.6150752E-02     0.8569997E-02     0.7755033E-02     0.2397774E-01
  -0.6810949E-02     0.9905133E-02     0.8862250E-02     0.2548653E-01
  -0.8224135E-02     0.1048660E-01     0.1039009E-01     0.2702013E-01
  -0.9741992E-02     0.1074128E-01     0.1188999E-01     0.2855915E-01
  -0.1127980E-01     0.1080081E-01     0.1334003E-01     0.3009649E-01
  -0.1280335E-01     0.1060790E-01     0.1469760E-01     0.3163124E-01
  -0.1432517E-01     0.1041661E-01     0.1606787E-01     0.3368750E-01
  -0.1686929E-01     0.1083755E-01     0.1861471E-01     0.3597526E-01
  -0.1882950E-01     0.1121819E-01     0.2059507E-01     0.3773699E-01
  -0.2021551E-01     0.1185816E-01     0.2211170E-01     0.3926603E-01
  -0.2113711E-01     0.1308128E-01     0.2337741E-01     0.4079821E-01
  -0.2169470E-01     0.1450917E-01     0.2439325E-01     0.4233139E-01
  -0.2176649E-01     0.1604095E-01     0.2502613E-01     0.4386169E-01
  -0.2137101E-01     0.1751600E-01     0.2525542E-01     0.4538576E-01
  -0.2035967E-01     0.1865205E-01     0.2483291E-01     0.4695914E-01
  -0.1896571E-01     0.1948870E-01     0.2398317E-01     0.4886827E-01
  -0.1705784E-01     0.2056900E-01     0.2285087E-01     0.5073405E-01
  -0.1569830E-01     0.2129040E-01     0.2207323E-01     0.5227333E-01
  -0.1427518E-01     0.2187753E-01     0.2119899E-01     0.5433450E-01
  -0.1181487E-01     0.2266372E-01     0.1964527E-01     0.5691991E-01
  -0.9346289E-02     0.2344061E-01     0.1816995E-01     0.5898337E-01
  -0.7836859E-02     0.2374076E-01     0.1720200E-01     0.6052253E-01
  -0.6304572E-02     0.2388782E-01     0.1615101E-01     0.6206190E-01
  -0.4765301E-02     0.2390888E-01     0.1502491E-01     0.6360125E-01
  -0.3229521E-02     0.2380500E-01     0.1384392E-01     0.6514034E-01
  -0.1713127E-02     0.2354284E-01     0.1258548E-01     0.6667942E-01
  -0.2315770E-03     0.2312526E-01     0.1125238E-01     0.6821866E-01
   0.1204829E-02     0.2257219E-01     0.9859326E-02     0.7001418E-01
   0.3089805E-02     0.2176172E-01     0.7983983E-02     0.7180883E-01
   0.4578433E-02     0.2137723E-01     0.6710194E-02     0.7333213E-01
   0.6069179E-02     0.2161201E-01     0.5923920E-02     0.7485953E-01
   0.7338824E-02     0.2249357E-01     0.5810093E-02     0.7677148E-01
   0.9134229E-02     0.2389596E-01     0.5842788E-02     0.7867986E-01
   0.1045840E-01     0.2467939E-01     0.5723668E-02     0.8038862E-01
   0.1217078E-01     0.2545281E-01     0.5399747E-02     0.8394016E-01
   0.1680021E-01     0.2787358E-01     0.4977350E-02     0.9777338E-01
   0.3796799E-01     0.3532886E-01     0.3068182E-02     0.1205416E+00
   0.6052048E-01     0.4030151E-01     0.1076264E-02     0.1436374E+00
   0.8322830E-01     0.4452566E-01     0.0000000E+00     0.1667341E+00
   0.1059612E+00     0.4860488E-01     0.0000000E+00     0.1898303E+00
   0.1288345E+00     0.5180743E-01     0.0000000E+00     0.2129269E+00
   0.1517951E+00     0.5431300E-01     0.0000000E+00     0.2360239E+00
   0.1748128E+00     0.5622651E-01     0.0000000E+00     0.2591211E+00
   0.1978649E+00     0.5766910E-01     0.0000000E+00     0.2822184E+00
   0.2209391E+00     0.5870462E-01     0.0000000E+00     0.3053159E+00
   0.2440261E+00     0.5939951E-01     0.0000000E+00     0.3284134E+00
   0.2671201E+00     0.5980701E-01     0.0000000E+00     0.3515109E+00
   0.2902170E+00     0.5998077E-01     0.0000000E+00     0.3746085E+00
   0.3133145E+00     0.5996955E-01     0.0000000E+00     0.3977060E+00
   0.3364114E+00     0.5979270E-01     0.0000000E+00     0.4208036E+00
   0.3595065E+00     0.5944908E-01     0.0000000E+00     0.4439012E+00
   0.3825986E+00     0.5894548E-01     0.0000000E+00     0.4669988E+00
   0.4056868E+00     0.5828773E-01     0.0000000E+00     0.4900964E+00
   0.4287702E+00     0.5747682E-01     0.0000000E+00     0.5131940E+00
   0.4518479E+00     0.5651844E-01     0.0000000E+00     0.5362916E+00
   0.4749194E+00     0.5542196E-01     0.0000000E+00     0.5593892E+00
   0.4979839E+00     0.5418468E-01     0.0000000E+00     0.5824868E+00
   0.5210408E+00     0.5281521E-01     0.0000000E+00     0.6055844E+00
   0.5440904E+00     0.5132602E-01     0.0000000E+00     0.6286820E+00
   0.5671306E+00     0.4969894E-01     0.0000000E+00     0.6517797E+00
   0.5901625E+00     0.4795721E-01     0.0000000E+00     0.6748773E+00
   0.6131850E+00     0.4609570E-01     0.0000000E+00     0.6979749E+00
   0.6361976E+00     0.4411595E-01     0.0000000E+00     0.7210725E+00
   0.6592021E+00     0.4204430E-01     0.0000000E+00     0.7441701E+00
   0.6821958E+00     0.3985601E-01     0.0000000E+00     0.7672677E+00
   0.7051805E+00     0.3757428E-01     0.0000000E+00     0.7903654E+00
   0.7281553E+00     0.3519548E-01     0.0000000E+00     0.8134630E+00
   0.7511207E+00     0.3272788E-01     0.0000000E+00     0.8365606E+00
   0.7740764E+00     0.3017092E-01     0.0000000E+00     0.8596583E+00
   0.7970225E+00     0.2752984E-01     0.0000000E+00     0.8827559E+00
   0.8199600E+00     0.2481479E-01     0.0000000E+00     0.9058535E+00
   0.8428883E+00     0.2202294E-01     0.0000000E+00     0.9289511E+00
   0.8658083E+00     0.1916413E-01     0.0000000E+00     0.9520488E+00
   0.8887196E+00     0.1623602E-01     0.0000000E+00     0.9751464E+00
   0.9116229E+00     0.1324636E-01     0.0000000E+00     0.9982440E+00
   0.9345190E+00     0.1020174E-01     0.0000000E+00     0.1021342E+01
   0.9574089E+00     0.7110625E-02     0.0000000E+00     0.1044102E+01
   0.9796232E+00     0.4062141E-02     0.0000000E+00     0.1058330E+01
   0.9855389E+00     0.2872894E-02     0.0000000E+00     0.1062119E+01
   0.9870720E+00     0.2683217E-02     0.0000000E+00     0.1063662E+01
   0.9886088E+00     0.2591029E-02     0.0000000E+00     0.1065201E+01
   0.9901482E+00     0.2607223E-02     0.0000000E+00     0.1067619E+01
   0.9934330E+00     0.2877241E-02     0.0000000E+00     0.1070363E+01
   0.9956187E+00     0.3035950E-02     0.0000000E+00     0.1072228E+01
   0.9971574E+00     0.3011228E-02     0.0000000E+00     0.1073764E+01
   0.9986588E+00     0.2695507E-02     0.0000000E+00     0.1075285E+01
   0.9998056E+00     0.1718091E-02     0.0000000E+00     0.1076800E+01
   0.1000086E+01     0.2207875E-03     0.0000000E+00     0.1078273E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1078985E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1015727E+01
   0.9767459E+00    -0.4439439E-02     0.0000000E+00    -0.9924394E+00
   0.9538653E+00    -0.7586617E-02     0.0000000E+00    -0.9693433E+00
   0.9309772E+00    -0.1067879E-01     0.0000000E+00    -0.9462473E+00
   0.9080813E+00    -0.1371222E-01     0.0000000E+00    -0.9231513E+00
   0.8851786E+00    -0.1669433E-01     0.0000000E+00    -0.9000553E+00
   0.8622679E+00    -0.1961409E-01     0.0000000E+00    -0.8769593E+00
   0.8393479E+00    -0.2246025E-01     0.0000000E+00    -0.8538633E+00
   0.8164196E+00    -0.2523818E-01     0.0000000E+00    -0.8307673E+00
   0.7934826E+00    -0.2794432E-01     0.0000000E+00    -0.8076713E+00
   0.7705363E+00    -0.3056966E-01     0.0000000E+00    -0.7845753E+00
   0.7475808E+00    -0.3311266E-01     0.0000000E+00    -0.7614793E+00
   0.7246157E+00    -0.3556833E-01     0.0000000E+00    -0.7383833E+00
   0.7016412E+00    -0.3793447E-01     0.0000000E+00    -0.7152873E+00
   0.6786566E+00    -0.4020033E-01     0.0000000E+00    -0.6921913E+00
   0.6556630E+00    -0.4237240E-01     0.0000000E+00    -0.6690953E+00
   0.6326586E+00    -0.4442750E-01     0.0000000E+00    -0.6459993E+00
   0.6096460E+00    -0.4638912E-01     0.0000000E+00    -0.6229033E+00
   0.5866238E+00    -0.4823312E-01     0.0000000E+00    -0.5998073E+00
   0.5635919E+00    -0.4995333E-01     0.0000000E+00    -0.5767113E+00
   0.5405521E+00    -0.5156333E-01     0.0000000E+00    -0.5536153E+00
   0.5175031E+00    -0.5303467E-01     0.0000000E+00    -0.5305193E+00
   0.4944465E+00    -0.5438414E-01     0.0000000E+00    -0.5074233E+00
   0.4713826E+00    -0.5560100E-01     0.0000000E+00    -0.4843273E+00
   0.4483116E+00    -0.5667408E-01     0.0000000E+00    -0.4612314E+00
   0.4252346E+00    -0.5760897E-01     0.0000000E+00    -0.4381354E+00
   0.4021520E+00    -0.5839556E-01     0.0000000E+00    -0.4150394E+00
   0.3790648E+00    -0.5903274E-01     0.0000000E+00    -0.3919435E+00
   0.3559738E+00    -0.5951202E-01     0.0000000E+00    -0.3688475E+00
   0.3328800E+00    -0.5983110E-01     0.0000000E+00    -0.3457515E+00
   0.3097846E+00    -0.5998065E-01     0.0000000E+00    -0.3226556E+00
   0.2866886E+00    -0.5996694E-01     0.0000000E+00    -0.2995596E+00
   0.2635936E+00    -0.5976200E-01     0.0000000E+00    -0.2764637E+00
   0.2405021E+00    -0.5931298E-01     0.0000000E+00    -0.2533679E+00
   0.2174181E+00    -0.5857129E-01     0.0000000E+00    -0.2302720E+00
   0.1943482E+00    -0.5747928E-01     0.0000000E+00    -0.2071763E+00
   0.1713014E+00    -0.5597676E-01     0.0000000E+00    -0.1840806E+00
   0.1482707E+00    -0.5424395E-01     0.2718543E-03    -0.1609847E+00
   0.1252491E+00    -0.5239400E-01     0.1029528E-02    -0.1378892E+00
   0.1022729E+00    -0.5005189E-01     0.2007041E-02    -0.1147938E+00
   0.7937285E-01    -0.4705319E-01     0.3277840E-02    -0.9169880E-01
   0.5658545E-01    -0.4329999E-01     0.4956324E-02    -0.6860961E-01
   0.3416706E-01    -0.3779681E-01     0.6694733E-02    -0.5027703E-01
   0.2126707E-01    -0.3354952E-01     0.7765824E-02    -0.4227871E-01
   0.1890571E-01    -0.3304125E-01     0.8588165E-02    -0.4006072E-01
   0.1689823E-01    -0.3281202E-01     0.9325413E-02    -0.3828170E-01
   0.1536946E-01    -0.3297579E-01     0.1020073E-01    -0.3674416E-01
   0.1390062E-01    -0.3343039E-01     0.1131507E-01    -0.3520565E-01
   0.1250740E-01    -0.3408524E-01     0.1257597E-01    -0.3329608E-01
   0.1037858E-01    -0.3490075E-01     0.1435800E-01    -0.3042229E-01
   0.7042457E-02    -0.3584767E-01     0.1691442E-01    -0.2792129E-01
   0.5513241E-02    -0.3596983E-01     0.1784486E-01    -0.2638765E-01
   0.4027576E-02    -0.3559101E-01     0.1835681E-01    -0.2485421E-01
   0.2627627E-02    -0.3496467E-01     0.1863819E-01    -0.2332366E-01
   0.1498154E-02    -0.3393643E-01     0.1845180E-01    -0.2179759E-01
   0.9676100E-03    -0.3250697E-01     0.1762846E-01    -0.2026580E-01
   0.9912847E-03    -0.3096831E-01     0.1639684E-01    -0.1872697E-01
   0.1325797E-02    -0.2946630E-01     0.1500447E-01    -0.1704348E-01
   0.1908000E-02    -0.2773331E-01     0.1329022E-01    -0.1389920E-01
   0.3335324E-02    -0.2350746E-01     0.9133163E-02    -0.1090696E-01
   0.3342624E-02    -0.2198339E-01     0.7980955E-02    -0.9383748E-02
   0.2507520E-02    -0.2071054E-01     0.7614021E-02    -0.7825364E-02
   0.1370382E-02    -0.1959292E-01     0.7610873E-02    -0.6260051E-02
   0.4800926E-03    -0.1834099E-01     0.7395162E-02    -0.4710073E-02
  -0.5717029E-03    -0.1718382E-01     0.7420251E-02    -0.2425027E-02
  -0.2639566E-02    -0.1500161E-01     0.7718609E-02    -0.1523997E-03
  -0.3571968E-02    -0.1377733E-01     0.7808773E-02     0.1386537E-02
  -0.4364015E-02    -0.1245783E-01     0.7799402E-02     0.3233688E-02
  -0.5310750E-02    -0.1052155E-01     0.7742758E-02     0.7370257E-02
  -0.7704854E-02    -0.4891659E-02     0.8211145E-02     0.1119862E-01
  -0.8110163E-02    -0.3407057E-02     0.8351769E-02     0.1273762E-01
  -0.8356377E-02    -0.1887814E-02     0.8432617E-02     0.1427670E-01
  -0.8461475E-02    -0.3523219E-03     0.8464134E-02     0.1581588E-01
  -0.8426557E-02     0.1186566E-02     0.8458182E-02     0.1735510E-01
  -0.8261546E-02     0.2716854E-02     0.8414690E-02     0.1889425E-01
  -0.7960734E-02     0.4226315E-02     0.8335831E-02     0.2046610E-01
  -0.7492490E-02     0.5761019E-02     0.8194277E-02     0.2236706E-01
  -0.6658960E-02     0.7794175E-02     0.7965547E-02     0.2431861E-01
  -0.6842169E-02     0.9490029E-02     0.8733665E-02     0.2593060E-01
  -0.8197452E-02     0.1017434E-01     0.1024531E-01     0.2745909E-01
  -0.9712314E-02     0.1044432E-01     0.1175179E-01     0.2899780E-01
  -0.1124933E-01     0.1051624E-01     0.1321141E-01     0.3053535E-01
  -0.1277506E-01     0.1033550E-01     0.1458046E-01     0.3207090E-01
  -0.1429969E-01     0.1015990E-01     0.1596274E-01     0.3363184E-01
  -0.1586748E-01     0.1040720E-01     0.1752796E-01     0.3620628E-01
  -0.1935878E-01     0.1111187E-01     0.2106731E-01     0.3875202E-01
  -0.2067162E-01     0.1189715E-01     0.2255696E-01     0.4028461E-01
  -0.2192274E-01     0.1278718E-01     0.2402492E-01     0.4180786E-01
  -0.2267563E-01     0.1409736E-01     0.2516829E-01     0.4332973E-01
  -0.2267646E-01     0.1563001E-01     0.2571439E-01     0.4486258E-01
  -0.2233367E-01     0.1712423E-01     0.2597326E-01     0.4639322E-01
  -0.2152383E-01     0.1842026E-01     0.2577787E-01     0.4792286E-01
  -0.2030213E-01     0.1934304E-01     0.2509372E-01     0.4979871E-01
  -0.1832223E-01     0.2034868E-01     0.2383492E-01     0.5171169E-01
  -0.1692592E-01     0.2114075E-01     0.2303707E-01     0.5328388E-01
  -0.1553730E-01     0.2180436E-01     0.2221346E-01     0.5482305E-01
  -0.1409680E-01     0.2234697E-01     0.2131399E-01     0.5652122E-01
  -0.1231876E-01     0.2288286E-01     0.2018016E-01     0.5902197E-01
  -0.9300558E-02     0.2376494E-01     0.1833826E-01     0.6136367E-01
  -0.7785077E-02     0.2403270E-01     0.1735358E-01     0.6290276E-01
  -0.6250670E-02     0.2415420E-01     0.1628699E-01     0.6444201E-01
  -0.4711381E-02     0.2414923E-01     0.1515148E-01     0.6598125E-01
  -0.3177783E-02     0.2401825E-01     0.1395575E-01     0.6752025E-01
  -0.1666196E-02     0.2372998E-01     0.1268405E-01     0.6905926E-01
  -0.1917759E-03     0.2328822E-01     0.1134249E-01     0.7059840E-01
   0.1235460E-02     0.2271214E-01     0.9942072E-02     0.7247739E-01
   0.3262602E-02     0.2180992E-01     0.7904502E-02     0.7435515E-01
   0.4751388E-02     0.2142927E-01     0.6634756E-02     0.7587906E-01
   0.6221964E-02     0.2177700E-01     0.5950357E-02     0.7740368E-01
