     x/c               y/c               thick/c           s/c
  -0.1345974E-01    -0.2884471E-01     0.2479157E-01    -0.1341484E-01
  -0.1745200E-01    -0.2756449E-01     0.2709547E-01    -0.1038538E-01
  -0.1916011E-01    -0.2681224E-01     0.2802543E-01    -0.8621555E-02
  -0.2059162E-01    -0.2596935E-01     0.2872312E-01    -0.6868031E-02
  -0.2201106E-01    -0.2478942E-01     0.2928072E-01    -0.4985223E-02
  -0.2318747E-01    -0.2327229E-01     0.2950805E-01    -0.3200918E-02
  -0.2374246E-01    -0.2171969E-01     0.2924544E-01    -0.1505203E-02
  -0.2356429E-01    -0.1998620E-01     0.2829608E-01     0.7104050E-03
  -0.2308384E-01    -0.1734088E-01     0.2674924E-01     0.2885275E-02
  -0.2302923E-01    -0.1568063E-01     0.2606017E-01     0.4548452E-02
  -0.2318582E-01    -0.1402281E-01     0.2562265E-01     0.8167732E-02
  -0.2375567E-01    -0.8478662E-02     0.2465464E-01     0.1405865E-01
  -0.2411874E-01    -0.2280813E-02     0.2418527E-01     0.1952755E-01
  -0.2395782E-01     0.2445790E-02     0.2403313E-01     0.2308367E-01
  -0.2364337E-01     0.4807849E-02     0.2393708E-01     0.2602069E-01
  -0.2292095E-01     0.8223432E-02     0.2378430E-01     0.2944658E-01
  -0.2194064E-01     0.1143790E-01     0.2363220E-01     0.3300947E-01
  -0.2049575E-01     0.1491479E-01     0.2342507E-01     0.3644827E-01
  -0.1905785E-01     0.1767516E-01     0.2323220E-01     0.4152252E-01
  -0.1536377E-01     0.2366348E-01     0.2310792E-01     0.4765669E-01
  -0.1260267E-01     0.2810792E-01     0.2366352E-01     0.5109785E-01
  -0.1260035E-01     0.2975797E-01     0.2475576E-01     0.5275297E-01
  -0.1294981E-01     0.3138096E-01     0.2610667E-01     0.5440940E-01
  -0.1281021E-01     0.3302774E-01     0.2714236E-01     0.5605891E-01
  -0.1214610E-01     0.3453418E-01     0.2773498E-01     0.5771056E-01
  -0.1105939E-01     0.3578501E-01     0.2788677E-01     0.5936977E-01
  -0.9746606E-02     0.3680335E-01     0.2775490E-01     0.6103065E-01
  -0.8281948E-02     0.3758529E-01     0.2738278E-01     0.6269154E-01
  -0.6735486E-02     0.3819267E-01     0.2685658E-01     0.6435340E-01
  -0.5131405E-02     0.3862865E-01     0.2620106E-01     0.6659786E-01
  -0.2353412E-02     0.3915082E-01     0.2493568E-01     0.7359535E-01
   0.8747278E-02     0.4037813E-01     0.1990606E-01     0.8009362E-01
   0.1057548E-01     0.4038168E-01     0.1900296E-01     0.8189715E-01
   0.1234724E-01     0.4022294E-01     0.1800753E-01     0.8409182E-01
   0.1494746E-01     0.3999161E-01     0.1658195E-01     0.8622831E-01
   0.1660988E-01     0.3997775E-01     0.1580764E-01     0.8793715E-01
   0.1836273E-01     0.4006877E-01     0.1510562E-01     0.9225348E-01
   0.2516431E-01     0.4108749E-01     0.1275282E-01     0.1081625E+00
   0.4962979E-01     0.4593242E-01     0.9433153E-02     0.1331019E+00
   0.7412078E-01     0.5063382E-01     0.7823049E-02     0.1566982E+00
   0.9628195E-01     0.5266992E-01     0.5485279E-02     0.1707396E+00
   0.1021103E+00     0.5268791E-01     0.3727378E-02     0.1744846E+00
   0.1036028E+00     0.5195756E-01     0.3682641E-02     0.1761388E+00
   0.1052365E+00     0.5175096E-01     0.3220672E-02     0.1777932E+00
   0.1068778E+00     0.5201274E-01     0.3225232E-02     0.1794546E+00
   0.1085323E+00     0.5215706E-01     0.3116652E-02     0.1811162E+00
   0.1101933E+00     0.5222314E-01     0.2929276E-02     0.1862282E+00
   0.1187154E+00     0.5304573E-01     0.2471428E-02     0.1914180E+00
   0.1205326E+00     0.5299721E-01     0.2235612E-02     0.1931566E+00
   0.1221886E+00     0.5289011E-01     0.1887832E-02     0.1950387E+00
   0.1242704E+00     0.5320022E-01     0.1945465E-02     0.1970693E+00
   0.1262224E+00     0.5306884E-01     0.1541948E-02     0.1988768E+00
   0.1278662E+00     0.5284774E-01     0.1133502E-02     0.2005373E+00
   0.1295265E+00     0.5293089E-01     0.1030326E-02     0.2024875E+00
   0.1317466E+00     0.5321289E-01     0.1044122E-02     0.2066571E+00
   0.1378094E+00     0.5389665E-01     0.1023027E-02     0.2112631E+00
   0.1409201E+00     0.5386543E-01     0.6401724E-03     0.2138206E+00
   0.1429187E+00     0.5401335E-01     0.5844287E-03     0.2207951E+00
   0.1547999E+00     0.5524759E-01     0.6315276E-03     0.2276925E+00
   0.1566491E+00     0.5521263E-01     0.4467829E-03     0.2316036E+00
   0.1625971E+00     0.5575417E-01     0.4714701E-03     0.2442346E+00
   0.1818274E+00     0.5726382E-01     0.5476549E-03     0.2547706E+00
   0.1836030E+00     0.5710525E-01     0.2560673E-03     0.2573275E+00
   0.1869279E+00     0.5730648E-01     0.2631737E-03     0.2627225E+00
   0.1943811E+00     0.5760409E-01     0.1142851E-03     0.2673335E+00
   0.1961437E+00     0.5757740E-01     0.0000000E+00     0.2786667E+00
   0.2170244E+00     0.5855577E-01     0.0000000E+00     0.3015893E+00
   0.2419533E+00     0.5934957E-01     0.0000000E+00     0.3265308E+00
   0.2668907E+00     0.5980426E-01     0.0000000E+00     0.3514724E+00
   0.2918317E+00     0.5998616E-01     0.0000000E+00     0.3764141E+00
   0.3167734E+00     0.5995630E-01     0.0000000E+00     0.4013558E+00
   0.3417140E+00     0.5972819E-01     0.0000000E+00     0.4262975E+00
   0.3666522E+00     0.5931032E-01     0.0000000E+00     0.4512392E+00
   0.3915866E+00     0.5870564E-01     0.0000000E+00     0.4761809E+00
   0.4165160E+00     0.5792526E-01     0.0000000E+00     0.5011226E+00
   0.4414394E+00     0.5696967E-01     0.0000000E+00     0.5260643E+00
   0.4663559E+00     0.5584879E-01     0.0000000E+00     0.5510060E+00
   0.4912644E+00     0.5456077E-01     0.0000000E+00     0.5759477E+00
   0.5161643E+00     0.5311708E-01     0.0000000E+00     0.6008894E+00
   0.5410554E+00     0.5152981E-01     0.0000000E+00     0.6258311E+00
   0.5659361E+00     0.4978512E-01     0.0000000E+00     0.6507728E+00
   0.5908069E+00     0.4790641E-01     0.0000000E+00     0.6757146E+00
   0.6156668E+00     0.4588733E-01     0.0000000E+00     0.7006563E+00
   0.6405154E+00     0.4373445E-01     0.0000000E+00     0.7255980E+00
   0.6653540E+00     0.4146887E-01     0.0000000E+00     0.7505397E+00
   0.6901803E+00     0.3907227E-01     0.0000000E+00     0.7754814E+00
   0.7149959E+00     0.3656680E-01     0.0000000E+00     0.8004232E+00
   0.7398001E+00     0.3395149E-01     0.0000000E+00     0.8253649E+00
   0.7645937E+00     0.3123719E-01     0.0000000E+00     0.8503066E+00
   0.7893761E+00     0.2842241E-01     0.0000000E+00     0.8752483E+00
   0.8141470E+00     0.2550852E-01     0.0000000E+00     0.9001901E+00
   0.8389084E+00     0.2251425E-01     0.0000000E+00     0.9251318E+00
   0.8636596E+00     0.1943759E-01     0.0000000E+00     0.9500736E+00
   0.8884004E+00     0.1627740E-01     0.0000000E+00     0.9750153E+00
   0.9131321E+00     0.1304746E-01     0.0000000E+00     0.9999570E+00
   0.9378550E+00     0.9750536E-02     0.0000000E+00     0.1024899E+01
   0.9625684E+00     0.6383881E-02     0.0000000E+00     0.1048438E+01
   0.9844542E+00     0.3057107E-02     0.0000000E+00     0.1060611E+01
   0.9866371E+00     0.2727494E-02     0.0000000E+00     0.1062546E+01
   0.9882947E+00     0.2601969E-02     0.0000000E+00     0.1064208E+01
   0.9899571E+00     0.2598518E-02     0.0000000E+00     0.1065957E+01
   0.9917895E+00     0.2722088E-02     0.0000000E+00     0.1068741E+01
   0.9955068E+00     0.3030762E-02     0.0000000E+00     0.1071437E+01
   0.9971683E+00     0.3010399E-02     0.0000000E+00     0.1073095E+01
   0.9987802E+00     0.2639169E-02     0.0000000E+00     0.1074730E+01
   0.9999134E+00     0.1485081E-02     0.0000000E+00     0.1076365E+01
   0.1000076E+01    -0.1587357E-03     0.0000000E+00     0.1077713E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1078235E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1021756E+01
   0.9704087E+00    -0.5313553E-02     0.0000000E+00    -0.9942830E+00
   0.9455692E+00    -0.8708182E-02     0.0000000E+00    -0.9692126E+00
   0.9207218E+00    -0.1204447E-01     0.0000000E+00    -0.9441422E+00
   0.8958647E+00    -0.1530851E-01     0.0000000E+00    -0.9190718E+00
   0.8709987E+00    -0.1850309E-01     0.0000000E+00    -0.8940014E+00
   0.8461230E+00    -0.2162126E-01     0.0000000E+00    -0.8689310E+00
   0.8212375E+00    -0.2466121E-01     0.0000000E+00    -0.8438605E+00
   0.7963411E+00    -0.2760976E-01     0.0000000E+00    -0.8187901E+00
   0.7714342E+00    -0.3046861E-01     0.0000000E+00    -0.7937197E+00
   0.7465161E+00    -0.3322789E-01     0.0000000E+00    -0.7686493E+00
   0.7215869E+00    -0.3588499E-01     0.0000000E+00    -0.7435789E+00
   0.6966465E+00    -0.3843471E-01     0.0000000E+00    -0.7185085E+00
   0.6716945E+00    -0.4086888E-01     0.0000000E+00    -0.6934381E+00
   0.6467312E+00    -0.4318338E-01     0.0000000E+00    -0.6683677E+00
   0.6217563E+00    -0.4537027E-01     0.0000000E+00    -0.6432973E+00
   0.5967707E+00    -0.4743007E-01     0.0000000E+00    -0.6182269E+00
   0.5717746E+00    -0.4935909E-01     0.0000000E+00    -0.5931565E+00
   0.5467678E+00    -0.5114363E-01     0.0000000E+00    -0.5680861E+00
   0.5217503E+00    -0.5277094E-01     0.0000000E+00    -0.5430157E+00
   0.4967239E+00    -0.5425603E-01     0.0000000E+00    -0.5179453E+00
   0.4716888E+00    -0.5558563E-01     0.0000000E+00    -0.4928749E+00
   0.4466454E+00    -0.5674671E-01     0.0000000E+00    -0.4678045E+00
   0.4215948E+00    -0.5774219E-01     0.0000000E+00    -0.4427342E+00
   0.3965378E+00    -0.5856266E-01     0.0000000E+00    -0.4176638E+00
   0.3714758E+00    -0.5920792E-01     0.0000000E+00    -0.3925934E+00
   0.3464095E+00    -0.5966377E-01     0.0000000E+00    -0.3675230E+00
   0.3213406E+00    -0.5993171E-01     0.0000000E+00    -0.3424527E+00
   0.2962703E+00    -0.5999704E-01     0.0000000E+00    -0.3173823E+00
   0.2712004E+00    -0.5985285E-01     0.0000000E+00    -0.2923120E+00
   0.2461334E+00    -0.5944766E-01     0.0000000E+00    -0.2672423E+00
   0.2210743E+00    -0.5874006E-01     0.0000000E+00    -0.2520886E+00
   0.2158369E+00    -0.5884107E-01     0.3328533E-03    -0.2485632E+00
   0.2140254E+00    -0.5878037E-01     0.3353169E-03    -0.2420157E+00
   0.2027462E+00    -0.5904592E-01     0.1108774E-02    -0.2355205E+00
   0.2010437E+00    -0.5890649E-01     0.1068441E-02    -0.2338308E+00
   0.1993769E+00    -0.5878543E-01     0.1023030E-02    -0.2307030E+00
   0.1948354E+00    -0.5941085E-01     0.1854351E-02    -0.2275452E+00
   0.1931058E+00    -0.5933716E-01     0.1921448E-02    -0.2254764E+00
   0.1907056E+00    -0.5916342E-01     0.1890495E-02    -0.2220274E+00
   0.1862248E+00    -0.5885266E-01     0.1849405E-02    -0.2172164E+00
   0.1810947E+00    -0.5879534E-01     0.2112694E-02    -0.2138156E+00
   0.1794277E+00    -0.5867574E-01     0.2124936E-02    -0.2120547E+00
   0.1775830E+00    -0.5852957E-01     0.2098902E-02    -0.2047657E+00
   0.1648717E+00    -0.5789066E-01     0.2411855E-02    -0.1974528E+00
   0.1629736E+00    -0.5784619E-01     0.2528540E-02    -0.1956678E+00
   0.1613034E+00    -0.5778517E-01     0.2598132E-02    -0.1911205E+00
   0.1539473E+00    -0.5678865E-01     0.1847672E-02    -0.1864200E+00
   0.1521800E+00    -0.5767644E-01     0.3317591E-02    -0.1842383E+00
   0.1498127E+00    -0.5797031E-01     0.3832505E-02    -0.1822100E+00
   0.1481495E+00    -0.5780666E-01     0.3834355E-02    -0.1805388E+00
   0.1464885E+00    -0.5762121E-01     0.3812818E-02    -0.1788674E+00
   0.1448295E+00    -0.5741879E-01     0.3773836E-02    -0.1749549E+00
   0.1386841E+00    -0.5710006E-01     0.4101728E-02    -0.1708040E+00
   0.1365455E+00    -0.5689661E-01     0.4149448E-02    -0.1686773E+00
   0.1344416E+00    -0.5682463E-01     0.4318023E-02    -0.1658897E+00
   0.1309753E+00    -0.5666430E-01     0.4544465E-02    -0.1609462E+00
   0.1245925E+00    -0.5600209E-01     0.4676267E-02    -0.1549980E+00
   0.1191252E+00    -0.5563869E-01     0.5012225E-02    -0.1502940E+00
   0.1151967E+00    -0.5562448E-01     0.5571157E-02    -0.1474926E+00
   0.1135286E+00    -0.5547909E-01     0.5666294E-02    -0.1450712E+00
   0.1103801E+00    -0.5512568E-01     0.5763843E-02    -0.1389740E+00
   0.1014294E+00    -0.5396067E-01     0.6009840E-02    -0.1275695E+00
   0.8780849E-01    -0.5185466E-01     0.6306889E-02    -0.1198426E+00
   0.8614715E-01    -0.5167435E-01     0.6456549E-02    -0.1180839E+00
   0.8430313E-01    -0.5158231E-01     0.6720979E-02    -0.1158282E+00
   0.8164544E-01    -0.5138388E-01     0.7052205E-02    -0.1126862E+00
   0.7805641E-01    -0.5091986E-01     0.7313905E-02    -0.1042890E+00
   0.6499749E-01    -0.4917105E-01     0.8497718E-02    -0.8900177E-01
   0.4796172E-01    -0.4563479E-01     0.9593002E-02    -0.7801482E-01
   0.4345685E-01    -0.4483700E-01     0.1016725E-01    -0.7033983E-01
   0.3291313E-01    -0.4261640E-01     0.1167498E-01    -0.6406544E-01
   0.3119356E-01    -0.4218134E-01     0.1189103E-01    -0.6196241E-01
   0.2883525E-01    -0.4158593E-01     0.1221753E-01    -0.5690197E-01
   0.2125680E-01    -0.4028932E-01     0.1405631E-01    -0.5030058E-01
   0.1588570E-01    -0.3904123E-01     0.1530483E-01    -0.4065678E-01
   0.2759159E-02    -0.3486982E-01     0.1848526E-01    -0.3291170E-01
   0.1197233E-02    -0.3415736E-01     0.1880750E-01    -0.3113772E-01
  -0.5438019E-03    -0.3358975E-01     0.1940500E-01    -0.2897480E-01
  -0.2945743E-02    -0.3291613E-01     0.2037541E-01    -0.2610519E-01
  -0.6064300E-02    -0.3202058E-01     0.2173375E-01    -0.2039419E-01
  -0.1375501E-01    -0.2924155E-01     0.2527521E-01    -0.1543910E-01
  -0.1543812E-01    -0.2882966E-01     0.2629745E-01    -0.1373710E-01
  -0.1704297E-01    -0.2836335E-01     0.2725983E-01    -0.1112851E-01
  -0.2034226E-01    -0.2706391E-01     0.2913436E-01    -0.7969149E-02
  -0.2263906E-01    -0.2551057E-01     0.3019627E-01    -0.5746323E-02
  -0.2379131E-01    -0.2429777E-01     0.3054683E-01    -0.4078663E-02
  -0.2461239E-01    -0.2285226E-01     0.3055079E-01    -0.2421815E-02
  -0.2489155E-01    -0.2122476E-01     0.3003682E-01    -0.7629535E-03
  -0.2459711E-01    -0.1958453E-01     0.2905240E-01     0.9054072E-03
  -0.2420911E-01    -0.1795995E-01     0.2802744E-01     0.2575649E-02
  -0.2402196E-01    -0.1630025E-01     0.2721189E-01     0.4245942E-02
  -0.2402718E-01    -0.1462988E-01     0.2662122E-01     0.5916665E-02
  -0.2416774E-01    -0.1296474E-01     0.2621188E-01     0.7587871E-02
  -0.2433169E-01    -0.1130146E-01     0.2588998E-01     0.9259161E-02
  -0.2448292E-01    -0.9637072E-02     0.2561968E-01     0.1261231E-01
  -0.2483588E-01    -0.4614406E-02     0.2509740E-01     0.2042243E-01
  -0.2423030E-01     0.5953442E-02     0.2467259E-01     0.2734692E-01
  -0.2348579E-01     0.9131190E-02     0.2453297E-01     0.3059537E-01
  -0.2247833E-01     0.1220333E-01     0.2437052E-01     0.3381408E-01
  -0.2121689E-01     0.1514888E-01     0.2418111E-01     0.3692714E-01
  -0.1982360E-01     0.1783034E-01     0.2398895E-01     0.3993459E-01
  -0.1833012E-01     0.2042416E-01     0.2387933E-01     0.4549857E-01
  -0.1399264E-01     0.2730624E-01     0.2421300E-01     0.5154873E-01
  -0.1399007E-01     0.3127165E-01     0.2680064E-01     0.5435696E-01
  -0.1425563E-01     0.3290120E-01     0.2809876E-01     0.5601317E-01
  -0.1377741E-01     0.3449226E-01     0.2885733E-01     0.5792225E-01
  -0.1249312E-01     0.3622497E-01     0.2919360E-01     0.5983503E-01
  -0.1118684E-01     0.3726348E-01     0.2905828E-01     0.6150418E-01
  -0.9720230E-02     0.3806116E-01     0.2868117E-01     0.6317365E-01
  -0.8166391E-02     0.3867159E-01     0.2814083E-01     0.6484380E-01
  -0.6556215E-02     0.3911781E-01     0.2746469E-01     0.6651468E-01
  -0.4913014E-02     0.3942078E-01     0.2669115E-01     0.6818576E-01
  -0.3258651E-02     0.3965776E-01     0.2587942E-01     0.6985702E-01
  -0.1605862E-02     0.3990571E-01     0.2511527E-01     0.7183289E-01
   0.6582195E-03     0.4017838E-01     0.2404490E-01     0.7913006E-01
   0.1296561E-01     0.4057878E-01     0.1802728E-01     0.8612461E-01
   0.1462950E-01     0.4038451E-01     0.1707694E-01     0.8785510E-01
   0.1641367E-01     0.4030828E-01     0.1619135E-01     0.9027378E-01
   0.1946168E-01     0.4045553E-01     0.1497310E-01     0.9263519E-01
   0.2112122E-01     0.4065301E-01     0.1444389E-01     0.9431862E-01
   0.2279809E-01     0.4090449E-01     0.1397543E-01     0.9769958E-01
   0.2778790E-01     0.4178154E-01     0.1251809E-01     0.1127671E+00
   0.5235398E-01     0.4677629E-01     0.9470528E-02     0.1378313E+00
   0.7697360E-01     0.5145253E-01     0.8021430E-02     0.1618101E+00
   0.9979806E-01     0.5328208E-01     0.5181532E-02     0.1762561E+00
   0.1056039E+00     0.5179066E-01     0.2930574E-02     0.1800875E+00
   0.1072322E+00     0.5215525E-01     0.3311207E-02     0.1817558E+00
   0.1088898E+00     0.5233981E-01     0.3242560E-02     0.1834252E+00
   0.1105589E+00     0.5241984E-01     0.3073757E-02     0.1850963E+00
   0.1122214E+00     0.5259088E-01     0.3001328E-02     0.1870962E+00
   0.1145330E+00     0.5287054E-01     0.2931435E-02     0.1923404E+00
   0.1226894E+00     0.5311211E-01     0.2074380E-02     0.1973514E+00
   0.1245481E+00     0.5322203E-01     0.1937120E-02     0.1991144E+00
   0.1262057E+00     0.5307611E-01     0.1545698E-02     0.2007802E+00
   0.1278577E+00     0.5284797E-01     0.1131803E-02     0.2024495E+00
   0.1295265E+00     0.5293090E-01     0.1031156E-02     0.2041205E+00
   0.1311856E+00     0.5313137E-01     0.1030425E-02     0.2057917E+00
   0.1328393E+00     0.5337341E-01     0.1077246E-02     0.2074631E+00
   0.1344938E+00     0.5361020E-01     0.1108232E-02     0.2116116E+00
   0.1411144E+00     0.5386741E-01     0.6358690E-03     0.2158955E+00
   0.1430502E+00     0.5402618E-01     0.5856232E-03     0.2184891E+00
   0.1462778E+00     0.5436068E-01     0.5863588E-03     0.2218536E+00
   0.1497421E+00     0.5473123E-01     0.6131949E-03     0.2287551E+00
   0.1600307E+00     0.5552096E-01     0.4556446E-03     0.2347502E+00
   0.1616952E+00     0.5567313E-01     0.4665511E-03     0.2447956E+00
   0.1800560E+00     0.5714275E-01     0.5459445E-03     0.2576764E+00
   0.1873953E+00     0.5733603E-01     0.2636071E-03     0.2622448E+00
   0.1891868E+00     0.5744729E-01     0.2617037E-03     0.2676463E+00
   0.1981918E+00     0.5768628E-01     0.0000000E+00     0.2729860E+00
   0.1998609E+00     0.5777285E-01     0.0000000E+00     0.2818678E+00
