     x/c               y/c               thick/c           s/c
   0.3838296E+00     0.5891420E-01     0.0000000E+00     0.4674650E+00
   0.4068977E+00     0.5824989E-01     0.0000000E+00     0.4905427E+00
   0.4299608E+00     0.5743149E-01     0.0000000E+00     0.5136203E+00
   0.4530183E+00     0.5646650E-01     0.0000000E+00     0.5366980E+00
   0.4760696E+00     0.5536307E-01     0.0000000E+00     0.5597756E+00
   0.4991137E+00     0.5412048E-01     0.0000000E+00     0.5828533E+00
   0.5221504E+00     0.5274594E-01     0.0000000E+00     0.6059309E+00
   0.5451797E+00     0.5125212E-01     0.0000000E+00     0.6290086E+00
   0.5681997E+00     0.4962144E-01     0.0000000E+00     0.6520863E+00
   0.5912111E+00     0.4787446E-01     0.0000000E+00     0.6751640E+00
   0.6142134E+00     0.4600958E-01     0.0000000E+00     0.6982417E+00
   0.6372057E+00     0.4402694E-01     0.0000000E+00     0.7213193E+00
   0.6601899E+00     0.4195230E-01     0.0000000E+00     0.7443970E+00
   0.6831634E+00     0.3976141E-01     0.0000000E+00     0.7674747E+00
   0.7061277E+00     0.3747734E-01     0.0000000E+00     0.7905523E+00
   0.7290824E+00     0.3509734E-01     0.0000000E+00     0.8136300E+00
   0.7520277E+00     0.3262884E-01     0.0000000E+00     0.8367077E+00
   0.7749631E+00     0.3007084E-01     0.0000000E+00     0.8597854E+00
   0.7978890E+00     0.2742813E-01     0.0000000E+00     0.8828631E+00
   0.8208064E+00     0.2471309E-01     0.0000000E+00     0.9059408E+00
   0.8437145E+00     0.2192045E-01     0.0000000E+00     0.9290185E+00
   0.8666144E+00     0.1906138E-01     0.0000000E+00     0.9520961E+00
   0.8895057E+00     0.1613410E-01     0.0000000E+00     0.9751738E+00
   0.9123890E+00     0.1314542E-01     0.0000000E+00     0.9982515E+00
   0.9352650E+00     0.1010095E-01     0.0000000E+00     0.1021329E+01
   0.9581348E+00     0.7010515E-02     0.0000000E+00     0.1044010E+01
   0.9802082E+00     0.3948375E-02     0.0000000E+00     0.1058125E+01
   0.9860407E+00     0.2800561E-02     0.0000000E+00     0.1061869E+01
   0.9875758E+00     0.2641889E-02     0.0000000E+00     0.1063409E+01
   0.9891129E+00     0.2584680E-02     0.0000000E+00     0.1064948E+01
   0.9906503E+00     0.2634225E-02     0.0000000E+00     0.1067378E+01
   0.9939608E+00     0.2925176E-02     0.0000000E+00     0.1070121E+01
   0.9961188E+00     0.3046716E-02     0.0000000E+00     0.1071970E+01
   0.9976531E+00     0.2955743E-02     0.0000000E+00     0.1073502E+01
   0.9990999E+00     0.2467033E-02     0.0000000E+00     0.1075015E+01
   0.9999821E+00     0.1255761E-02     0.0000000E+00     0.1076530E+01
   0.1000071E+01    -0.2737266E-03     0.0000000E+00     0.1077761E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1078225E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1004236E+01
   0.9775358E+00    -0.4330435E-02     0.0000000E+00    -0.9812890E+00
   0.9545388E+00    -0.7495185E-02     0.0000000E+00    -0.9580752E+00
   0.9315341E+00    -0.1060390E-01     0.0000000E+00    -0.9348614E+00
   0.9085216E+00    -0.1365437E-01     0.0000000E+00    -0.9116476E+00
   0.8855022E+00    -0.1665251E-01     0.0000000E+00    -0.8884339E+00
   0.8624748E+00    -0.1958788E-01     0.0000000E+00    -0.8652201E+00
   0.8394380E+00    -0.2244916E-01     0.0000000E+00    -0.8420063E+00
   0.8163928E+00    -0.2524137E-01     0.0000000E+00    -0.8187925E+00
   0.7933389E+00    -0.2796111E-01     0.0000000E+00    -0.7955787E+00
   0.7702755E+00    -0.3059901E-01     0.0000000E+00    -0.7723650E+00
   0.7472027E+00    -0.3315360E-01     0.0000000E+00    -0.7491512E+00
   0.7241204E+00    -0.3562026E-01     0.0000000E+00    -0.7259374E+00
   0.7010285E+00    -0.3799639E-01     0.0000000E+00    -0.7027237E+00
   0.6779265E+00    -0.4027098E-01     0.0000000E+00    -0.6795099E+00
   0.6548152E+00    -0.4245054E-01     0.0000000E+00    -0.6562961E+00
   0.6316932E+00    -0.4451211E-01     0.0000000E+00    -0.6330824E+00
   0.6085628E+00    -0.4647790E-01     0.0000000E+00    -0.6098686E+00
   0.5854227E+00    -0.4832577E-01     0.0000000E+00    -0.5866548E+00
   0.5622729E+00    -0.5004765E-01     0.0000000E+00    -0.5634411E+00
   0.5391151E+00    -0.5165857E-01     0.0000000E+00    -0.5402273E+00
   0.5159481E+00    -0.5313034E-01     0.0000000E+00    -0.5170136E+00
   0.4927734E+00    -0.5447740E-01     0.0000000E+00    -0.4937998E+00
   0.4695914E+00    -0.5569027E-01     0.0000000E+00    -0.4705861E+00
   0.4464022E+00    -0.5675727E-01     0.0000000E+00    -0.4473723E+00
   0.4232069E+00    -0.5768345E-01     0.0000000E+00    -0.4241586E+00
   0.4000062E+00    -0.5845981E-01     0.0000000E+00    -0.4009449E+00
   0.3768009E+00    -0.5908676E-01     0.0000000E+00    -0.3777311E+00
   0.3535938E+00    -0.5964294E-01     0.0000000E+00    -0.3545174E+00
   0.3303869E+00    -0.6020661E-01     0.3516361E-03    -0.3313036E+00
   0.3071773E+00    -0.6064867E-01     0.6625322E-03    -0.3080898E+00
   0.2839670E+00    -0.6104851E-01     0.1097379E-02    -0.2848761E+00
   0.2607555E+00    -0.6137122E-01     0.1652972E-02    -0.2616623E+00
   0.2375423E+00    -0.6152446E-01     0.2281795E-02    -0.2384486E+00
   0.2143287E+00    -0.6145050E-01     0.2993771E-02    -0.2152349E+00
   0.1911170E+00    -0.6114985E-01     0.3840576E-02    -0.1920221E+00
   0.1679201E+00    -0.6031198E-01     0.4585511E-02    -0.1688097E+00
   0.1447789E+00    -0.5849222E-01     0.4848285E-02    -0.1455969E+00
   0.1217005E+00    -0.5599509E-01     0.5049139E-02    -0.1223842E+00
   0.9871740E-01    -0.5274053E-01     0.5252483E-02    -0.9917204E-01
   0.7586320E-01    -0.4868164E-01     0.5599663E-02    -0.7596169E-01
   0.5334304E-01    -0.4306963E-01     0.5658959E-02    -0.5275601E-01
   0.3135126E-01    -0.3567260E-01     0.5775288E-02    -0.3842508E-01
   0.2642735E-01    -0.3331462E-01     0.5565157E-02    -0.3309807E-01
   0.2199539E-01    -0.3060504E-01     0.4956558E-02    -0.2946073E-01
   0.2031811E-01    -0.2937483E-01     0.4580843E-02    -0.2593011E-01
   0.1652012E-01    -0.2615190E-01     0.3632619E-02    -0.2222269E-01
   0.1449246E-01    -0.2480604E-01     0.3602501E-02    -0.1968501E-01
   0.1224108E-01    -0.2342407E-01     0.3677159E-02    -0.1707832E-01
   0.1004881E-01    -0.2207963E-01     0.3833469E-02    -0.1475450E-01
   0.8319234E-02    -0.2093151E-01     0.3972412E-02    -0.1294327E-01
   0.7065197E-02    -0.2002649E-01     0.4069867E-02    -0.1139699E-01
   0.5883138E-02    -0.1903000E-01     0.4060333E-02    -0.7746618E-02
   0.2006622E-02    -0.1477686E-01     0.3887366E-02    -0.3723622E-02
   0.3837426E-03    -0.1315936E-01     0.4187026E-02    -0.1167134E-02
  -0.1508012E-02    -0.1106576E-01     0.4631573E-02     0.1016978E-02
  -0.2588357E-02    -0.9959127E-02     0.5051094E-02     0.3073246E-02
  -0.4627100E-02    -0.8400970E-02     0.6270504E-02     0.5220899E-02
  -0.6006968E-02    -0.7358625E-02     0.7208918E-02     0.7817755E-02
  -0.8554950E-02    -0.5011318E-02     0.9066710E-02     0.1048246E-01
  -0.9826269E-02    -0.3646761E-02     0.1008453E-01     0.1285044E-01
  -0.1126628E-01    -0.1163073E-02     0.1129128E-01     0.1505809E-01
  -0.1210802E-01     0.1317248E-03     0.1210863E-01     0.1799977E-01
  -0.1431091E-01     0.3869943E-02     0.1455959E-01     0.2282788E-01
  -0.1647345E-01     0.8727534E-02     0.1763052E-01     0.2642910E-01
  -0.1720556E-01     0.1046480E-01     0.1881908E-01     0.2815232E-01
  -0.1796685E-01     0.1182781E-01     0.1997071E-01     0.2973549E-01
  -0.1888537E-01     0.1314416E-01     0.2128192E-01     0.3131123E-01
  -0.1969047E-01     0.1446438E-01     0.2250923E-01     0.3285517E-01
  -0.2014944E-01     0.1593601E-01     0.2349702E-01     0.3439817E-01
  -0.2025977E-01     0.1747654E-01     0.2423064E-01     0.3594311E-01
  -0.1999185E-01     0.1899853E-01     0.2466038E-01     0.3748831E-01
  -0.1950359E-01     0.2046437E-01     0.2492258E-01     0.3903608E-01
  -0.1884465E-01     0.2186790E-01     0.2505162E-01     0.4098030E-01
  -0.1758401E-01     0.2383682E-01     0.2503891E-01     0.4298245E-01
  -0.1654108E-01     0.2513649E-01     0.2491943E-01     0.4492075E-01
  -0.1499630E-01     0.2671723E-01     0.2463347E-01     0.4684121E-01
  -0.1378574E-01     0.2780981E-01     0.2437306E-01     0.4843027E-01
  -0.1260941E-01     0.2881514E-01     0.2413387E-01     0.5027930E-01
  -0.1097379E-01     0.3021159E-01     0.2386755E-01     0.5401123E-01
  -0.6828282E-02     0.3353500E-01     0.2337366E-01     0.5746380E-01
  -0.5530803E-02     0.3445735E-01     0.2321812E-01     0.5948389E-01
  -0.3454159E-02     0.3575412E-01     0.2290222E-01     0.6172084E-01
  -0.1676575E-02     0.3672539E-01     0.2258730E-01     0.6422908E-01
   0.1049911E-02     0.3795477E-01     0.2199311E-01     0.6661184E-01
   0.2716893E-02     0.3856362E-01     0.2155299E-01     0.6827284E-01
   0.4202399E-02     0.3899654E-01     0.2109761E-01     0.6986213E-01
   0.5798659E-02     0.3933277E-01     0.2052666E-01     0.7155535E-01
   0.7543701E-02     0.3952096E-01     0.1977889E-01     0.7320641E-01
   0.9090467E-02     0.3949709E-01     0.1897089E-01     0.7475257E-01
   0.1060605E-01     0.3919513E-01     0.1795495E-01     0.7629789E-01
   0.1204867E-01     0.3864131E-01     0.1676568E-01     0.7799727E-01
   0.1364864E-01     0.3770564E-01     0.1517477E-01     0.7971735E-01
   0.1497215E-01     0.3683050E-01     0.1377584E-01     0.8128007E-01
   0.1599975E-01     0.3568514E-01     0.1228077E-01     0.8281832E-01
   0.1726261E-01     0.3480775E-01     0.1091501E-01     0.8436694E-01
   0.1872323E-01     0.3426124E-01     0.9755820E-02     0.8591284E-01
   0.2023986E-01     0.3404275E-01     0.8873247E-02     0.8799449E-01
   0.2271134E-01     0.3314058E-01     0.6973233E-02     0.9026948E-01
   0.2443508E-01     0.3229720E-01     0.5470184E-02     0.9199049E-01
   0.2535106E-01     0.3108044E-01     0.3980200E-02     0.9352176E-01
   0.2607466E-01     0.2972153E-01     0.2442478E-02     0.9505903E-01
   0.2732112E-01     0.2882571E-01     0.5184762E-03     0.9658163E-01
   0.2879459E-01     0.2849453E-01     0.1380862E-03     0.9931156E-01
   0.3249188E-01     0.2988361E-01     0.0000000E+00     0.1128876E+00
   0.5441572E-01     0.3747941E-01     0.0000000E+00     0.1360934E+00
   0.7691587E-01     0.4317243E-01     0.0000000E+00     0.1593037E+00
   0.9970509E-01     0.4757988E-01     0.0000000E+00     0.1825157E+00
   0.1226605E+00     0.5102472E-01     0.0000000E+00     0.2057285E+00
   0.1457173E+00     0.5371369E-01     0.0000000E+00     0.2289416E+00
   0.1688382E+00     0.5578095E-01     0.0000000E+00     0.2521549E+00
   0.1919988E+00     0.5734676E-01     0.0000000E+00     0.2753684E+00
   0.2151846E+00     0.5848180E-01     0.0000000E+00     0.2985819E+00
   0.2383852E+00     0.5925705E-01     0.0000000E+00     0.3217956E+00
   0.2615940E+00     0.5973389E-01     0.0000000E+00     0.3450092E+00
   0.2848066E+00     0.5995818E-01     0.0000000E+00     0.3682230E+00
   0.3080203E+00     0.5998583E-01     0.0000000E+00     0.3914367E+00
   0.3312336E+00     0.5984787E-01     0.0000000E+00     0.4146504E+00
   0.3544453E+00     0.5953810E-01     0.0000000E+00     0.4378641E+00
   0.3776542E+00     0.5906657E-01     0.0000000E+00     0.4610779E+00
   0.4008594E+00     0.5843433E-01     0.0000000E+00     0.4842916E+00
   0.4240599E+00     0.5765221E-01     0.0000000E+00     0.5075053E+00
   0.4472549E+00     0.5672020E-01     0.0000000E+00     0.5307191E+00
   0.4704439E+00     0.5564791E-01     0.0000000E+00     0.5539328E+00
   0.4936257E+00     0.5443000E-01     0.0000000E+00     0.5771466E+00
   0.5168000E+00     0.5307800E-01     0.0000000E+00     0.6003603E+00
   0.5399668E+00     0.5160220E-01     0.0000000E+00     0.6235741E+00
   0.5631243E+00     0.4998679E-01     0.0000000E+00     0.6467878E+00
   0.5862737E+00     0.4826017E-01     0.0000000E+00     0.6700016E+00
   0.6094135E+00     0.4640821E-01     0.0000000E+00     0.6932154E+00
   0.6325435E+00     0.4443760E-01     0.0000000E+00     0.7164291E+00
   0.6556652E+00     0.4237219E-01     0.0000000E+00     0.7396429E+00
   0.6787760E+00     0.4018876E-01     0.0000000E+00     0.7628567E+00
   0.7018777E+00     0.3791052E-01     0.0000000E+00     0.7860704E+00
   0.7249693E+00     0.3553122E-01     0.0000000E+00     0.8092842E+00
   0.7480513E+00     0.3306166E-01     0.0000000E+00     0.8324980E+00
   0.7711237E+00     0.3050356E-01     0.0000000E+00     0.8557117E+00
   0.7941867E+00     0.2786203E-01     0.0000000E+00     0.8789255E+00
   0.8172403E+00     0.2514030E-01     0.0000000E+00     0.9021393E+00
   0.8402852E+00     0.2234485E-01     0.0000000E+00     0.9253531E+00
   0.8633216E+00     0.1948052E-01     0.0000000E+00     0.9485668E+00
   0.8863488E+00     0.1654306E-01     0.0000000E+00     0.9717806E+00
   0.9093679E+00     0.1354313E-01     0.0000000E+00     0.9949944E+00
   0.9323800E+00     0.1049021E-01     0.0000000E+00     0.1018208E+01
   0.9553854E+00     0.7386610E-02     0.0000000E+00     0.1041421E+01
   0.9783892E+00     0.4279599E-02     0.0000000E+00     0.1056308E+01
   0.9848213E+00     0.2990783E-02     0.0000000E+00     0.1060365E+01
   0.9863580E+00     0.2760115E-02     0.0000000E+00     0.1061915E+01
   0.9878990E+00     0.2621118E-02     0.0000000E+00     0.1063463E+01
   0.9894459E+00     0.2586278E-02     0.0000000E+00     0.1065805E+01
   0.9925761E+00     0.2795388E-02     0.0000000E+00     0.1068556E+01
   0.9949325E+00     0.2999947E-02     0.0000000E+00     0.1070512E+01
   0.9964790E+00     0.3045745E-02     0.0000000E+00     0.1072058E+01
   0.9980163E+00     0.2889315E-02     0.0000000E+00     0.1073596E+01
   0.9994022E+00     0.2240722E-02     0.0000000E+00     0.1075118E+01
   0.1000054E+01     0.8756538E-03     0.0000000E+00     0.1076912E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1077950E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1005135E+01
   0.9772060E+00    -0.4375950E-02     0.0000000E+00    -0.9819627E+00
   0.9540934E+00    -0.7555657E-02     0.0000000E+00    -0.9586324E+00
   0.9309732E+00    -0.1067933E-01     0.0000000E+00    -0.9353021E+00
   0.9078450E+00    -0.1374325E-01     0.0000000E+00    -0.9119718E+00
   0.8847099E+00    -0.1675485E-01     0.0000000E+00    -0.8886415E+00
   0.8615666E+00    -0.1970276E-01     0.0000000E+00    -0.8653112E+00
   0.8384138E+00    -0.2257496E-01     0.0000000E+00    -0.8419809E+00
   0.8152524E+00    -0.2537715E-01     0.0000000E+00    -0.8186506E+00
   0.7920824E+00    -0.2810771E-01     0.0000000E+00    -0.7953204E+00
   0.7689027E+00    -0.3075342E-01     0.0000000E+00    -0.7719901E+00
   0.7457134E+00    -0.3331465E-01     0.0000000E+00    -0.7486598E+00
   0.7225146E+00    -0.3578823E-01     0.0000000E+00    -0.7253295E+00
   0.6993062E+00    -0.3816962E-01     0.0000000E+00    -0.7019993E+00
   0.6760875E+00    -0.4044835E-01     0.0000000E+00    -0.6786690E+00
   0.6528594E+00    -0.4263001E-01     0.0000000E+00    -0.6553387E+00
   0.6296205E+00    -0.4469304E-01     0.0000000E+00    -0.6320084E+00
   0.6063730E+00    -0.4665617E-01     0.0000000E+00    -0.6086782E+00
   0.5831159E+00    -0.4850264E-01     0.0000000E+00    -0.5853479E+00
   0.5598490E+00    -0.5022079E-01     0.0000000E+00    -0.5620177E+00
   0.5365740E+00    -0.5182552E-01     0.0000000E+00    -0.5386874E+00
   0.5132899E+00    -0.5329244E-01     0.0000000E+00    -0.5153571E+00
   0.4899980E+00    -0.5463010E-01     0.0000000E+00    -0.4920269E+00
   0.4666988E+00    -0.5583216E-01     0.0000000E+00    -0.4686966E+00
   0.4433923E+00    -0.5688684E-01     0.0000000E+00    -0.4453663E+00
   0.4200799E+00    -0.5779711E-01     0.0000000E+00    -0.4220361E+00
   0.3967620E+00    -0.5855607E-01     0.0000000E+00    -0.3987059E+00
   0.3734397E+00    -0.5916421E-01     0.0000000E+00    -0.3753756E+00
   0.3501164E+00    -0.5973398E-01     0.1245258E-03    -0.3520454E+00
   0.3267925E+00    -0.6028153E-01     0.3934309E-03    -0.3287151E+00
   0.3034667E+00    -0.6073906E-01     0.7429538E-03    -0.3053848E+00
   0.2801403E+00    -0.6116076E-01     0.1227754E-02    -0.2820545E+00
   0.2568124E+00    -0.6149603E-01     0.1831792E-02    -0.2587243E+00
   0.2334829E+00    -0.6168649E-01     0.2572102E-02    -0.2353941E+00
   0.2101528E+00    -0.6166083E-01     0.3392133E-02    -0.2120639E+00
   0.1868239E+00    -0.6141127E-01     0.4364806E-02    -0.1887347E+00
   0.1635150E+00    -0.6046284E-01     0.5087659E-02    -0.1654058E+00
   0.1402679E+00    -0.5850259E-01     0.5331390E-02    -0.1420762E+00
   0.1170867E+00    -0.5587643E-01     0.5553320E-02    -0.1187471E+00
   0.9401132E-01    -0.5244692E-01     0.5765012E-02    -0.9667904E-01
   0.7354121E-01    -0.4871660E-01     0.6135284E-02    -0.7461294E-01
   0.5094563E-01    -0.4292919E-01     0.6205161E-02    -0.5138762E-01
   0.2910585E-01    -0.3532524E-01     0.6318679E-02    -0.3796691E-01
   0.2580645E-01    -0.3361618E-01     0.6094708E-02    -0.3347209E-01
   0.2135168E-01    -0.3079327E-01     0.5473422E-02    -0.2882875E-01
   0.1823042E-01    -0.2827132E-01     0.4699472E-02    -0.2531156E-01
   0.1594464E-01    -0.2629515E-01     0.4116157E-02    -0.2289079E-01
   0.1443207E-01    -0.2528305E-01     0.4036399E-02    -0.2018765E-01
   0.1138764E-01    -0.2338747E-01     0.4134314E-02    -0.1722657E-01
   0.9363679E-02    -0.2222143E-01     0.4359063E-02    -0.1528159E-01
   0.8128092E-02    -0.2127874E-01     0.4364932E-02    -0.1335408E-01
   0.6318391E-02    -0.1985780E-01     0.4419921E-02    -0.1131924E-01
   0.5054027E-02    -0.1862086E-01     0.4322632E-02    -0.7624055E-02
   0.1298475E-02    -0.1443781E-01     0.4180476E-02    -0.3622178E-02
  -0.4018616E-03    -0.1276939E-01     0.4607126E-02    -0.1225669E-02
  -0.2008093E-02    -0.1097157E-01     0.5019274E-02     0.7568697E-03
  -0.3141258E-02    -0.9907802E-02     0.5522752E-02     0.3050754E-02
  -0.5592505E-02    -0.8120715E-02     0.7072016E-02     0.5523189E-02
  -0.7084227E-02    -0.6925728E-02     0.8104390E-02     0.8164715E-02
  -0.9527816E-02    -0.4602518E-02     0.9944992E-02     0.1062687E-01
  -0.1049746E-01    -0.3389939E-02     0.1071708E-01     0.1254602E-01
