     x/c               y/c               thick/c           s/c
   0.4392875E+00     0.5705961E-01     0.0000000E+00     0.5021206E+00
   0.4621255E+00     0.5605077E-01     0.0000000E+00     0.5249809E+00
   0.4849568E+00     0.5490048E-01     0.0000000E+00     0.5478411E+00
   0.5077812E+00     0.5362102E-01     0.0000000E+00     0.5707014E+00
   0.5305980E+00     0.5221177E-01     0.0000000E+00     0.5935617E+00
   0.5534069E+00     0.5068023E-01     0.0000000E+00     0.6164219E+00
   0.5762073E+00     0.4902735E-01     0.0000000E+00     0.6392822E+00
   0.5989984E+00     0.4725067E-01     0.0000000E+00     0.6621424E+00
   0.6217810E+00     0.4536816E-01     0.0000000E+00     0.6850027E+00
   0.6445544E+00     0.4337703E-01     0.0000000E+00     0.7078630E+00
   0.6673186E+00     0.4128378E-01     0.0000000E+00     0.7307232E+00
   0.6900727E+00     0.3908285E-01     0.0000000E+00     0.7535835E+00
   0.7128178E+00     0.3679068E-01     0.0000000E+00     0.7764438E+00
   0.7355534E+00     0.3440736E-01     0.0000000E+00     0.7993040E+00
   0.7582803E+00     0.3194083E-01     0.0000000E+00     0.8221643E+00
   0.7809974E+00     0.2938633E-01     0.0000000E+00     0.8450246E+00
   0.8037044E+00     0.2674370E-01     0.0000000E+00     0.8678849E+00
   0.8264038E+00     0.2403657E-01     0.0000000E+00     0.8907451E+00
   0.8490939E+00     0.2125229E-01     0.0000000E+00     0.9136054E+00
   0.8717761E+00     0.1840442E-01     0.0000000E+00     0.9364657E+00
   0.8944501E+00     0.1549238E-01     0.0000000E+00     0.9593260E+00
   0.9171165E+00     0.1252139E-01     0.0000000E+00     0.9821862E+00
   0.9397750E+00     0.9490480E-02     0.0000000E+00     0.1005046E+01
   0.9624259E+00     0.6404277E-02     0.0000000E+00     0.1026798E+01
   0.9828467E+00     0.3382924E-02     0.0000000E+00     0.1038816E+01
   0.9861855E+00     0.2781471E-02     0.0000000E+00     0.1041274E+01
   0.9877020E+00     0.2632703E-02     0.0000000E+00     0.1042798E+01
   0.9892249E+00     0.2585218E-02     0.0000000E+00     0.1044322E+01
   0.9907477E+00     0.2640334E-02     0.0000000E+00     0.1046886E+01
   0.9943392E+00     0.2957107E-02     0.0000000E+00     0.1049531E+01
   0.9960208E+00     0.3045865E-02     0.0000000E+00     0.1051134E+01
   0.9975414E+00     0.2969711E-02     0.0000000E+00     0.1052653E+01
   0.9989917E+00     0.2533523E-02     0.0000000E+00     0.1054153E+01
   0.9999415E+00     0.1391313E-02     0.0000000E+00     0.1055653E+01
   0.1000078E+01    -0.1178904E-03     0.0000000E+00     0.1056953E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1057496E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1009790E+01
   0.9768152E+00    -0.4429871E-02     0.0000000E+00    -0.9866393E+00
   0.9541362E+00    -0.7549846E-02     0.0000000E+00    -0.9637467E+00
   0.9314498E+00    -0.1061524E-01     0.0000000E+00    -0.9408541E+00
   0.9087557E+00    -0.1362361E-01     0.0000000E+00    -0.9179615E+00
   0.8860549E+00    -0.1658107E-01     0.0000000E+00    -0.8950689E+00
   0.8633463E+00    -0.1947738E-01     0.0000000E+00    -0.8721763E+00
   0.8406287E+00    -0.2230249E-01     0.0000000E+00    -0.8492837E+00
   0.8179029E+00    -0.2506118E-01     0.0000000E+00    -0.8263911E+00
   0.7951684E+00    -0.2774717E-01     0.0000000E+00    -0.8034985E+00
   0.7724251E+00    -0.3035704E-01     0.0000000E+00    -0.7806059E+00
   0.7496725E+00    -0.3288562E-01     0.0000000E+00    -0.7577133E+00
   0.7269105E+00    -0.3532694E-01     0.0000000E+00    -0.7348207E+00
   0.7041392E+00    -0.3768062E-01     0.0000000E+00    -0.7119281E+00
   0.6813581E+00    -0.3993777E-01     0.0000000E+00    -0.6890355E+00
   0.6585682E+00    -0.4210326E-01     0.0000000E+00    -0.6661429E+00
   0.6357676E+00    -0.4415389E-01     0.0000000E+00    -0.6432503E+00
   0.6129592E+00    -0.4611456E-01     0.0000000E+00    -0.6203577E+00
   0.5901410E+00    -0.4795891E-01     0.0000000E+00    -0.5974651E+00
   0.5673136E+00    -0.4968570E-01     0.0000000E+00    -0.5745725E+00
   0.5444780E+00    -0.5129977E-01     0.0000000E+00    -0.5516799E+00
   0.5216332E+00    -0.5277825E-01     0.0000000E+00    -0.5287874E+00
   0.4987811E+00    -0.5413940E-01     0.0000000E+00    -0.5058948E+00
   0.4759217E+00    -0.5537066E-01     0.0000000E+00    -0.4830022E+00
   0.4530553E+00    -0.5646485E-01     0.0000000E+00    -0.4601096E+00
   0.4301828E+00    -0.5742299E-01     0.0000000E+00    -0.4372171E+00
   0.4073047E+00    -0.5823704E-01     0.0000000E+00    -0.4143245E+00
   0.3844217E+00    -0.5889899E-01     0.0000000E+00    -0.3914319E+00
   0.3615348E+00    -0.5941126E-01     0.0000000E+00    -0.3685393E+00
   0.3386450E+00    -0.5976658E-01     0.0000000E+00    -0.3456468E+00
   0.3157533E+00    -0.5996058E-01     0.0000000E+00    -0.3227542E+00
   0.2928608E+00    -0.5998925E-01     0.0000000E+00    -0.2998617E+00
   0.2699687E+00    -0.5983965E-01     0.0000000E+00    -0.2769692E+00
   0.2470792E+00    -0.5946849E-01     0.0000000E+00    -0.2540767E+00
   0.2241959E+00    -0.5881986E-01     0.0000000E+00    -0.2311842E+00
   0.2013228E+00    -0.5787974E-01     0.0000000E+00    -0.2082917E+00
   0.1784498E+00    -0.5693226E-01     0.4434132E-03    -0.1853992E+00
   0.1555888E+00    -0.5573612E-01     0.1067637E-02    -0.1625071E+00
   0.1327567E+00    -0.5408145E-01     0.1790460E-02    -0.1396151E+00
   0.1099727E+00    -0.5186066E-01     0.2609018E-02    -0.1167233E+00
   0.8725172E-01    -0.4907017E-01     0.3670346E-02    -0.9383208E-01
   0.6463408E-01    -0.4554461E-01     0.5098200E-02    -0.7094185E-01
   0.4220562E-01    -0.4097277E-01     0.6951248E-02    -0.4839072E-01
   0.2064457E-01    -0.3563242E-01     0.9903694E-02    -0.3410718E-01
   0.1468783E-01    -0.3341947E-01     0.1091905E-01    -0.3016712E-01
   0.1336532E-01    -0.3265892E-01     0.1091230E-01    -0.2862747E-01
   0.1210636E-01    -0.3174844E-01     0.1076529E-01    -0.2701340E-01
   0.1085508E-01    -0.3063576E-01     0.1047219E-01    -0.2511389E-01
   0.9191193E-02    -0.2931466E-01     0.1026531E-01    -0.2075854E-01
   0.3422595E-02    -0.2613653E-01     0.1109494E-01    -0.1570185E-01
   0.2873060E-03    -0.2452057E-01     0.1191226E-01    -0.1228982E-01
  -0.2773560E-02    -0.2329575E-01     0.1316386E-01    -0.9837320E-02
  -0.4219059E-02    -0.2259094E-01     0.1373093E-01    -0.8271785E-02
  -0.5444687E-02    -0.2168703E-01     0.1404689E-01    -0.6748714E-02
  -0.6446460E-02    -0.2053955E-01     0.1409204E-01    -0.5224572E-02
  -0.7237740E-02    -0.1923585E-01     0.1392637E-01    -0.3173685E-02
  -0.8374769E-02    -0.1692355E-01     0.1354940E-01    -0.1069305E-02
  -0.9251300E-02    -0.1554689E-01     0.1357677E-01     0.5082131E-03
  -0.1033019E-01    -0.1447192E-01     0.1400045E-01     0.2347656E-02
  -0.1206736E-01    -0.1319519E-01     0.1499802E-01     0.4618659E-02
  -0.1393866E-01    -0.1171470E-01     0.1615115E-01     0.6574188E-02
  -0.1498275E-01    -0.1060326E-01     0.1675251E-01     0.8098120E-02
  -0.1579552E-01    -0.9315349E-02     0.1713636E-01     0.9619358E-02
  -0.1632495E-01    -0.7891014E-02     0.1727890E-01     0.1114161E-01
  -0.1661447E-01    -0.6393802E-02     0.1723892E-01     0.1341446E-01
  -0.1714476E-01    -0.3419946E-02     0.1732356E-01     0.1568659E-01
  -0.1766189E-01    -0.1986903E-02     0.1772185E-01     0.1726391E-01
  -0.1844616E-01    -0.5566811E-03     0.1845068E-01     0.1894427E-01
  -0.1927053E-01     0.9638055E-03     0.1928445E-01     0.2056807E-01
  -0.1965059E-01     0.2433478E-02     0.1973531E-01     0.2208109E-01
  -0.1941613E-01     0.3923158E-02     0.1963411E-01     0.2359713E-01
  -0.1879694E-01     0.5315775E-02     0.1920390E-01     0.2512095E-01
  -0.1798862E-01     0.6607234E-02     0.1862920E-01     0.2664551E-01
  -0.1702201E-01     0.7787490E-02     0.1793249E-01     0.2823345E-01
  -0.1588367E-01     0.8982380E-02     0.1712987E-01     0.3033390E-01
  -0.1398855E-01     0.1068940E-01     0.1584137E-01     0.3315260E-01
  -0.1152735E-01     0.1255247E-01     0.1123925E-01     0.4443797E-01
   0.5680353E-02     0.2169127E-01     0.5830066E-02     0.6562244E-01
   0.2727471E-01     0.2926810E-01     0.1529126E-02     0.8851109E-01
   0.4916933E-01     0.3595250E-01     0.0000000E+00     0.1114016E+00
   0.7127404E-01     0.4189202E-01     0.0000000E+00     0.1342911E+00
   0.9369014E-01     0.4652623E-01     0.0000000E+00     0.1571817E+00
   0.1162919E+00     0.5015498E-01     0.0000000E+00     0.1800733E+00
   0.1390062E+00     0.5300045E-01     0.0000000E+00     0.2029651E+00
   0.1617910E+00     0.5521287E-01     0.0000000E+00     0.2258573E+00
   0.1846213E+00     0.5689653E-01     0.0000000E+00     0.2487496E+00
   0.2074795E+00     0.5814529E-01     0.0000000E+00     0.2716419E+00
   0.2303551E+00     0.5902113E-01     0.0000000E+00     0.2945343E+00
   0.2532404E+00     0.5959368E-01     0.0000000E+00     0.3174268E+00
   0.2761309E+00     0.5990003E-01     0.0000000E+00     0.3403193E+00
   0.2990232E+00     0.5999987E-01     0.0000000E+00     0.3632119E+00
   0.3219157E+00     0.5992788E-01     0.0000000E+00     0.3861045E+00
   0.3448070E+00     0.5968652E-01     0.0000000E+00     0.4089970E+00
   0.3676961E+00     0.5928876E-01     0.0000000E+00     0.4318896E+00
   0.3905819E+00     0.5873383E-01     0.0000000E+00     0.4547822E+00
   0.4134638E+00     0.5803265E-01     0.0000000E+00     0.4776747E+00
   0.4363405E+00     0.5718030E-01     0.0000000E+00     0.5005673E+00
   0.4592115E+00     0.5618643E-01     0.0000000E+00     0.5234599E+00
   0.4820759E+00     0.5505186E-01     0.0000000E+00     0.5463525E+00
   0.5049335E+00     0.5378691E-01     0.0000000E+00     0.5692451E+00
   0.5277835E+00     0.5239113E-01     0.0000000E+00     0.5921376E+00
   0.5506259E+00     0.5087623E-01     0.0000000E+00     0.6150302E+00
   0.5734595E+00     0.4923370E-01     0.0000000E+00     0.6379228E+00
   0.5962840E+00     0.4746922E-01     0.0000000E+00     0.6608154E+00
   0.6190998E+00     0.4559658E-01     0.0000000E+00     0.6837080E+00
   0.6419062E+00     0.4361152E-01     0.0000000E+00     0.7066006E+00
   0.6647039E+00     0.4152997E-01     0.0000000E+00     0.7294931E+00
   0.6874912E+00     0.3933670E-01     0.0000000E+00     0.7523857E+00
   0.7102695E+00     0.3705233E-01     0.0000000E+00     0.7752783E+00
   0.7330385E+00     0.3467641E-01     0.0000000E+00     0.7981709E+00
   0.7557984E+00     0.3221502E-01     0.0000000E+00     0.8210635E+00
   0.7785485E+00     0.2966500E-01     0.0000000E+00     0.8439561E+00
   0.8012888E+00     0.2702833E-01     0.0000000E+00     0.8668487E+00
   0.8240212E+00     0.2432521E-01     0.0000000E+00     0.8897413E+00
   0.8467443E+00     0.2154404E-01     0.0000000E+00     0.9126339E+00
   0.8694593E+00     0.1869879E-01     0.0000000E+00     0.9355265E+00
   0.8921663E+00     0.1578895E-01     0.0000000E+00     0.9584191E+00
   0.9148654E+00     0.1281877E-01     0.0000000E+00     0.9813117E+00
   0.9375568E+00     0.9790901E-02     0.0000000E+00     0.1004204E+01
   0.9602420E+00     0.6715798E-02     0.0000000E+00     0.1026211E+01
   0.9811529E+00     0.3751637E-02     0.0000000E+00     0.1039276E+01
   0.9860726E+00     0.2796136E-02     0.0000000E+00     0.1042547E+01
   0.9875934E+00     0.2640608E-02     0.0000000E+00     0.1044074E+01
   0.9891182E+00     0.2584706E-02     0.0000000E+00     0.1045600E+01
   0.9906433E+00     0.2633785E-02     0.0000000E+00     0.1048150E+01
   0.9942050E+00     0.2946378E-02     0.0000000E+00     0.1050880E+01
   0.9960871E+00     0.3046802E-02     0.0000000E+00     0.1052585E+01
   0.9976094E+00     0.2961212E-02     0.0000000E+00     0.1054105E+01
   0.9990518E+00     0.2496554E-02     0.0000000E+00     0.1055606E+01
   0.9999623E+00     0.1321600E-02     0.0000000E+00     0.1057109E+01
   0.1000074E+01    -0.1927413E-03     0.0000000E+00     0.1058373E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1058878E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1010917E+01
   0.9776962E+00    -0.4308294E-02     0.0000000E+00    -0.9882215E+00
   0.9550387E+00    -0.7427252E-02     0.0000000E+00    -0.9653503E+00
   0.9323737E+00    -0.1049083E-01     0.0000000E+00    -0.9424792E+00
   0.9097013E+00    -0.1349929E-01     0.0000000E+00    -0.9196080E+00
   0.8870221E+00    -0.1645593E-01     0.0000000E+00    -0.8967369E+00
   0.8643350E+00    -0.1935174E-01     0.0000000E+00    -0.8738658E+00
   0.8416391E+00    -0.2217765E-01     0.0000000E+00    -0.8509946E+00
   0.8189351E+00    -0.2493768E-01     0.0000000E+00    -0.8281235E+00
   0.7962223E+00    -0.2762370E-01     0.0000000E+00    -0.8052523E+00
   0.7735008E+00    -0.3023582E-01     0.0000000E+00    -0.7823812E+00
   0.7507701E+00    -0.3276612E-01     0.0000000E+00    -0.7595101E+00
   0.7280297E+00    -0.3520875E-01     0.0000000E+00    -0.7366389E+00
   0.7052802E+00    -0.3756408E-01     0.0000000E+00    -0.7137678E+00
   0.6825210E+00    -0.3982424E-01     0.0000000E+00    -0.6908967E+00
   0.6597529E+00    -0.4199301E-01     0.0000000E+00    -0.6680256E+00
   0.6369743E+00    -0.4404738E-01     0.0000000E+00    -0.6451544E+00
   0.6141877E+00    -0.4601174E-01     0.0000000E+00    -0.6222833E+00
   0.5913914E+00    -0.4786019E-01     0.0000000E+00    -0.5994122E+00
   0.5685860E+00    -0.4959334E-01     0.0000000E+00    -0.5765411E+00
   0.5457722E+00    -0.5121175E-01     0.0000000E+00    -0.5536699E+00
   0.5229493E+00    -0.5269595E-01     0.0000000E+00    -0.5307988E+00
   0.5001191E+00    -0.5406321E-01     0.0000000E+00    -0.5079277E+00
   0.4772815E+00    -0.5530073E-01     0.0000000E+00    -0.4850566E+00
   0.4544370E+00    -0.5640317E-01     0.0000000E+00    -0.4621855E+00
   0.4315863E+00    -0.5736883E-01     0.0000000E+00    -0.4393144E+00
   0.4087299E+00    -0.5819146E-01     0.0000000E+00    -0.4164433E+00
   0.3858686E+00    -0.5886136E-01     0.0000000E+00    -0.3935722E+00
   0.3630035E+00    -0.5938310E-01     0.0000000E+00    -0.3707011E+00
   0.3401353E+00    -0.5974831E-01     0.0000000E+00    -0.3478300E+00
   0.3172651E+00    -0.5995411E-01     0.0000000E+00    -0.3249589E+00
   0.2943941E+00    -0.5999326E-01     0.0000000E+00    -0.3020878E+00
   0.2715234E+00    -0.5985623E-01     0.0000000E+00    -0.2792167E+00
   0.2486551E+00    -0.5950218E-01     0.0000000E+00    -0.2563457E+00
   0.2257927E+00    -0.5887390E-01     0.0000000E+00    -0.2334747E+00
   0.2029403E+00    -0.5795378E-01     0.0000000E+00    -0.2106037E+00
   0.1800881E+00    -0.5702419E-01     0.4241065E-03    -0.1877327E+00
   0.1572458E+00    -0.5587967E-01     0.1051515E-02    -0.1648620E+00
   0.1344298E+00    -0.5430201E-01     0.1801977E-02    -0.1419915E+00
   0.1116603E+00    -0.5215593E-01     0.2636532E-02    -0.1191212E+00
   0.8894983E-01    -0.4945741E-01     0.3738841E-02    -0.9625143E-01
   0.6633386E-01    -0.4606298E-01     0.5200855E-02    -0.7338278E-01
   0.4389623E-01    -0.4164724E-01     0.7025762E-02    -0.5057245E-01
   0.2175348E-01    -0.3641447E-01     0.1012600E-01    -0.2987313E-01
   0.5263830E-02    -0.2771017E-01     0.1107046E-01    -0.1819709E-01
   0.1126104E-02    -0.2546822E-01     0.1206181E-01    -0.1499552E-01
  -0.4274277E-03    -0.2478514E-01     0.1259157E-01    -0.1254667E-01
  -0.3434557E-02    -0.2368920E-01     0.1391132E-01    -0.1018474E-01
  -0.4805497E-02    -0.2302525E-01     0.1445772E-01    -0.8662621E-02
  -0.6010278E-02    -0.2209687E-01     0.1474312E-01    -0.7141375E-02
  -0.6974425E-02    -0.2091983E-01     0.1474236E-01    -0.5594872E-02
  -0.7748733E-02    -0.1955234E-01     0.1452556E-01    -0.3615566E-02
  -0.8750415E-02    -0.1738555E-01     0.1411551E-01    -0.1660681E-02
  -0.9519021E-02    -0.1607112E-01     0.1407409E-01    -0.1389599E-03
  -0.1056169E-01    -0.1496403E-01     0.1443877E-01     0.1535976E-02
  -0.1205044E-01    -0.1390142E-01     0.1528140E-01     0.3467719E-02
  -0.1374198E-01    -0.1277115E-01     0.1636133E-01     0.5246950E-02
  -0.1491624E-01    -0.1179963E-01     0.1709313E-01     0.6770795E-02
  -0.1594132E-01    -0.1067238E-01     0.1768097E-01     0.8292852E-02
  -0.1675737E-01    -0.9389454E-02     0.1808254E-01     0.9813691E-02
  -0.1728695E-01    -0.7963412E-02     0.1823164E-01     0.1159264E-01
  -0.1762018E-01    -0.5954165E-02     0.1814721E-01     0.1349036E-01
  -0.1789425E-01    -0.4216893E-02     0.1815774E-01     0.1513125E-01
  -0.1830489E-01    -0.2750275E-02     0.1841787E-01     0.1688052E-01
  -0.1918882E-01    -0.9835478E-03     0.1920452E-01     0.1870001E-01
  -0.2002850E-01     0.4524480E-03     0.2003159E-01     0.2029333E-01
  -0.2059836E-01     0.1864995E-02     0.2064715E-01     0.2181202E-01
  -0.2057161E-01     0.3378969E-02     0.2072923E-01     0.2332598E-01
  -0.2008121E-01     0.4811042E-02     0.2040244E-01     0.2484386E-01
  -0.1931465E-01     0.6125947E-02     0.1984703E-01     0.2636656E-01
  -0.1838746E-01     0.7334659E-02     0.1916510E-01     0.2789041E-01
  -0.1734285E-01     0.8444793E-02     0.1840178E-01     0.2967328E-01
  -0.1584466E-01     0.9831410E-02     0.1733242E-01     0.3289432E-01
  -0.1234655E-01     0.1250148E-01     0.1147156E-01     0.4536573E-01
   0.5902366E-02     0.2193313E-01     0.5827704E-02     0.6706977E-01
   0.2752945E-01     0.2935754E-01     0.1487977E-02     0.8993818E-01
   0.4940717E-01     0.3602391E-01     0.0000000E+00     0.1128073E+00
   0.7149482E-01     0.4194419E-01     0.0000000E+00     0.1356752E+00
   0.9389230E-01     0.4656257E-01     0.0000000E+00     0.1585445E+00
   0.1164741E+00     0.5018084E-01     0.0000000E+00     0.1814145E+00
   0.1391677E+00     0.5301834E-01     0.0000000E+00     0.2042850E+00
   0.1619315E+00     0.5522469E-01     0.0000000E+00     0.2271556E+00
   0.1847406E+00     0.5690420E-01     0.0000000E+00     0.2500265E+00
   0.2075775E+00     0.5814983E-01     0.0000000E+00     0.2728973E+00
   0.2304317E+00     0.5902353E-01     0.0000000E+00     0.2957683E+00
   0.2532955E+00     0.5959472E-01     0.0000000E+00     0.3186393E+00
   0.2761645E+00     0.5990032E-01     0.0000000E+00     0.3415104E+00
   0.2990354E+00     0.5999988E-01     0.0000000E+00     0.3643815E+00
   0.3219064E+00     0.5992795E-01     0.0000000E+00     0.3872526E+00
   0.3447762E+00     0.5968695E-01     0.0000000E+00     0.4101237E+00
   0.3676439E+00     0.5928984E-01     0.0000000E+00     0.4329948E+00
