     x/c               y/c               thick/c           s/c
  -0.1276178E-01    -0.8387990E-02     0.1396469E-01    -0.3916271E-02
  -0.1416046E-01    -0.7767476E-02     0.1515099E-01    -0.2385356E-02
  -0.1544671E-01    -0.6935835E-02     0.1620683E-01    -0.8536519E-03
  -0.1661211E-01    -0.5941840E-02     0.1715456E-01     0.6779412E-03
  -0.1764844E-01    -0.4814284E-02     0.1799313E-01     0.2209403E-02
  -0.1854232E-01    -0.3570756E-02     0.1872922E-01     0.3899348E-02
  -0.1940168E-01    -0.1934238E-02     0.1945705E-01     0.5861578E-02
  -0.2011242E-01     0.1633854E-04     0.2011339E-01     0.8095045E-02
  -0.2056004E-01     0.2364967E-02     0.2063741E-01     0.1018068E-01
  -0.2061315E-01     0.4144544E-02     0.2084853E-01     0.1183717E-01
  -0.2049302E-01     0.5672445E-02     0.2093406E-01     0.1375539E-01
  -0.2005257E-01     0.7933771E-02     0.2092020E-01     0.1578368E-01
  -0.1956430E-01     0.9617139E-02     0.2084658E-01     0.1744079E-01
  -0.1902955E-01     0.1108419E-01     0.2074482E-01     0.1898731E-01
  -0.1842216E-01     0.1249017E-01     0.2062216E-01     0.2142663E-01
  -0.1694593E-01     0.1549411E-01     0.2039033E-01     0.2460954E-01
  -0.1542639E-01     0.1810252E-01     0.2021251E-01     0.2698015E-01
  -0.1440279E-01     0.1948786E-01     0.2002149E-01     0.2898055E-01
  -0.1284290E-01     0.2114841E-01     0.1960266E-01     0.3088560E-01
  -0.1168664E-01     0.2215313E-01     0.1923890E-01     0.3251349E-01
  -0.1028863E-01     0.2316196E-01     0.1873544E-01     0.3418934E-01
  -0.8906084E-02     0.2402100E-01     0.1819872E-01     0.3650674E-01
  -0.6231943E-02     0.2539640E-01     0.1711247E-01     0.4076636E-01
  -0.1149023E-02     0.2752886E-01     0.1511217E-01     0.4901244E-01
   0.9331886E-02     0.3080176E-01     0.1143013E-01     0.6014033E-01
   0.2030761E-01     0.3338552E-01     0.7939031E-02     0.7727316E-01
   0.4278094E-01     0.3823170E-01     0.4149804E-02     0.1002627E+00
   0.6541819E-01     0.4223916E-01     0.1723439E-02     0.1232528E+00
   0.8812187E-01     0.4586169E-01     0.3681085E-03     0.1462435E+00
   0.1108341E+00     0.4942825E-01     0.0000000E+00     0.1692341E+00
   0.1336337E+00     0.5238538E-01     0.0000000E+00     0.1922246E+00
   0.1565022E+00     0.5475066E-01     0.0000000E+00     0.2152151E+00
   0.1794223E+00     0.5655052E-01     0.0000000E+00     0.2382059E+00
   0.2023734E+00     0.5789983E-01     0.0000000E+00     0.2611967E+00
   0.2253443E+00     0.5885887E-01     0.0000000E+00     0.2841876E+00
   0.2483265E+00     0.5949525E-01     0.0000000E+00     0.3071787E+00
   0.2713147E+00     0.5985406E-01     0.0000000E+00     0.3301697E+00
   0.2943054E+00     0.5999305E-01     0.0000000E+00     0.3531608E+00
   0.3172964E+00     0.5995397E-01     0.0000000E+00     0.3761519E+00
   0.3402866E+00     0.5974641E-01     0.0000000E+00     0.3991430E+00
   0.3632747E+00     0.5937782E-01     0.0000000E+00     0.4221341E+00
   0.3862598E+00     0.5885106E-01     0.0000000E+00     0.4451252E+00
   0.4092410E+00     0.5817488E-01     0.0000000E+00     0.4681163E+00
   0.4322171E+00     0.5734426E-01     0.0000000E+00     0.4911074E+00
   0.4551875E+00     0.5636948E-01     0.0000000E+00     0.5140985E+00
   0.4781516E+00     0.5525580E-01     0.0000000E+00     0.5370896E+00
   0.5011088E+00     0.5400672E-01     0.0000000E+00     0.5600807E+00
   0.5240584E+00     0.5262637E-01     0.0000000E+00     0.5830719E+00
   0.5470006E+00     0.5112765E-01     0.0000000E+00     0.6060630E+00
   0.5699337E+00     0.4949486E-01     0.0000000E+00     0.6290541E+00
   0.5928580E+00     0.4774366E-01     0.0000000E+00     0.6520452E+00
   0.6157734E+00     0.4587834E-01     0.0000000E+00     0.6750363E+00
   0.6386789E+00     0.4389676E-01     0.0000000E+00     0.6980275E+00
   0.6615763E+00     0.4182292E-01     0.0000000E+00     0.7210186E+00
   0.6844630E+00     0.3963409E-01     0.0000000E+00     0.7440097E+00
   0.7073407E+00     0.3735300E-01     0.0000000E+00     0.7670008E+00
   0.7302088E+00     0.3497782E-01     0.0000000E+00     0.7899920E+00
   0.7530677E+00     0.3251503E-01     0.0000000E+00     0.8129831E+00
   0.7759167E+00     0.2996311E-01     0.0000000E+00     0.8359742E+00
   0.7987562E+00     0.2732625E-01     0.0000000E+00     0.8589654E+00
   0.8215874E+00     0.2461908E-01     0.0000000E+00     0.8819565E+00
   0.8444092E+00     0.2183420E-01     0.0000000E+00     0.9049476E+00
   0.8672229E+00     0.1898379E-01     0.0000000E+00     0.9279388E+00
   0.8900282E+00     0.1606634E-01     0.0000000E+00     0.9509299E+00
   0.9128256E+00     0.1308787E-01     0.0000000E+00     0.9739210E+00
   0.9356156E+00     0.1005356E-01     0.0000000E+00     0.9969122E+00
   0.9583996E+00     0.6973845E-02     0.0000000E+00     0.1019253E+01
   0.9798874E+00     0.4011551E-02     0.0000000E+00     0.1032879E+01
   0.9853357E+00     0.2904000E-02     0.0000000E+00     0.1036427E+01
   0.9868590E+00     0.2703599E-02     0.0000000E+00     0.1037961E+01
   0.9883879E+00     0.2598706E-02     0.0000000E+00     0.1039494E+01
   0.9899203E+00     0.2597359E-02     0.0000000E+00     0.1041980E+01
   0.9933503E+00     0.2869540E-02     0.0000000E+00     0.1044717E+01
   0.9953767E+00     0.3024725E-02     0.0000000E+00     0.1046499E+01
   0.9969087E+00     0.3030164E-02     0.0000000E+00     0.1048029E+01
   0.9984167E+00     0.2780201E-02     0.0000000E+00     0.1049546E+01
   0.9996660E+00     0.1941159E-02     0.0000000E+00     0.1051053E+01
   0.1000084E+01     0.4914686E-03     0.0000000E+00     0.1052654E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1053501E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1020848E+01
   0.9779976E+00    -0.4266690E-02     0.0000000E+00    -0.9982594E+00
   0.9552509E+00    -0.7398409E-02     0.0000000E+00    -0.9752981E+00
   0.9324966E+00    -0.1047427E-01     0.0000000E+00    -0.9523369E+00
   0.9097350E+00    -0.1349486E-01     0.0000000E+00    -0.9293757E+00
   0.8869664E+00    -0.1646314E-01     0.0000000E+00    -0.9064145E+00
   0.8641899E+00    -0.1937019E-01     0.0000000E+00    -0.8834532E+00
   0.8414046E+00    -0.2220665E-01     0.0000000E+00    -0.8604920E+00
   0.8186110E+00    -0.2497649E-01     0.0000000E+00    -0.8375308E+00
   0.7958086E+00    -0.2767218E-01     0.0000000E+00    -0.8145695E+00
   0.7729974E+00    -0.3029256E-01     0.0000000E+00    -0.7916083E+00
   0.7501769E+00    -0.3283074E-01     0.0000000E+00    -0.7686471E+00
   0.7273467E+00    -0.3528091E-01     0.0000000E+00    -0.7456859E+00
   0.7045073E+00    -0.3764305E-01     0.0000000E+00    -0.7227246E+00
   0.6816582E+00    -0.3990851E-01     0.0000000E+00    -0.6997634E+00
   0.6588000E+00    -0.4208170E-01     0.0000000E+00    -0.6768022E+00
   0.6359312E+00    -0.4413946E-01     0.0000000E+00    -0.6538410E+00
   0.6130544E+00    -0.4610661E-01     0.0000000E+00    -0.6308798E+00
   0.5901678E+00    -0.4795679E-01     0.0000000E+00    -0.6079186E+00
   0.5672720E+00    -0.4968871E-01     0.0000000E+00    -0.5849573E+00
   0.5443679E+00    -0.5130723E-01     0.0000000E+00    -0.5619961E+00
   0.5214546E+00    -0.5278940E-01     0.0000000E+00    -0.5390349E+00
   0.4985340E+00    -0.5415345E-01     0.0000000E+00    -0.5160737E+00
   0.4756059E+00    -0.5538684E-01     0.0000000E+00    -0.4931125E+00
   0.4526709E+00    -0.5648195E-01     0.0000000E+00    -0.4701513E+00
   0.4297297E+00    -0.5744033E-01     0.0000000E+00    -0.4471901E+00
   0.4067829E+00    -0.5825350E-01     0.0000000E+00    -0.4242289E+00
   0.3838312E+00    -0.5891417E-01     0.0000000E+00    -0.4012677E+00
   0.3608756E+00    -0.5942369E-01     0.0000000E+00    -0.3783065E+00
   0.3379171E+00    -0.5977526E-01     0.0000000E+00    -0.3553454E+00
   0.3149567E+00    -0.5996368E-01     0.0000000E+00    -0.3323842E+00
   0.2919955E+00    -0.5998667E-01     0.0000000E+00    -0.3094230E+00
   0.2690349E+00    -0.5982929E-01     0.0000000E+00    -0.2864619E+00
   0.2460770E+00    -0.5944640E-01     0.0000000E+00    -0.2635008E+00
   0.2231255E+00    -0.5878276E-01     0.0000000E+00    -0.2405397E+00
   0.2001860E+00    -0.5778952E-01     0.0000000E+00    -0.2175788E+00
   0.1772672E+00    -0.5640106E-01     0.0000000E+00    -0.1946180E+00
   0.1543807E+00    -0.5455634E-01     0.0000000E+00    -0.1716574E+00
   0.1315480E+00    -0.5213720E-01     0.0000000E+00    -0.1486971E+00
   0.1087969E+00    -0.4904636E-01     0.0000000E+00    -0.1257373E+00
   0.8617852E-01    -0.4510315E-01     0.0000000E+00    -0.1027785E+00
   0.6378329E-01    -0.4005065E-01     0.0000000E+00    -0.7982236E-01
   0.4180122E-01    -0.3344127E-01     0.0000000E+00    -0.6175530E-01
   0.2943799E-01    -0.2887394E-01     0.2800038E-03    -0.4369637E-01
   0.8682849E-02    -0.1910800E-01     0.2271506E-02    -0.3009365E-01
   0.4986859E-02    -0.1697463E-01     0.3130617E-02    -0.2644439E-01
   0.2346257E-02    -0.1548658E-01     0.4103201E-02    -0.2377045E-01
   0.3102944E-03    -0.1438082E-01     0.4977143E-02    -0.2140225E-01
  -0.1862065E-02    -0.1331548E-01     0.6120624E-02    -0.1924879E-01
  -0.3502453E-02    -0.1238197E-01     0.7019883E-02    -0.1753068E-01
  -0.4927509E-02    -0.1177530E-01     0.7965052E-02    -0.1534271E-01
  -0.7471131E-02    -0.1054138E-01     0.9721496E-02    -0.1281594E-01
  -0.9538003E-02    -0.9713702E-02     0.1132480E-01    -0.1089876E-01
  -0.1101957E-01    -0.9088908E-02     0.1251174E-01    -0.9329759E-02
  -0.1245662E-01    -0.8563520E-02     0.1372083E-01    -0.7800304E-02
  -0.1389528E-01    -0.8046243E-02     0.1496370E-01    -0.6271438E-02
  -0.1533272E-01    -0.7525385E-02     0.1622900E-01    -0.4741872E-02
  -0.1676071E-01    -0.6975410E-02     0.1750015E-01    -0.3211941E-02
  -0.1810516E-01    -0.6245876E-02     0.1867762E-01    -0.1682390E-02
  -0.1934203E-01    -0.5346193E-02     0.1974717E-01    -0.1528849E-03
  -0.2043238E-01    -0.4273526E-02     0.2068358E-01     0.1375578E-02
  -0.2136357E-01    -0.3062823E-02     0.2149114E-01     0.2904078E-02
  -0.2213898E-01    -0.1744314E-02     0.2217928E-01     0.4770970E-02
  -0.2295550E-01     0.3030369E-03     0.2295671E-01     0.6637907E-02
  -0.2331675E-01     0.1789477E-02     0.2335952E-01     0.8167742E-02
  -0.2349685E-01     0.3308804E-02     0.2363604E-01     0.9697250E-02
  -0.2350542E-01     0.4837830E-02     0.2380417E-01     0.1122660E-01
  -0.2334683E-01     0.6359241E-02     0.2385997E-01     0.1295503E-01
  -0.2297898E-01     0.8251006E-02     0.2384678E-01     0.1487844E-01
  -0.2243872E-01     0.1009304E-01     0.2374625E-01     0.1713906E-01
  -0.2147769E-01     0.1251065E-01     0.2351584E-01     0.1920435E-01
  -0.2081847E-01     0.1389020E-01     0.2335394E-01     0.2104815E-01
  -0.1984277E-01     0.1581575E-01     0.2316775E-01     0.2332065E-01
  -0.1866477E-01     0.1789107E-01     0.2297713E-01     0.2527807E-01
  -0.1784114E-01     0.1917869E-01     0.2284694E-01     0.2717857E-01
  -0.1640935E-01     0.2094340E-01     0.2249322E-01     0.2907914E-01
  -0.1534694E-01     0.2204251E-01     0.2218278E-01     0.3060851E-01
  -0.1416408E-01     0.2301308E-01     0.2175159E-01     0.3213875E-01
  -0.1289706E-01     0.2387145E-01     0.2123471E-01     0.3370750E-01
  -0.1150590E-01     0.2467607E-01     0.2062632E-01     0.3890945E-01
  -0.3362800E-02     0.2800376E-01     0.1694683E-01     0.4929216E-01
   0.8147401E-02     0.3128450E-01     0.1157955E-01     0.6195035E-01
   0.2119082E-01     0.3411857E-01     0.8252467E-02     0.8010444E-01
   0.4367962E-01     0.3874833E-01     0.4376350E-02     0.1030644E+00
   0.6632130E-01     0.4255573E-01     0.1785569E-02     0.1260247E+00
   0.8901126E-01     0.4607269E-01     0.4111536E-03     0.1489855E+00
   0.1117049E+00     0.4956452E-01     0.0000000E+00     0.1719462E+00
   0.1344793E+00     0.5248458E-01     0.0000000E+00     0.1949069E+00
   0.1573203E+00     0.5482427E-01     0.0000000E+00     0.2178676E+00
   0.1802120E+00     0.5660441E-01     0.0000000E+00     0.2408284E+00
   0.2031341E+00     0.5793748E-01     0.0000000E+00     0.2637893E+00
   0.2260756E+00     0.5888332E-01     0.0000000E+00     0.2867504E+00
   0.2490281E+00     0.5950997E-01     0.0000000E+00     0.3097115E+00
   0.2719866E+00     0.5986100E-01     0.0000000E+00     0.3326726E+00
   0.2949474E+00     0.5999452E-01     0.0000000E+00     0.3556338E+00
   0.3179085E+00     0.5995109E-01     0.0000000E+00     0.3785950E+00
   0.3408687E+00     0.5973906E-01     0.0000000E+00     0.4015562E+00
   0.3638269E+00     0.5936702E-01     0.0000000E+00     0.4245174E+00
   0.3867820E+00     0.5883723E-01     0.0000000E+00     0.4474786E+00
   0.4097332E+00     0.5815878E-01     0.0000000E+00     0.4704398E+00
   0.4326793E+00     0.5732617E-01     0.0000000E+00     0.4934010E+00
   0.4556197E+00     0.5635003E-01     0.0000000E+00     0.5163622E+00
   0.4785538E+00     0.5523500E-01     0.0000000E+00     0.5393234E+00
   0.5014810E+00     0.5398544E-01     0.0000000E+00     0.5622846E+00
   0.5244006E+00     0.5260486E-01     0.0000000E+00     0.5852458E+00
   0.5473129E+00     0.5110620E-01     0.0000000E+00     0.6082070E+00
   0.5702160E+00     0.4947413E-01     0.0000000E+00     0.6311682E+00
   0.5931104E+00     0.4772354E-01     0.0000000E+00     0.6541294E+00
   0.6159959E+00     0.4585958E-01     0.0000000E+00     0.6770907E+00
   0.6388716E+00     0.4387974E-01     0.0000000E+00     0.7000519E+00
   0.6617391E+00     0.4180772E-01     0.0000000E+00     0.7230131E+00
   0.6845959E+00     0.3962106E-01     0.0000000E+00     0.7459743E+00
   0.7074438E+00     0.3734242E-01     0.0000000E+00     0.7689355E+00
   0.7302821E+00     0.3497003E-01     0.0000000E+00     0.7918967E+00
   0.7531112E+00     0.3251026E-01     0.0000000E+00     0.8148580E+00
   0.7759306E+00     0.2996154E-01     0.0000000E+00     0.8378192E+00
   0.7987403E+00     0.2732812E-01     0.0000000E+00     0.8607804E+00
   0.8215418E+00     0.2462457E-01     0.0000000E+00     0.8837416E+00
   0.8443340E+00     0.2184354E-01     0.0000000E+00     0.9067029E+00
   0.8671181E+00     0.1899716E-01     0.0000000E+00     0.9296641E+00
   0.8898937E+00     0.1608378E-01     0.0000000E+00     0.9526253E+00
   0.9126615E+00     0.1310950E-01     0.0000000E+00     0.9755865E+00
   0.9354220E+00     0.1007974E-01     0.0000000E+00     0.9985478E+00
   0.9581764E+00     0.7004775E-02     0.0000000E+00     0.1020772E+01
   0.9794643E+00     0.4091650E-02     0.0000000E+00     0.1034228E+01
   0.9847796E+00     0.2998180E-02     0.0000000E+00     0.1037708E+01
   0.9862964E+00     0.2767742E-02     0.0000000E+00     0.1039241E+01
   0.9878202E+00     0.2625390E-02     0.0000000E+00     0.1040771E+01
   0.9893501E+00     0.2585819E-02     0.0000000E+00     0.1043277E+01
   0.9928232E+00     0.2819081E-02     0.0000000E+00     0.1046011E+01
   0.9948034E+00     0.2991708E-02     0.0000000E+00     0.1047770E+01
   0.9963327E+00     0.3046140E-02     0.0000000E+00     0.1049300E+01
   0.9978559E+00     0.2918968E-02     0.0000000E+00     0.1050822E+01
   0.9992626E+00     0.2354236E-02     0.0000000E+00     0.1052326E+01
   0.1000023E+01     0.1069822E-02     0.0000000E+00     0.1054207E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1055342E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1023601E+01
   0.9775235E+00    -0.4332132E-02     0.0000000E+00    -0.1000721E+01
   0.9546710E+00    -0.7477228E-02     0.0000000E+00    -0.9776527E+00
   0.9318108E+00    -0.1056665E-01     0.0000000E+00    -0.9545847E+00
   0.9089430E+00    -0.1359899E-01     0.0000000E+00    -0.9315168E+00
   0.8860684E+00    -0.1657932E-01     0.0000000E+00    -0.9084488E+00
   0.8631858E+00    -0.1949775E-01     0.0000000E+00    -0.8853809E+00
   0.8402941E+00    -0.2234375E-01     0.0000000E+00    -0.8623129E+00
   0.8173941E+00    -0.2512195E-01     0.0000000E+00    -0.8392450E+00
   0.7944853E+00    -0.2782711E-01     0.0000000E+00    -0.8161770E+00
   0.7715673E+00    -0.3045362E-01     0.0000000E+00    -0.7931091E+00
   0.7486401E+00    -0.3299779E-01     0.0000000E+00    -0.7700411E+00
   0.7257033E+00    -0.3545408E-01     0.0000000E+00    -0.7469732E+00
   0.7027571E+00    -0.3782131E-01     0.0000000E+00    -0.7239052E+00
   0.6798010E+00    -0.4008934E-01     0.0000000E+00    -0.7008373E+00
   0.6568357E+00    -0.4226398E-01     0.0000000E+00    -0.6777693E+00
   0.6338598E+00    -0.4432196E-01     0.0000000E+00    -0.6547014E+00
   0.6108758E+00    -0.4628772E-01     0.0000000E+00    -0.6316334E+00
   0.5878819E+00    -0.4813557E-01     0.0000000E+00    -0.6085655E+00
   0.5648786E+00    -0.4986113E-01     0.0000000E+00    -0.5854976E+00
   0.5418673E+00    -0.5147560E-01     0.0000000E+00    -0.5624296E+00
   0.5188466E+00    -0.5295159E-01     0.0000000E+00    -0.5393617E+00
   0.4958185E+00    -0.5430711E-01     0.0000000E+00    -0.5162938E+00
   0.4727831E+00    -0.5553051E-01     0.0000000E+00    -0.4932259E+00
   0.4497405E+00    -0.5661141E-01     0.0000000E+00    -0.4701579E+00
   0.4266919E+00    -0.5755490E-01     0.0000000E+00    -0.4470900E+00
   0.4036377E+00    -0.5835063E-01     0.0000000E+00    -0.4240221E+00
   0.3805788E+00    -0.5899580E-01     0.0000000E+00    -0.4009542E+00
   0.3575161E+00    -0.5948501E-01     0.0000000E+00    -0.3778863E+00
   0.3344505E+00    -0.5981444E-01     0.0000000E+00    -0.3548184E+00
   0.3113832E+00    -0.5997579E-01     0.0000000E+00    -0.3317505E+00
   0.2883153E+00    -0.5997369E-01     0.0000000E+00    -0.3086826E+00
   0.2652482E+00    -0.5978381E-01     0.0000000E+00    -0.2856147E+00
   0.2421843E+00    -0.5935528E-01     0.0000000E+00    -0.2625469E+00
   0.2191277E+00    -0.5863721E-01     0.0000000E+00    -0.2394791E+00
   0.1960845E+00    -0.5757420E-01     0.0000000E+00    -0.2164115E+00
   0.1730641E+00    -0.5609921E-01     0.0000000E+00    -0.1933440E+00
   0.1500794E+00    -0.5414770E-01     0.0000000E+00    -0.1702767E+00
   0.1271534E+00    -0.5159918E-01     0.0000000E+00    -0.1472097E+00
   0.1043177E+00    -0.4834276E-01     0.0000000E+00    -0.1241434E+00
   0.8163036E-01    -0.4418061E-01     0.0000000E+00    -0.1010783E+00
   0.5919555E-01    -0.3882967E-01     0.0000000E+00    -0.7801647E-01
   0.3723834E-01    -0.3178507E-01     0.0000000E+00    -0.5984361E-01
