     x/c               y/c               thick/c           s/c
   0.2580866E+00    -0.5967948E-01     0.0000000E+00    -0.3699344E+00
   0.2332542E+00    -0.5911007E-01     0.0000000E+00    -0.3450955E+00
   0.2084325E+00    -0.5818917E-01     0.0000000E+00    -0.3202567E+00
   0.1836308E+00    -0.5683228E-01     0.0000000E+00    -0.2954182E+00
   0.1588374E+00    -0.5533886E-01     0.3830338E-03    -0.2705796E+00
   0.1340506E+00    -0.5373464E-01     0.1279856E-02    -0.2457411E+00
   0.1092874E+00    -0.5180216E-01     0.2635199E-02    -0.2211678E+00
   0.8512683E-01    -0.4912979E-01     0.4153122E-02    -0.2080174E+00
   0.8314453E-01    -0.4892302E-01     0.4343833E-02    -0.2061178E+00
   0.8134377E-01    -0.4906179E-01     0.4839418E-02    -0.2043815E+00
   0.7967756E-01    -0.4903173E-01     0.5147491E-02    -0.2023478E+00
   0.7729518E-01    -0.4873447E-01     0.5355117E-02    -0.2003341E+00
   0.7573303E-01    -0.4918807E-01     0.6130173E-02    -0.1986930E+00
   0.7438819E-01    -0.5015352E-01     0.7360526E-02    -0.1970379E+00
   0.7282909E-01    -0.5070766E-01     0.8241253E-02    -0.1953366E+00
   0.7110468E-01    -0.5099368E-01     0.8902103E-02    -0.1936518E+00
   0.6972080E-01    -0.5183892E-01     0.1003809E-01    -0.1916456E+00
   0.6857335E-01    -0.5393636E-01     0.1234335E-01    -0.1896323E+00
   0.6744929E-01    -0.5512478E-01     0.1375862E-01    -0.1879871E+00
   0.6595848E-01    -0.5584255E-01     0.1480068E-01    -0.1863327E+00
   0.6436931E-01    -0.5630218E-01     0.1561825E-01    -0.1846798E+00
   0.6284350E-01    -0.5693408E-01     0.1659690E-01    -0.1830285E+00
   0.6143533E-01    -0.5779614E-01     0.1777687E-01    -0.1813753E+00
   0.6027923E-01    -0.5898091E-01     0.1921005E-01    -0.1797238E+00
   0.5917269E-01    -0.6020155E-01     0.2066549E-01    -0.1780823E+00
   0.5903823E-01    -0.6183156E-01     0.2227893E-01    -0.1764438E+00
   0.5880851E-01    -0.6345675E-01     0.2391017E-01    -0.1747971E+00
   0.5827244E-01    -0.6501948E-01     0.2555699E-01    -0.1731487E+00
   0.5826540E-01    -0.6666423E-01     0.2715283E-01    -0.1714997E+00
   0.5850502E-01    -0.6829988E-01     0.2867907E-01    -0.1698550E+00
   0.5811079E-01    -0.6988792E-01     0.3031532E-01    -0.1680886E+00
   0.5718105E-01    -0.7154098E-01     0.3214624E-01    -0.1660593E+00
   0.5608551E-01    -0.7340505E-01     0.3422303E-01    -0.1641495E+00
   0.5525499E-01    -0.7483928E-01     0.3581781E-01    -0.1624846E+00
   0.5455568E-01    -0.7635852E-01     0.3746216E-01    -0.1608311E+00
   0.5337988E-01    -0.7749396E-01     0.3885386E-01    -0.1591869E+00
   0.5190296E-01    -0.7823801E-01     0.3994677E-01    -0.1573359E+00
   0.4997179E-01    -0.7892084E-01     0.4110530E-01    -0.1553626E+00
   0.4818385E-01    -0.7955838E-01     0.4219084E-01    -0.1535872E+00
   0.4683956E-01    -0.8051970E-01     0.4347467E-01    -0.1519343E+00
   0.4531595E-01    -0.8116134E-01     0.4450125E-01    -0.1502838E+00
   0.4386602E-01    -0.8194399E-01     0.4564778E-01    -0.1486343E+00
   0.4240369E-01    -0.8271142E-01     0.4678708E-01    -0.1469831E+00
   0.4079538E-01    -0.8308390E-01     0.4759447E-01    -0.1453304E+00
   0.3914123E-01    -0.8311616E-01     0.4809661E-01    -0.1436759E+00
   0.3750086E-01    -0.8289972E-01     0.4836148E-01    -0.1416473E+00
   0.3513701E-01    -0.8246974E-01     0.4864387E-01    -0.1395556E+00
   0.3340615E-01    -0.8205154E-01     0.4876564E-01    -0.1376255E+00
   0.3139118E-01    -0.8153727E-01     0.4889406E-01    -0.1357528E+00
   0.2979931E-01    -0.8104647E-01     0.4892679E-01    -0.1337124E+00
   0.2763316E-01    -0.7997880E-01     0.4861274E-01    -0.1310706E+00
   0.2513491E-01    -0.7856884E-01     0.4810991E-01    -0.1280186E+00
   0.2278205E-01    -0.7634823E-01     0.4682023E-01    -0.1248109E+00
   0.2061989E-01    -0.7401616E-01     0.4539394E-01    -0.1218124E+00
   0.1879890E-01    -0.7186711E-01     0.4405458E-01    -0.1192296E+00
   0.1716947E-01    -0.7017535E-01     0.4309543E-01    -0.1172450E+00
   0.1567571E-01    -0.6954735E-01     0.4308733E-01    -0.1156072E+00
   0.1404151E-01    -0.6928565E-01     0.4348452E-01    -0.1139702E+00
   0.1245989E-01    -0.6893922E-01     0.4379531E-01    -0.1123739E+00
   0.1109017E-01    -0.6971349E-01     0.4505537E-01    -0.1107626E+00
   0.1019506E-01    -0.7109871E-01     0.4668463E-01    -0.1091141E+00
   0.8965865E-02    -0.7219605E-01     0.4818732E-01    -0.1074633E+00
   0.7514429E-02    -0.7298884E-01     0.4950726E-01    -0.1055809E+00
   0.5544599E-02    -0.7374781E-01     0.5102036E-01    -0.1021154E+00
   0.1082354E-02    -0.7557010E-01     0.5458860E-01    -0.9839373E-01
  -0.1344393E-02    -0.7656636E-01     0.5656115E-01    -0.9625535E-01
  -0.2963512E-02    -0.7690171E-01     0.5759379E-01    -0.9460220E-01
  -0.4615921E-02    -0.7693777E-01     0.5838641E-01    -0.9294859E-01
  -0.6255213E-02    -0.7671456E-01     0.5895623E-01    -0.9129372E-01
  -0.7858540E-02    -0.7630292E-01     0.5935779E-01    -0.8963830E-01
  -0.9412772E-02    -0.7573274E-01     0.5961316E-01    -0.8798286E-01
  -0.1090082E-01    -0.7500751E-01     0.5971898E-01    -0.8632758E-01
  -0.1232050E-01    -0.7415652E-01     0.5970020E-01    -0.8467263E-01
  -0.1364705E-01    -0.7316744E-01     0.5953406E-01    -0.8301779E-01
  -0.1484641E-01    -0.7202705E-01     0.5919247E-01    -0.8136365E-01
  -0.1583085E-01    -0.7069879E-01     0.5859696E-01    -0.7971089E-01
  -0.1656191E-01    -0.6921710E-01     0.5775306E-01    -0.7805764E-01
  -0.1701387E-01    -0.6762575E-01     0.5667956E-01    -0.7640269E-01
  -0.1720446E-01    -0.6598116E-01     0.5542720E-01    -0.7472651E-01
  -0.1726251E-01    -0.6428539E-01     0.5406524E-01    -0.7133184E-01
  -0.1699406E-01    -0.5919989E-01     0.4975982E-01    -0.6744405E-01
  -0.1694383E-01    -0.5651736E-01     0.4758274E-01    -0.6508929E-01
  -0.1706177E-01    -0.5449427E-01     0.4604744E-01    -0.6003737E-01
  -0.1842797E-01    -0.4653333E-01     0.4079313E-01    -0.5100796E-01
  -0.2008739E-01    -0.3669074E-01     0.3495842E-01    -0.4070573E-01
  -0.2222759E-01    -0.2628560E-01     0.3026546E-01    -0.3222062E-01
  -0.2379322E-01    -0.2013447E-01     0.2856687E-01    -0.2821935E-01
  -0.2433933E-01    -0.1857185E-01     0.2839412E-01    -0.2656510E-01
  -0.2508429E-01    -0.1709602E-01     0.2849690E-01    -0.2491261E-01
  -0.2612134E-01    -0.1581036E-01     0.2899318E-01    -0.2325961E-01
  -0.2739398E-01    -0.1475357E-01     0.2983829E-01    -0.2159658E-01
  -0.2879043E-01    -0.1383432E-01     0.3088259E-01    -0.1991571E-01
  -0.3026376E-01    -0.1300666E-01     0.3206225E-01    -0.1824299E-01
  -0.3176381E-01    -0.1230617E-01     0.3332957E-01    -0.1575716E-01
  -0.3487980E-01    -0.1117158E-01     0.3609615E-01    -0.9644080E-02
  -0.4337632E-01    -0.8488737E-02     0.4398208E-01    -0.3606662E-02
  -0.4640850E-01    -0.7582147E-02     0.4686901E-01    -0.1010420E-02
  -0.4834042E-01    -0.6966391E-02     0.4871869E-01     0.1103304E-02
  -0.5050046E-01    -0.6550198E-02     0.5082363E-01     0.4055183E-02
  -0.5414661E-01    -0.5898172E-02     0.5439565E-01     0.6818775E-02
  -0.5587644E-01    -0.5322200E-02     0.5607426E-01     0.8751773E-02
  -0.5782383E-01    -0.4705200E-02     0.5797419E-01     0.1122241E-01
  -0.6065770E-01    -0.4096694E-02     0.6076871E-01     0.1353866E-01
  -0.6231166E-01    -0.3575827E-02     0.6239361E-01     0.1584086E-01
  -0.6511647E-01    -0.2965914E-02     0.6517111E-01     0.1815300E-01
  -0.6683387E-01    -0.2609851E-02     0.6687615E-01     0.2357651E-01
  -0.7582134E-01    -0.1227847E-02     0.7582966E-01     0.3278785E-01
  -0.8512823E-01    -0.5774329E-03     0.8513100E-01     0.3948143E-01
  -0.8914044E-01     0.2747001E-04     0.8914111E-01     0.4372582E-01
  -0.9349765E-01     0.8340991E-03     0.9350085E-01     0.4678359E-01
  -0.9516380E-01     0.1080635E-02     0.9516908E-01     0.4911415E-01
  -0.9813362E-01     0.1284758E-02     0.9814093E-01     0.5142896E-01
  -0.9971963E-01     0.1749822E-02     0.9973327E-01     0.5308199E-01
  -0.1012014E+00     0.2483073E-02     0.1012292E+00     0.5473369E-01
  -0.1026188E+00     0.3328042E-02     0.1026659E+00     0.5638517E-01
  -0.1038566E+00     0.4423305E-02     0.1039385E+00     0.5803692E-01
  -0.1048069E+00     0.5772946E-02     0.1049463E+00     0.5970220E-01
  -0.1054747E+00     0.7314468E-02     0.1056952E+00     0.6160213E-01
  -0.1058273E+00     0.9404856E-02     0.1061911E+00     0.6348869E-01
  -0.1057559E+00     0.1105650E-01     0.1062582E+00     0.6514255E-01
  -0.1055107E+00     0.1269275E-01     0.1061733E+00     0.6679750E-01
  -0.1050843E+00     0.1429227E-01     0.1059269E+00     0.6873649E-01
  -0.1043711E+00     0.1639732E-01     0.1054847E+00     0.7071921E-01
  -0.1036644E+00     0.1799050E-01     0.1050126E+00     0.7311009E-01
  -0.1022438E+00     0.2067691E-01     0.1040424E+00     0.7638311E-01
  -0.1003760E+00     0.2364526E-01     0.1027585E+00     0.8042410E-01
  -0.9759547E-01     0.2727818E-01     0.1008294E+00     0.8357246E-01
  -0.9647471E-01     0.2858535E-01     0.1000557E+00     0.8526349E-01
  -0.9533706E-01     0.2979450E-01     0.9925929E-01     0.8729242E-01
  -0.9361634E-01     0.3146420E-01     0.9804668E-01     0.8931832E-01
  -0.9233033E-01     0.3250456E-01     0.9710617E-01     0.9097230E-01
  -0.9092758E-01     0.3338057E-01     0.9602055E-01     0.9262464E-01
  -0.8936008E-01     0.3389851E-01     0.9468252E-01     0.9426098E-01
  -0.8774585E-01     0.3374170E-01     0.9309863E-01     0.9589704E-01
  -0.8630431E-01     0.3293828E-01     0.9147952E-01     0.9754801E-01
  -0.8481212E-01     0.3223029E-01     0.8984231E-01     0.9919279E-01
  -0.8318486E-01     0.3204370E-01     0.8823613E-01     0.1012037E+00
  -0.8099430E-01     0.3298430E-01     0.8645303E-01     0.1033720E+00
  -0.7907762E-01     0.3335738E-01     0.8476302E-01     0.1054367E+00
  -0.7690868E-01     0.3354153E-01     0.8278165E-01     0.1075223E+00
  -0.7496615E-01     0.3399297E-01     0.8111249E-01     0.1093405E+00
  -0.7335285E-01     0.3368666E-01     0.7949446E-01     0.1109802E+00
  -0.7171890E-01     0.3358268E-01     0.7792986E-01     0.1126170E+00
  -0.7009783E-01     0.3335957E-01     0.7633569E-01     0.1142594E+00
  -0.6880810E-01     0.3233278E-01     0.7476518E-01     0.1158982E+00
  -0.6748699E-01     0.3137966E-01     0.7319190E-01     0.1175258E+00
  -0.6586095E-01     0.3138929E-01     0.7167478E-01     0.1191641E+00
  -0.6445612E-01     0.3225599E-01     0.7068039E-01     0.1208143E+00
  -0.6295763E-01     0.3294601E-01     0.6955082E-01     0.1224634E+00
  -0.6130915E-01     0.3294787E-01     0.6803117E-01     0.1241129E+00
  -0.5965878E-01     0.3292879E-01     0.6650555E-01     0.1257658E+00
  -0.5804013E-01     0.3327486E-01     0.6516115E-01     0.1274137E+00
  -0.5641044E-01     0.3308622E-01     0.6359788E-01     0.1290594E+00
  -0.5496958E-01     0.3228045E-01     0.6195280E-01     0.1307126E+00
  -0.5350094E-01     0.3151635E-01     0.6029981E-01     0.1323646E+00
  -0.5203747E-01     0.3075762E-01     0.5865388E-01     0.1343710E+00
  -0.4968828E-01     0.3102572E-01     0.5662753E-01     0.1363745E+00
  -0.4805080E-01     0.3089604E-01     0.5509167E-01     0.1380188E+00
  -0.4669097E-01     0.2996867E-01     0.5346521E-01     0.1396593E+00
  -0.4520140E-01     0.2929441E-01     0.5183039E-01     0.1413031E+00
  -0.4355981E-01     0.2910540E-01     0.5026688E-01     0.1429558E+00
  -0.4204658E-01     0.2844027E-01     0.4861476E-01     0.1445979E+00
  -0.4044032E-01     0.2815556E-01     0.4704499E-01     0.1462381E+00
  -0.3886733E-01     0.2865110E-01     0.4586073E-01     0.1479929E+00
  -0.3702251E-01     0.2889118E-01     0.4433895E-01     0.1498507E+00
  -0.3516862E-01     0.2882287E-01     0.4267740E-01     0.1516053E+00
  -0.3358000E-01     0.2928328E-01     0.4151564E-01     0.1532569E+00
  -0.3194949E-01     0.2953110E-01     0.4023125E-01     0.1549030E+00
  -0.3033215E-01     0.2924200E-01     0.3869954E-01     0.1565521E+00
  -0.2887893E-01     0.2844947E-01     0.3704691E-01     0.1585695E+00
  -0.2651646E-01     0.2816544E-01     0.3489105E-01     0.1605868E+00
  -0.2491817E-01     0.2773557E-01     0.3331207E-01     0.1622408E+00
  -0.2328125E-01     0.2750618E-01     0.3181458E-01     0.1641747E+00
  -0.2109541E-01     0.2786408E-01     0.3021183E-01     0.1661876E+00
  -0.1931124E-01     0.2817413E-01     0.2894870E-01     0.1679198E+00
  -0.1769833E-01     0.2781074E-01     0.2743995E-01     0.1695639E+00
  -0.1607227E-01     0.2798118E-01     0.2625849E-01     0.1712068E+00
  -0.1442514E-01     0.2809042E-01     0.2504385E-01     0.1728499E+00
  -0.1283195E-01     0.2772106E-01     0.2358444E-01     0.1746146E+00
  -0.1130331E-01     0.2660270E-01     0.2169592E-01     0.1764207E+00
  -0.9836181E-02     0.2570856E-01     0.2000162E-01     0.1780923E+00
  -0.8274682E-02     0.2615846E-01     0.1913191E-01     0.1797325E+00
  -0.6915098E-02     0.2710293E-01     0.1878725E-01     0.1814178E+00
  -0.5456550E-02     0.2800541E-01     0.1839028E-01     0.1830978E+00
  -0.3901307E-02     0.2854037E-01     0.1770654E-01     0.1850711E+00
  -0.1600393E-02     0.2846758E-01     0.1611435E-01     0.1870677E+00
   0.8989317E-04     0.2851797E-01     0.1505607E-01     0.1887386E+00
   0.1732211E-02     0.2868428E-01     0.1413988E-01     0.1903884E+00
   0.3344821E-02     0.2834009E-01     0.1287323E-01     0.1920366E+00
   0.4966182E-02     0.2804804E-01     0.1166018E-01     0.1940608E+00
   0.7334284E-02     0.2765161E-01     0.9949553E-02     0.1960881E+00
   0.8987019E-02     0.2760152E-01     0.8963045E-02     0.1977399E+00
   0.1060731E-01     0.2728953E-01     0.7795615E-02     0.1993885E+00
   0.1224944E-01     0.2716027E-01     0.6789145E-02     0.2011841E+00
   0.1416946E-01     0.2685682E-01     0.5515602E-02     0.2032043E+00
   0.1621875E-01     0.2641332E-01     0.4078660E-02     0.2050802E+00
   0.1785958E-01     0.2619755E-01     0.3072750E-02     0.2067288E+00
   0.1950096E-01     0.2625136E-01     0.2317016E-02     0.2083769E+00
   0.2113975E-01     0.2647515E-01     0.1412055E-02     0.2103889E+00
   0.2350530E-01     0.2633057E-01     0.3850991E-03     0.2132419E+00
   0.2663766E-01     0.2747807E-01     0.1697742E-03     0.2256515E+00
   0.4672043E-01     0.3510788E-01     0.0000000E+00     0.2488091E+00
   0.7064931E-01     0.4174406E-01     0.0000000E+00     0.2736431E+00
   0.9497435E-01     0.4675543E-01     0.0000000E+00     0.2984797E+00
   0.1195119E+00     0.5060355E-01     0.0000000E+00     0.3233175E+00
   0.1441740E+00     0.5355493E-01     0.0000000E+00     0.3481558E+00
   0.1689119E+00     0.5578665E-01     0.0000000E+00     0.3729943E+00
   0.1936953E+00     0.5744296E-01     0.0000000E+00     0.3978331E+00
   0.2185066E+00     0.5861352E-01     0.0000000E+00     0.4226719E+00
   0.2433336E+00     0.5938312E-01     0.0000000E+00     0.4475109E+00
   0.2681687E+00     0.5981939E-01     0.0000000E+00     0.4723499E+00
   0.2930071E+00     0.5998966E-01     0.0000000E+00     0.4971889E+00
   0.3178462E+00     0.5995139E-01     0.0000000E+00     0.5220280E+00
   0.3426841E+00     0.5971544E-01     0.0000000E+00     0.5468670E+00
   0.3675196E+00     0.5929242E-01     0.0000000E+00     0.5717061E+00
   0.3923512E+00     0.5868398E-01     0.0000000E+00     0.5965451E+00
   0.4171779E+00     0.5790163E-01     0.0000000E+00     0.6213842E+00
   0.4419986E+00     0.5694606E-01     0.0000000E+00     0.6462233E+00
   0.4668124E+00     0.5582664E-01     0.0000000E+00     0.6710624E+00
   0.4916182E+00     0.5454129E-01     0.0000000E+00     0.6959014E+00
   0.5164155E+00     0.5310164E-01     0.0000000E+00     0.7207405E+00
   0.5412042E+00     0.5151990E-01     0.0000000E+00     0.7455796E+00
   0.5659824E+00     0.4978179E-01     0.0000000E+00     0.7704187E+00
   0.5907509E+00     0.4791084E-01     0.0000000E+00     0.7952578E+00
   0.6155085E+00     0.4590068E-01     0.0000000E+00     0.8200969E+00
   0.6402550E+00     0.4375746E-01     0.0000000E+00     0.8449360E+00
   0.6649916E+00     0.4150295E-01     0.0000000E+00     0.8697750E+00
   0.6897159E+00     0.3911794E-01     0.0000000E+00     0.8946141E+00
   0.7144295E+00     0.3662505E-01     0.0000000E+00     0.9194532E+00
   0.7391320E+00     0.3402329E-01     0.0000000E+00     0.9442923E+00
   0.7638239E+00     0.3132338E-01     0.0000000E+00     0.9691314E+00
   0.7885047E+00     0.2852340E-01     0.0000000E+00     0.9939705E+00
   0.8131740E+00     0.2562401E-01     0.0000000E+00     0.1018810E+01
   0.8378340E+00     0.2264603E-01     0.0000000E+00     0.1043649E+01
   0.8624839E+00     0.1958673E-01     0.0000000E+00     0.1068488E+01
   0.8871233E+00     0.1644283E-01     0.0000000E+00     0.1093327E+01
   0.9117536E+00     0.1322914E-01     0.0000000E+00     0.1118166E+01
   0.9363754E+00     0.9950796E-02     0.0000000E+00     0.1143005E+01
   0.9609888E+00     0.6609714E-02     0.0000000E+00     0.1166744E+01
   0.9833801E+00     0.3269727E-02     0.0000000E+00     0.1179248E+01
   0.9857104E+00     0.2846639E-02     0.0000000E+00     0.1181260E+01
   0.9873553E+00     0.2657933E-02     0.0000000E+00     0.1182916E+01
   0.9890093E+00     0.2584885E-02     0.0000000E+00     0.1184571E+01
   0.9906641E+00     0.2635089E-02     0.0000000E+00     0.1187431E+01
   0.9947130E+00     0.2985946E-02     0.0000000E+00     0.1190291E+01
   0.9963674E+00     0.3046046E-02     0.0000000E+00     0.1191945E+01
   0.9980132E+00     0.2889900E-02     0.0000000E+00     0.1193588E+01
   0.9994762E+00     0.2166335E-02     0.0000000E+00     0.1195212E+01
   0.1000072E+01     0.6630586E-03     0.0000000E+00     0.1196953E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1197886E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1115153E+01
   0.9750170E+00    -0.4677885E-02     0.0000000E+00    -0.1090113E+01
   0.9503914E+00    -0.8057087E-02     0.0000000E+00    -0.1065257E+01
   0.9257577E+00    -0.1137650E-01     0.0000000E+00    -0.1040400E+01
   0.9011145E+00    -0.1462456E-01     0.0000000E+00    -0.1015544E+01
   0.8764631E+00    -0.1781019E-01     0.0000000E+00    -0.9906877E+00
   0.8518017E+00    -0.2091720E-01     0.0000000E+00    -0.9658313E+00
   0.8271308E+00    -0.2394836E-01     0.0000000E+00    -0.9409750E+00
   0.8024494E+00    -0.2689163E-01     0.0000000E+00    -0.9161186E+00
   0.7777584E+00    -0.2975463E-01     0.0000000E+00    -0.8912623E+00
