     x/c               y/c               thick/c           s/c
   0.7451655E+00     0.3337381E-01     0.0000000E+00     0.7995224E+00
   0.7684697E+00     0.3080210E-01     0.0000000E+00     0.8229681E+00
   0.7917644E+00     0.2814476E-01     0.0000000E+00     0.8464139E+00
   0.8150492E+00     0.2540132E-01     0.0000000E+00     0.8698597E+00
   0.8383253E+00     0.2258582E-01     0.0000000E+00     0.8933055E+00
   0.8615927E+00     0.1969945E-01     0.0000000E+00     0.9167513E+00
   0.8848505E+00     0.1673669E-01     0.0000000E+00     0.9401970E+00
   0.9081001E+00     0.1370974E-01     0.0000000E+00     0.9636428E+00
   0.9313427E+00     0.1062976E-01     0.0000000E+00     0.9870886E+00
   0.9545781E+00     0.7495746E-02     0.0000000E+00     0.1010534E+01
   0.9778140E+00     0.4372320E-02     0.0000000E+00     0.1026732E+01
   0.9866141E+00     0.2729969E-02     0.0000000E+00     0.1031994E+01
   0.9881812E+00     0.2605947E-02     0.0000000E+00     0.1033562E+01
   0.9897439E+00     0.2592897E-02     0.0000000E+00     0.1035125E+01
   0.9913042E+00     0.2680904E-02     0.0000000E+00     0.1037176E+01
   0.9938344E+00     0.2914199E-02     0.0000000E+00     0.1039943E+01
   0.9968233E+00     0.3033682E-02     0.0000000E+00     0.1042218E+01
   0.9983645E+00     0.2798434E-02     0.0000000E+00     0.1043765E+01
   0.9996522E+00     0.1961863E-02     0.0000000E+00     0.1045302E+01
   0.1000084E+01     0.4860895E-03     0.0000000E+00     0.1046915E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1047759E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9808683E+00
   0.9753566E+00    -0.4631063E-02     0.0000000E+00    -0.9567046E+00
   0.9521285E+00    -0.7822048E-02     0.0000000E+00    -0.9332584E+00
   0.9288930E+00    -0.1095828E-01     0.0000000E+00    -0.9098122E+00
   0.9056490E+00    -0.1403135E-01     0.0000000E+00    -0.8863659E+00
   0.8823983E+00    -0.1705261E-01     0.0000000E+00    -0.8629197E+00
   0.8591391E+00    -0.2000784E-01     0.0000000E+00    -0.8394735E+00
   0.8358702E+00    -0.2288608E-01     0.0000000E+00    -0.8160273E+00
   0.8125926E+00    -0.2569296E-01     0.0000000E+00    -0.7925811E+00
   0.7893067E+00    -0.2843045E-01     0.0000000E+00    -0.7691349E+00
   0.7660105E+00    -0.3107833E-01     0.0000000E+00    -0.7456887E+00
   0.7427046E+00    -0.3363907E-01     0.0000000E+00    -0.7222425E+00
   0.7193893E+00    -0.3611333E-01     0.0000000E+00    -0.6987963E+00
   0.6960641E+00    -0.3849245E-01     0.0000000E+00    -0.6753501E+00
   0.6727288E+00    -0.4077025E-01     0.0000000E+00    -0.6519039E+00
   0.6493838E+00    -0.4294560E-01     0.0000000E+00    -0.6284577E+00
   0.6260281E+00    -0.4500402E-01     0.0000000E+00    -0.6050115E+00
   0.6026633E+00    -0.4695567E-01     0.0000000E+00    -0.5815653E+00
   0.5792892E+00    -0.4879399E-01     0.0000000E+00    -0.5581191E+00
   0.5559054E+00    -0.5050254E-01     0.0000000E+00    -0.5346729E+00
   0.5325130E+00    -0.5208887E-01     0.0000000E+00    -0.5112267E+00
   0.5091119E+00    -0.5354265E-01     0.0000000E+00    -0.4877805E+00
   0.4857028E+00    -0.5486096E-01     0.0000000E+00    -0.4643343E+00
   0.4622864E+00    -0.5604320E-01     0.0000000E+00    -0.4408881E+00
   0.4388630E+00    -0.5707717E-01     0.0000000E+00    -0.4174420E+00
   0.4154336E+00    -0.5796368E-01     0.0000000E+00    -0.3939958E+00
   0.3919988E+00    -0.5869398E-01     0.0000000E+00    -0.3705496E+00
   0.3685597E+00    -0.5927067E-01     0.0000000E+00    -0.3471034E+00
   0.3451172E+00    -0.5968218E-01     0.0000000E+00    -0.3236573E+00
   0.3216723E+00    -0.5992952E-01     0.0000000E+00    -0.3002111E+00
   0.2982262E+00    -0.5999943E-01     0.0000000E+00    -0.2767649E+00
   0.2747803E+00    -0.5988805E-01     0.0000000E+00    -0.2533188E+00
   0.2513366E+00    -0.5955684E-01     0.0000000E+00    -0.2298727E+00
   0.2278985E+00    -0.5894304E-01     0.0000000E+00    -0.2064267E+00
   0.2044715E+00    -0.5800277E-01     0.0000000E+00    -0.1829808E+00
   0.1810640E+00    -0.5666205E-01     0.0000000E+00    -0.1595350E+00
   0.1576878E+00    -0.5485708E-01     0.0000000E+00    -0.1360894E+00
   0.1343640E+00    -0.5247113E-01     0.0000000E+00    -0.1126441E+00
   0.1111211E+00    -0.4939918E-01     0.0000000E+00    -0.8919932E-01
   0.8801021E-01    -0.4545847E-01     0.0000000E+00    -0.6575567E-01
   0.6512157E-01    -0.4039091E-01     0.0000000E+00    -0.4231480E-01
   0.4264853E-01    -0.3373198E-01     0.0000000E+00    -0.1888506E-01
   0.2112492E-01    -0.2449830E-01     0.0000000E+00     0.4435938E-02
   0.3150897E-02    -0.9795734E-02     0.0000000E+00     0.2690492E-01
   0.4662717E-02     0.1186820E-01     0.0000000E+00     0.4938198E-01
   0.2322502E-01     0.2584755E-01     0.1960466E-03     0.7271267E-01
   0.4497722E-01     0.3453777E-01     0.0000000E+00     0.9614467E-01
   0.6751107E-01     0.4099260E-01     0.0000000E+00     0.1195864E+00
   0.9043034E-01     0.4592192E-01     0.0000000E+00     0.1430304E+00
   0.1135585E+00     0.4976063E-01     0.0000000E+00     0.1664753E+00
   0.1368119E+00     0.5275373E-01     0.0000000E+00     0.1899206E+00
   0.1601425E+00     0.5507229E-01     0.0000000E+00     0.2133663E+00
   0.1835227E+00     0.5682521E-01     0.0000000E+00     0.2368122E+00
   0.2069328E+00     0.5811985E-01     0.0000000E+00     0.2602581E+00
   0.2303614E+00     0.5902133E-01     0.0000000E+00     0.2837041E+00
   0.2538002E+00     0.5960418E-01     0.0000000E+00     0.3071502E+00
   0.2772443E+00     0.5990932E-01     0.0000000E+00     0.3305963E+00
   0.3006903E+00     0.5999977E-01     0.0000000E+00     0.3540425E+00
   0.3241363E+00     0.5991168E-01     0.0000000E+00     0.3774886E+00
   0.3475810E+00     0.5964665E-01     0.0000000E+00     0.4009348E+00
   0.3710233E+00     0.5921782E-01     0.0000000E+00     0.4243810E+00
   0.3944619E+00     0.5862332E-01     0.0000000E+00     0.4478272E+00
   0.4178961E+00     0.5787588E-01     0.0000000E+00     0.4712733E+00
   0.4413250E+00     0.5697449E-01     0.0000000E+00     0.4947195E+00
   0.4647477E+00     0.5592628E-01     0.0000000E+00     0.5181657E+00
   0.4881634E+00     0.5472948E-01     0.0000000E+00     0.5416119E+00
   0.5115716E+00     0.5339609E-01     0.0000000E+00     0.5650581E+00
   0.5349719E+00     0.5192989E-01     0.0000000E+00     0.5885043E+00
   0.5583632E+00     0.5032700E-01     0.0000000E+00     0.6119505E+00
   0.5817463E+00     0.4860714E-01     0.0000000E+00     0.6353966E+00
   0.6051194E+00     0.4675764E-01     0.0000000E+00     0.6588428E+00
   0.6284830E+00     0.4479185E-01     0.0000000E+00     0.6822890E+00
   0.6518378E+00     0.4272325E-01     0.0000000E+00     0.7057352E+00
   0.6751817E+00     0.4053541E-01     0.0000000E+00     0.7291814E+00
   0.6985161E+00     0.3824863E-01     0.0000000E+00     0.7526277E+00
   0.7218402E+00     0.3585859E-01     0.0000000E+00     0.7760739E+00
   0.7451545E+00     0.3337499E-01     0.0000000E+00     0.7995201E+00
   0.7684592E+00     0.3080328E-01     0.0000000E+00     0.8229663E+00
   0.7917544E+00     0.2814594E-01     0.0000000E+00     0.8464125E+00
   0.8150395E+00     0.2540246E-01     0.0000000E+00     0.8698587E+00
   0.8383161E+00     0.2258695E-01     0.0000000E+00     0.8933049E+00
   0.8615839E+00     0.1970056E-01     0.0000000E+00     0.9167511E+00
   0.8848422E+00     0.1673777E-01     0.0000000E+00     0.9401973E+00
   0.9080922E+00     0.1371078E-01     0.0000000E+00     0.9636435E+00
   0.9313352E+00     0.1063077E-01     0.0000000E+00     0.9870898E+00
   0.9545710E+00     0.7496698E-02     0.0000000E+00     0.1010536E+01
   0.9778074E+00     0.4373368E-02     0.0000000E+00     0.1026736E+01
   0.9866119E+00     0.2730207E-02     0.0000000E+00     0.1032001E+01
   0.9881790E+00     0.2606024E-02     0.0000000E+00     0.1033568E+01
   0.9897417E+00     0.2592842E-02     0.0000000E+00     0.1035131E+01
   0.9913021E+00     0.2680742E-02     0.0000000E+00     0.1037182E+01
   0.9938299E+00     0.2913807E-02     0.0000000E+00     0.1039948E+01
   0.9968212E+00     0.3033756E-02     0.0000000E+00     0.1042224E+01
   0.9983626E+00     0.2799109E-02     0.0000000E+00     0.1043772E+01
   0.9996510E+00     0.1963539E-02     0.0000000E+00     0.1045308E+01
   0.1000084E+01     0.4880733E-03     0.0000000E+00     0.1046922E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1047767E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9808850E+00
   0.9753597E+00    -0.4630635E-02     0.0000000E+00    -0.9567226E+00
   0.9521311E+00    -0.7821696E-02     0.0000000E+00    -0.9332759E+00
   0.9288951E+00    -0.1095800E-01     0.0000000E+00    -0.9098292E+00
   0.9056506E+00    -0.1403115E-01     0.0000000E+00    -0.8863824E+00
   0.8823994E+00    -0.1705247E-01     0.0000000E+00    -0.8629357E+00
   0.8591396E+00    -0.2000777E-01     0.0000000E+00    -0.8394890E+00
   0.8358702E+00    -0.2288607E-01     0.0000000E+00    -0.8160423E+00
   0.8125921E+00    -0.2569302E-01     0.0000000E+00    -0.7925955E+00
   0.7893058E+00    -0.2843056E-01     0.0000000E+00    -0.7691488E+00
   0.7660091E+00    -0.3107850E-01     0.0000000E+00    -0.7457021E+00
   0.7427026E+00    -0.3363929E-01     0.0000000E+00    -0.7222554E+00
   0.7193868E+00    -0.3611359E-01     0.0000000E+00    -0.6988087E+00
   0.6960611E+00    -0.3849275E-01     0.0000000E+00    -0.6753619E+00
   0.6727253E+00    -0.4077059E-01     0.0000000E+00    -0.6519152E+00
   0.6493797E+00    -0.4294596E-01     0.0000000E+00    -0.6284685E+00
   0.6260235E+00    -0.4500441E-01     0.0000000E+00    -0.6050218E+00
   0.6026582E+00    -0.4695608E-01     0.0000000E+00    -0.5815751E+00
   0.5792837E+00    -0.4879441E-01     0.0000000E+00    -0.5581284E+00
   0.5558993E+00    -0.5050298E-01     0.0000000E+00    -0.5346817E+00
   0.5325064E+00    -0.5208929E-01     0.0000000E+00    -0.5112350E+00
   0.5091048E+00    -0.5354307E-01     0.0000000E+00    -0.4877883E+00
   0.4856952E+00    -0.5486136E-01     0.0000000E+00    -0.4643416E+00
   0.4622783E+00    -0.5604358E-01     0.0000000E+00    -0.4408949E+00
   0.4388544E+00    -0.5707752E-01     0.0000000E+00    -0.4174482E+00
   0.4154245E+00    -0.5796400E-01     0.0000000E+00    -0.3940015E+00
   0.3919892E+00    -0.5869426E-01     0.0000000E+00    -0.3705548E+00
   0.3685496E+00    -0.5927088E-01     0.0000000E+00    -0.3471082E+00
   0.3451065E+00    -0.5968233E-01     0.0000000E+00    -0.3236615E+00
   0.3216611E+00    -0.5992960E-01     0.0000000E+00    -0.3002148E+00
   0.2982145E+00    -0.5999942E-01     0.0000000E+00    -0.2767681E+00
   0.2747681E+00    -0.5988794E-01     0.0000000E+00    -0.2533215E+00
   0.2513238E+00    -0.5955659E-01     0.0000000E+00    -0.2298749E+00
   0.2278853E+00    -0.5894261E-01     0.0000000E+00    -0.2064284E+00
   0.2044577E+00    -0.5800210E-01     0.0000000E+00    -0.1829820E+00
   0.1810498E+00    -0.5666110E-01     0.0000000E+00    -0.1595356E+00
   0.1576731E+00    -0.5485576E-01     0.0000000E+00    -0.1360895E+00
   0.1343489E+00    -0.5246936E-01     0.0000000E+00    -0.1126437E+00
   0.1111054E+00    -0.4939684E-01     0.0000000E+00    -0.8919842E-01
   0.8799420E-01    -0.4545538E-01     0.0000000E+00    -0.6575425E-01
   0.6510527E-01    -0.4038677E-01     0.0000000E+00    -0.4231288E-01
   0.4263218E-01    -0.3372625E-01     0.0000000E+00    -0.1888265E-01
   0.2110924E-01    -0.2448979E-01     0.0000000E+00     0.4438557E-02
   0.3140940E-02    -0.9780315E-02     0.0000000E+00     0.2690791E-01
   0.4674567E-02     0.1188288E-01     0.0000000E+00     0.4937359E-01
   0.2316724E-01     0.2591529E-01     0.2633626E-03     0.7269236E-01
   0.4494556E-01     0.3453904E-01     0.0000000E+00     0.9612465E-01
   0.6748270E-01     0.4098560E-01     0.0000000E+00     0.1195671E+00
   0.9040212E-01     0.4591656E-01     0.0000000E+00     0.1430115E+00
   0.1135306E+00     0.4975654E-01     0.0000000E+00     0.1664570E+00
   0.1367844E+00     0.5275060E-01     0.0000000E+00     0.1899028E+00
   0.1601154E+00     0.5506995E-01     0.0000000E+00     0.2133490E+00
   0.1834961E+00     0.5682347E-01     0.0000000E+00     0.2367954E+00
   0.2069066E+00     0.5811863E-01     0.0000000E+00     0.2602418E+00
   0.2303358E+00     0.5902052E-01     0.0000000E+00     0.2836883E+00
   0.2537751E+00     0.5960372E-01     0.0000000E+00     0.3071349E+00
   0.2772197E+00     0.5990912E-01     0.0000000E+00     0.3305816E+00
   0.3006662E+00     0.5999978E-01     0.0000000E+00     0.3540282E+00
   0.3241127E+00     0.5991187E-01     0.0000000E+00     0.3774749E+00
   0.3475579E+00     0.5964699E-01     0.0000000E+00     0.4009216E+00
   0.3710007E+00     0.5921832E-01     0.0000000E+00     0.4243683E+00
   0.3944398E+00     0.5862396E-01     0.0000000E+00     0.4478150E+00
   0.4178746E+00     0.5787665E-01     0.0000000E+00     0.4712617E+00
   0.4413040E+00     0.5697538E-01     0.0000000E+00     0.4947084E+00
   0.4647272E+00     0.5592726E-01     0.0000000E+00     0.5181551E+00
   0.4881434E+00     0.5473055E-01     0.0000000E+00     0.5416018E+00
   0.5115521E+00     0.5339726E-01     0.0000000E+00     0.5650485E+00
   0.5349530E+00     0.5193112E-01     0.0000000E+00     0.5884952E+00
   0.5583448E+00     0.5032831E-01     0.0000000E+00     0.6119419E+00
   0.5817283E+00     0.4860850E-01     0.0000000E+00     0.6353886E+00
   0.6051020E+00     0.4675904E-01     0.0000000E+00     0.6588353E+00
   0.6284661E+00     0.4479331E-01     0.0000000E+00     0.6822820E+00
   0.6518214E+00     0.4272475E-01     0.0000000E+00     0.7057287E+00
   0.6751658E+00     0.4053693E-01     0.0000000E+00     0.7291754E+00
   0.6985008E+00     0.3825017E-01     0.0000000E+00     0.7526221E+00
   0.7218254E+00     0.3586014E-01     0.0000000E+00     0.7760689E+00
   0.7451402E+00     0.3337654E-01     0.0000000E+00     0.7995156E+00
   0.7684454E+00     0.3080483E-01     0.0000000E+00     0.8229623E+00
   0.7917411E+00     0.2814748E-01     0.0000000E+00     0.8464090E+00
   0.8150267E+00     0.2540398E-01     0.0000000E+00     0.8698557E+00
   0.8383038E+00     0.2258845E-01     0.0000000E+00     0.8933024E+00
   0.8615722E+00     0.1970204E-01     0.0000000E+00     0.9167492E+00
   0.8848310E+00     0.1673922E-01     0.0000000E+00     0.9401959E+00
   0.9080815E+00     0.1371218E-01     0.0000000E+00     0.9636426E+00
   0.9313250E+00     0.1063214E-01     0.0000000E+00     0.9870894E+00
   0.9545613E+00     0.7498006E-02     0.0000000E+00     0.1010536E+01
   0.9777982E+00     0.4374823E-02     0.0000000E+00     0.1026739E+01
   0.9866079E+00     0.2730634E-02     0.0000000E+00     0.1032006E+01
   0.9881751E+00     0.2606162E-02     0.0000000E+00     0.1033574E+01
   0.9897378E+00     0.2592743E-02     0.0000000E+00     0.1035137E+01
   0.9912982E+00     0.2680447E-02     0.0000000E+00     0.1037186E+01
   0.9938232E+00     0.2913226E-02     0.0000000E+00     0.1039952E+01
   0.9968174E+00     0.3033893E-02     0.0000000E+00     0.1042230E+01
   0.9983590E+00     0.2800358E-02     0.0000000E+00     0.1043778E+01
   0.9996489E+00     0.1966653E-02     0.0000000E+00     0.1045314E+01
   0.1000084E+01     0.4917793E-03     0.0000000E+00     0.1046930E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1047777E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9809028E+00
   0.9753635E+00    -0.4630108E-02     0.0000000E+00    -0.9567421E+00
   0.9521344E+00    -0.7821253E-02     0.0000000E+00    -0.9332948E+00
   0.9288978E+00    -0.1095764E-01     0.0000000E+00    -0.9098476E+00
   0.9056528E+00    -0.1403086E-01     0.0000000E+00    -0.8864003E+00
   0.8824010E+00    -0.1705226E-01     0.0000000E+00    -0.8629530E+00
   0.8591407E+00    -0.2000763E-01     0.0000000E+00    -0.8395057E+00
   0.8358708E+00    -0.2288600E-01     0.0000000E+00    -0.8160585E+00
   0.8125921E+00    -0.2569302E-01     0.0000000E+00    -0.7926112E+00
   0.7893052E+00    -0.2843063E-01     0.0000000E+00    -0.7691639E+00
   0.7660080E+00    -0.3107862E-01     0.0000000E+00    -0.7457166E+00
   0.7427010E+00    -0.3363946E-01     0.0000000E+00    -0.7222694E+00
   0.7193846E+00    -0.3611382E-01     0.0000000E+00    -0.6988221E+00
   0.6960584E+00    -0.3849302E-01     0.0000000E+00    -0.6753748E+00
   0.6727220E+00    -0.4077090E-01     0.0000000E+00    -0.6519276E+00
   0.6493759E+00    -0.4294631E-01     0.0000000E+00    -0.6284803E+00
   0.6260191E+00    -0.4500479E-01     0.0000000E+00    -0.6050330E+00
   0.6026533E+00    -0.4695648E-01     0.0000000E+00    -0.5815858E+00
   0.5792782E+00    -0.4879483E-01     0.0000000E+00    -0.5581385E+00
   0.5558933E+00    -0.5050341E-01     0.0000000E+00    -0.5346913E+00
   0.5324998E+00    -0.5208972E-01     0.0000000E+00    -0.5112441E+00
   0.5090976E+00    -0.5354349E-01     0.0000000E+00    -0.4877968E+00
   0.4856875E+00    -0.5486177E-01     0.0000000E+00    -0.4643495E+00
   0.4622700E+00    -0.5604397E-01     0.0000000E+00    -0.4409023E+00
   0.4388456E+00    -0.5707789E-01     0.0000000E+00    -0.4174550E+00
   0.4154151E+00    -0.5796433E-01     0.0000000E+00    -0.3940078E+00
   0.3919792E+00    -0.5869454E-01     0.0000000E+00    -0.3705606E+00
   0.3685391E+00    -0.5927110E-01     0.0000000E+00    -0.3471133E+00
   0.3450955E+00    -0.5968249E-01     0.0000000E+00    -0.3236661E+00
   0.3216495E+00    -0.5992967E-01     0.0000000E+00    -0.3002188E+00
   0.2982024E+00    -0.5999940E-01     0.0000000E+00    -0.2767716E+00
   0.2747554E+00    -0.5988783E-01     0.0000000E+00    -0.2533244E+00
   0.2513106E+00    -0.5955633E-01     0.0000000E+00    -0.2298773E+00
   0.2278715E+00    -0.5894217E-01     0.0000000E+00    -0.2064302E+00
   0.2044434E+00    -0.5800141E-01     0.0000000E+00    -0.1829833E+00
   0.1810349E+00    -0.5666010E-01     0.0000000E+00    -0.1595364E+00
   0.1576577E+00    -0.5485439E-01     0.0000000E+00    -0.1360897E+00
   0.1343330E+00    -0.5246749E-01     0.0000000E+00    -0.1126433E+00
   0.1110891E+00    -0.4939438E-01     0.0000000E+00    -0.8919753E-01
   0.8797740E-01    -0.4545214E-01     0.0000000E+00    -0.6575281E-01
   0.6508816E-01    -0.4038241E-01     0.0000000E+00    -0.4231088E-01
   0.4261499E-01    -0.3372023E-01     0.0000000E+00    -0.1888013E-01
