     x/c               y/c               thick/c           s/c
   0.9942915E+00     0.2953430E-02     0.0000000E+00     0.1051679E+01
   0.9958465E+00     0.3041609E-02     0.0000000E+00     0.1053236E+01
   0.9974019E+00     0.2987168E-02     0.0000000E+00     0.1054789E+01
   0.9988979E+00     0.2584438E-02     0.0000000E+00     0.1056323E+01
   0.9999205E+00     0.1461416E-02     0.0000000E+00     0.1058414E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1059745E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1012016E+01
   0.9777129E+00    -0.4305989E-02     0.0000000E+00    -0.9891298E+00
   0.9546613E+00    -0.7478545E-02     0.0000000E+00    -0.9658609E+00
   0.9316019E+00    -0.1059476E-01     0.0000000E+00    -0.9425919E+00
   0.9085348E+00    -0.1365264E-01     0.0000000E+00    -0.9193230E+00
   0.8854607E+00    -0.1665788E-01     0.0000000E+00    -0.8960540E+00
   0.8623785E+00    -0.1960008E-01     0.0000000E+00    -0.8727851E+00
   0.8392870E+00    -0.2246774E-01     0.0000000E+00    -0.8495161E+00
   0.8161869E+00    -0.2526591E-01     0.0000000E+00    -0.8262472E+00
   0.7930781E+00    -0.2799155E-01     0.0000000E+00    -0.8029783E+00
   0.7699598E+00    -0.3063452E-01     0.0000000E+00    -0.7797093E+00
   0.7468320E+00    -0.3319372E-01     0.0000000E+00    -0.7564404E+00
   0.7236947E+00    -0.3566485E-01     0.0000000E+00    -0.7331715E+00
   0.7005478E+00    -0.3804488E-01     0.0000000E+00    -0.7099025E+00
   0.6773906E+00    -0.4032275E-01     0.0000000E+00    -0.6866336E+00
   0.6542242E+00    -0.4250490E-01     0.0000000E+00    -0.6633646E+00
   0.6310470E+00    -0.4456864E-01     0.0000000E+00    -0.6400957E+00
   0.6078613E+00    -0.4653517E-01     0.0000000E+00    -0.6168268E+00
   0.5846659E+00    -0.4838393E-01     0.0000000E+00    -0.5935579E+00
   0.5614608E+00    -0.5010566E-01     0.0000000E+00    -0.5702890E+00
   0.5382477E+00    -0.5171577E-01     0.0000000E+00    -0.5470200E+00
   0.5150253E+00    -0.5318684E-01     0.0000000E+00    -0.5237511E+00
   0.4917953E+00    -0.5453153E-01     0.0000000E+00    -0.5004822E+00
   0.4685578E+00    -0.5574129E-01     0.0000000E+00    -0.4772133E+00
   0.4453132E+00    -0.5680439E-01     0.0000000E+00    -0.4539444E+00
   0.4220625E+00    -0.5772518E-01     0.0000000E+00    -0.4306755E+00
   0.3988064E+00    -0.5849555E-01     0.0000000E+00    -0.4074066E+00
   0.3755458E+00    -0.5911607E-01     0.0000000E+00    -0.3841377E+00
   0.3522814E+00    -0.5957383E-01     0.0000000E+00    -0.3608688E+00
   0.3290143E+00    -0.5986942E-01     0.0000000E+00    -0.3375999E+00
   0.3057458E+00    -0.5999186E-01     0.0000000E+00    -0.3143310E+00
   0.2824769E+00    -0.5994567E-01     0.0000000E+00    -0.2910621E+00
   0.2592094E+00    -0.5969762E-01     0.0000000E+00    -0.2677933E+00
   0.2359462E+00    -0.5918904E-01     0.0000000E+00    -0.2445245E+00
   0.2126916E+00    -0.5837756E-01     0.0000000E+00    -0.2212558E+00
   0.1894528E+00    -0.5719733E-01     0.0000000E+00    -0.1979872E+00
   0.1662407E+00    -0.5557740E-01     0.0000000E+00    -0.1747187E+00
   0.1430708E+00    -0.5343960E-01     0.0000000E+00    -0.1514501E+00
   0.1199486E+00    -0.5083138E-01     0.1639460E-03    -0.1281813E+00
   0.9682399E-01    -0.4824522E-01     0.1134839E-02    -0.1049127E+00
   0.7374108E-01    -0.4531218E-01     0.2758636E-02    -0.8164501E-01
   0.5078987E-01    -0.4149257E-01     0.4824069E-02    -0.5837906E-01
   0.2807983E-01    -0.3644136E-01     0.7614798E-02    -0.3601690E-01
   0.7423195E-02    -0.3062707E-01     0.1174104E-01    -0.2288308E-01
   0.2867391E-02    -0.2908938E-01     0.1375843E-01    -0.1895591E-01
   0.8534740E-04    -0.2784897E-01     0.1454637E-01    -0.1601043E-01
  -0.2361209E-02    -0.2639713E-01     0.1508746E-01    -0.1358629E-01
  -0.3979398E-02    -0.2521601E-01     0.1536890E-01    -0.1180868E-01
  -0.5188230E-02    -0.2424294E-01     0.1556365E-01    -0.1022205E-01
  -0.6552287E-02    -0.2336634E-01     0.1598828E-01    -0.8636031E-02
  -0.7834681E-02    -0.2249466E-01     0.1640087E-01    -0.6614323E-02
  -0.9717253E-02    -0.2086063E-01     0.1688708E-01    -0.3536148E-02
  -0.1228177E-01    -0.1824439E-01     0.1756234E-01    -0.9289846E-03
  -0.1329268E-01    -0.1706837E-01     0.1784534E-01     0.8062224E-03
  -0.1437730E-01    -0.1548453E-01     0.1806547E-01     0.3761431E-02
  -0.1630484E-01    -0.1199010E-01     0.1846173E-01     0.7296336E-02
  -0.1783473E-01    -0.9318074E-02     0.1909872E-01     0.1075029E-01
  -0.1963357E-01    -0.5938043E-02     0.2012774E-01     0.1344007E-01
  -0.2033280E-01    -0.4553977E-02     0.2061942E-01     0.1536477E-01
  -0.2163715E-01    -0.2661113E-02     0.2173182E-01     0.1728901E-01
  -0.2253440E-01    -0.1397563E-02     0.2256030E-01     0.1883724E-01
  -0.2331094E-01    -0.5988213E-04     0.2331238E-01     0.2038237E-01
  -0.2367732E-01     0.1439535E-02     0.2370369E-01     0.2192555E-01
  -0.2354310E-01     0.2976515E-02     0.2365679E-01     0.2346499E-01
  -0.2289718E-01     0.4370166E-02     0.2314336E-01     0.2500767E-01
  -0.2189864E-01     0.5554745E-02     0.2230735E-01     0.2655757E-01
  -0.2086553E-01     0.6710917E-02     0.2147485E-01     0.2812483E-01
  -0.1964659E-01     0.7722519E-02     0.2047791E-01     0.3041345E-01
  -0.1718891E-01     0.9431039E-02     0.1850738E-01     0.3754812E-01
  -0.7599023E-02     0.1536280E-01     0.9933126E-02     0.5254651E-01
   0.9657590E-02     0.2262029E-01     0.4339922E-02     0.7327848E-01
   0.3117489E-01     0.2998671E-01     0.6057233E-03     0.9628369E-01
   0.5331102E-01     0.3715259E-01     0.0000000E+00     0.1195493E+00
   0.7584449E-01     0.4293732E-01     0.0000000E+00     0.1428147E+00
   0.9867832E-01     0.4740412E-01     0.0000000E+00     0.1660818E+00
   0.1216825E+00     0.5089569E-01     0.0000000E+00     0.1893497E+00
   0.1447908E+00     0.5361872E-01     0.0000000E+00     0.2126180E+00
   0.1679646E+00     0.5571320E-01     0.0000000E+00     0.2358865E+00
   0.1911791E+00     0.5729934E-01     0.0000000E+00     0.2591551E+00
   0.2144193E+00     0.5845029E-01     0.0000000E+00     0.2824238E+00
   0.2376748E+00     0.5923762E-01     0.0000000E+00     0.3056926E+00
   0.2609385E+00     0.5972423E-01     0.0000000E+00     0.3289615E+00
   0.2842062E+00     0.5995515E-01     0.0000000E+00     0.3522303E+00
   0.3074751E+00     0.5998736E-01     0.0000000E+00     0.3754992E+00
   0.3307436E+00     0.5985273E-01     0.0000000E+00     0.3987681E+00
   0.3540104E+00     0.5954539E-01     0.0000000E+00     0.4220370E+00
   0.3772746E+00     0.5907558E-01     0.0000000E+00     0.4453059E+00
   0.4005349E+00     0.5844403E-01     0.0000000E+00     0.4685748E+00
   0.4237907E+00     0.5766209E-01     0.0000000E+00     0.4918437E+00
   0.4470409E+00     0.5672952E-01     0.0000000E+00     0.5151126E+00
   0.4702850E+00     0.5565582E-01     0.0000000E+00     0.5383815E+00
   0.4935219E+00     0.5443578E-01     0.0000000E+00     0.5616504E+00
   0.5167514E+00     0.5308099E-01     0.0000000E+00     0.5849194E+00
   0.5399732E+00     0.5160177E-01     0.0000000E+00     0.6081883E+00
   0.5631857E+00     0.4998240E-01     0.0000000E+00     0.6314572E+00
   0.5863901E+00     0.4825119E-01     0.0000000E+00     0.6547261E+00
   0.6095849E+00     0.4639414E-01     0.0000000E+00     0.6779950E+00
   0.6327697E+00     0.4441775E-01     0.0000000E+00     0.7012640E+00
   0.6559462E+00     0.4234624E-01     0.0000000E+00     0.7245329E+00
   0.6791119E+00     0.4015621E-01     0.0000000E+00     0.7478018E+00
   0.7022683E+00     0.3787093E-01     0.0000000E+00     0.7710708E+00
   0.7254145E+00     0.3548444E-01     0.0000000E+00     0.7943397E+00
   0.7485513E+00     0.3300744E-01     0.0000000E+00     0.8176086E+00
   0.7716783E+00     0.3044114E-01     0.0000000E+00     0.8408776E+00
   0.7947957E+00     0.2779079E-01     0.0000000E+00     0.8641465E+00
   0.8179040E+00     0.2506104E-01     0.0000000E+00     0.8874155E+00
   0.8410033E+00     0.2225623E-01     0.0000000E+00     0.9106844E+00
   0.8640941E+00     0.1938237E-01     0.0000000E+00     0.9339533E+00
   0.8871757E+00     0.1643604E-01     0.0000000E+00     0.9572223E+00
   0.9102493E+00     0.1342720E-01     0.0000000E+00     0.9804912E+00
   0.9333158E+00     0.1036412E-01     0.0000000E+00     0.1003760E+01
   0.9563757E+00     0.7252042E-02     0.0000000E+00     0.1026668E+01
   0.9787186E+00     0.4224189E-02     0.0000000E+00     0.1041006E+01
   0.9847252E+00     0.3007849E-02     0.0000000E+00     0.1044846E+01
   0.9862583E+00     0.2772457E-02     0.0000000E+00     0.1046397E+01
   0.9878024E+00     0.2626357E-02     0.0000000E+00     0.1047948E+01
   0.9893528E+00     0.2585832E-02     0.0000000E+00     0.1050468E+01
   0.9928334E+00     0.2820069E-02     0.0000000E+00     0.1053139E+01
   0.9946807E+00     0.2983462E-02     0.0000000E+00     0.1054842E+01
   0.9962303E+00     0.3046415E-02     0.0000000E+00     0.1056392E+01
   0.9977754E+00     0.2933857E-02     0.0000000E+00     0.1057935E+01
   0.9992150E+00     0.2392958E-02     0.0000000E+00     0.1059460E+01
   0.1000016E+01     0.1110146E-02     0.0000000E+00     0.1061372E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1062527E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1015227E+01
   0.9800071E+00    -0.3989013E-02     0.0000000E+00    -0.9937105E+00
   0.9573747E+00    -0.7109148E-02     0.0000000E+00    -0.9708639E+00
   0.9347344E+00    -0.1017221E-01     0.0000000E+00    -0.9480174E+00
   0.9120875E+00    -0.1318514E-01     0.0000000E+00    -0.9251709E+00
   0.8894333E+00    -0.1614349E-01     0.0000000E+00    -0.9023244E+00
   0.8667713E+00    -0.1904137E-01     0.0000000E+00    -0.8794779E+00
   0.8441009E+00    -0.2187248E-01     0.0000000E+00    -0.8566314E+00
   0.8214225E+00    -0.2463893E-01     0.0000000E+00    -0.8337849E+00
   0.7987349E+00    -0.2732875E-01     0.0000000E+00    -0.8109384E+00
   0.7760392E+00    -0.2994926E-01     0.0000000E+00    -0.7880919E+00
   0.7533340E+00    -0.3248585E-01     0.0000000E+00    -0.7652454E+00
   0.7306190E+00    -0.3493422E-01     0.0000000E+00    -0.7423989E+00
   0.7078950E+00    -0.3729613E-01     0.0000000E+00    -0.7195524E+00
   0.6851615E+00    -0.3956557E-01     0.0000000E+00    -0.6967060E+00
   0.6624191E+00    -0.4174414E-01     0.0000000E+00    -0.6738595E+00
   0.6396662E+00    -0.4380951E-01     0.0000000E+00    -0.6510130E+00
   0.6169050E+00    -0.4578275E-01     0.0000000E+00    -0.6281665E+00
   0.5941343E+00    -0.4764172E-01     0.0000000E+00    -0.6053200E+00
   0.5713548E+00    -0.4939018E-01     0.0000000E+00    -0.5824735E+00
   0.5485665E+00    -0.5101967E-01     0.0000000E+00    -0.5596270E+00
   0.5257693E+00    -0.5251863E-01     0.0000000E+00    -0.5367806E+00
   0.5029646E+00    -0.5390041E-01     0.0000000E+00    -0.5139341E+00
   0.4801525E+00    -0.5515208E-01     0.0000000E+00    -0.4910876E+00
   0.4573335E+00    -0.5627242E-01     0.0000000E+00    -0.4682411E+00
   0.4345081E+00    -0.5725388E-01     0.0000000E+00    -0.4453946E+00
   0.4116770E+00    -0.5809390E-01     0.0000000E+00    -0.4225482E+00
   0.3888409E+00    -0.5878183E-01     0.0000000E+00    -0.3997017E+00
   0.3660009E+00    -0.5932360E-01     0.0000000E+00    -0.3768552E+00
   0.3431577E+00    -0.5970911E-01     0.0000000E+00    -0.3540088E+00
   0.3203123E+00    -0.5993815E-01     0.0000000E+00    -0.3311623E+00
   0.2974659E+00    -0.5999870E-01     0.0000000E+00    -0.3083158E+00
   0.2746198E+00    -0.5988659E-01     0.0000000E+00    -0.2854694E+00
   0.2517756E+00    -0.5956549E-01     0.0000000E+00    -0.2626230E+00
   0.2289369E+00    -0.5897636E-01     0.0000000E+00    -0.2397767E+00
   0.2061081E+00    -0.5808107E-01     0.0000000E+00    -0.2169305E+00
   0.1832973E+00    -0.5681046E-01     0.0000000E+00    -0.1940843E+00
   0.1605150E+00    -0.5510432E-01     0.0000000E+00    -0.1712383E+00
   0.1377787E+00    -0.5286822E-01     0.0000000E+00    -0.1483921E+00
   0.1150747E+00    -0.5032115E-01     0.3423786E-03    -0.1255458E+00
   0.9236456E-01    -0.4783232E-01     0.1503970E-02    -0.1026999E+00
   0.6970232E-01    -0.4494378E-01     0.3310183E-02    -0.7985507E-01
   0.4717535E-01    -0.4115016E-01     0.5558710E-02    -0.5701238E-01
   0.2488611E-01    -0.3615905E-01     0.8575363E-02    -0.3746028E-01
   0.9179130E-02    -0.3194302E-01     0.1187353E-01    -0.2647319E-01
   0.3684709E-02    -0.3038438E-01     0.1429554E-01    -0.2270738E-01
   0.1948882E-02    -0.2983596E-01     0.1491491E-01    -0.2066235E-01
  -0.1762539E-03    -0.2903901E-01     0.1562618E-01    -0.1860674E-01
  -0.1846763E-02    -0.2826390E-01     0.1612526E-01    -0.1660933E-01
  -0.3708041E-02    -0.2718128E-01     0.1658597E-01    -0.1445516E-01
  -0.5471605E-02    -0.2594260E-01     0.1694339E-01    -0.1229284E-01
  -0.7140531E-02    -0.2455640E-01     0.1721917E-01    -0.9090588E-02
  -0.1057164E-01    -0.2207396E-01     0.1829656E-01    -0.6076932E-02
  -0.1189614E-01    -0.2086641E-01     0.1866197E-01    -0.4419256E-02
  -0.1300622E-01    -0.1982368E-01     0.1901384E-01    -0.2896515E-02
  -0.1405784E-01    -0.1872277E-01     0.1933071E-01    -0.6282278E-03
  -0.1576789E-01    -0.1624072E-01     0.1964691E-01     0.1640294E-02
  -0.1650602E-01    -0.1490862E-01     0.1974746E-01     0.3549761E-02
  -0.1765667E-01    -0.1292176E-01     0.2005354E-01     0.7404934E-02
  -0.2035941E-01    -0.8230236E-02     0.2128406E-01     0.1131161E-01
  -0.2151625E-01    -0.6128597E-02     0.2201660E-01     0.1330682E-01
  -0.2234759E-01    -0.4771570E-02     0.2264542E-01     0.1487094E-01
  -0.2327466E-01    -0.3545866E-02     0.2343533E-01     0.1640078E-01
  -0.2430836E-01    -0.2427592E-02     0.2438243E-01     0.1792314E-01
  -0.2524420E-01    -0.1227467E-02     0.2526446E-01     0.1944168E-01
  -0.2595635E-01     0.1099498E-03     0.2595697E-01     0.2095342E-01
  -0.2615584E-01     0.1604978E-02     0.2618681E-01     0.2282152E-01
  -0.2549589E-01     0.3732910E-02     0.2566477E-01     0.2469778E-01
  -0.2458430E-01     0.4954978E-02     0.2488913E-01     0.2749805E-01
  -0.2158570E-01     0.7715693E-02     0.2237409E-01     0.3602068E-01
  -0.1044290E-01     0.1435209E-01     0.1093640E-01     0.5194444E-01
   0.6884154E-02     0.2184598E-01     0.5270699E-02     0.7280615E-01
   0.2854389E-01     0.2910968E-01     0.8564306E-03     0.9565153E-01
   0.5024957E-01     0.3623578E-01     0.0000000E+00     0.1184952E+00
   0.7231591E-01     0.4213706E-01     0.0000000E+00     0.1413382E+00
   0.9469836E-01     0.4670642E-01     0.0000000E+00     0.1641828E+00
   0.1172604E+00     0.5029178E-01     0.0000000E+00     0.1870282E+00
   0.1399326E+00     0.5310260E-01     0.0000000E+00     0.2098741E+00
   0.1626738E+00     0.5528687E-01     0.0000000E+00     0.2327201E+00
   0.1854594E+00     0.5695023E-01     0.0000000E+00     0.2555663E+00
   0.2082724E+00     0.5818184E-01     0.0000000E+00     0.2784125E+00
   0.2311024E+00     0.5904440E-01     0.0000000E+00     0.3012589E+00
   0.2539418E+00     0.5960682E-01     0.0000000E+00     0.3241052E+00
   0.2767862E+00     0.5990556E-01     0.0000000E+00     0.3469517E+00
   0.2996325E+00     0.6000001E-01     0.0000000E+00     0.3697981E+00
   0.3224789E+00     0.5992399E-01     0.0000000E+00     0.3926446E+00
   0.3453240E+00     0.5967927E-01     0.0000000E+00     0.4154911E+00
   0.3681670E+00     0.5927892E-01     0.0000000E+00     0.4383375E+00
   0.3910066E+00     0.5872196E-01     0.0000000E+00     0.4611840E+00
   0.4138423E+00     0.5801950E-01     0.0000000E+00     0.4840305E+00
   0.4366729E+00     0.5716683E-01     0.0000000E+00     0.5068770E+00
   0.4594978E+00     0.5617322E-01     0.0000000E+00     0.5297235E+00
   0.4823161E+00     0.5503930E-01     0.0000000E+00     0.5525699E+00
   0.5051276E+00     0.5377567E-01     0.0000000E+00     0.5754164E+00
   0.5279315E+00     0.5238173E-01     0.0000000E+00     0.5982629E+00
   0.5507278E+00     0.5086909E-01     0.0000000E+00     0.6211094E+00
   0.5735154E+00     0.4922952E-01     0.0000000E+00     0.6439559E+00
   0.5962939E+00     0.4746842E-01     0.0000000E+00     0.6668023E+00
   0.6190639E+00     0.4559964E-01     0.0000000E+00     0.6896488E+00
   0.6418243E+00     0.4361876E-01     0.0000000E+00     0.7124953E+00
   0.6645762E+00     0.4154196E-01     0.0000000E+00     0.7353418E+00
   0.6873177E+00     0.3935377E-01     0.0000000E+00     0.7581883E+00
   0.7100502E+00     0.3707485E-01     0.0000000E+00     0.7810348E+00
   0.7327734E+00     0.3470471E-01     0.0000000E+00     0.8038813E+00
   0.7554876E+00     0.3224925E-01     0.0000000E+00     0.8267278E+00
   0.7781920E+00     0.2970545E-01     0.0000000E+00     0.8495743E+00
   0.8008867E+00     0.2707566E-01     0.0000000E+00     0.8724208E+00
   0.8235735E+00     0.2437935E-01     0.0000000E+00     0.8952673E+00
   0.8462510E+00     0.2160535E-01     0.0000000E+00     0.9181138E+00
   0.8689205E+00     0.1876741E-01     0.0000000E+00     0.9409603E+00
   0.8915819E+00     0.1586479E-01     0.0000000E+00     0.9638068E+00
   0.9142354E+00     0.1290191E-01     0.0000000E+00     0.9866533E+00
   0.9368815E+00     0.9882318E-02     0.0000000E+00     0.1009500E+01
   0.9595215E+00     0.6817337E-02     0.0000000E+00     0.1031241E+01
   0.9799640E+00     0.3996731E-02     0.0000000E+00     0.1043185E+01
   0.9831438E+00     0.3319475E-02     0.0000000E+00     0.1045572E+01
   0.9846377E+00     0.3023387E-02     0.0000000E+00     0.1047095E+01
   0.9861422E+00     0.2786832E-02     0.0000000E+00     0.1048618E+01
   0.9876576E+00     0.2635937E-02     0.0000000E+00     0.1051182E+01
   0.9912632E+00     0.2677780E-02     0.0000000E+00     0.1053824E+01
   0.9929348E+00     0.2829803E-02     0.0000000E+00     0.1055425E+01
   0.9944518E+00     0.2965795E-02     0.0000000E+00     0.1056948E+01
   0.9959726E+00     0.3044688E-02     0.0000000E+00     0.1058470E+01
   0.9974927E+00     0.2975813E-02     0.0000000E+00     0.1059988E+01
   0.9989490E+00     0.2559734E-02     0.0000000E+00     0.1062698E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1064650E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1015998E+01
   0.9798396E+00    -0.4012180E-02     0.0000000E+00    -0.9942302E+00
