     x/c               y/c               thick/c           s/c
   0.7201747E-01     0.4455855E-01     0.2430646E-02     0.7009266E-02
   0.7355783E-01     0.4461251E-01     0.2139077E-02     0.8550025E-02
   0.7509778E-01     0.4458362E-01     0.1769043E-02     0.1009049E-01
   0.7661440E-01     0.4431228E-01     0.1032683E-02     0.1163808E-01
   0.7815883E-01     0.4448875E-01     0.1028073E-02     0.1359314E-01
   0.8047803E-01     0.4490152E-01     0.9442184E-03     0.1554150E-01
   0.8201481E-01     0.4501663E-01     0.7413991E-03     0.1812291E-01
   0.8556604E-01     0.4572779E-01     0.7308050E-03     0.2453001E-01
   0.9461845E-01     0.4732618E-01     0.6242396E-03     0.3008379E-01
   0.9653351E-01     0.4734144E-01     0.2921059E-03     0.3237230E-01
   0.9916982E-01     0.4770963E-01     0.2239979E-03     0.3447339E-01
   0.1007062E+00     0.4781874E-01     0.0000000E+00     0.3777252E-01
   0.1057089E+00     0.4856498E-01     0.0000000E+00     0.5186494E-01
   0.1286112E+00     0.5177995E-01     0.0000000E+00     0.7499204E-01
   0.1516014E+00     0.5429447E-01     0.0000000E+00     0.9811946E-01
   0.1746491E+00     0.5621470E-01     0.0000000E+00     0.1212471E+00
   0.1977315E+00     0.5766208E-01     0.0000000E+00     0.1443749E+00
   0.2208360E+00     0.5870085E-01     0.0000000E+00     0.1675028E+00
   0.2439534E+00     0.5939780E-01     0.0000000E+00     0.1906307E+00
   0.2670778E+00     0.5980651E-01     0.0000000E+00     0.2137587E+00
   0.2902051E+00     0.5998072E-01     0.0000000E+00     0.2368868E+00
   0.3133332E+00     0.5996949E-01     0.0000000E+00     0.2600148E+00
   0.3364605E+00     0.5979214E-01     0.0000000E+00     0.2831428E+00
   0.3595860E+00     0.5944762E-01     0.0000000E+00     0.3062709E+00
   0.3827085E+00     0.5894270E-01     0.0000000E+00     0.3293989E+00
   0.4058272E+00     0.5828337E-01     0.0000000E+00     0.3525270E+00
   0.4289410E+00     0.5747035E-01     0.0000000E+00     0.3756551E+00
   0.4520491E+00     0.5650953E-01     0.0000000E+00     0.3987831E+00
   0.4751510E+00     0.5541012E-01     0.0000000E+00     0.4219112E+00
   0.4982457E+00     0.5416982E-01     0.0000000E+00     0.4450392E+00
   0.5213330E+00     0.5279699E-01     0.0000000E+00     0.4681673E+00
   0.5444129E+00     0.5130419E-01     0.0000000E+00     0.4912954E+00
   0.5674834E+00     0.4967341E-01     0.0000000E+00     0.5144234E+00
   0.5905454E+00     0.4792704E-01     0.0000000E+00     0.5375515E+00
   0.6135981E+00     0.4606115E-01     0.0000000E+00     0.5606796E+00
   0.6366409E+00     0.4407682E-01     0.0000000E+00     0.5838077E+00
   0.6596756E+00     0.4200022E-01     0.0000000E+00     0.6069357E+00
   0.6826994E+00     0.3980679E-01     0.0000000E+00     0.6300638E+00
   0.7057141E+00     0.3751969E-01     0.0000000E+00     0.6531919E+00
   0.7287190E+00     0.3513583E-01     0.0000000E+00     0.6763200E+00
   0.7517145E+00     0.3266306E-01     0.0000000E+00     0.6994481E+00
   0.7747002E+00     0.3010053E-01     0.0000000E+00     0.7225761E+00
   0.7976763E+00     0.2745311E-01     0.0000000E+00     0.7457042E+00
   0.8206438E+00     0.2473264E-01     0.0000000E+00     0.7688323E+00
   0.8436020E+00     0.2193442E-01     0.0000000E+00     0.7919604E+00
   0.8665519E+00     0.1906935E-01     0.0000000E+00     0.8150885E+00
   0.8894932E+00     0.1613573E-01     0.0000000E+00     0.8382166E+00
   0.9124265E+00     0.1314048E-01     0.0000000E+00     0.8613447E+00
   0.9353524E+00     0.1008914E-01     0.0000000E+00     0.8844727E+00
   0.9582721E+00     0.6991531E-02     0.0000000E+00     0.9069184E+00
   0.9798319E+00     0.4022302E-02     0.0000000E+00     0.9206830E+00
   0.9854837E+00     0.2881341E-02     0.0000000E+00     0.9243367E+00
   0.9870132E+00     0.2688542E-02     0.0000000E+00     0.9258783E+00
   0.9885518E+00     0.2592960E-02     0.0000000E+00     0.9274198E+00
   0.9900933E+00     0.2604723E-02     0.0000000E+00     0.9300618E+00
   0.9938229E+00     0.2913196E-02     0.0000000E+00     0.9327714E+00
   0.9954958E+00     0.3030249E-02     0.0000000E+00     0.9343804E+00
   0.9970367E+00     0.3020418E-02     0.0000000E+00     0.9359191E+00
   0.9985465E+00     0.2734801E-02     0.0000000E+00     0.9374425E+00
   0.9997476E+00     0.1819316E-02     0.0000000E+00     0.9389585E+00
   0.1000086E+01     0.3357500E-03     0.0000000E+00     0.9404884E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9412574E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1085426E+01
   0.9761256E+00    -0.4524997E-02     0.0000000E+00    -0.1061805E+01
   0.9532052E+00    -0.7676159E-02     0.0000000E+00    -0.1038669E+01
   0.9302773E+00    -0.1077280E-01     0.0000000E+00    -0.1015533E+01
   0.9073414E+00    -0.1380937E-01     0.0000000E+00    -0.9923972E+00
   0.8843987E+00    -0.1679500E-01     0.0000000E+00    -0.9692612E+00
   0.8614480E+00    -0.1971772E-01     0.0000000E+00    -0.9461251E+00
   0.8384879E+00    -0.2256587E-01     0.0000000E+00    -0.9229890E+00
   0.8155194E+00    -0.2534537E-01     0.0000000E+00    -0.8998530E+00
   0.7925425E+00    -0.2805406E-01     0.0000000E+00    -0.8767169E+00
   0.7695559E+00    -0.3067995E-01     0.0000000E+00    -0.8535809E+00
   0.7465601E+00    -0.3322313E-01     0.0000000E+00    -0.8304448E+00
   0.7235548E+00    -0.3567950E-01     0.0000000E+00    -0.8073087E+00
   0.7005400E+00    -0.3804566E-01     0.0000000E+00    -0.7841727E+00
   0.6775151E+00    -0.4031072E-01     0.0000000E+00    -0.7610366E+00
   0.6544811E+00    -0.4248128E-01     0.0000000E+00    -0.7379006E+00
   0.6314364E+00    -0.4453459E-01     0.0000000E+00    -0.7147645E+00
   0.6083833E+00    -0.4649258E-01     0.0000000E+00    -0.6916285E+00
   0.5853206E+00    -0.4833363E-01     0.0000000E+00    -0.6684924E+00
   0.5622483E+00    -0.5004940E-01     0.0000000E+00    -0.6453564E+00
   0.5391681E+00    -0.5165507E-01     0.0000000E+00    -0.6222203E+00
   0.5160786E+00    -0.5312234E-01     0.0000000E+00    -0.5990843E+00
   0.4929816E+00    -0.5446585E-01     0.0000000E+00    -0.5759483E+00
   0.4698772E+00    -0.5567610E-01     0.0000000E+00    -0.5528122E+00
   0.4467657E+00    -0.5674148E-01     0.0000000E+00    -0.5296762E+00
   0.4236482E+00    -0.5766731E-01     0.0000000E+00    -0.5065402E+00
   0.4005253E+00    -0.5844432E-01     0.0000000E+00    -0.4834042E+00
   0.3773978E+00    -0.5907266E-01     0.0000000E+00    -0.4602681E+00
   0.3542665E+00    -0.5954111E-01     0.0000000E+00    -0.4371321E+00
   0.3311325E+00    -0.5984888E-01     0.0000000E+00    -0.4139961E+00
   0.3079969E+00    -0.5998589E-01     0.0000000E+00    -0.3908601E+00
   0.2848609E+00    -0.5995845E-01     0.0000000E+00    -0.3677241E+00
   0.2617260E+00    -0.5973581E-01     0.0000000E+00    -0.3445881E+00
   0.2385949E+00    -0.5926273E-01     0.0000000E+00    -0.3214522E+00
   0.2154718E+00    -0.5849351E-01     0.0000000E+00    -0.2983164E+00
   0.1923634E+00    -0.5736765E-01     0.0000000E+00    -0.2751806E+00
   0.1692798E+00    -0.5581494E-01     0.0000000E+00    -0.2520450E+00
   0.1462352E+00    -0.5376633E-01     0.0000000E+00    -0.2289096E+00
   0.1232538E+00    -0.5110226E-01     0.0000000E+00    -0.2057745E+00
   0.1003717E+00    -0.4769282E-01     0.0000000E+00    -0.1826402E+00
   0.7765229E-01    -0.4333322E-01     0.0000000E+00    -0.1595075E+00
   0.5521405E-01    -0.3771187E-01     0.0000000E+00    -0.1363791E+00
   0.3333420E-01    -0.3022581E-01     0.0000000E+00    -0.1132739E+00
   0.1293130E-01    -0.1942512E-01     0.0000000E+00    -0.9987114E-01
   0.9978484E-02    -0.1716236E-01     0.0000000E+00    -0.9651822E-01
   0.7743046E-02    -0.1518311E-01     0.0000000E+00    -0.9356156E-01
   0.5701079E-02    -0.1308524E-01     0.0000000E+00    -0.9100236E-01
   0.4298797E-02    -0.1140199E-01     0.0000000E+00    -0.8882236E-01
   0.3045348E-02    -0.9631620E-02     0.0000000E+00    -0.8673850E-01
   0.2035866E-02    -0.7906776E-02     0.0000000E+00    -0.8478166E-01
   0.1233560E-02    -0.6167775E-02     0.0000000E+00    -0.8305307E-01
   0.7134032E-03    -0.4716130E-02     0.0000000E+00    -0.8151737E-01
   0.4739652E-04    -0.3339391E-02     0.1833731E-03    -0.7961618E-01
  -0.1446142E-02    -0.1625943E-02     0.7347623E-03    -0.7771150E-01
  -0.2863251E-02    -0.1032500E-02     0.2899329E-02    -0.7617226E-01
  -0.4342654E-02    -0.5971264E-03     0.4357138E-02    -0.7463056E-01
  -0.5753866E-02     0.2252372E-04     0.5755614E-02    -0.7308956E-01
  -0.7091357E-02     0.7873749E-03     0.7104955E-02    -0.7155566E-01
  -0.8309553E-02     0.1708218E-02     0.8373031E-02    -0.7002915E-01
  -0.8954057E-02     0.3091375E-02     0.9149089E-02    -0.6850000E-01
  -0.8745913E-02     0.4609526E-02     0.9174874E-02    -0.6696339E-01
  -0.8164913E-02     0.6036662E-02     0.8914919E-02    -0.6535355E-01
  -0.7374287E-02     0.7517628E-02     0.8556991E-02    -0.6349863E-01
  -0.6316182E-02     0.9251285E-02     0.8157129E-02    -0.6028540E-01
  -0.3760007E-02     0.1282699E-01     0.7466168E-02    -0.5599715E-01
  -0.9818129E-03     0.1595158E-01     0.6694888E-02    -0.4715208E-01
   0.9719829E-02     0.2419596E-01     0.5633917E-02    -0.2884521E-01
   0.3060290E-01     0.3408143E-01     0.4595095E-02    -0.5945551E-02
   0.5219298E-01     0.4107547E-01     0.4021647E-02     0.6255289E-02
   0.5388743E-01     0.4128213E-01     0.3798752E-02     0.7919434E-02
   0.5545718E-01     0.4168765E-01     0.3755279E-02     0.1284836E-01
   0.6346266E-01     0.4362506E-01     0.3523025E-02     0.1792517E-01
   0.6537372E-01     0.4377625E-01     0.3219758E-02     0.1965473E-01
   0.6690955E-01     0.4391494E-01     0.2981518E-02     0.2119656E-01
   0.6842189E-01     0.4421374E-01     0.2891223E-02     0.2347423E-01
   0.7140911E-01     0.4461290E-01     0.2554741E-02     0.2575119E-01
   0.7294897E-01     0.4458269E-01     0.2240443E-02     0.2729228E-01
   0.7449047E-01     0.4462278E-01     0.1944212E-02     0.2883283E-01
   0.7601470E-01     0.4440956E-01     0.1345395E-02     0.3036672E-01
   0.7754276E-01     0.4436501E-01     0.9939765E-03     0.3190918E-01
   0.7906529E-01     0.4468703E-01     0.1010940E-02     0.3386839E-01
   0.8141253E-01     0.4495248E-01     0.7844540E-03     0.3581975E-01
   0.8293254E-01     0.4520300E-01     0.7301939E-03     0.3820021E-01
   0.8609143E-01     0.4582947E-01     0.7221822E-03     0.4460088E-01
   0.9555592E-01     0.4731861E-01     0.4563583E-03     0.5034847E-01
   0.9746686E-01     0.4743143E-01     0.2361163E-03     0.5263663E-01
   0.1001033E+00     0.4779981E-01     0.1428681E-03     0.5473815E-01
   0.1016408E+00     0.4790431E-01     0.0000000E+00     0.5785686E-01
   0.1062768E+00     0.4865467E-01     0.0000000E+00     0.7177250E-01
   0.1291898E+00     0.5185104E-01     0.0000000E+00     0.9490757E-01
   0.1521897E+00     0.5435059E-01     0.0000000E+00     0.1180430E+00
   0.1752465E+00     0.5625770E-01     0.0000000E+00     0.1411786E+00
   0.1983375E+00     0.5769391E-01     0.0000000E+00     0.1643143E+00
   0.2214504E+00     0.5872319E-01     0.0000000E+00     0.1874502E+00
   0.2445761E+00     0.5941232E-01     0.0000000E+00     0.2105861E+00
   0.2677086E+00     0.5981402E-01     0.0000000E+00     0.2337221E+00
   0.2908439E+00     0.5998293E-01     0.0000000E+00     0.2568581E+00
   0.3139799E+00     0.5996725E-01     0.0000000E+00     0.2799941E+00
   0.3371152E+00     0.5978463E-01     0.0000000E+00     0.3031301E+00
   0.3602486E+00     0.5943539E-01     0.0000000E+00     0.3262661E+00
   0.3833790E+00     0.5892571E-01     0.0000000E+00     0.3494022E+00
   0.4065055E+00     0.5826221E-01     0.0000000E+00     0.3725382E+00
   0.4296271E+00     0.5744425E-01     0.0000000E+00     0.3956742E+00
   0.4527430E+00     0.5647874E-01     0.0000000E+00     0.4188103E+00
   0.4758526E+00     0.5537420E-01     0.0000000E+00     0.4419463E+00
   0.4989552E+00     0.5412950E-01     0.0000000E+00     0.4650823E+00
   0.5220502E+00     0.5275221E-01     0.0000000E+00     0.4882184E+00
   0.5451377E+00     0.5125497E-01     0.0000000E+00     0.5113544E+00
   0.5682159E+00     0.4962026E-01     0.0000000E+00     0.5344905E+00
   0.5912856E+00     0.4786857E-01     0.0000000E+00     0.5576265E+00
   0.6143459E+00     0.4599846E-01     0.0000000E+00     0.5807626E+00
   0.6373964E+00     0.4401010E-01     0.0000000E+00     0.6038986E+00
   0.6604386E+00     0.4192911E-01     0.0000000E+00     0.6270347E+00
   0.6834700E+00     0.3973139E-01     0.0000000E+00     0.6501707E+00
   0.7064923E+00     0.3743998E-01     0.0000000E+00     0.6733068E+00
   0.7295049E+00     0.3505254E-01     0.0000000E+00     0.6964428E+00
   0.7525081E+00     0.3257630E-01     0.0000000E+00     0.7195789E+00
   0.7755013E+00     0.3001005E-01     0.0000000E+00     0.7427149E+00
   0.7984849E+00     0.2735813E-01     0.0000000E+00     0.7658510E+00
   0.8214601E+00     0.2463441E-01     0.0000000E+00     0.7889870E+00
   0.8444258E+00     0.2183214E-01     0.0000000E+00     0.8121231E+00
   0.8673833E+00     0.1896334E-01     0.0000000E+00     0.8352591E+00
   0.8903323E+00     0.1602690E-01     0.0000000E+00     0.8583952E+00
   0.9132733E+00     0.1302884E-01     0.0000000E+00     0.8815313E+00
   0.9362067E+00     0.9973621E-02     0.0000000E+00     0.9046673E+00
   0.9591339E+00     0.6871624E-02     0.0000000E+00     0.9271518E+00
   0.9807547E+00     0.3836202E-02     0.0000000E+00     0.9409598E+00
   0.9864351E+00     0.2750572E-02     0.0000000E+00     0.9446225E+00
   0.9879714E+00     0.2617194E-02     0.0000000E+00     0.9461646E+00
   0.9895132E+00     0.2587061E-02     0.0000000E+00     0.9477067E+00
   0.9910535E+00     0.2661826E-02     0.0000000E+00     0.9503486E+00
   0.9947808E+00     0.2990269E-02     0.0000000E+00     0.9530588E+00
   0.9964586E+00     0.3045801E-02     0.0000000E+00     0.9546682E+00
   0.9979911E+00     0.2893974E-02     0.0000000E+00     0.9562008E+00
   0.9993783E+00     0.2260154E-02     0.0000000E+00     0.9577165E+00
   0.1000049E+01     0.9111607E-03     0.0000000E+00     0.9595256E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9605814E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1139099E+01
   0.9758476E+00    -0.4563348E-02     0.0000000E+00    -0.1115294E+01
   0.9528404E+00    -0.7725601E-02     0.0000000E+00    -0.1092071E+01
   0.9298259E+00    -0.1083335E-01     0.0000000E+00    -0.1068847E+01
   0.9068031E+00    -0.1388001E-01     0.0000000E+00    -0.1045624E+01
   0.8837737E+00    -0.1687559E-01     0.0000000E+00    -0.1022400E+01
   0.8607361E+00    -0.1980747E-01     0.0000000E+00    -0.9991769E+00
   0.8376890E+00    -0.2266379E-01     0.0000000E+00    -0.9759535E+00
   0.8146334E+00    -0.2545075E-01     0.0000000E+00    -0.9527301E+00
   0.7915694E+00    -0.2816748E-01     0.0000000E+00    -0.9295066E+00
   0.7684955E+00    -0.3079920E-01     0.0000000E+00    -0.9062832E+00
   0.7454123E+00    -0.3334716E-01     0.0000000E+00    -0.8830598E+00
   0.7223197E+00    -0.3580858E-01     0.0000000E+00    -0.8598363E+00
   0.6992175E+00    -0.3817850E-01     0.0000000E+00    -0.8366129E+00
   0.6761051E+00    -0.4044665E-01     0.0000000E+00    -0.8133895E+00
   0.6529835E+00    -0.4261867E-01     0.0000000E+00    -0.7901660E+00
   0.6298511E+00    -0.4467297E-01     0.0000000E+00    -0.7669426E+00
   0.6067102E+00    -0.4662881E-01     0.0000000E+00    -0.7437192E+00
   0.5835597E+00    -0.4846870E-01     0.0000000E+00    -0.7204958E+00
   0.5603996E+00    -0.5018145E-01     0.0000000E+00    -0.6972724E+00
   0.5372314E+00    -0.5178250E-01     0.0000000E+00    -0.6740490E+00
   0.5140542E+00    -0.5324604E-01     0.0000000E+00    -0.6508255E+00
   0.4908692E+00    -0.5458247E-01     0.0000000E+00    -0.6276021E+00
   0.4676769E+00    -0.5578449E-01     0.0000000E+00    -0.6043787E+00
   0.4444775E+00    -0.5684037E-01     0.0000000E+00    -0.5811553E+00
   0.4212721E+00    -0.5775391E-01     0.0000000E+00    -0.5579319E+00
   0.3980613E+00    -0.5851767E-01     0.0000000E+00    -0.5347085E+00
   0.3748460E+00    -0.5913221E-01     0.0000000E+00    -0.5114851E+00
   0.3516270E+00    -0.5958436E-01     0.0000000E+00    -0.4882617E+00
   0.3284055E+00    -0.5987511E-01     0.0000000E+00    -0.4650383E+00
   0.3051824E+00    -0.5999317E-01     0.0000000E+00    -0.4418150E+00
   0.2819591E+00    -0.5994261E-01     0.0000000E+00    -0.4185916E+00
   0.2587371E+00    -0.5969007E-01     0.0000000E+00    -0.3953683E+00
   0.2355195E+00    -0.5917678E-01     0.0000000E+00    -0.3721450E+00
   0.2123105E+00    -0.5836123E-01     0.0000000E+00    -0.3489218E+00
   0.1891176E+00    -0.5717717E-01     0.0000000E+00    -0.3256986E+00
   0.1659512E+00    -0.5555430E-01     0.0000000E+00    -0.3024757E+00
   0.1428272E+00    -0.5341392E-01     0.0000000E+00    -0.2792529E+00
   0.1197710E+00    -0.5063887E-01     0.0000000E+00    -0.2560305E+00
   0.9682297E-01    -0.4708164E-01     0.0000000E+00    -0.2328090E+00
   0.7405108E-01    -0.4253645E-01     0.0000000E+00    -0.2095892E+00
   0.5159452E-01    -0.3663733E-01     0.0000000E+00    -0.1863753E+00
   0.2977960E-01    -0.2871341E-01     0.0000000E+00    -0.1642418E+00
   0.1145610E-01    -0.1833733E-01     0.0000000E+00    -0.1524912E+00
   0.9552820E-02    -0.1680441E-01     0.0000000E+00    -0.1497122E+00
   0.7250023E-02    -0.1470784E-01     0.0000000E+00    -0.1467798E+00
   0.5363400E-02    -0.1270636E-01     0.0000000E+00    -0.1442096E+00
   0.3873306E-02    -0.1083784E-01     0.0000000E+00    -0.1420424E+00
   0.2789652E-02    -0.9223431E-02     0.0000000E+00    -0.1400100E+00
   0.1764144E-02    -0.7367274E-02     0.0000000E+00    -0.1380517E+00
   0.1057995E-02    -0.5716142E-02     0.0000000E+00    -0.1363798E+00
   0.5537430E-03    -0.4252482E-02     0.0000000E+00    -0.1348366E+00
  -0.2396921E-03    -0.2934650E-02     0.5218939E-03    -0.1329375E+00
  -0.1887531E-02    -0.1387906E-02     0.9168596E-03    -0.1310349E+00
  -0.3352993E-02    -0.8981217E-03     0.3375096E-02    -0.1294887E+00
  -0.4846402E-02    -0.4933393E-03     0.4854042E-02    -0.1279156E+00
  -0.6310899E-02     0.1483259E-03     0.6311515E-02    -0.1261806E+00
  -0.7955899E-02     0.1040035E-02     0.7980931E-02    -0.1244752E+00
  -0.9192349E-02     0.1957366E-02     0.9269938E-02    -0.1229483E+00
  -0.9634073E-02     0.3405627E-02     0.9861242E-02    -0.1214225E+00
