     x/c               y/c               thick/c           s/c
   0.4087149E-01     0.3310262E-01     0.0000000E+00     0.1394750E+00
   0.4244895E-01     0.3366201E-01     0.0000000E+00     0.1484288E+00
   0.5794972E-01     0.3848530E-01     0.0000000E+00     0.1690961E+00
   0.8236021E-01     0.4433120E-01     0.0000000E+00     0.1941981E+00
   0.1070664E+00     0.4877849E-01     0.0000000E+00     0.2193018E+00
   0.1319386E+00     0.5218404E-01     0.0000000E+00     0.2444063E+00
   0.1569080E+00     0.5478727E-01     0.0000000E+00     0.2695113E+00
   0.1819387E+00     0.5672064E-01     0.0000000E+00     0.2946166E+00
   0.2070048E+00     0.5812320E-01     0.0000000E+00     0.3197219E+00
   0.2320921E+00     0.5907487E-01     0.0000000E+00     0.3448274E+00
   0.2571907E+00     0.5966452E-01     0.0000000E+00     0.3699330E+00
   0.2822948E+00     0.5994461E-01     0.0000000E+00     0.3950386E+00
   0.3074004E+00     0.5998756E-01     0.0000000E+00     0.4201443E+00
   0.3325056E+00     0.5983498E-01     0.0000000E+00     0.4452499E+00
   0.3576088E+00     0.5948336E-01     0.0000000E+00     0.4703556E+00
   0.3827087E+00     0.5894270E-01     0.0000000E+00     0.4954613E+00
   0.4078040E+00     0.5822118E-01     0.0000000E+00     0.5205670E+00
   0.4328934E+00     0.5731776E-01     0.0000000E+00     0.5456727E+00
   0.4579761E+00     0.5624311E-01     0.0000000E+00     0.5707784E+00
   0.4830510E+00     0.5500081E-01     0.0000000E+00     0.5958841E+00
   0.5081177E+00     0.5360126E-01     0.0000000E+00     0.6209898E+00
   0.5331752E+00     0.5204619E-01     0.0000000E+00     0.6460954E+00
   0.5582226E+00     0.5033705E-01     0.0000000E+00     0.6712011E+00
   0.5832604E+00     0.4849160E-01     0.0000000E+00     0.6963068E+00
   0.6082870E+00     0.4650044E-01     0.0000000E+00     0.7214125E+00
   0.6333022E+00     0.4437098E-01     0.0000000E+00     0.7465182E+00
   0.6583075E+00     0.4212748E-01     0.0000000E+00     0.7716239E+00
   0.6833002E+00     0.3974802E-01     0.0000000E+00     0.7967296E+00
   0.7082819E+00     0.3725641E-01     0.0000000E+00     0.8218353E+00
   0.7332524E+00     0.3465356E-01     0.0000000E+00     0.8469411E+00
   0.7582119E+00     0.3194840E-01     0.0000000E+00     0.8720468E+00
   0.7831600E+00     0.2913909E-01     0.0000000E+00     0.8971525E+00
   0.8080960E+00     0.2622518E-01     0.0000000E+00     0.9222582E+00
   0.8330228E+00     0.2323280E-01     0.0000000E+00     0.9473639E+00
   0.8579394E+00     0.2015751E-01     0.0000000E+00     0.9724697E+00
   0.8828452E+00     0.1699515E-01     0.0000000E+00     0.9975754E+00
   0.9077412E+00     0.1375687E-01     0.0000000E+00     0.1022681E+01
   0.9326291E+00     0.1045667E-01     0.0000000E+00     0.1047787E+01
   0.9575090E+00     0.7096872E-02     0.0000000E+00     0.1072007E+01
   0.9806184E+00     0.3864582E-02     0.0000000E+00     0.1085900E+01
   0.9849787E+00     0.2963195E-02     0.0000000E+00     0.1088963E+01
   0.9866355E+00     0.2727659E-02     0.0000000E+00     0.1090637E+01
   0.9883041E+00     0.2601641E-02     0.0000000E+00     0.1092310E+01
   0.9899774E+00     0.2599443E-02     0.0000000E+00     0.1095188E+01
   0.9940454E+00     0.2932515E-02     0.0000000E+00     0.1098065E+01
   0.9957155E+00     0.3038409E-02     0.0000000E+00     0.1099738E+01
   0.9973869E+00     0.2989040E-02     0.0000000E+00     0.1101405E+01
   0.9989866E+00     0.2536659E-02     0.0000000E+00     0.1103048E+01
   0.9999827E+00     0.1253643E-02     0.0000000E+00     0.1105087E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1106314E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1040295E+01
   0.9748648E+00    -0.4698870E-02     0.0000000E+00    -0.1015186E+01
   0.9502538E+00    -0.8075690E-02     0.0000000E+00    -0.9903443E+00
   0.9256347E+00    -0.1139286E-01     0.0000000E+00    -0.9655027E+00
   0.9010060E+00    -0.1463872E-01     0.0000000E+00    -0.9406611E+00
   0.8763693E+00    -0.1782210E-01     0.0000000E+00    -0.9158196E+00
   0.8517225E+00    -0.2092698E-01     0.0000000E+00    -0.8909780E+00
   0.8270663E+00    -0.2395620E-01     0.0000000E+00    -0.8661364E+00
   0.8023994E+00    -0.2689751E-01     0.0000000E+00    -0.8412948E+00
   0.7777232E+00    -0.2975863E-01     0.0000000E+00    -0.8164532E+00
   0.7530354E+00    -0.3251857E-01     0.0000000E+00    -0.7916116E+00
   0.7283364E+00    -0.3517632E-01     0.0000000E+00    -0.7667700E+00
   0.7036267E+00    -0.3773286E-01     0.0000000E+00    -0.7419284E+00
   0.6789055E+00    -0.4017622E-01     0.0000000E+00    -0.7170868E+00
   0.6541738E+00    -0.4250953E-01     0.0000000E+00    -0.6922453E+00
   0.6294298E+00    -0.4470963E-01     0.0000000E+00    -0.6674037E+00
   0.6046758E+00    -0.4679346E-01     0.0000000E+00    -0.6425621E+00
   0.5799111E+00    -0.4874675E-01     0.0000000E+00    -0.6177205E+00
   0.5551356E+00    -0.5055740E-01     0.0000000E+00    -0.5928790E+00
   0.5303503E+00    -0.5222761E-01     0.0000000E+00    -0.5680374E+00
   0.5055555E+00    -0.5375086E-01     0.0000000E+00    -0.5431959E+00
   0.4807562E+00    -0.5519936E-01     0.0000000E+00    -0.5183543E+00
   0.4559640E+00    -0.5676406E-01     0.4300717E-03    -0.4935128E+00
   0.4311631E+00    -0.5818405E-01     0.7990693E-03    -0.4686712E+00
   0.4063576E+00    -0.5952323E-01     0.1256423E-02    -0.4438296E+00
   0.3815464E+00    -0.6075182E-01     0.1779760E-02    -0.4189880E+00
   0.3567346E+00    -0.6196788E-01     0.2468570E-02    -0.3941465E+00
   0.3319167E+00    -0.6305095E-01     0.3209301E-02    -0.3693049E+00
   0.3070908E+00    -0.6393210E-01     0.3943195E-02    -0.3444634E+00
   0.2822591E+00    -0.6463215E-01     0.4687365E-02    -0.3196219E+00
   0.2574233E+00    -0.6516583E-01     0.5496915E-02    -0.2947803E+00
   0.2325839E+00    -0.6548832E-01     0.6397481E-02    -0.2699388E+00
   0.2077426E+00    -0.6559583E-01     0.7415396E-02    -0.2450973E+00
   0.1829020E+00    -0.6538891E-01     0.8574428E-02    -0.2202558E+00
   0.1580626E+00    -0.6505916E-01     0.1009214E-01    -0.1954147E+00
   0.1332263E+00    -0.6459986E-01     0.1210631E-01    -0.1762828E+00
   0.1198153E+00    -0.6402421E-01     0.1262514E-01    -0.1687311E+00
   0.1181595E+00    -0.6430835E-01     0.1376223E-01    -0.1670649E+00
   0.1165387E+00    -0.6463034E-01     0.1430091E-01    -0.1649351E+00
   0.1139889E+00    -0.6517345E-01     0.1519307E-01    -0.1620733E+00
   0.1109286E+00    -0.6576322E-01     0.1621493E-01    -0.1591578E+00
   0.1083061E+00    -0.6646338E-01     0.1729334E-01    -0.1565325E+00
   0.1058551E+00    -0.6711550E-01     0.1830631E-01    -0.1538585E+00
   0.1031151E+00    -0.6774693E-01     0.1935197E-01    -0.1500719E+00
   0.9845406E-01    -0.6871915E-01     0.2105481E-01    -0.1463115E+00
   0.9581062E-01    -0.6951079E-01     0.2227345E-01    -0.1426839E+00
   0.9156298E-01    -0.7098360E-01     0.2445245E-01    -0.1392910E+00
   0.8935576E-01    -0.7159424E-01     0.2543995E-01    -0.1373180E+00
   0.8772346E-01    -0.7187266E-01     0.2600500E-01    -0.1356625E+00
   0.8607395E-01    -0.7200831E-01     0.2644160E-01    -0.1339636E+00
   0.8433154E-01    -0.7197780E-01     0.2673727E-01    -0.1319922E+00
   0.8214067E-01    -0.7177533E-01     0.2695247E-01    -0.1294809E+00
   0.7936301E-01    -0.7127431E-01     0.2699765E-01    -0.1256790E+00
   0.7470899E-01    -0.7017881E-01     0.2686363E-01    -0.1213513E+00
   0.7098061E-01    -0.6912615E-01     0.2662262E-01    -0.1182513E+00
   0.6876140E-01    -0.6842995E-01     0.2642322E-01    -0.1148367E+00
   0.6440312E-01    -0.6729595E-01     0.2630365E-01    -0.1115663E+00
   0.6242329E-01    -0.6681491E-01     0.2629379E-01    -0.1086182E+00
   0.5867226E-01    -0.6590930E-01     0.2632093E-01    -0.1057822E+00
   0.5692225E-01    -0.6543475E-01     0.2629254E-01    -0.1027557E+00
   0.5283671E-01    -0.6430130E-01     0.2624677E-01    -0.9921455E-01
   0.5010320E-01    -0.6352228E-01     0.2622514E-01    -0.9626842E-01
   0.4716040E-01    -0.6272108E-01     0.2626344E-01    -0.9351447E-01
   0.4475931E-01    -0.6219528E-01     0.2644324E-01    -0.9069785E-01
   0.4166912E-01    -0.6146532E-01     0.2664723E-01    -0.8797758E-01
   0.3944049E-01    -0.6105926E-01     0.2693283E-01    -0.8555922E-01
   0.3691484E-01    -0.6057640E-01     0.2725679E-01    -0.8324144E-01
   0.3487527E-01    -0.6025870E-01     0.2760922E-01    -0.8019600E-01
   0.3086599E-01    -0.5988435E-01     0.2858662E-01    -0.7717396E-01
   0.2885382E-01    -0.5973989E-01     0.2913703E-01    -0.7455132E-01
   0.2563279E-01    -0.5952887E-01     0.3007276E-01    -0.7132925E-01
   0.2243944E-01    -0.5914612E-01     0.3089310E-01    -0.6889375E-01
   0.2082594E-01    -0.5877870E-01     0.3116588E-01    -0.6647267E-01
   0.1780792E-01    -0.5775363E-01     0.3140476E-01    -0.6343602E-01
   0.1519193E-01    -0.5653494E-01     0.3135168E-01    -0.6065831E-01
   0.1288361E-01    -0.5519409E-01     0.3110786E-01    -0.5843204E-01
   0.1141350E-01    -0.5418513E-01     0.3083924E-01    -0.5671338E-01
   0.1012676E-01    -0.5314545E-01     0.3048362E-01    -0.5468759E-01
   0.8321246E-02    -0.5156834E-01     0.2991082E-01    -0.5251388E-01
   0.6916014E-02    -0.5021625E-01     0.2938204E-01    -0.5041345E-01
   0.5369505E-02    -0.4858091E-01     0.2870215E-01    -0.4768231E-01
   0.3261566E-02    -0.4615804E-01     0.2767254E-01    -0.4371223E-01
   0.2415620E-03    -0.4251938E-01     0.2621712E-01    -0.3955910E-01
  -0.2130399E-02    -0.3984114E-01     0.2536585E-01    -0.3610766E-01
  -0.4188583E-02    -0.3722936E-01     0.2451660E-01    -0.3324352E-01
  -0.5742118E-02    -0.3539607E-01     0.2407347E-01    -0.3080430E-01
  -0.7337826E-02    -0.3350359E-01     0.2368774E-01    -0.2872734E-01
  -0.8275099E-02    -0.3211117E-01     0.2330511E-01    -0.2670014E-01
  -0.9542956E-02    -0.3010183E-01     0.2276138E-01    -0.2468536E-01
  -0.1056794E-01    -0.2880414E-01     0.2260879E-01    -0.2300779E-01
  -0.1160882E-01    -0.2745819E-01     0.2248606E-01    -0.2130893E-01
  -0.1245991E-01    -0.2599092E-01     0.2219277E-01    -0.1960524E-01
  -0.1333295E-01    -0.2451924E-01     0.2197315E-01    -0.1755327E-01
  -0.1482429E-01    -0.2264806E-01     0.2208536E-01    -0.1552944E-01
  -0.1609616E-01    -0.2158929E-01     0.2256960E-01    -0.1364854E-01
  -0.1774202E-01    -0.2027389E-01     0.2329266E-01    -0.1105508E-01
  -0.2036377E-01    -0.1865750E-01     0.2483797E-01    -0.8523154E-02
  -0.2213929E-01    -0.1777248E-01     0.2606093E-01    -0.6079233E-02
  -0.2482510E-01    -0.1666816E-01     0.2809438E-01    -0.3327207E-02
  -0.2726298E-01    -0.1576419E-01     0.3004956E-01    -0.1199431E-02
  -0.2879200E-01    -0.1512964E-01     0.3128256E-01     0.6342617E-03
  -0.3066732E-01    -0.1440095E-01     0.3284305E-01     0.2947705E-02
  -0.3302032E-01    -0.1326013E-01     0.3478648E-01     0.6057876E-02
  -0.3626997E-01    -0.1169856E-01     0.3756755E-01     0.8711270E-02
  -0.3780332E-01    -0.1096124E-01     0.3891307E-01     0.1038920E-01
  -0.3926447E-01    -0.1018518E-01     0.4019978E-01     0.1204864E-01
  -0.4073482E-01    -0.9405208E-02     0.4151192E-01     0.1394692E-01
  -0.4264552E-01    -0.8459018E-02     0.4325449E-01     0.1585636E-01
  -0.4418189E-01    -0.7762892E-02     0.4468338E-01     0.1807485E-01
  -0.4654572E-01    -0.6357117E-02     0.4686987E-01     0.2027765E-01
  -0.4787746E-01    -0.5373925E-02     0.4810464E-01     0.2193208E-01
  -0.4908202E-01    -0.4241195E-02     0.4922058E-01     0.2358604E-01
  -0.4999324E-01    -0.2860318E-02     0.5005542E-01     0.2524036E-01
  -0.5070955E-01    -0.1369229E-02     0.5072380E-01     0.2689482E-01
  -0.5123255E-01     0.2006312E-03     0.5123320E-01     0.2854935E-01
  -0.5156374E-01     0.1821519E-02     0.5158892E-01     0.3064348E-01
  -0.5175782E-01     0.4347966E-02     0.5189795E-01     0.3274143E-01
  -0.5157465E-01     0.5999836E-02     0.5184157E-01     0.3445244E-01
  -0.5136204E-01     0.7746976E-02     0.5180771E-01     0.3647723E-01
  -0.5084824E-01     0.9978136E-02     0.5159253E-01     0.3849731E-01
  -0.5028371E-01     0.1163522E-01     0.5130150E-01     0.4065029E-01
  -0.4926373E-01     0.1397818E-01     0.5074802E-01     0.4281736E-01
  -0.4844334E-01     0.1555648E-01     0.5029911E-01     0.4453286E-01
  -0.4760486E-01     0.1698013E-01     0.4983692E-01     0.4618611E-01
  -0.4673759E-01     0.1838884E-01     0.4938087E-01     0.4783998E-01
  -0.4582882E-01     0.1977018E-01     0.4891613E-01     0.4949449E-01
  -0.4489962E-01     0.2114038E-01     0.4846797E-01     0.5152018E-01
  -0.4341744E-01     0.2302270E-01     0.4772305E-01     0.5354456E-01
  -0.4237318E-01     0.2430400E-01     0.4722631E-01     0.5525331E-01
  -0.4120811E-01     0.2562924E-01     0.4667465E-01     0.5804809E-01
  -0.3847936E-01     0.2830963E-01     0.4536014E-01     0.6088067E-01
  -0.3715111E-01     0.2958321E-01     0.4478115E-01     0.6267436E-01
  -0.3578770E-01     0.3067586E-01     0.4412343E-01     0.6520551E-01
  -0.3324804E-01     0.3280654E-01     0.4306202E-01     0.6768932E-01
  -0.3189406E-01     0.3375401E-01     0.4244637E-01     0.7039526E-01
  -0.2879048E-01     0.3587538E-01     0.4115170E-01     0.7316770E-01
  -0.2725332E-01     0.3678391E-01     0.4048881E-01     0.7488835E-01
  -0.2583568E-01     0.3763931E-01     0.3992261E-01     0.7654374E-01
  -0.2439457E-01     0.3845319E-01     0.3934943E-01     0.7819754E-01
  -0.2294361E-01     0.3924417E-01     0.3878912E-01     0.7991592E-01
  -0.2134252E-01     0.4003147E-01     0.3814790E-01     0.8209098E-01
  -0.1901693E-01     0.4111579E-01     0.3724649E-01     0.8432112E-01
  -0.1728633E-01     0.4188613E-01     0.3659671E-01     0.8693406E-01
  -0.1421650E-01     0.4318058E-01     0.3549466E-01     0.8969071E-01
  -0.1218575E-01     0.4397805E-01     0.3479003E-01     0.9221094E-01
  -0.9518110E-02     0.4500570E-01     0.3392543E-01     0.9450843E-01
  -0.7896896E-02     0.4562712E-01     0.3343775E-01     0.9769584E-01
  -0.3511389E-02     0.4713836E-01     0.3214435E-01     0.1008414E+00
  -0.1882363E-02     0.4741668E-01     0.3147342E-01     0.1024920E+00
  -0.2379965E-03     0.4730113E-01     0.3048491E-01     0.1041352E+00
   0.1277780E-02     0.4668004E-01     0.2915339E-01     0.1057786E+00
   0.2639579E-02     0.4575068E-01     0.2764731E-01     0.1074270E+00
   0.4218410E-02     0.4527784E-01     0.2642545E-01     0.1090761E+00
   0.5805210E-02     0.4482516E-01     0.2522835E-01     0.1107223E+00
   0.7066916E-02     0.4377399E-01     0.2368585E-01     0.1124130E+00
   0.7903769E-02     0.4224948E-01     0.2194720E-01     0.1141241E+00
   0.9332815E-02     0.4136003E-01     0.2046645E-01     0.1157789E+00
   0.1094181E-01     0.4159686E-01     0.1988789E-01     0.1174185E+00
   0.1256246E-01     0.4192171E-01     0.1940099E-01     0.1190683E+00
   0.1420922E-01     0.4191348E-01     0.1862641E-01     0.1207141E+00
   0.1577508E-01     0.4141027E-01     0.1746362E-01     0.1223626E+00
   0.1726752E-01     0.4070126E-01     0.1615823E-01     0.1240101E+00
   0.1890246E-01     0.4054138E-01     0.1529333E-01     0.1259562E+00
   0.2114976E-01     0.4044481E-01     0.1424261E-01     0.1279078E+00
   0.2264411E-01     0.3973618E-01     0.1297567E-01     0.1295585E+00
   0.2414282E-01     0.3905192E-01     0.1173507E-01     0.1312120E+00
   0.2580205E-01     0.3908058E-01     0.1109343E-01     0.1328786E+00
   0.2747421E-01     0.3900850E-01     0.1036465E-01     0.1345368E+00
   0.2903859E-01     0.3850741E-01     0.9295051E-02     0.1362674E+00
   0.3052855E-01     0.3746460E-01     0.7763682E-02     0.1380467E+00
   0.3219119E-01     0.3695178E-01     0.6663605E-02     0.1397444E+00
   0.3384206E-01     0.3682934E-01     0.5941511E-02     0.1413952E+00
   0.3543589E-01     0.3641699E-01     0.4986446E-02     0.1430453E+00
   0.3688585E-01     0.3562178E-01     0.3729104E-02     0.1448863E+00
   0.3823265E-01     0.3410516E-01     0.6235928E-03     0.1468598E+00
   0.3978210E-01     0.3297351E-01     0.0000000E+00     0.1486302E+00
   0.4137458E-01     0.3328250E-01     0.0000000E+00     0.1502693E+00
   0.4293663E-01     0.3383266E-01     0.0000000E+00     0.1534074E+00
   0.4731710E-01     0.3530105E-01     0.0000000E+00     0.1681348E+00
   0.7126201E-01     0.4188918E-01     0.0000000E+00     0.1929713E+00
   0.9559680E-01     0.4686571E-01     0.0000000E+00     0.2178105E+00
   0.1201407E+00     0.5068903E-01     0.0000000E+00     0.2426508E+00
   0.1448078E+00     0.5362047E-01     0.0000000E+00     0.2674915E+00
   0.1695497E+00     0.5583561E-01     0.0000000E+00     0.2923326E+00
   0.1943364E+00     0.5747863E-01     0.0000000E+00     0.3171738E+00
   0.2191507E+00     0.5863808E-01     0.0000000E+00     0.3420151E+00
   0.2439805E+00     0.5939843E-01     0.0000000E+00     0.3668566E+00
   0.2688182E+00     0.5982684E-01     0.0000000E+00     0.3916981E+00
   0.2936592E+00     0.5999143E-01     0.0000000E+00     0.4165396E+00
   0.3185007E+00     0.5994816E-01     0.0000000E+00     0.4413811E+00
   0.3433411E+00     0.5970664E-01     0.0000000E+00     0.4662227E+00
   0.3681789E+00     0.5927867E-01     0.0000000E+00     0.4910642E+00
   0.3930129E+00     0.5866509E-01     0.0000000E+00     0.5159058E+00
   0.4178420E+00     0.5787783E-01     0.0000000E+00     0.5407473E+00
   0.4426649E+00     0.5691782E-01     0.0000000E+00     0.5655889E+00
   0.4674811E+00     0.5579406E-01     0.0000000E+00     0.5904305E+00
   0.4922891E+00     0.5450424E-01     0.0000000E+00     0.6152720E+00
   0.5170887E+00     0.5306022E-01     0.0000000E+00     0.6401136E+00
   0.5418796E+00     0.5147477E-01     0.0000000E+00     0.6649552E+00
   0.5666601E+00     0.4973293E-01     0.0000000E+00     0.6897967E+00
   0.5914307E+00     0.4785707E-01     0.0000000E+00     0.7146383E+00
   0.6161905E+00     0.4584314E-01     0.0000000E+00     0.7394799E+00
   0.6409392E+00     0.4369700E-01     0.0000000E+00     0.7643215E+00
   0.6656779E+00     0.4143840E-01     0.0000000E+00     0.7891630E+00
   0.6904044E+00     0.3905024E-01     0.0000000E+00     0.8140046E+00
   0.7151203E+00     0.3655401E-01     0.0000000E+00     0.8388462E+00
   0.7398248E+00     0.3394883E-01     0.0000000E+00     0.8636878E+00
   0.7645189E+00     0.3124557E-01     0.0000000E+00     0.8885294E+00
   0.7892019E+00     0.2844262E-01     0.0000000E+00     0.9133709E+00
   0.8138734E+00     0.2554101E-01     0.0000000E+00     0.9382125E+00
   0.8385355E+00     0.2256003E-01     0.0000000E+00     0.9630541E+00
