     x/c               y/c               thick/c           s/c
  -0.6447637E-01     0.1432699E-01     0.6574558E-01     0.4570488E-01
  -0.6789872E-01     0.1556639E-01     0.6933388E-01     0.4861237E-01
  -0.6994576E-01     0.1630173E-01     0.7148155E-01     0.5064434E-01
  -0.7163821E-01     0.1714039E-01     0.7330282E-01     0.5242487E-01
  -0.7298899E-01     0.1812612E-01     0.7482094E-01     0.5409672E-01
  -0.7423941E-01     0.1923534E-01     0.7627083E-01     0.5576866E-01
  -0.7536457E-01     0.2047263E-01     0.7763562E-01     0.5744038E-01
  -0.7630165E-01     0.2185620E-01     0.7885864E-01     0.5910927E-01
  -0.7704239E-01     0.2334929E-01     0.7993348E-01     0.6077877E-01
  -0.7745107E-01     0.2497085E-01     0.8073429E-01     0.6244933E-01
  -0.7758153E-01     0.2663460E-01     0.8130223E-01     0.6411916E-01
  -0.7742159E-01     0.2829773E-01     0.8161819E-01     0.6579013E-01
  -0.7703020E-01     0.2992237E-01     0.8172739E-01     0.6746202E-01
  -0.7646271E-01     0.3149583E-01     0.8168347E-01     0.6925165E-01
  -0.7565147E-01     0.3322123E-01     0.8149018E-01     0.7136020E-01
  -0.7449383E-01     0.3522080E-01     0.8110690E-01     0.7350023E-01
  -0.7336102E-01     0.3683199E-01     0.8065050E-01     0.7611972E-01
  -0.7127950E-01     0.3935315E-01     0.7972846E-01     0.7881301E-01
  -0.6981478E-01     0.4088190E-01     0.7903490E-01     0.8093181E-01
  -0.6827269E-01     0.4233728E-01     0.7827989E-01     0.8291616E-01
  -0.6688978E-01     0.4356353E-01     0.7760123E-01     0.8523805E-01
  -0.6472043E-01     0.4532667E-01     0.7652384E-01     0.8933923E-01
  -0.6029285E-01     0.4843005E-01     0.7427342E-01     0.9330899E-01
  -0.5814982E-01     0.4977974E-01     0.7318687E-01     0.9849407E-01
  -0.5125420E-01     0.5350495E-01     0.6970322E-01     0.1043322E+00
  -0.4779587E-01     0.5517126E-01     0.6801964E-01     0.1131711E+00
  -0.3501515E-01     0.6047876E-01     0.6228705E-01     0.1236376E+00
  -0.2830697E-01     0.6278653E-01     0.5955990E-01     0.1290025E+00
  -0.2476735E-01     0.6361707E-01     0.5798082E-01     0.1321546E+00
  -0.2212490E-01     0.6398852E-01     0.5666513E-01     0.1344317E+00
  -0.2024290E-01     0.6410780E-01     0.5564209E-01     0.1362513E+00
  -0.1848987E-01     0.6413847E-01     0.5464977E-01     0.1382154E+00
  -0.1631498E-01     0.6414090E-01     0.5340716E-01     0.1401390E+00
  -0.1465087E-01     0.6397495E-01     0.5233178E-01     0.1418104E+00
  -0.1301156E-01     0.6365335E-01     0.5115371E-01     0.1438700E+00
  -0.1079196E-01     0.6261931E-01     0.4907573E-01     0.1460511E+00
  -0.9396355E-02     0.6131013E-01     0.4722104E-01     0.1478405E+00
  -0.8241321E-02     0.6011063E-01     0.4558858E-01     0.1494976E+00
  -0.6612737E-02     0.5985199E-01     0.4450550E-01     0.1511462E+00
  -0.5064849E-02     0.5928577E-01     0.4321476E-01     0.1528067E+00
  -0.3724216E-02     0.5828551E-01     0.4166604E-01     0.1544440E+00
  -0.2168745E-02     0.5790242E-01     0.4054282E-01     0.1560798E+00
  -0.5395540E-03     0.5826851E-01     0.4004363E-01     0.1578757E+00
   0.1364401E-02     0.5800653E-01     0.3888219E-01     0.1599035E+00
   0.3477419E-02     0.5770961E-01     0.3760809E-01     0.1618062E+00
   0.5116539E-02     0.5803730E-01     0.3712790E-01     0.1634663E+00
   0.6730042E-02     0.5769916E-01     0.3608393E-01     0.1651220E+00
   0.8307439E-02     0.5717261E-01     0.3489906E-01     0.1667897E+00
   0.9979656E-02     0.5714927E-01     0.3413222E-01     0.1684569E+00
   0.1156766E-01     0.5665839E-01     0.3299664E-01     0.1701192E+00
   0.1288113E-01     0.5563956E-01     0.3151085E-01     0.1717734E+00
   0.1418105E-01     0.5462940E-01     0.3004390E-01     0.1738020E+00
   0.1656413E-01     0.5426439E-01     0.2871758E-01     0.1758356E+00
   0.1794511E-01     0.5335011E-01     0.2731844E-01     0.1774945E+00
   0.1921532E-01     0.5227864E-01     0.2582416E-01     0.1791618E+00
   0.2070112E-01     0.5151014E-01     0.2452519E-01     0.1809644E+00
   0.2211935E-01     0.5019772E-01     0.2275793E-01     0.1829891E+00
   0.2393363E-01     0.4910637E-01     0.2104384E-01     0.1848684E+00
   0.2557374E-01     0.4904151E-01     0.2035315E-01     0.1868990E+00
   0.2792944E-01     0.4959467E-01     0.1998480E-01     0.1889430E+00
   0.2959381E-01     0.4970725E-01     0.1948380E-01     0.1913195E+00
   0.3264670E-01     0.4926418E-01     0.1799558E-01     0.1936977E+00
   0.3408478E-01     0.4841224E-01     0.1670308E-01     0.1953517E+00
   0.3566943E-01     0.4800348E-01     0.1578311E-01     0.1970021E+00
   0.3733315E-01     0.4804641E-01     0.1526712E-01     0.1986689E+00
   0.3891284E-01     0.4750682E-01     0.1423808E-01     0.2003324E+00
   0.4052764E-01     0.4713191E-01     0.1336185E-01     0.2019897E+00
   0.4213388E-01     0.4672548E-01     0.1246785E-01     0.2036544E+00
   0.4359602E-01     0.4591368E-01     0.1124422E-01     0.2053264E+00
   0.4513671E-01     0.4526492E-01     0.1015530E-01     0.2069862E+00
   0.4631117E-01     0.4410906E-01     0.8698882E-02     0.2086464E+00
   0.4716006E-01     0.4266792E-01     0.7069062E-02     0.2106812E+00
   0.4870066E-01     0.4083147E-01     0.4859206E-02     0.2127158E+00
   0.5025012E-01     0.4020280E-01     0.3803117E-02     0.2143848E+00
   0.5169113E-01     0.3936696E-01     0.2590773E-02     0.2160536E+00
   0.5292081E-01     0.3823450E-01     0.4918875E-03     0.2176964E+00
   0.5436912E-01     0.3752251E-01     0.0000000E+00     0.2212358E+00
   0.5964368E-01     0.3895257E-01     0.0000000E+00     0.2365137E+00
   0.8407144E-01     0.4468239E-01     0.0000000E+00     0.2616056E+00
   0.1087825E+00     0.4904418E-01     0.0000000E+00     0.2866991E+00
   0.1336527E+00     0.5238762E-01     0.0000000E+00     0.3117934E+00
   0.1586172E+00     0.5493939E-01     0.0000000E+00     0.3368880E+00
   0.1836405E+00     0.5683291E-01     0.0000000E+00     0.3619830E+00
   0.2086982E+00     0.5820129E-01     0.0000000E+00     0.3870780E+00
   0.2337762E+00     0.5912568E-01     0.0000000E+00     0.4121732E+00
   0.2588650E+00     0.5969214E-01     0.0000000E+00     0.4372684E+00
   0.2839590E+00     0.5995386E-01     0.0000000E+00     0.4623637E+00
   0.3090543E+00     0.5998282E-01     0.0000000E+00     0.4874590E+00
   0.3341490E+00     0.5981770E-01     0.0000000E+00     0.5125544E+00
   0.3592417E+00     0.5945393E-01     0.0000000E+00     0.5376497E+00
   0.3843310E+00     0.5890133E-01     0.0000000E+00     0.5627450E+00
   0.4094157E+00     0.5816918E-01     0.0000000E+00     0.5878404E+00
   0.4344943E+00     0.5725443E-01     0.0000000E+00     0.6129358E+00
   0.4595663E+00     0.5617006E-01     0.0000000E+00     0.6380311E+00
   0.4846303E+00     0.5491772E-01     0.0000000E+00     0.6631265E+00
   0.5096861E+00     0.5350864E-01     0.0000000E+00     0.6882218E+00
   0.5347327E+00     0.5194541E-01     0.0000000E+00     0.7133172E+00
   0.5597691E+00     0.5022650E-01     0.0000000E+00     0.7384125E+00
   0.5847960E+00     0.4837395E-01     0.0000000E+00     0.7635079E+00
   0.6098117E+00     0.4637549E-01     0.0000000E+00     0.7886033E+00
   0.6348159E+00     0.4423780E-01     0.0000000E+00     0.8136986E+00
   0.6598101E+00     0.4198769E-01     0.0000000E+00     0.8387940E+00
   0.6847918E+00     0.3960184E-01     0.0000000E+00     0.8638894E+00
   0.7097626E+00     0.3710438E-01     0.0000000E+00     0.8889847E+00
   0.7347221E+00     0.3449640E-01     0.0000000E+00     0.9140801E+00
   0.7596708E+00     0.3178659E-01     0.0000000E+00     0.9391755E+00
   0.7846079E+00     0.2897293E-01     0.0000000E+00     0.9642709E+00
   0.8095331E+00     0.2605524E-01     0.0000000E+00     0.9893663E+00
   0.8344490E+00     0.2305929E-01     0.0000000E+00     0.1014462E+01
   0.8593549E+00     0.1998084E-01     0.0000000E+00     0.1039557E+01
   0.8842497E+00     0.1681422E-01     0.0000000E+00     0.1064652E+01
   0.9091350E+00     0.1357376E-01     0.0000000E+00     0.1089748E+01
   0.9340120E+00     0.1027020E-01     0.0000000E+00     0.1114843E+01
   0.9588810E+00     0.6906910E-02     0.0000000E+00     0.1139051E+01
   0.9819624E+00     0.3575521E-02     0.0000000E+00     0.1152889E+01
   0.9862422E+00     0.2774455E-02     0.0000000E+00     0.1155902E+01
   0.9879077E+00     0.2620645E-02     0.0000000E+00     0.1157575E+01
   0.9895800E+00     0.2588752E-02     0.0000000E+00     0.1159247E+01
   0.9912505E+00     0.2676813E-02     0.0000000E+00     0.1162124E+01
   0.9953169E+00     0.3021956E-02     0.0000000E+00     0.1165001E+01
   0.9969890E+00     0.3024053E-02     0.0000000E+00     0.1166670E+01
   0.9986251E+00     0.2707313E-02     0.0000000E+00     0.1168318E+01
   0.9998468E+00     0.1629819E-02     0.0000000E+00     0.1169960E+01
   0.1000083E+01    -0.9742087E-05     0.0000000E+00     0.1171385E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1171982E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1072915E+01
   0.9736426E+00    -0.4867397E-02     0.0000000E+00    -0.1047040E+01
   0.9487364E+00    -0.8280720E-02     0.0000000E+00    -0.1021901E+01
   0.9238219E+00    -0.1163367E-01     0.0000000E+00    -0.9967618E+00
   0.8988978E+00    -0.1491370E-01     0.0000000E+00    -0.9716228E+00
   0.8739649E+00    -0.1812693E-01     0.0000000E+00    -0.9464838E+00
   0.8490221E+00    -0.2126120E-01     0.0000000E+00    -0.9213447E+00
   0.8240697E+00    -0.2431934E-01     0.0000000E+00    -0.8962057E+00
   0.7991063E+00    -0.2728510E-01     0.0000000E+00    -0.8710667E+00
   0.7741327E+00    -0.3016457E-01     0.0000000E+00    -0.8459276E+00
   0.7491476E+00    -0.3294268E-01     0.0000000E+00    -0.8207886E+00
   0.7241512E+00    -0.3561703E-01     0.0000000E+00    -0.7956496E+00
   0.6991438E+00    -0.3818587E-01     0.0000000E+00    -0.7705105E+00
   0.6741245E+00    -0.4063679E-01     0.0000000E+00    -0.7453715E+00
   0.6490942E+00    -0.4297168E-01     0.0000000E+00    -0.7202325E+00
   0.6240518E+00    -0.4517388E-01     0.0000000E+00    -0.6950934E+00
   0.5989987E+00    -0.4725064E-01     0.0000000E+00    -0.6699544E+00
   0.5739352E+00    -0.4919812E-01     0.0000000E+00    -0.6448154E+00
   0.5488608E+00    -0.5099927E-01     0.0000000E+00    -0.6196764E+00
   0.5237757E+00    -0.5264413E-01     0.0000000E+00    -0.5945374E+00
   0.4986815E+00    -0.5414506E-01     0.0000000E+00    -0.5693984E+00
   0.4735785E+00    -0.5549022E-01     0.0000000E+00    -0.5442594E+00
   0.4484671E+00    -0.5666727E-01     0.0000000E+00    -0.5191204E+00
   0.4233484E+00    -0.5767828E-01     0.0000000E+00    -0.4939814E+00
   0.3982233E+00    -0.5851286E-01     0.0000000E+00    -0.4688424E+00
   0.3730930E+00    -0.5917201E-01     0.0000000E+00    -0.4437034E+00
   0.3479584E+00    -0.5964105E-01     0.0000000E+00    -0.4185644E+00
   0.3228209E+00    -0.5992154E-01     0.0000000E+00    -0.3934254E+00
   0.2976820E+00    -0.5999893E-01     0.0000000E+00    -0.3682865E+00
   0.2725434E+00    -0.5986663E-01     0.0000000E+00    -0.3431475E+00
   0.2474076E+00    -0.5947561E-01     0.0000000E+00    -0.3180086E+00
   0.2222782E+00    -0.5878130E-01     0.0000000E+00    -0.2928696E+00
   0.1971473E+00    -0.5814235E-01     0.5146509E-03    -0.2677307E+00
   0.1720181E+00    -0.5744425E-01     0.1411509E-02    -0.2425918E+00
   0.1468896E+00    -0.5672451E-01     0.2874345E-02    -0.2174530E+00
   0.1217662E+00    -0.5584288E-01     0.4820981E-02    -0.1998156E+00
   0.1116344E+00    -0.5613201E-01     0.5578124E-02    -0.1938573E+00
   0.1100073E+00    -0.5685535E-01     0.7540344E-02    -0.1920812E+00
   0.1082582E+00    -0.5713640E-01     0.8078857E-02    -0.1903532E+00
   0.1065739E+00    -0.5715750E-01     0.8355279E-02    -0.1886564E+00
   0.1048739E+00    -0.5733388E-01     0.8791848E-02    -0.1869641E+00
   0.1032327E+00    -0.5767194E-01     0.9383504E-02    -0.1852910E+00
   0.1017021E+00    -0.5834082E-01     0.1028799E-01    -0.1835748E+00
   0.1001302E+00    -0.5913736E-01     0.1132840E-01    -0.1817519E+00
   0.9835950E-01    -0.5977919E-01     0.1225303E-01    -0.1792782E+00
   0.9542941E-01    -0.6067496E-01     0.1363177E-01    -0.1769086E+00
   0.9377807E-01    -0.6095778E-01     0.1419438E-01    -0.1744145E+00
   0.9050170E-01    -0.6144791E-01     0.1525069E-01    -0.1714706E+00
   0.8803551E-01    -0.6218781E-01     0.1642832E-01    -0.1693489E+00
   0.8648569E-01    -0.6280662E-01     0.1732472E-01    -0.1674972E+00
   0.8451715E-01    -0.6332083E-01     0.1820124E-01    -0.1655318E+00
   0.8285138E-01    -0.6422670E-01     0.1940670E-01    -0.1637464E+00
   0.8149639E-01    -0.6521095E-01     0.2063412E-01    -0.1620713E+00
   0.8024491E-01    -0.6632482E-01     0.2197120E-01    -0.1597326E+00
   0.7802605E-01    -0.6834694E-01     0.2439644E-01    -0.1573104E+00
   0.7654202E-01    -0.6943872E-01     0.2576531E-01    -0.1555516E+00
   0.7509177E-01    -0.7027700E-01     0.2688107E-01    -0.1535140E+00
   0.7300819E-01    -0.7146851E-01     0.2848006E-01    -0.1510930E+00
   0.7090511E-01    -0.7270901E-01     0.3013953E-01    -0.1486643E+00
   0.6867455E-01    -0.7363670E-01     0.3152342E-01    -0.1466200E+00
   0.6701960E-01    -0.7388060E-01     0.3212327E-01    -0.1449471E+00
   0.6534840E-01    -0.7380419E-01     0.3242260E-01    -0.1432741E+00
   0.6371610E-01    -0.7343667E-01     0.3243741E-01    -0.1415999E+00
   0.6215108E-01    -0.7283899E-01     0.3221713E-01    -0.1397519E+00
   0.6030863E-01    -0.7200944E-01     0.3183983E-01    -0.1369573E+00
   0.5696123E-01    -0.7077217E-01     0.3145522E-01    -0.1341673E+00
   0.5501068E-01    -0.7028239E-01     0.3146410E-01    -0.1273760E+00
   0.4383896E-01    -0.6726674E-01     0.3156593E-01    -0.1125268E+00
   0.2595335E-01    -0.6431895E-01     0.3443736E-01    -0.1025773E+00
   0.2418241E-01    -0.6438121E-01     0.3512213E-01    -0.1008545E+00
   0.2254188E-01    -0.6471151E-01     0.3602380E-01    -0.9918103E-01
   0.2098691E-01    -0.6533035E-01     0.3717227E-01    -0.9750681E-01
   0.1953743E-01    -0.6616947E-01     0.3849237E-01    -0.9583155E-01
   0.1816638E-01    -0.6713284E-01     0.3990234E-01    -0.9152661E-01
   0.1268392E-01    -0.7137857E-01     0.4594343E-01    -0.8645110E-01
   0.9953528E-02    -0.7307934E-01     0.4859386E-01    -0.8400668E-01
   0.8374284E-02    -0.7362871E-01     0.4973667E-01    -0.8233361E-01
   0.6722273E-02    -0.7389955E-01     0.5066477E-01    -0.8065927E-01
   0.5048609E-02    -0.7395564E-01     0.5141830E-01    -0.7898421E-01
   0.3376588E-02    -0.7384747E-01     0.5203743E-01    -0.7691348E-01
   0.9322257E-03    -0.7352188E-01     0.5281954E-01    -0.7440489E-01
  -0.1566476E-02    -0.7300681E-01     0.5349172E-01    -0.7142255E-01
  -0.4848081E-02    -0.7206731E-01     0.5419784E-01    -0.6886086E-01
  -0.6437234E-02    -0.7143605E-01     0.5441047E-01    -0.6708331E-01
  -0.8084443E-02    -0.7060462E-01     0.5449797E-01    -0.6532323E-01
  -0.9485284E-02    -0.6968629E-01     0.5440963E-01    -0.6364847E-01
  -0.1074905E-01    -0.6858773E-01     0.5411537E-01    -0.6197483E-01
  -0.1185183E-01    -0.6732991E-01     0.5362212E-01    -0.6030169E-01
  -0.1269528E-01    -0.6588454E-01     0.5285168E-01    -0.5862790E-01
  -0.1323601E-01    -0.6430016E-01     0.5181730E-01    -0.5695314E-01
  -0.1356133E-01    -0.6265664E-01     0.5062958E-01    -0.5490403E-01
  -0.1388893E-01    -0.6025607E-01     0.4883150E-01    -0.5176248E-01
  -0.1451057E-01    -0.5644617E-01     0.4607334E-01    -0.4760023E-01
  -0.1555308E-01    -0.5210538E-01     0.4323684E-01    -0.4234746E-01
  -0.1698413E-01    -0.4623600E-01     0.3961603E-01    -0.3557064E-01
  -0.1845925E-01    -0.3886994E-01     0.3526619E-01    -0.3032432E-01
  -0.1927950E-01    -0.3600471E-01     0.3389886E-01    -0.2761338E-01
  -0.2011073E-01    -0.3370900E-01     0.3300850E-01    -0.2211787E-01
  -0.2318850E-01    -0.2573275E-01     0.3077935E-01    -0.1321116E-01
  -0.2563841E-01    -0.1679862E-01     0.2889772E-01    -0.5964214E-02
  -0.2736530E-01    -0.1186200E-01     0.2896267E-01    -0.2512840E-02
  -0.2823783E-01    -0.1043478E-01     0.2945777E-01    -0.8385648E-03
  -0.2928731E-01    -0.9128365E-02     0.3020234E-01     0.2031677E-02
  -0.3182598E-01    -0.5953902E-02     0.3219720E-01     0.5566845E-02
  -0.3353409E-01    -0.3480846E-02     0.3365688E-01     0.7939727E-02
  -0.3454052E-01    -0.2061241E-02     0.3458273E-01     0.1051147E-01
  -0.3663529E-01     0.6210230E-03     0.3663909E-01     0.1306840E-01
  -0.3793034E-01     0.1738502E-02     0.3795855E-01     0.1476127E-01
  -0.3932217E-01     0.2670759E-02     0.3938828E-01     0.1643660E-01
  -0.4078817E-01     0.3481961E-02     0.4089535E-01     0.1811205E-01
  -0.4231558E-01     0.4170472E-02     0.4246676E-01     0.1978754E-01
  -0.4389400E-01     0.4732705E-02     0.4408179E-01     0.2248441E-01
  -0.4746149E-01     0.5780494E-02     0.4772560E-01     0.2801903E-01
  -0.5436454E-01     0.8307548E-02     0.5485537E-01     0.3487151E-01
  -0.6015028E-01     0.1093381E-01     0.6093390E-01     0.3890278E-01
  -0.6160029E-01     0.1183766E-01     0.6250106E-01     0.4099476E-01
  -0.6371651E-01     0.1312172E-01     0.6479197E-01     0.4308991E-01
  -0.6528862E-01     0.1380699E-01     0.6645628E-01     0.4491995E-01
  -0.6711820E-01     0.1446739E-01     0.6837225E-01     0.4746340E-01
  -0.7008610E-01     0.1549811E-01     0.7147364E-01     0.5049262E-01
  -0.7270204E-01     0.1678795E-01     0.7428014E-01     0.5278699E-01
  -0.7416122E-01     0.1760444E-01     0.7586794E-01     0.5450987E-01
  -0.7568567E-01     0.1851108E-01     0.7754062E-01     0.5624549E-01
  -0.7695662E-01     0.1963644E-01     0.7901210E-01     0.5830030E-01
  -0.7854578E-01     0.2145099E-01     0.8095434E-01     0.6034334E-01
  -0.7941277E-01     0.2288300E-01     0.8212306E-01     0.6201717E-01
  -0.8003604E-01     0.2443627E-01     0.8310150E-01     0.6369131E-01
  -0.8036370E-01     0.2607851E-01     0.8383490E-01     0.6536609E-01
  -0.8047003E-01     0.2775010E-01     0.8438589E-01     0.6704101E-01
  -0.8028766E-01     0.2941501E-01     0.8468525E-01     0.6871521E-01
  -0.7988645E-01     0.3103974E-01     0.8478887E-01     0.7038960E-01
  -0.7928803E-01     0.3260445E-01     0.8471533E-01     0.7206476E-01
  -0.7853496E-01     0.3410071E-01     0.8450124E-01     0.7397168E-01
  -0.7743569E-01     0.3593534E-01     0.8410950E-01     0.7626178E-01
  -0.7600073E-01     0.3791058E-01     0.8350207E-01     0.7851394E-01
  -0.7470183E-01     0.3951317E-01     0.8292611E-01     0.8064107E-01
  -0.7321438E-01     0.4112241E-01     0.8222027E-01     0.8298718E-01
