     x/c               y/c               thick/c           s/c
   0.3979376E+00    -0.5852133E-01     0.0000000E+00    -0.3919473E+00
   0.3746577E+00    -0.5913653E-01     0.0000000E+00    -0.3686593E+00
   0.3513741E+00    -0.5958840E-01     0.0000000E+00    -0.3453713E+00
   0.3280879E+00    -0.5987804E-01     0.0000000E+00    -0.3220833E+00
   0.3048002E+00    -0.5999402E-01     0.0000000E+00    -0.2987953E+00
   0.2815122E+00    -0.5993988E-01     0.0000000E+00    -0.2755073E+00
   0.2582257E+00    -0.5968177E-01     0.0000000E+00    -0.2522193E+00
   0.2349436E+00    -0.5916203E-01     0.0000000E+00    -0.2289314E+00
   0.2116690E+00    -0.5837427E-01     0.0000000E+00    -0.2056435E+00
   0.1884093E+00    -0.5723115E-01     0.0000000E+00    -0.1823558E+00
   0.1651740E+00    -0.5566751E-01     0.1738815E-03    -0.1590681E+00
   0.1419794E+00    -0.5359099E-01     0.2648773E-03    -0.1357808E+00
   0.1188501E+00    -0.5088250E-01     0.3660737E-03    -0.1124937E+00
   0.9582172E-01    -0.4742239E-01     0.5070483E-03    -0.8920742E-01
   0.7295722E-01    -0.4301385E-01     0.7046586E-03    -0.6592289E-01
   0.5039157E-01    -0.3727716E-01     0.9549854E-03    -0.4264420E-01
   0.2845635E-01    -0.2949751E-01     0.1243483E-02    -0.2124246E-01
   0.1132901E-01    -0.2011366E-01     0.1462086E-02    -0.8140690E-02
   0.6216197E-02    -0.1582396E-01     0.1502292E-02    -0.3564680E-02
   0.4492729E-02    -0.1404345E-01     0.1531915E-02    -0.1477013E-02
   0.3390078E-02    -0.1275308E-01     0.1538450E-02     0.2270280E-03
   0.2350517E-02    -0.1139440E-01     0.1552307E-02     0.1858544E-02
   0.1482667E-02    -0.1010739E-01     0.1577455E-02     0.3410811E-02
   0.6938746E-03    -0.8770484E-02     0.1593642E-02     0.4963036E-02
  -0.6458248E-05    -0.7385268E-02     0.1619800E-02     0.6515220E-02
  -0.6081348E-03    -0.5954446E-02     0.1647045E-02     0.8067464E-02
  -0.1118966E-02    -0.4488599E-02     0.1710910E-02     0.9619675E-02
  -0.1529420E-02    -0.2991738E-02     0.1786069E-02     0.1117181E-01
  -0.1826358E-02    -0.1468250E-02     0.1894330E-02     0.1272395E-01
  -0.2009979E-02     0.7298048E-04     0.2011610E-02     0.1427611E-01
  -0.2074826E-02     0.1623796E-02     0.2150820E-02     0.1582831E-01
  -0.2033537E-02     0.3175487E-02     0.2319828E-02     0.1738053E-01
  -0.1890887E-02     0.4721125E-02     0.2507818E-02     0.1893271E-01
  -0.1638526E-02     0.6252613E-02     0.2720131E-02     0.2048482E-01
  -0.1270617E-02     0.7760470E-02     0.2926976E-02     0.2203691E-01
  -0.7805167E-03     0.9233129E-02     0.3109569E-02     0.2358898E-01
  -0.1748762E-03     0.1066217E-01     0.3279448E-02     0.2514106E-01
   0.5430475E-03     0.1203822E-01     0.3412248E-02     0.2670787E-01
   0.1384132E-02     0.1337759E-01     0.3514943E-02     0.2844282E-01
   0.2491955E-02     0.1490681E-01     0.3613654E-02     0.3018004E-01
   0.3491031E-02     0.1613873E-01     0.3687329E-02     0.3174919E-01
   0.4547876E-02     0.1727552E-01     0.3711178E-02     0.3450699E-01
   0.7492790E-02     0.1992814E-01     0.3711128E-02     0.3814220E-01
   0.1008494E-01     0.2198162E-01     0.3718553E-02     0.4633192E-01
   0.2150826E-01     0.2833753E-01     0.3173966E-02     0.6037791E-01
   0.3555246E-01     0.3366156E-01     0.2369488E-02     0.7573786E-01
   0.5060258E-01     0.3813342E-01     0.1719328E-02     0.9523061E-01
   0.7325622E-01     0.4351920E-01     0.1134452E-02     0.1185161E+00
   0.9615615E-01     0.4774166E-01     0.7650711E-03     0.1418018E+00
   0.1192283E+00     0.5088646E-01     0.3187353E-03     0.1650885E+00
   0.1423786E+00     0.5341340E-01     0.0000000E+00     0.1883761E+00
   0.1655681E+00     0.5554763E-01     0.0000000E+00     0.2116637E+00
   0.1888001E+00     0.5715798E-01     0.0000000E+00     0.2349515E+00
   0.2120573E+00     0.5835032E-01     0.0000000E+00     0.2582393E+00
   0.2353307E+00     0.5917133E-01     0.0000000E+00     0.2815272E+00
   0.2586129E+00     0.5968807E-01     0.0000000E+00     0.3048152E+00
   0.2818995E+00     0.5994225E-01     0.0000000E+00     0.3281031E+00
   0.3051874E+00     0.5999316E-01     0.0000000E+00     0.3513912E+00
   0.3284751E+00     0.5987446E-01     0.0000000E+00     0.3746792E+00
   0.3517613E+00     0.5958222E-01     0.0000000E+00     0.3979672E+00
   0.3750449E+00     0.5912764E-01     0.0000000E+00     0.4212552E+00
   0.3983247E+00     0.5850985E-01     0.0000000E+00     0.4445432E+00
   0.4216000E+00     0.5774200E-01     0.0000000E+00     0.4678312E+00
   0.4448699E+00     0.5682350E-01     0.0000000E+00     0.4911192E+00
   0.4681337E+00     0.5576212E-01     0.0000000E+00     0.5144073E+00
   0.4913904E+00     0.5455384E-01     0.0000000E+00     0.5376953E+00
   0.5146397E+00     0.5321038E-01     0.0000000E+00     0.5609833E+00
   0.5378812E+00     0.5173986E-01     0.0000000E+00     0.5842714E+00
   0.5611136E+00     0.5013046E-01     0.0000000E+00     0.6075594E+00
   0.5843379E+00     0.4840910E-01     0.0000000E+00     0.6308474E+00
   0.6075524E+00     0.4656034E-01     0.0000000E+00     0.6541355E+00
   0.6307573E+00     0.4459394E-01     0.0000000E+00     0.6774235E+00
   0.6539537E+00     0.4252975E-01     0.0000000E+00     0.7007115E+00
   0.6771392E+00     0.4034701E-01     0.0000000E+00     0.7239996E+00
   0.7003155E+00     0.3806826E-01     0.0000000E+00     0.7472876E+00
   0.7234815E+00     0.3568717E-01     0.0000000E+00     0.7705757E+00
   0.7466380E+00     0.3321471E-01     0.0000000E+00     0.7938637E+00
   0.7697848E+00     0.3065421E-01     0.0000000E+00     0.8171518E+00
   0.7929222E+00     0.2800975E-01     0.0000000E+00     0.8404398E+00
   0.8160500E+00     0.2528221E-01     0.0000000E+00     0.8637279E+00
   0.8391691E+00     0.2248223E-01     0.0000000E+00     0.8870160E+00
   0.8622797E+00     0.1961259E-01     0.0000000E+00     0.9103040E+00
   0.8853809E+00     0.1666820E-01     0.0000000E+00     0.9335921E+00
   0.9084739E+00     0.1366063E-01     0.0000000E+00     0.9568801E+00
   0.9315600E+00     0.1060055E-01     0.0000000E+00     0.9801682E+00
   0.9546391E+00     0.7487519E-02     0.0000000E+00     0.1003456E+01
   0.9777190E+00     0.4387143E-02     0.0000000E+00     0.1018762E+01
   0.9849078E+00     0.2975418E-02     0.0000000E+00     0.1023205E+01
   0.9864510E+00     0.2748606E-02     0.0000000E+00     0.1024761E+01
   0.9879975E+00     0.2615779E-02     0.0000000E+00     0.1026314E+01
   0.9895494E+00     0.2587978E-02     0.0000000E+00     0.1028608E+01
   0.9925785E+00     0.2795617E-02     0.0000000E+00     0.1031364E+01
   0.9950458E+00     0.3007170E-02     0.0000000E+00     0.1033378E+01
   0.9965974E+00     0.3041777E-02     0.0000000E+00     0.1034929E+01
   0.9981358E+00     0.2858685E-02     0.0000000E+00     0.1036469E+01
   0.9994919E+00     0.2149258E-02     0.0000000E+00     0.1037994E+01
   0.1000067E+01     0.7430898E-03     0.0000000E+00     0.1039725E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1040697E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9970859E+00
   0.9764865E+00    -0.4475221E-02     0.0000000E+00    -0.9736202E+00
   0.9535119E+00    -0.7634560E-02     0.0000000E+00    -0.9504294E+00
   0.9305298E+00    -0.1073889E-01     0.0000000E+00    -0.9272386E+00
   0.9075397E+00    -0.1378333E-01     0.0000000E+00    -0.9040478E+00
   0.8845429E+00    -0.1677640E-01     0.0000000E+00    -0.8808570E+00
   0.8615379E+00    -0.1970637E-01     0.0000000E+00    -0.8576662E+00
   0.8385236E+00    -0.2256150E-01     0.0000000E+00    -0.8344755E+00
   0.8155008E+00    -0.2534760E-01     0.0000000E+00    -0.8112847E+00
   0.7924694E+00    -0.2806258E-01     0.0000000E+00    -0.7880939E+00
   0.7694285E+00    -0.3069429E-01     0.0000000E+00    -0.7649031E+00
   0.7463781E+00    -0.3324281E-01     0.0000000E+00    -0.7417123E+00
   0.7233183E+00    -0.3570424E-01     0.0000000E+00    -0.7185215E+00
   0.7002491E+00    -0.3807495E-01     0.0000000E+00    -0.6953307E+00
   0.6771695E+00    -0.4034408E-01     0.0000000E+00    -0.6721399E+00
   0.6540809E+00    -0.4251807E-01     0.0000000E+00    -0.6489492E+00
   0.6309814E+00    -0.4457436E-01     0.0000000E+00    -0.6257584E+00
   0.6078736E+00    -0.4653417E-01     0.0000000E+00    -0.6025676E+00
   0.5847562E+00    -0.4837701E-01     0.0000000E+00    -0.5793768E+00
   0.5616290E+00    -0.5009364E-01     0.0000000E+00    -0.5561861E+00
   0.5384940E+00    -0.5169955E-01     0.0000000E+00    -0.5329953E+00
   0.5153497E+00    -0.5316701E-01     0.0000000E+00    -0.5098045E+00
   0.4921978E+00    -0.5450930E-01     0.0000000E+00    -0.4866138E+00
   0.4690385E+00    -0.5571761E-01     0.0000000E+00    -0.4634230E+00
   0.4458721E+00    -0.5678024E-01     0.0000000E+00    -0.4402322E+00
   0.4226997E+00    -0.5770198E-01     0.0000000E+00    -0.4170415E+00
   0.3995218E+00    -0.5847426E-01     0.0000000E+00    -0.3938508E+00
   0.3763394E+00    -0.5909759E-01     0.0000000E+00    -0.3706600E+00
   0.3531533E+00    -0.5955960E-01     0.0000000E+00    -0.3474693E+00
   0.3299645E+00    -0.5986034E-01     0.0000000E+00    -0.3242785E+00
   0.3067741E+00    -0.5998925E-01     0.0000000E+00    -0.3010878E+00
   0.2835834E+00    -0.5995186E-01     0.0000000E+00    -0.2778971E+00
   0.2603939E+00    -0.5971602E-01     0.0000000E+00    -0.2547064E+00
   0.2372084E+00    -0.5922561E-01     0.0000000E+00    -0.2315157E+00
   0.2140296E+00    -0.5848262E-01     0.0000000E+00    -0.2083251E+00
   0.1908646E+00    -0.5739488E-01     0.1120895E-03    -0.1851345E+00
   0.1677226E+00    -0.5589482E-01     0.1983861E-03    -0.1619441E+00
   0.1446179E+00    -0.5390493E-01     0.3009730E-03    -0.1387540E+00
   0.1215748E+00    -0.5129828E-01     0.4122241E-03    -0.1155641E+00
   0.9862525E-01    -0.4796989E-01     0.5659808E-03    -0.9237499E-01
   0.7582599E-01    -0.4373837E-01     0.7852705E-03    -0.6918736E-01
   0.5329729E-01    -0.3825405E-01     0.1054539E-02    -0.4600453E-01
   0.3132182E-01    -0.3088211E-01     0.1368223E-02    -0.2299573E-01
   0.1112051E-01    -0.2022805E-01     0.1655310E-02    -0.7305104E-02
   0.4694424E-02    -0.1459937E-01     0.1745033E-02    -0.1904390E-02
   0.3211294E-02    -0.1289571E-01     0.1764837E-02     0.2196659E-03
   0.2007290E-02    -0.1131212E-01     0.1788584E-02     0.1987225E-02
   0.1154345E-02    -0.1002294E-01     0.1813986E-02     0.3533009E-02
   0.3796805E-03    -0.8685291E-02     0.1831182E-02     0.5078759E-02
  -0.3069928E-03    -0.7300457E-02     0.1859077E-02     0.6624499E-02
  -0.8973190E-03    -0.5871871E-02     0.1895996E-02     0.8189449E-02
  -0.1412283E-02    -0.4373759E-02     0.1959195E-02     0.9756425E-02
  -0.1816552E-02    -0.2877612E-02     0.2053242E-02     0.1130417E-01
  -0.2111793E-02    -0.1360383E-02     0.2168048E-02     0.1284984E-01
  -0.2296116E-02     0.1742351E-03     0.2297020E-02     0.1439551E-01
  -0.2369360E-02     0.1718199E-02     0.2455905E-02     0.1594125E-01
  -0.2341527E-02     0.3263728E-02     0.2636180E-02     0.1748703E-01
  -0.2219815E-02     0.4804706E-02     0.2847194E-02     0.1903280E-01
  -0.1995843E-02     0.6334149E-02     0.3082615E-02     0.2057851E-01
  -0.1660873E-02     0.7843097E-02     0.3321672E-02     0.2212417E-01
  -0.1207699E-02     0.9320801E-02     0.3531536E-02     0.2366979E-01
  -0.6394744E-03     0.1075816E-01     0.3724599E-02     0.2521534E-01
   0.4509092E-04     0.1214380E-01     0.3886591E-02     0.2676091E-01
   0.8434882E-03     0.1346723E-01     0.4002303E-02     0.2840649E-01
   0.1845148E-02     0.1489678E-01     0.4102480E-02     0.3035847E-01
   0.3185180E-02     0.1658885E-01     0.4219452E-02     0.3221308E-01
   0.4246757E-02     0.1771935E-01     0.4253675E-02     0.3387115E-01
   0.5549183E-02     0.1891102E-01     0.4178989E-02     0.4022102E-01
   0.1442130E-01     0.2530218E-01     0.4009816E-02     0.5722822E-01
   0.3579841E-01     0.3400307E-01     0.2593578E-02     0.8036107E-01
   0.5813120E-01     0.4023384E-01     0.1623761E-02     0.1035480E+00
   0.8079196E-01     0.4515103E-01     0.1119523E-02     0.1267365E+00
   0.1036628E+00     0.4897888E-01     0.7320960E-03     0.1499257E+00
   0.1266912E+00     0.5170735E-01     0.1641811E-03     0.1731157E+00
   0.1497521E+00     0.5415497E-01     0.0000000E+00     0.1963060E+00
   0.1728608E+00     0.5609808E-01     0.0000000E+00     0.2194963E+00
   0.1960045E+00     0.5756988E-01     0.0000000E+00     0.2426868E+00
   0.2191704E+00     0.5863883E-01     0.0000000E+00     0.2658775E+00
   0.2423498E+00     0.5935933E-01     0.0000000E+00     0.2890681E+00
   0.2655366E+00     0.5978748E-01     0.0000000E+00     0.3122588E+00
   0.2887265E+00     0.5997528E-01     0.0000000E+00     0.3354495E+00
   0.3119173E+00     0.5997411E-01     0.0000000E+00     0.3586403E+00
   0.3351074E+00     0.5980728E-01     0.0000000E+00     0.3818310E+00
   0.3582957E+00     0.5947108E-01     0.0000000E+00     0.4050217E+00
   0.3814811E+00     0.5897346E-01     0.0000000E+00     0.4282125E+00
   0.4046626E+00     0.5831932E-01     0.0000000E+00     0.4514033E+00
   0.4278393E+00     0.5751195E-01     0.0000000E+00     0.4745940E+00
   0.4510104E+00     0.5655547E-01     0.0000000E+00     0.4977848E+00
   0.4741752E+00     0.5545990E-01     0.0000000E+00     0.5209755E+00
   0.4973329E+00     0.5422158E-01     0.0000000E+00     0.5441663E+00
   0.5204831E+00     0.5284995E-01     0.0000000E+00     0.5673571E+00
   0.5436257E+00     0.5135742E-01     0.0000000E+00     0.5905478E+00
   0.5667591E+00     0.4972579E-01     0.0000000E+00     0.6137386E+00
   0.5898840E+00     0.4797911E-01     0.0000000E+00     0.6369294E+00
   0.6129994E+00     0.4611120E-01     0.0000000E+00     0.6601202E+00
   0.6361049E+00     0.4412413E-01     0.0000000E+00     0.6833109E+00
   0.6592022E+00     0.4204429E-01     0.0000000E+00     0.7065017E+00
   0.6822886E+00     0.3984694E-01     0.0000000E+00     0.7296925E+00
   0.7053659E+00     0.3755531E-01     0.0000000E+00     0.7528833E+00
   0.7284333E+00     0.3516606E-01     0.0000000E+00     0.7760741E+00
   0.7514913E+00     0.3268744E-01     0.0000000E+00     0.7992649E+00
   0.7745393E+00     0.3011868E-01     0.0000000E+00     0.8224556E+00
   0.7975777E+00     0.2746467E-01     0.0000000E+00     0.8456464E+00
   0.8206076E+00     0.2473700E-01     0.0000000E+00     0.8688372E+00
   0.8436280E+00     0.2193119E-01     0.0000000E+00     0.8920280E+00
   0.8666401E+00     0.1905810E-01     0.0000000E+00     0.9152188E+00
   0.8896435E+00     0.1611623E-01     0.0000000E+00     0.9384096E+00
   0.9126390E+00     0.1311247E-01     0.0000000E+00     0.9616004E+00
   0.9356269E+00     0.1005203E-01     0.0000000E+00     0.9847911E+00
   0.9586086E+00     0.6944827E-02     0.0000000E+00     0.1007367E+01
   0.9803605E+00     0.3917668E-02     0.0000000E+00     0.1021261E+01
   0.9860768E+00     0.2795549E-02     0.0000000E+00     0.1024946E+01
   0.9876146E+00     0.2639060E-02     0.0000000E+00     0.1026492E+01
   0.9891594E+00     0.2584903E-02     0.0000000E+00     0.1028038E+01
   0.9907042E+00     0.2637610E-02     0.0000000E+00     0.1030567E+01
   0.9942024E+00     0.2946157E-02     0.0000000E+00     0.1033233E+01
   0.9960213E+00     0.3045879E-02     0.0000000E+00     0.1034916E+01
   0.9975638E+00     0.2966907E-02     0.0000000E+00     0.1036456E+01
   0.9990297E+00     0.2510161E-02     0.0000000E+00     0.1037977E+01
   0.9999606E+00     0.1327456E-02     0.0000000E+00     0.1039498E+01
   0.1000074E+01    -0.2064945E-03     0.0000000E+00     0.1040765E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1041263E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9973833E+00
   0.9764989E+00    -0.4473504E-02     0.0000000E+00    -0.9739055E+00
   0.9534879E+00    -0.7637812E-02     0.0000000E+00    -0.9506779E+00
   0.9304694E+00    -0.1074700E-01     0.0000000E+00    -0.9274504E+00
   0.9074428E+00    -0.1379605E-01     0.0000000E+00    -0.9042228E+00
   0.8844095E+00    -0.1679360E-01     0.0000000E+00    -0.8809953E+00
   0.8613680E+00    -0.1972781E-01     0.0000000E+00    -0.8577677E+00
   0.8383171E+00    -0.2258681E-01     0.0000000E+00    -0.8345402E+00
   0.8152577E+00    -0.2537651E-01     0.0000000E+00    -0.8113126E+00
   0.7921898E+00    -0.2809519E-01     0.0000000E+00    -0.7880851E+00
   0.7691122E+00    -0.3072986E-01     0.0000000E+00    -0.7648575E+00
   0.7460251E+00    -0.3328097E-01     0.0000000E+00    -0.7416300E+00
   0.7229286E+00    -0.3574498E-01     0.0000000E+00    -0.7184024E+00
   0.6998226E+00    -0.3811781E-01     0.0000000E+00    -0.6951749E+00
   0.6767063E+00    -0.4038875E-01     0.0000000E+00    -0.6719473E+00
   0.6535809E+00    -0.4256395E-01     0.0000000E+00    -0.6487198E+00
   0.6304446E+00    -0.4462123E-01     0.0000000E+00    -0.6254922E+00
   0.6072999E+00    -0.4658089E-01     0.0000000E+00    -0.6022647E+00
   0.5841456E+00    -0.4842385E-01     0.0000000E+00    -0.5790372E+00
   0.5609815E+00    -0.5013989E-01     0.0000000E+00    -0.5558097E+00
   0.5378095E+00    -0.5174458E-01     0.0000000E+00    -0.5325821E+00
   0.5146283E+00    -0.5321108E-01     0.0000000E+00    -0.5093546E+00
   0.4914395E+00    -0.5455114E-01     0.0000000E+00    -0.4861270E+00
   0.4682432E+00    -0.5575675E-01     0.0000000E+00    -0.4628995E+00
   0.4450399E+00    -0.5681618E-01     0.0000000E+00    -0.4396720E+00
   0.4218305E+00    -0.5773362E-01     0.0000000E+00    -0.4164445E+00
   0.3986157E+00    -0.5850122E-01     0.0000000E+00    -0.3932170E+00
   0.3753964E+00    -0.5911953E-01     0.0000000E+00    -0.3699895E+00
   0.3521734E+00    -0.5957558E-01     0.0000000E+00    -0.3467620E+00
   0.3289477E+00    -0.5987004E-01     0.0000000E+00    -0.3235345E+00
   0.3057205E+00    -0.5999192E-01     0.0000000E+00    -0.3003070E+00
   0.2824931E+00    -0.5994577E-01     0.0000000E+00    -0.2770795E+00
   0.2592669E+00    -0.5969854E-01     0.0000000E+00    -0.2538520E+00
   0.2360450E+00    -0.5919332E-01     0.0000000E+00    -0.2306246E+00
   0.2128296E+00    -0.5844652E-01     0.0000000E+00    -0.2073972E+00
   0.1896282E+00    -0.5734939E-01     0.1391215E-03    -0.1841699E+00
   0.1664502E+00    -0.5583642E-01     0.2390017E-03    -0.1609428E+00
