     x/c               y/c               thick/c           s/c
   0.4651047E-01     0.5572312E-01     0.1974090E-01     0.1202161E+00
   0.4890076E-01     0.5536045E-01     0.1871063E-01     0.1225426E+00
   0.5110084E-01     0.5496489E-01     0.1771851E-01     0.1246005E+00
   0.5296858E-01     0.5474622E-01     0.1700125E-01     0.1274915E+00
   0.5685484E-01     0.5440327E-01     0.1564159E-01     0.1306594E+00
   0.5928874E-01     0.5434578E-01     0.1496351E-01     0.1338172E+00
   0.6316971E-01     0.5435462E-01     0.1401552E-01     0.1367539E+00
   0.6516179E-01     0.5438677E-01     0.1357015E-01     0.1387919E+00
   0.6724380E-01     0.5430196E-01     0.1300554E-01     0.1406659E+00
   0.6890019E-01     0.5413992E-01     0.1246707E-01     0.1423270E+00
   0.7051537E-01     0.5376655E-01     0.1173568E-01     0.1443529E+00
   0.7278779E-01     0.5301303E-01     0.1049849E-01     0.1463769E+00
   0.7443979E-01     0.5309396E-01     0.1008139E-01     0.1555755E+00
   0.9101541E-01     0.5545729E-01     0.9220951E-02     0.1764346E+00
   0.1158988E+00     0.5759352E-01     0.7404368E-02     0.2014107E+00
   0.1408353E+00     0.5902049E-01     0.5773066E-02     0.2263880E+00
   0.1657936E+00     0.5999163E-01     0.4427355E-02     0.2513652E+00
   0.1907662E+00     0.6047438E-01     0.3191297E-02     0.2763425E+00
   0.2157434E+00     0.6055507E-01     0.2052414E-02     0.3013200E+00
   0.2407206E+00     0.6042113E-01     0.1096895E-02     0.3262975E+00
   0.2656975E+00     0.6024923E-01     0.4595462E-03     0.3512750E+00
   0.2906741E+00     0.6003119E-01     0.0000000E+00     0.3762525E+00
   0.3156516E+00     0.5996099E-01     0.0000000E+00     0.4012301E+00
   0.3406281E+00     0.5974211E-01     0.0000000E+00     0.4262076E+00
   0.3656022E+00     0.5933167E-01     0.0000000E+00     0.4511851E+00
   0.3905726E+00     0.5873409E-01     0.0000000E+00     0.4761625E+00
   0.4155381E+00     0.5795998E-01     0.0000000E+00     0.5011401E+00
   0.4404975E+00     0.5700922E-01     0.0000000E+00     0.5261176E+00
   0.4654500E+00     0.5589255E-01     0.0000000E+00     0.5510951E+00
   0.4903945E+00     0.5460846E-01     0.0000000E+00     0.5760726E+00
   0.5153305E+00     0.5316818E-01     0.0000000E+00     0.6010501E+00
   0.5402576E+00     0.5158289E-01     0.0000000E+00     0.6260277E+00
   0.5651743E+00     0.4983990E-01     0.0000000E+00     0.6510052E+00
   0.5900812E+00     0.4796361E-01     0.0000000E+00     0.6759827E+00
   0.6149771E+00     0.4594542E-01     0.0000000E+00     0.7009602E+00
   0.6398616E+00     0.4379223E-01     0.0000000E+00     0.7259378E+00
   0.6647362E+00     0.4152693E-01     0.0000000E+00     0.7509153E+00
   0.6895984E+00     0.3912949E-01     0.0000000E+00     0.7758928E+00
   0.7144498E+00     0.3662297E-01     0.0000000E+00     0.8008703E+00
   0.7392899E+00     0.3400632E-01     0.0000000E+00     0.8258479E+00
   0.7641194E+00     0.3129031E-01     0.0000000E+00     0.8508254E+00
   0.7889375E+00     0.2847326E-01     0.0000000E+00     0.8758029E+00
   0.8137442E+00     0.2555636E-01     0.0000000E+00     0.9007805E+00
   0.8385413E+00     0.2255932E-01     0.0000000E+00     0.9257580E+00
   0.8633282E+00     0.1947967E-01     0.0000000E+00     0.9507356E+00
   0.8881046E+00     0.1631573E-01     0.0000000E+00     0.9757131E+00
   0.9128719E+00     0.1308177E-01     0.0000000E+00     0.1000691E+01
   0.9376304E+00     0.9780949E-02     0.0000000E+00     0.1025668E+01
   0.9623794E+00     0.6410933E-02     0.0000000E+00     0.1049369E+01
   0.9845493E+00     0.3039229E-02     0.0000000E+00     0.1061728E+01
   0.9868176E+00     0.2708061E-02     0.0000000E+00     0.1063706E+01
   0.9884785E+00     0.2595528E-02     0.0000000E+00     0.1065371E+01
   0.9901432E+00     0.2606997E-02     0.0000000E+00     0.1067121E+01
   0.9919732E+00     0.2738761E-02     0.0000000E+00     0.1069907E+01
   0.9956978E+00     0.3037977E-02     0.0000000E+00     0.1072607E+01
   0.9973609E+00     0.2992299E-02     0.0000000E+00     0.1074266E+01
   0.9989569E+00     0.2554872E-02     0.0000000E+00     0.1075902E+01
   0.9999703E+00     0.1295157E-02     0.0000000E+00     0.1077539E+01
   0.1000067E+01    -0.3591516E-03     0.0000000E+00     0.1078789E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1079211E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1042644E+01
   0.9747422E+00    -0.4715781E-02     0.0000000E+00    -0.1017321E+01
   0.9498305E+00    -0.8132905E-02     0.0000000E+00    -0.9921756E+00
   0.9249106E+00    -0.1148912E-01     0.0000000E+00    -0.9670306E+00
   0.8999809E+00    -0.1477249E-01     0.0000000E+00    -0.9418857E+00
   0.8750427E+00    -0.1799033E-01     0.0000000E+00    -0.9167408E+00
   0.8500944E+00    -0.2112832E-01     0.0000000E+00    -0.8915958E+00
   0.8251366E+00    -0.2419018E-01     0.0000000E+00    -0.8664509E+00
   0.8001676E+00    -0.2716028E-01     0.0000000E+00    -0.8413060E+00
   0.7751888E+00    -0.3004536E-01     0.0000000E+00    -0.8161610E+00
   0.7501983E+00    -0.3282841E-01     0.0000000E+00    -0.7910161E+00
   0.7251965E+00    -0.3550735E-01     0.0000000E+00    -0.7658712E+00
   0.7001837E+00    -0.3808152E-01     0.0000000E+00    -0.7407262E+00
   0.6751590E+00    -0.4053759E-01     0.0000000E+00    -0.7155813E+00
   0.6501233E+00    -0.4287885E-01     0.0000000E+00    -0.6904364E+00
   0.6250754E+00    -0.4508600E-01     0.0000000E+00    -0.6652915E+00
   0.6000169E+00    -0.4716864E-01     0.0000000E+00    -0.6401466E+00
   0.5749480E+00    -0.4912217E-01     0.0000000E+00    -0.6150016E+00
   0.5498681E+00    -0.5092920E-01     0.0000000E+00    -0.5898567E+00
   0.5247775E+00    -0.5258114E-01     0.0000000E+00    -0.5647118E+00
   0.4996778E+00    -0.5408836E-01     0.0000000E+00    -0.5395669E+00
   0.4745693E+00    -0.5543982E-01     0.0000000E+00    -0.5144220E+00
   0.4494523E+00    -0.5662408E-01     0.0000000E+00    -0.4892771E+00
   0.4243280E+00    -0.5764237E-01     0.0000000E+00    -0.4641323E+00
   0.3991973E+00    -0.5848392E-01     0.0000000E+00    -0.4389874E+00
   0.3740612E+00    -0.5915014E-01     0.0000000E+00    -0.4138425E+00
   0.3489208E+00    -0.5962656E-01     0.0000000E+00    -0.3886976E+00
   0.3237776E+00    -0.5991444E-01     0.0000000E+00    -0.3635527E+00
   0.2986328E+00    -0.5999970E-01     0.0000000E+00    -0.3384078E+00
   0.2734883E+00    -0.5987592E-01     0.0000000E+00    -0.3132630E+00
   0.2483463E+00    -0.5949567E-01     0.0000000E+00    -0.2881182E+00
   0.2232116E+00    -0.5878577E-01     0.0000000E+00    -0.2629735E+00
   0.1980913E+00    -0.5768101E-01     0.0000000E+00    -0.2378290E+00
   0.1729969E+00    -0.5609427E-01     0.0000000E+00    -0.2126846E+00
   0.1479453E+00    -0.5393797E-01     0.0000000E+00    -0.1875406E+00
   0.1229661E+00    -0.5106471E-01     0.0000000E+00    -0.1623970E+00
   0.9810549E-01    -0.4730518E-01     0.0000000E+00    -0.1383401E+00
   0.7555907E-01    -0.4291232E-01     0.0000000E+00    -0.1146137E+00
   0.5162984E-01    -0.3773693E-01     0.1038128E-02    -0.9465603E-01
   0.3667644E-01    -0.3392009E-01     0.1500977E-02    -0.8612767E-01
   0.3519755E-01    -0.3459087E-01     0.3363447E-02    -0.8448198E-01
   0.3438688E-01    -0.3604802E-01     0.5018286E-02    -0.8281579E-01
   0.3339906E-01    -0.3738822E-01     0.6624685E-02    -0.8114614E-01
   0.3208562E-01    -0.3842670E-01     0.8072482E-02    -0.7948797E-01
   0.3108478E-01    -0.3972837E-01     0.9651808E-02    -0.7783559E-01
   0.3063694E-01    -0.4132972E-01     0.1130444E-01    -0.7581132E-01
   0.3060276E-01    -0.4371523E-01     0.1353453E-01    -0.7376662E-01
   0.3050820E-01    -0.4541625E-01     0.1515226E-01    -0.7207934E-01
   0.3036339E-01    -0.4708088E-01     0.1675634E-01    -0.7041306E-01
   0.2961961E-01    -0.4856677E-01     0.1841120E-01    -0.6874627E-01
   0.2843511E-01    -0.4974672E-01     0.1994049E-01    -0.6708393E-01
   0.2780325E-01    -0.5127392E-01     0.2159290E-01    -0.6542088E-01
   0.2700887E-01    -0.5274669E-01     0.2325472E-01    -0.6374867E-01
   0.2572309E-01    -0.5381407E-01     0.2472043E-01    -0.6208140E-01
   0.2420691E-01    -0.5449840E-01     0.2592211E-01    -0.6026486E-01
   0.2226173E-01    -0.5480772E-01     0.2694799E-01    -0.5796780E-01
   0.1964012E-01    -0.5493063E-01     0.2808563E-01    -0.5544461E-01
   0.1722164E-01    -0.5480223E-01     0.2893878E-01    -0.5339600E-01
   0.1555564E-01    -0.5462552E-01     0.2946304E-01    -0.5146676E-01
   0.1338916E-01    -0.5435645E-01     0.3013448E-01    -0.4918285E-01
   0.1103207E-01    -0.5399472E-01     0.3083741E-01    -0.4593071E-01
   0.7005435E-02    -0.5312444E-01     0.3190160E-01    -0.4303424E-01
   0.5376584E-02    -0.5274123E-01     0.3233512E-01    -0.4117079E-01
   0.3373110E-02    -0.5229037E-01     0.3291374E-01    -0.3927485E-01
   0.1692349E-02    -0.5184684E-01     0.3336659E-01    -0.3695498E-01
  -0.1083765E-02    -0.5100326E-01     0.3407200E-01    -0.3426780E-01
  -0.3436246E-02    -0.5024096E-01     0.3468746E-01    -0.3183478E-01
  -0.5694757E-02    -0.4944960E-01     0.3528387E-01    -0.2924855E-01
  -0.8260253E-02    -0.4838058E-01     0.3587760E-01    -0.2673210E-01
  -0.1035394E-01    -0.4754684E-01     0.3645308E-01    -0.2408471E-01
  -0.1304974E-01    -0.4613919E-01     0.3700694E-01    -0.2135565E-01
  -0.1517226E-01    -0.4498309E-01     0.3748239E-01    -0.1931138E-01
  -0.1658104E-01    -0.4408336E-01     0.3773497E-01    -0.1720205E-01
  -0.1869753E-01    -0.4266629E-01     0.3813702E-01    -0.1488958E-01
  -0.2038227E-01    -0.4145009E-01     0.3844661E-01    -0.1301337E-01
  -0.2168963E-01    -0.4040368E-01     0.3865540E-01    -0.1133895E-01
  -0.2284993E-01    -0.3919665E-01     0.3868806E-01    -0.9664079E-02
  -0.2403739E-01    -0.3801466E-01     0.3879060E-01    -0.7989629E-02
  -0.2509664E-01    -0.3671913E-01     0.3876789E-01    -0.6316708E-02
  -0.2606681E-01    -0.3535689E-01     0.3867642E-01    -0.4211623E-02
  -0.2747354E-01    -0.3324469E-01     0.3852949E-01    -0.2006414E-02
  -0.2835772E-01    -0.3159392E-01     0.3830717E-01     0.2095320E-03
  -0.2931136E-01    -0.2921899E-01     0.3781935E-01     0.2363128E-02
  -0.2972936E-01    -0.2752176E-01     0.3729897E-01     0.4424976E-02
  -0.3018700E-01    -0.2519050E-01     0.3656516E-01     0.6815216E-02
  -0.3049594E-01    -0.2280570E-01     0.3576361E-01     0.9564338E-02
  -0.3053107E-01    -0.1971239E-01     0.3452870E-01     0.1232166E-01
  -0.3036204E-01    -0.1729717E-01     0.3348637E-01     0.1436815E-01
  -0.2999152E-01    -0.1566688E-01     0.3259170E-01     0.1672981E-01
  -0.2890102E-01    -0.1281694E-01     0.3070030E-01     0.1909243E-01
  -0.2798772E-01    -0.1141428E-01     0.2945088E-01     0.2113970E-01
  -0.2644177E-01    -0.9551459E-02     0.2750785E-01     0.2374440E-01
  -0.2430599E-01    -0.7758439E-02     0.2504952E-01     0.2669589E-01
  -0.2225106E-01    -0.5418249E-02     0.2263494E-01     0.2912280E-01
  -0.2112879E-01    -0.4089264E-02     0.2135539E-01     0.3086086E-01
  -0.2030381E-01    -0.2561039E-02     0.2039473E-01     0.3290417E-01
  -0.1952691E-01    -0.3432395E-03     0.1952927E-01     0.3588898E-01
  -0.1887749E-01     0.3217702E-02     0.1902746E-01     0.3980110E-01
  -0.1812449E-01     0.7354291E-02     0.1891226E-01     0.4318885E-01
  -0.1737243E-01     0.9812767E-02     0.1878910E-01     0.4547310E-01
  -0.1661420E-01     0.1166083E-01     0.1864095E-01     0.4733483E-01
  -0.1582228E-01     0.1319433E-01     0.1844638E-01     0.4965323E-01
  -0.1428533E-01     0.1566638E-01     0.1806503E-01     0.5306298E-01
  -0.1215457E-01     0.1894314E-01     0.1782412E-01     0.5597977E-01
  -0.1165093E-01     0.2080105E-01     0.1842348E-01     0.5838199E-01
  -0.1102344E-01     0.2361133E-01     0.1959064E-01     0.6094761E-01
  -0.1051996E-01     0.2580609E-01     0.2058268E-01     0.6291717E-01
  -0.1002126E-01     0.2741804E-01     0.2127365E-01     0.6541618E-01
  -0.9140353E-02     0.3060938E-01     0.2283228E-01     0.6802181E-01
  -0.8480333E-02     0.3239166E-01     0.2364838E-01     0.7012190E-01
  -0.7698371E-02     0.3455426E-01     0.2471358E-01     0.7254123E-01
  -0.6581526E-02     0.3683447E-01     0.2571469E-01     0.7498390E-01
  -0.5313912E-02     0.3880886E-01     0.2645583E-01     0.7787458E-01
  -0.3209520E-02     0.4152387E-01     0.2736264E-01     0.8132091E-01
  -0.7182428E-03     0.4392147E-01     0.2791571E-01     0.8446746E-01
   0.1504556E-02     0.4568195E-01     0.2818584E-01     0.8672222E-01
   0.2889946E-02     0.4662161E-01     0.2826112E-01     0.8875268E-01
   0.4943302E-02     0.4783865E-01     0.2826837E-01     0.9116700E-01
   0.7135609E-02     0.4891368E-01     0.2813271E-01     0.9374470E-01
   0.9681164E-02     0.4985406E-01     0.2776124E-01     0.9639008E-01
   0.1217662E-01     0.5049741E-01     0.2719715E-01     0.9913038E-01
   0.1502424E-01     0.5106455E-01     0.2645881E-01     0.1025798E+00
   0.1896273E-01     0.5173612E-01     0.2542988E-01     0.1060225E+00
   0.2176589E-01     0.5243919E-01     0.2495800E-01     0.1087717E+00
   0.2427010E-01     0.5316931E-01     0.2466706E-01     0.1109323E+00
   0.2589035E-01     0.5372466E-01     0.2457627E-01     0.1127031E+00
   0.2762606E-01     0.5430058E-01     0.2447804E-01     0.1147280E+00
   0.2971225E-01     0.5506252E-01     0.2445113E-01     0.1178985E+00
   0.3358640E-01     0.5646439E-01     0.2445255E-01     0.1214624E+00
   0.3639588E-01     0.5753866E-01     0.2454349E-01     0.1241761E+00
   0.3861572E-01     0.5850115E-01     0.2475392E-01     0.1267385E+00
   0.4119957E-01     0.5930241E-01     0.2472477E-01     0.1291397E+00
   0.4326512E-01     0.5966587E-01     0.2445694E-01     0.1310245E+00
   0.4493729E-01     0.5968848E-01     0.2399148E-01     0.1328638E+00
   0.4692346E-01     0.5940562E-01     0.2315120E-01     0.1347044E+00
   0.4853860E-01     0.5896142E-01     0.2226837E-01     0.1370468E+00
   0.5137379E-01     0.5795174E-01     0.2051834E-01     0.1394168E+00
   0.5301435E-01     0.5740143E-01     0.1954739E-01     0.1418502E+00
   0.5609873E-01     0.5683272E-01     0.1818443E-01     0.1446576E+00
   0.5857368E-01     0.5670218E-01     0.1742394E-01     0.1486536E+00
   0.6408716E-01     0.5665245E-01     0.1602570E-01     0.1533347E+00
   0.6792783E-01     0.5640718E-01     0.1489693E-01     0.1565312E+00
   0.7041031E-01     0.5584905E-01     0.1378876E-01     0.1586508E+00
   0.7209379E-01     0.5565381E-01     0.1322725E-01     0.1603357E+00
   0.7375961E-01     0.5547772E-01     0.1269639E-01     0.1620095E+00
   0.7542435E-01     0.5531821E-01     0.1218568E-01     0.1657752E+00
   0.8124050E-01     0.5602674E-01     0.1168169E-01     0.1695976E+00
   0.8302106E-01     0.5589316E-01     0.1119729E-01     0.1713280E+00
   0.8463194E-01     0.5543331E-01     0.1043671E-01     0.1730066E+00
   0.8631364E-01     0.5540039E-01     0.9828882E-02     0.1837518E+00
   0.1060223E+00     0.5738468E-01     0.8631759E-02     0.2062281E+00
   0.1311170E+00     0.5896390E-01     0.6812666E-02     0.2313725E+00
   0.1562359E+00     0.6009438E-01     0.5342350E-02     0.2565168E+00
   0.1813754E+00     0.6059360E-01     0.3888015E-02     0.2816614E+00
   0.2065201E+00     0.6063120E-01     0.2531789E-02     0.3068062E+00
   0.2316646E+00     0.6047966E-01     0.1416848E-02     0.3319511E+00
   0.2568090E+00     0.6032682E-01     0.6664174E-03     0.3570961E+00
   0.2819530E+00     0.6010934E-01     0.1644066E-03     0.3822409E+00
   0.3070975E+00     0.5998839E-01     0.0000000E+00     0.4073858E+00
   0.3322419E+00     0.5983768E-01     0.0000000E+00     0.4325306E+00
   0.3573844E+00     0.5948734E-01     0.0000000E+00     0.4576755E+00
   0.3825235E+00     0.5894737E-01     0.0000000E+00     0.4828204E+00
   0.4076580E+00     0.5822583E-01     0.0000000E+00     0.5079653E+00
   0.4327867E+00     0.5732195E-01     0.0000000E+00     0.5331103E+00
   0.4579086E+00     0.5624620E-01     0.0000000E+00     0.5582552E+00
   0.4830227E+00     0.5500230E-01     0.0000000E+00     0.5834001E+00
   0.5081285E+00     0.5360063E-01     0.0000000E+00     0.6085450E+00
   0.5332251E+00     0.5204297E-01     0.0000000E+00     0.6336899E+00
   0.5583116E+00     0.5033068E-01     0.0000000E+00     0.6588348E+00
   0.5833885E+00     0.4848180E-01     0.0000000E+00     0.6839797E+00
   0.6084541E+00     0.4648679E-01     0.0000000E+00     0.7091246E+00
   0.6335083E+00     0.4435287E-01     0.0000000E+00     0.7342695E+00
   0.6585526E+00     0.4210471E-01     0.0000000E+00     0.7594144E+00
   0.6835842E+00     0.3972021E-01     0.0000000E+00     0.7845594E+00
   0.7086048E+00     0.3722326E-01     0.0000000E+00     0.8097043E+00
   0.7336141E+00     0.3461492E-01     0.0000000E+00     0.8348492E+00
   0.7586124E+00     0.3190402E-01     0.0000000E+00     0.8599941E+00
   0.7835993E+00     0.2908873E-01     0.0000000E+00     0.8851391E+00
   0.8085741E+00     0.2616866E-01     0.0000000E+00     0.9102840E+00
   0.8335396E+00     0.2316996E-01     0.0000000E+00     0.9354289E+00
   0.8584949E+00     0.2008828E-01     0.0000000E+00     0.9605739E+00
   0.8834393E+00     0.1691867E-01     0.0000000E+00     0.9857188E+00
   0.9083740E+00     0.1367376E-01     0.0000000E+00     0.1010864E+01
   0.9333005E+00     0.1036619E-01     0.0000000E+00     0.1036009E+01
   0.9582189E+00     0.6998892E-02     0.0000000E+00     0.1060267E+01
   0.9813577E+00     0.3707380E-02     0.0000000E+00     0.1074363E+01
   0.9860903E+00     0.2793670E-02     0.0000000E+00     0.1077611E+01
   0.9877582E+00     0.2628753E-02     0.0000000E+00     0.1079287E+01
   0.9894336E+00     0.2586219E-02     0.0000000E+00     0.1080963E+01
   0.9911077E+00     0.2665949E-02     0.0000000E+00     0.1083843E+01
   0.9951772E+00     0.3015478E-02     0.0000000E+00     0.1086723E+01
   0.9968527E+00     0.3032626E-02     0.0000000E+00     0.1088396E+01
   0.9984993E+00     0.2751304E-02     0.0000000E+00     0.1090050E+01
   0.9997918E+00     0.1747559E-02     0.0000000E+00     0.1091696E+01
   0.1000086E+01     0.1168224E-03     0.0000000E+00     0.1093185E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1093845E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1052539E+01
   0.9745362E+00    -0.4744184E-02     0.0000000E+00    -0.1027079E+01
   0.9495604E+00    -0.8169410E-02     0.0000000E+00    -0.1001870E+01
