     x/c               y/c               thick/c           s/c
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1045080E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1001549E+01
   0.9776723E+00    -0.4311592E-02     0.0000000E+00    -0.9786475E+00
   0.9546303E+00    -0.7482749E-02     0.0000000E+00    -0.9553883E+00
   0.9315806E+00    -0.1059763E-01     0.0000000E+00    -0.9321291E+00
   0.9085232E+00    -0.1365417E-01     0.0000000E+00    -0.9088699E+00
   0.8854588E+00    -0.1665813E-01     0.0000000E+00    -0.8856107E+00
   0.8623863E+00    -0.1959910E-01     0.0000000E+00    -0.8623515E+00
   0.8393044E+00    -0.2246560E-01     0.0000000E+00    -0.8390923E+00
   0.8162140E+00    -0.2526268E-01     0.0000000E+00    -0.8158331E+00
   0.7931149E+00    -0.2798726E-01     0.0000000E+00    -0.7925740E+00
   0.7700063E+00    -0.3062929E-01     0.0000000E+00    -0.7693148E+00
   0.7468882E+00    -0.3318763E-01     0.0000000E+00    -0.7460556E+00
   0.7237606E+00    -0.3565795E-01     0.0000000E+00    -0.7227964E+00
   0.7006234E+00    -0.3803725E-01     0.0000000E+00    -0.6995372E+00
   0.6774760E+00    -0.4031450E-01     0.0000000E+00    -0.6762780E+00
   0.6543193E+00    -0.4249616E-01     0.0000000E+00    -0.6530189E+00
   0.6311519E+00    -0.4455947E-01     0.0000000E+00    -0.6297597E+00
   0.6079760E+00    -0.4652583E-01     0.0000000E+00    -0.6065005E+00
   0.5847904E+00    -0.4837438E-01     0.0000000E+00    -0.5832413E+00
   0.5615950E+00    -0.5009607E-01     0.0000000E+00    -0.5599822E+00
   0.5383916E+00    -0.5170629E-01     0.0000000E+00    -0.5367230E+00
   0.5151790E+00    -0.5317744E-01     0.0000000E+00    -0.5134638E+00
   0.4919588E+00    -0.5452250E-01     0.0000000E+00    -0.4902047E+00
   0.4687311E+00    -0.5573276E-01     0.0000000E+00    -0.4669455E+00
   0.4454963E+00    -0.5679649E-01     0.0000000E+00    -0.4436863E+00
   0.4222554E+00    -0.5771816E-01     0.0000000E+00    -0.4204272E+00
   0.3990091E+00    -0.5848952E-01     0.0000000E+00    -0.3971681E+00
   0.3757583E+00    -0.5911114E-01     0.0000000E+00    -0.3739089E+00
   0.3525036E+00    -0.5957023E-01     0.0000000E+00    -0.3506498E+00
   0.3292464E+00    -0.5986722E-01     0.0000000E+00    -0.3273906E+00
   0.3059876E+00    -0.5999126E-01     0.0000000E+00    -0.3041315E+00
   0.2827285E+00    -0.5994712E-01     0.0000000E+00    -0.2808724E+00
   0.2594707E+00    -0.5970175E-01     0.0000000E+00    -0.2576133E+00
   0.2362171E+00    -0.5919677E-01     0.0000000E+00    -0.2343542E+00
   0.2129720E+00    -0.5839165E-01     0.0000000E+00    -0.2110951E+00
   0.1897353E+00    -0.5736967E-01     0.1540965E-03    -0.1878361E+00
   0.1665142E+00    -0.5604352E-01     0.4405734E-03    -0.1645773E+00
   0.1433246E+00    -0.5425207E-01     0.7776222E-03    -0.1413186E+00
   0.1201889E+00    -0.5186483E-01     0.1153611E-02    -0.1180603E+00
   0.9713693E-01    -0.4877394E-01     0.1605963E-02    -0.9480228E-01
   0.7421185E-01    -0.4485469E-01     0.2218440E-02    -0.7154563E-01
   0.5151341E-01    -0.3979462E-01     0.3043281E-02    -0.4876671E-01
   0.3016816E-01    -0.3333169E-01     0.4082808E-02    -0.3557336E-01
   0.2633278E-01    -0.3192709E-01     0.4342841E-02    -0.3248358E-01
   0.2429227E-01    -0.3145208E-01     0.4769373E-02    -0.3036641E-01
   0.2216876E-01    -0.3119292E-01     0.5462395E-02    -0.2838220E-01
   0.2034894E-01    -0.3100832E-01     0.6120276E-02    -0.2669276E-01
   0.1881115E-01    -0.3081634E-01     0.6662972E-02    -0.2514338E-01
   0.1731549E-01    -0.3041324E-01     0.7017186E-02    -0.2350921E-01
   0.1579626E-01    -0.2960831E-01     0.7055433E-02    -0.2084130E-01
   0.1293710E-01    -0.2739370E-01     0.6621255E-02    -0.1793929E-01
   0.1141198E-01    -0.2582553E-01     0.6131928E-02    -0.1564787E-01
   0.1006533E-01    -0.2384459E-01     0.5266375E-02    -0.1345372E-01
   0.8830905E-02    -0.2227993E-01     0.4728134E-02    -0.1149607E-01
   0.7286902E-02    -0.2113475E-01     0.4765259E-02    -0.7742185E-02
   0.2990576E-02    -0.1756564E-01     0.5013163E-02    -0.3554942E-02
   0.1035119E-02    -0.1557691E-01     0.5156756E-02    -0.8376940E-03
  -0.6885845E-03    -0.1357013E-01     0.5300817E-02     0.1360497E-02
  -0.1725151E-02    -0.1215898E-01     0.5384158E-02     0.3021720E-02
  -0.2580934E-02    -0.1084093E-01     0.5458091E-02     0.4612203E-02
  -0.3350553E-02    -0.9427401E-02     0.5505107E-02     0.6563978E-02
  -0.4290207E-02    -0.7334587E-02     0.5579237E-02     0.8486228E-02
  -0.4829950E-02    -0.5881153E-02     0.5650692E-02     0.1003653E-01
  -0.5274799E-02    -0.4396160E-02     0.5732220E-02     0.1158670E-01
  -0.5605080E-02    -0.2881605E-02     0.5800910E-02     0.1313680E-01
  -0.5797486E-02    -0.1343552E-02     0.5840085E-02     0.1468682E-01
  -0.5858488E-02     0.2052544E-03     0.5859488E-02     0.1623682E-01
  -0.5781707E-02     0.1753331E-02     0.5853339E-02     0.1778698E-01
  -0.5583941E-02     0.3291020E-02     0.5837562E-02     0.1936967E-01
  -0.5264903E-02     0.4874219E-02     0.5823012E-02     0.2098794E-01
  -0.4826549E-02     0.6435360E-02     0.5803909E-02     0.2294648E-01
  -0.4047729E-02     0.8594767E-02     0.5806359E-02     0.2486889E-01
  -0.3728182E-02     0.1011071E-01     0.6138035E-02     0.2654757E-01
  -0.3710221E-02     0.1191872E-01     0.6965978E-02     0.2831235E-01
  -0.3819939E-02     0.1363669E-01     0.7945041E-02     0.2994761E-01
  -0.3927553E-02     0.1518199E-01     0.8875096E-02     0.3149523E-01
  -0.3655839E-02     0.1670413E-01     0.9543368E-02     0.3304308E-01
  -0.3224827E-02     0.1819248E-01     0.1010988E-01     0.3459019E-01
  -0.2618694E-02     0.1961331E-01     0.1055487E-01     0.3613771E-01
  -0.1765518E-02     0.2090775E-01     0.1078470E-01     0.3768699E-01
  -0.7850704E-03     0.2210599E-01     0.1091229E-01     0.3923560E-01
   0.3690707E-03     0.2313908E-01     0.1084520E-01     0.4078442E-01
   0.1716725E-02     0.2390210E-01     0.1049757E-01     0.4232729E-01
   0.3193887E-02     0.2432708E-01     0.9851499E-02     0.4386655E-01
   0.4732470E-02     0.2442082E-01     0.8936498E-02     0.4541079E-01
   0.6239226E-02     0.2407005E-01     0.7729761E-02     0.4695851E-01
   0.7638891E-02     0.2340788E-01     0.6348368E-02     0.4850119E-01
   0.9173139E-02     0.2331660E-01     0.5351983E-02     0.5004413E-01
   0.1069493E-01     0.2360517E-01     0.4707728E-02     0.5238967E-01
   0.1361927E-01     0.2475473E-01     0.3936880E-02     0.6352578E-01
   0.3118930E-01     0.3232130E-01     0.2745848E-02     0.8471488E-01
   0.5350760E-01     0.3883045E-01     0.1532258E-02     0.1079665E+00
   0.7627614E-01     0.4356242E-01     0.5195967E-03     0.1312230E+00
   0.9919595E-01     0.4751379E-01     0.0000000E+00     0.1544810E+00
   0.1221968E+00     0.5096373E-01     0.0000000E+00     0.1777392E+00
   0.1452971E+00     0.5367075E-01     0.0000000E+00     0.2009978E+00
   0.1684624E+00     0.5575190E-01     0.0000000E+00     0.2242565E+00
   0.1916678E+00     0.5732770E-01     0.0000000E+00     0.2475154E+00
   0.2148987E+00     0.5847008E-01     0.0000000E+00     0.2707744E+00
   0.2381446E+00     0.5925050E-01     0.0000000E+00     0.2940334E+00
   0.2613987E+00     0.5973103E-01     0.0000000E+00     0.3172925E+00
   0.2846567E+00     0.5995744E-01     0.0000000E+00     0.3405516E+00
   0.3079158E+00     0.5998612E-01     0.0000000E+00     0.3638107E+00
   0.3311746E+00     0.5984846E-01     0.0000000E+00     0.3870699E+00
   0.3544316E+00     0.5953833E-01     0.0000000E+00     0.4103290E+00
   0.3776860E+00     0.5906581E-01     0.0000000E+00     0.4335882E+00
   0.4009365E+00     0.5843203E-01     0.0000000E+00     0.4568473E+00
   0.4241824E+00     0.5764772E-01     0.0000000E+00     0.4801065E+00
   0.4474228E+00     0.5671289E-01     0.0000000E+00     0.5033656E+00
   0.4706570E+00     0.5563728E-01     0.0000000E+00     0.5266248E+00
   0.4938841E+00     0.5441558E-01     0.0000000E+00     0.5498839E+00
   0.5171037E+00     0.5305930E-01     0.0000000E+00     0.5731431E+00
   0.5403157E+00     0.5157904E-01     0.0000000E+00     0.5964023E+00
   0.5635184E+00     0.4995860E-01     0.0000000E+00     0.6196615E+00
   0.5867129E+00     0.4822623E-01     0.0000000E+00     0.6429206E+00
   0.6098978E+00     0.4636841E-01     0.0000000E+00     0.6661798E+00
   0.6330728E+00     0.4439114E-01     0.0000000E+00     0.6894390E+00
   0.6562395E+00     0.4231915E-01     0.0000000E+00     0.7126982E+00
   0.6793953E+00     0.4012872E-01     0.0000000E+00     0.7359573E+00
   0.7025419E+00     0.3784317E-01     0.0000000E+00     0.7592165E+00
   0.7256783E+00     0.3545670E-01     0.0000000E+00     0.7824757E+00
   0.7488053E+00     0.3297986E-01     0.0000000E+00     0.8057349E+00
   0.7719225E+00     0.3041364E-01     0.0000000E+00     0.8289941E+00
   0.7950301E+00     0.2776335E-01     0.0000000E+00     0.8522533E+00
   0.8181287E+00     0.2503419E-01     0.0000000E+00     0.8755125E+00
   0.8412182E+00     0.2222969E-01     0.0000000E+00     0.8987716E+00
   0.8642992E+00     0.1935629E-01     0.0000000E+00     0.9220308E+00
   0.8873711E+00     0.1641074E-01     0.0000000E+00     0.9452900E+00
   0.9104350E+00     0.1340277E-01     0.0000000E+00     0.9685492E+00
   0.9334917E+00     0.1034040E-01     0.0000000E+00     0.9918084E+00
   0.9565419E+00     0.7229364E-02     0.0000000E+00     0.1014675E+01
   0.9788122E+00     0.4208167E-02     0.0000000E+00     0.1028958E+01
   0.9847816E+00     0.2997838E-02     0.0000000E+00     0.1032778E+01
   0.9863145E+00     0.2765504E-02     0.0000000E+00     0.1034329E+01
   0.9878582E+00     0.2623329E-02     0.0000000E+00     0.1035879E+01
   0.9894081E+00     0.2586097E-02     0.0000000E+00     0.1038400E+01
   0.9928912E+00     0.2825619E-02     0.0000000E+00     0.1041071E+01
   0.9947346E+00     0.2987320E-02     0.0000000E+00     0.1042771E+01
   0.9962837E+00     0.3046272E-02     0.0000000E+00     0.1044320E+01
   0.9978272E+00     0.2924278E-02     0.0000000E+00     0.1045862E+01
   0.9992554E+00     0.2360132E-02     0.0000000E+00     0.1047386E+01
   0.1000024E+01     0.1059441E-02     0.0000000E+00     0.1049271E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1050401E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1003757E+01
   0.9764038E+00    -0.4486623E-02     0.0000000E+00    -0.9804145E+00
   0.9537558E+00    -0.7601475E-02     0.0000000E+00    -0.9575533E+00
   0.9311004E+00    -0.1066223E-01     0.0000000E+00    -0.9346920E+00
   0.9084372E+00    -0.1366546E-01     0.0000000E+00    -0.9118308E+00
   0.8857675E+00    -0.1661823E-01     0.0000000E+00    -0.8889695E+00
   0.8630899E+00    -0.1950992E-01     0.0000000E+00    -0.8661083E+00
   0.8404033E+00    -0.2233029E-01     0.0000000E+00    -0.8432471E+00
   0.8177085E+00    -0.2508439E-01     0.0000000E+00    -0.8203858E+00
   0.7950051E+00    -0.2776628E-01     0.0000000E+00    -0.7975246E+00
   0.7722929E+00    -0.3037193E-01     0.0000000E+00    -0.7746634E+00
   0.7495715E+00    -0.3289661E-01     0.0000000E+00    -0.7518021E+00
   0.7268406E+00    -0.3533431E-01     0.0000000E+00    -0.7289409E+00
   0.7041005E+00    -0.3768457E-01     0.0000000E+00    -0.7060796E+00
   0.6813506E+00    -0.3993850E-01     0.0000000E+00    -0.6832184E+00
   0.6585919E+00    -0.4210105E-01     0.0000000E+00    -0.6603572E+00
   0.6358226E+00    -0.4414904E-01     0.0000000E+00    -0.6374960E+00
   0.6130454E+00    -0.4610736E-01     0.0000000E+00    -0.6146347E+00
   0.5902585E+00    -0.4794965E-01     0.0000000E+00    -0.5917735E+00
   0.5674625E+00    -0.4967492E-01     0.0000000E+00    -0.5689123E+00
   0.5446582E+00    -0.5128755E-01     0.0000000E+00    -0.5460511E+00
   0.5218448E+00    -0.5276504E-01     0.0000000E+00    -0.5231899E+00
   0.4990241E+00    -0.5412558E-01     0.0000000E+00    -0.5003286E+00
   0.4761961E+00    -0.5535657E-01     0.0000000E+00    -0.4774674E+00
   0.4533611E+00    -0.5645123E-01     0.0000000E+00    -0.4546062E+00
   0.4305200E+00    -0.5741004E-01     0.0000000E+00    -0.4317450E+00
   0.4076733E+00    -0.5822534E-01     0.0000000E+00    -0.4088838E+00
   0.3848217E+00    -0.5888865E-01     0.0000000E+00    -0.3860226E+00
   0.3619663E+00    -0.5940305E-01     0.0000000E+00    -0.3631614E+00
   0.3391079E+00    -0.5976098E-01     0.0000000E+00    -0.3403002E+00
   0.3162476E+00    -0.5995856E-01     0.0000000E+00    -0.3174390E+00
   0.2933864E+00    -0.5999071E-01     0.0000000E+00    -0.2945778E+00
   0.2705257E+00    -0.5984569E-01     0.0000000E+00    -0.2717167E+00
   0.2476675E+00    -0.5948120E-01     0.0000000E+00    -0.2488555E+00
   0.2248153E+00    -0.5884099E-01     0.0000000E+00    -0.2259944E+00
   0.2019728E+00    -0.5791977E-01     0.0000000E+00    -0.2031333E+00
   0.1791370E+00    -0.5684327E-01     0.3126050E-03    -0.1802723E+00
   0.1563185E+00    -0.5545257E-01     0.7163497E-03    -0.1574116E+00
   0.1335356E+00    -0.5356993E-01     0.1188482E-02    -0.1345511E+00
   0.1108122E+00    -0.5107125E-01     0.1700089E-02    -0.1116909E+00
   0.8817548E-01    -0.4788347E-01     0.2351423E-02    -0.8883119E-01
   0.6567186E-01    -0.4386608E-01     0.3214539E-02    -0.6597313E-01
   0.4344332E-01    -0.3854428E-01     0.4285484E-02    -0.4625297E-01
   0.2767582E-01    -0.3340602E-01     0.4923040E-02    -0.3716296E-01
   0.2609148E-01    -0.3321004E-01     0.5608433E-02    -0.3538788E-01
   0.2415671E-01    -0.3348166E-01     0.6662578E-02    -0.3274772E-01
   0.2083014E-01    -0.3347130E-01     0.8099378E-02    -0.3024341E-01
   0.1915552E-01    -0.3331348E-01     0.8715829E-02    -0.2834617E-01
   0.1707231E-01    -0.3296336E-01     0.9374575E-02    -0.2652882E-01
   0.1562477E-01    -0.3249224E-01     0.9654221E-02    -0.2500598E-01
   0.1424412E-01    -0.3184838E-01     0.9770300E-02    -0.2348290E-01
   0.1296210E-01    -0.3102667E-01     0.9707050E-02    -0.2195997E-01
   0.1183820E-01    -0.2999870E-01     0.9412675E-02    -0.2039237E-01
   0.1077058E-01    -0.2879080E-01     0.8959933E-02    -0.1836573E-01
   0.9276107E-02    -0.2686054E-01     0.8188174E-02    -0.1601200E-01
   0.8105164E-02    -0.2492019E-01     0.7274494E-02    -0.1407736E-01
   0.7380541E-02    -0.2349034E-01     0.6568363E-02    -0.1242143E-01
   0.6366699E-02    -0.2211469E-01     0.6120464E-02    -0.1058181E-01
   0.4797875E-02    -0.2092262E-01     0.6224226E-02    -0.8167967E-02
   0.2612898E-02    -0.1908133E-01     0.6369517E-02    -0.4926431E-02
  -0.7771188E-05    -0.1657575E-01     0.6598929E-02    -0.1785115E-02
  -0.1799222E-02    -0.1461363E-01     0.6807574E-02     0.9860714E-03
  -0.3552349E-02    -0.1232182E-01     0.7030941E-02     0.3190725E-02
  -0.4361723E-02    -0.1103068E-01     0.7120168E-02     0.4714324E-02
  -0.5066353E-02    -0.9680093E-02     0.7170776E-02     0.6826876E-02
  -0.6166015E-02    -0.7212256E-02     0.7313379E-02     0.9034015E-02
  -0.6725869E-02    -0.5593831E-02     0.7408840E-02     0.1093167E-01
  -0.7255359E-02    -0.3579465E-02     0.7534298E-02     0.1273477E-01
  -0.7496491E-02    -0.2075270E-02     0.7589162E-02     0.1425823E-01
  -0.7590506E-02    -0.5546601E-03     0.7598281E-02     0.1587700E-01
  -0.7548873E-02     0.1158873E-02     0.7580063E-02     0.1758350E-01
  -0.7402683E-02     0.2851527E-02     0.7580998E-02     0.1919476E-01
  -0.7164353E-02     0.4356338E-02     0.7573846E-02     0.2074971E-01
  -0.6801867E-02     0.5900690E-02     0.7558179E-02     0.2233807E-01
  -0.6313637E-02     0.7414296E-02     0.7520304E-02     0.2426385E-01
  -0.5748373E-02     0.9603671E-02     0.7768430E-02     0.2632420E-01
  -0.5518028E-02     0.1144888E-01     0.8338281E-02     0.2804224E-01
  -0.5877576E-02     0.1298389E-01     0.9378343E-02     0.2993230E-01
  -0.6601169E-02     0.1506526E-01     0.1105949E-01     0.3216472E-01
  -0.7062292E-02     0.1727901E-01     0.1264655E-01     0.3405531E-01
  -0.6929378E-02     0.1879310E-01     0.1341532E-01     0.3557672E-01
  -0.6592806E-02     0.2027836E-01     0.1404813E-01     0.3709856E-01
  -0.5970028E-02     0.2166575E-01     0.1443519E-01     0.3862077E-01
  -0.5187752E-02     0.2297327E-01     0.1470907E-01     0.4014297E-01
  -0.4243089E-02     0.2416498E-01     0.1482413E-01     0.4203600E-01
  -0.2521255E-02     0.2563710E-01     0.1464992E-01     0.4393035E-01
  -0.1200001E-02     0.2639531E-01     0.1429839E-01     0.4545324E-01
   0.2084622E-03     0.2697325E-01     0.1380129E-01     0.4697466E-01
   0.1681946E-02     0.2734809E-01     0.1313705E-01     0.4849658E-01
   0.3201917E-02     0.2745061E-01     0.1226224E-01     0.5001731E-01
   0.4700693E-02     0.2720956E-01     0.1115302E-01     0.5153376E-01
   0.6085798E-02     0.2659613E-01     0.9827228E-02     0.5305256E-01
   0.7327631E-02     0.2571489E-01     0.8375303E-02     0.5490590E-01
   0.9195459E-02     0.2458316E-01     0.6368309E-02     0.5675126E-01
   0.1070224E-01     0.2458289E-01     0.5503576E-02     0.5826620E-01
   0.1214591E-01     0.2506833E-01     0.5095837E-02     0.5978964E-01
   0.1354344E-01     0.2567563E-01     0.4770060E-02     0.6884435E-01
   0.2880355E-01     0.3217277E-01     0.3513936E-02     0.8856049E-01
   0.5071154E-01     0.3865415E-01     0.2167569E-02     0.1114126E+00
   0.7310936E-01     0.4321554E-01     0.8587040E-03     0.1342716E+00
   0.9565354E-01     0.4700492E-01     0.1226914E-03     0.1571322E+00
   0.1182562E+00     0.5043075E-01     0.0000000E+00     0.1799929E+00
   0.1409467E+00     0.5321300E-01     0.0000000E+00     0.2028534E+00
   0.1637052E+00     0.5537226E-01     0.0000000E+00     0.2257142E+00
   0.1865069E+00     0.5701650E-01     0.0000000E+00     0.2485751E+00
   0.2093356E+00     0.5823019E-01     0.0000000E+00     0.2714361E+00
   0.2321809E+00     0.5907758E-01     0.0000000E+00     0.2942972E+00
   0.2550354E+00     0.5962683E-01     0.0000000E+00     0.3171583E+00
   0.2778948E+00     0.5991450E-01     0.0000000E+00     0.3400195E+00
   0.3007558E+00     0.5999973E-01     0.0000000E+00     0.3628807E+00
   0.3236169E+00     0.5991566E-01     0.0000000E+00     0.3857419E+00
   0.3464767E+00     0.5966281E-01     0.0000000E+00     0.4086031E+00
   0.3693342E+00     0.5925425E-01     0.0000000E+00     0.4314643E+00
   0.3921884E+00     0.5868861E-01     0.0000000E+00     0.4543255E+00
