     x/c               y/c               thick/c           s/c
   0.6078555E+00     0.4653565E-01     0.0000000E+00     0.6650315E+00
   0.6311621E+00     0.4455858E-01     0.0000000E+00     0.6884218E+00
   0.6544601E+00     0.4248321E-01     0.0000000E+00     0.7118121E+00
   0.6777472E+00     0.4028831E-01     0.0000000E+00     0.7352024E+00
   0.7010250E+00     0.3799675E-01     0.0000000E+00     0.7585927E+00
   0.7242924E+00     0.3560224E-01     0.0000000E+00     0.7819830E+00
   0.7475502E+00     0.3311597E-01     0.0000000E+00     0.8053733E+00
   0.7707982E+00     0.3054019E-01     0.0000000E+00     0.8287636E+00
   0.7940367E+00     0.2787957E-01     0.0000000E+00     0.8521539E+00
   0.8172657E+00     0.2513727E-01     0.0000000E+00     0.8755442E+00
   0.8404857E+00     0.2232012E-01     0.0000000E+00     0.8989345E+00
   0.8636972E+00     0.1943282E-01     0.0000000E+00     0.9223248E+00
   0.8868993E+00     0.1647183E-01     0.0000000E+00     0.9457151E+00
   0.9100933E+00     0.1344773E-01     0.0000000E+00     0.9691054E+00
   0.9332801E+00     0.1036894E-01     0.0000000E+00     0.9924957E+00
   0.9564602E+00     0.7240505E-02     0.0000000E+00     0.1015822E+01
   0.9795067E+00     0.4083769E-02     0.0000000E+00     0.1030846E+01
   0.9861685E+00     0.2783573E-02     0.0000000E+00     0.1035020E+01
   0.9877202E+00     0.2631380E-02     0.0000000E+00     0.1036579E+01
   0.9892785E+00     0.2585475E-02     0.0000000E+00     0.1038138E+01
   0.9908364E+00     0.2645899E-02     0.0000000E+00     0.1040645E+01
   0.9942781E+00     0.2952393E-02     0.0000000E+00     0.1043325E+01
   0.9961803E+00     0.3046550E-02     0.0000000E+00     0.1045056E+01
   0.9977342E+00     0.2941479E-02     0.0000000E+00     0.1046608E+01
   0.9991878E+00     0.2412987E-02     0.0000000E+00     0.1048141E+01
   0.1000012E+01     0.1135546E-02     0.0000000E+00     0.1049679E+01
   0.1000062E+01    -0.4183785E-03     0.0000000E+00     0.1050848E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1051240E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1006191E+01
   0.9767732E+00    -0.4435674E-02     0.0000000E+00    -0.9828301E+00
   0.9537193E+00    -0.7606428E-02     0.0000000E+00    -0.9595592E+00
   0.9306579E+00    -0.1072170E-01     0.0000000E+00    -0.9362883E+00
   0.9075884E+00    -0.1377694E-01     0.0000000E+00    -0.9130174E+00
   0.8845121E+00    -0.1678037E-01     0.0000000E+00    -0.8897465E+00
   0.8614277E+00    -0.1972028E-01     0.0000000E+00    -0.8664756E+00
   0.8383338E+00    -0.2258477E-01     0.0000000E+00    -0.8432047E+00
   0.8152313E+00    -0.2537965E-01     0.0000000E+00    -0.8199338E+00
   0.7921204E+00    -0.2810328E-01     0.0000000E+00    -0.7966629E+00
   0.7689996E+00    -0.3074252E-01     0.0000000E+00    -0.7733920E+00
   0.7458695E+00    -0.3329779E-01     0.0000000E+00    -0.7501212E+00
   0.7227298E+00    -0.3576576E-01     0.0000000E+00    -0.7268503E+00
   0.6995806E+00    -0.3814210E-01     0.0000000E+00    -0.7035794E+00
   0.6764211E+00    -0.4041623E-01     0.0000000E+00    -0.6803085E+00
   0.6532523E+00    -0.4259405E-01     0.0000000E+00    -0.6570376E+00
   0.6300728E+00    -0.4465365E-01     0.0000000E+00    -0.6337667E+00
   0.6068847E+00    -0.4661464E-01     0.0000000E+00    -0.6104959E+00
   0.5836870E+00    -0.4845897E-01     0.0000000E+00    -0.5872250E+00
   0.5604796E+00    -0.5017574E-01     0.0000000E+00    -0.5639541E+00
   0.5372641E+00    -0.5178036E-01     0.0000000E+00    -0.5406833E+00
   0.5140395E+00    -0.5324694E-01     0.0000000E+00    -0.5174124E+00
   0.4908072E+00    -0.5458587E-01     0.0000000E+00    -0.4941415E+00
   0.4675675E+00    -0.5578984E-01     0.0000000E+00    -0.4708707E+00
   0.4443206E+00    -0.5684711E-01     0.0000000E+00    -0.4475998E+00
   0.4210677E+00    -0.5776132E-01     0.0000000E+00    -0.4243290E+00
   0.3978094E+00    -0.5852513E-01     0.0000000E+00    -0.4010581E+00
   0.3745467E+00    -0.5913907E-01     0.0000000E+00    -0.3777873E+00
   0.3512802E+00    -0.5958989E-01     0.0000000E+00    -0.3545164E+00
   0.3280112E+00    -0.5987874E-01     0.0000000E+00    -0.3312456E+00
   0.3047406E+00    -0.5999415E-01     0.0000000E+00    -0.3079747E+00
   0.2814698E+00    -0.5993962E-01     0.0000000E+00    -0.2847039E+00
   0.2582005E+00    -0.5968136E-01     0.0000000E+00    -0.2614332E+00
   0.2349356E+00    -0.5915985E-01     0.0000000E+00    -0.2381624E+00
   0.2116795E+00    -0.5833395E-01     0.0000000E+00    -0.2148918E+00
   0.1884398E+00    -0.5713607E-01     0.0000000E+00    -0.1916211E+00
   0.1652121E+00    -0.5572025E-01     0.2276626E-03    -0.1683503E+00
   0.1419865E+00    -0.5427053E-01     0.9439885E-03    -0.1450796E+00
   0.1187889E+00    -0.5242996E-01     0.1911020E-02    -0.1218094E+00
   0.9565453E-01    -0.4992091E-01     0.3002791E-02    -0.9854007E-01
   0.7264073E-01    -0.4648698E-01     0.4149113E-02    -0.8026991E-01
   0.5960130E-01    -0.4401460E-01     0.4213034E-02    -0.7252654E-01
   0.5747771E-01    -0.4464425E-01     0.6064376E-02    -0.7064476E-01
   0.5594710E-01    -0.4487954E-01     0.6697161E-02    -0.6909554E-01
   0.5439862E-01    -0.4481449E-01     0.7054866E-02    -0.6754511E-01
   0.5284769E-01    -0.4483207E-01     0.7497765E-02    -0.6562240E-01
   0.5055352E-01    -0.4486399E-01     0.8180386E-02    -0.6347506E-01
   0.4855527E-01    -0.4477357E-01     0.8668734E-02    -0.6155165E-01
   0.4670964E-01    -0.4471625E-01     0.9158999E-02    -0.5899428E-01
   0.4346846E-01    -0.4429679E-01     0.9744832E-02    -0.5620689E-01
   0.4123050E-01    -0.4373838E-01     0.9921769E-02    -0.5379841E-01
   0.3885131E-01    -0.4293744E-01     0.9944229E-02    -0.4835721E-01
   0.3106175E-01    -0.3986932E-01     0.9791669E-02    -0.3960377E-01
   0.2254879E-01    -0.3655641E-01     0.1012715E-01    -0.3298759E-01
   0.1876121E-01    -0.3499320E-01     0.1039026E-01    -0.2908179E-01
   0.1538942E-01    -0.3343572E-01     0.1059329E-01    -0.2607549E-01
   0.1342063E-01    -0.3224962E-01     0.1052893E-01    -0.2408174E-01
   0.1206597E-01    -0.3124081E-01     0.1035240E-01    -0.2175338E-01
   0.9764585E-02    -0.2936710E-01     0.9992128E-02    -0.1881618E-01
   0.7726437E-02    -0.2729466E-01     0.9432307E-02    -0.1589371E-01
   0.5865286E-02    -0.2502108E-01     0.8708363E-02    -0.1356379E-01
   0.4771894E-02    -0.2369121E-01     0.8347949E-02    -0.1189287E-01
   0.3831448E-02    -0.2237189E-01     0.7950645E-02    -0.9471891E-02
   0.2430685E-02    -0.1947058E-01     0.6774907E-02    -0.6809228E-02
   0.1470753E-02    -0.1759881E-01     0.6162361E-02    -0.4982030E-02
   0.4597499E-03    -0.1642283E-01     0.6139736E-02    -0.3425801E-02
  -0.6115137E-03    -0.1528657E-01     0.6263620E-02    -0.1256096E-02
  -0.2363814E-02    -0.1313122E-01     0.6442213E-02     0.1061578E-02
  -0.3411078E-02    -0.1159702E-01     0.6551794E-02     0.3360331E-02
  -0.4831436E-02    -0.9253976E-02     0.6785718E-02     0.5505637E-02
  -0.5511987E-02    -0.7860621E-02     0.6908336E-02     0.7056050E-02
  -0.6043287E-02    -0.6404360E-02     0.6960593E-02     0.8974078E-02
  -0.6628618E-02    -0.4194667E-02     0.7019573E-02     0.1150189E-01
  -0.7271884E-02    -0.1500692E-02     0.7320824E-02     0.1385039E-01
  -0.7717956E-02     0.3742741E-03     0.7722201E-02     0.1558735E-01
  -0.8278758E-02     0.1815647E-02     0.8349300E-02     0.1767754E-01
  -0.9609433E-02     0.4088519E-02     0.9936276E-02     0.1997090E-01
  -0.1047821E-01     0.5837612E-02     0.1111953E-01     0.2172216E-01
  -0.1095345E-01     0.7312485E-02     0.1193301E-01     0.2341533E-01
  -0.1125237E-01     0.9124795E-02     0.1274482E-01     0.2561216E-01
  -0.1105689E-01     0.1167416E-01     0.1346155E-01     0.2777918E-01
  -0.1064560E-01     0.1340311E-01     0.1379899E-01     0.2944324E-01
  -0.1024129E-01     0.1490041E-01     0.1412628E-01     0.3136710E-01
  -0.9466184E-02     0.1706246E-01     0.1454860E-01     0.3346112E-01
  -0.8647463E-02     0.1876731E-01     0.1479689E-01     0.3525026E-01
  -0.7920864E-02     0.2028986E-01     0.1510478E-01     0.3698561E-01
  -0.6939950E-02     0.2177955E-01     0.1525400E-01     0.3867252E-01
  -0.6030548E-02     0.2308404E-01     0.1540984E-01     0.4039786E-01
  -0.4829841E-02     0.2450522E-01     0.1548416E-01     0.4246891E-01
  -0.3223727E-02     0.2612576E-01     0.1548953E-01     0.4439307E-01
  -0.2007811E-02     0.2711373E-01     0.1537441E-01     0.4595197E-01
  -0.8455433E-03     0.2814089E-01     0.1537337E-01     0.4750272E-01
   0.4061807E-03     0.2905573E-01     0.1526554E-01     0.4905302E-01
   0.1675286E-02     0.2994595E-01     0.1516939E-01     0.5083687E-01
   0.3357034E-02     0.3106041E-01     0.1503357E-01     0.5281885E-01
   0.4998336E-02     0.3210674E-01     0.1493730E-01     0.5467911E-01
   0.6545422E-02     0.3297497E-01     0.1477879E-01     0.5634137E-01
   0.7933686E-02     0.3366539E-01     0.1459417E-01     0.5789153E-01
   0.9320099E-02     0.3435811E-01     0.1444282E-01     0.5970392E-01
   0.1120870E-01     0.3521750E-01     0.1420852E-01     0.6162681E-01
   0.1285312E-01     0.3587461E-01     0.1395805E-01     0.6348726E-01
   0.1463540E-01     0.3666591E-01     0.1379136E-01     0.6540855E-01
   0.1643000E-01     0.3726684E-01     0.1348005E-01     0.6750183E-01
   0.1861268E-01     0.3797284E-01     0.1311643E-01     0.6979805E-01
   0.2086381E-01     0.3843662E-01     0.1254741E-01     0.7172242E-01
   0.2240782E-01     0.3857661E-01     0.1201849E-01     0.7327242E-01
   0.2395744E-01     0.3856588E-01     0.1136737E-01     0.7481800E-01
   0.2545664E-01     0.3820725E-01     0.1043079E-01     0.7635880E-01
   0.2678663E-01     0.3743067E-01     0.9186977E-02     0.7790174E-01
   0.2770240E-01     0.3618539E-01     0.7679980E-02     0.7944573E-01
   0.2821893E-01     0.3473223E-01     0.6141839E-02     0.8098560E-01
   0.2916364E-01     0.3351919E-01     0.4654617E-02     0.8254946E-01
   0.3073304E-01     0.3326274E-01     0.3802877E-02     0.8416052E-01
   0.3236186E-01     0.3316255E-01     0.3090815E-02     0.8602111E-01
   0.3441737E-01     0.3278843E-01     0.1652815E-02     0.8793410E-01
   0.3615309E-01     0.3284705E-01     0.1310672E-02     0.8996033E-01
   0.3836242E-01     0.3354103E-01     0.1249267E-02     0.1005164E+00
   0.5651878E-01     0.3840394E-01     0.3098419E-03     0.1193167E+00
   0.7482335E-01     0.4271055E-01     0.0000000E+00     0.1403532E+00
   0.9764955E-01     0.4722601E-01     0.0000000E+00     0.1636222E+00
   0.1206495E+00     0.5075769E-01     0.0000000E+00     0.1868920E+00
   0.1437561E+00     0.5351142E-01     0.0000000E+00     0.2101622E+00
   0.1669296E+00     0.5563201E-01     0.0000000E+00     0.2334327E+00
   0.1901446E+00     0.5723858E-01     0.0000000E+00     0.2567032E+00
   0.2133859E+00     0.5840705E-01     0.0000000E+00     0.2799739E+00
   0.2366428E+00     0.5920882E-01     0.0000000E+00     0.3032447E+00
   0.2599082E+00     0.5970857E-01     0.0000000E+00     0.3265154E+00
   0.2831778E+00     0.5994965E-01     0.0000000E+00     0.3497863E+00
   0.3064485E+00     0.5999010E-01     0.0000000E+00     0.3730571E+00
   0.3297190E+00     0.5986271E-01     0.0000000E+00     0.3963279E+00
   0.3529879E+00     0.5956232E-01     0.0000000E+00     0.4195988E+00
   0.3762542E+00     0.5909958E-01     0.0000000E+00     0.4428696E+00
   0.3995166E+00     0.5847441E-01     0.0000000E+00     0.4661405E+00
   0.4227746E+00     0.5769924E-01     0.0000000E+00     0.4894113E+00
   0.4460270E+00     0.5677353E-01     0.0000000E+00     0.5126822E+00
   0.4692733E+00     0.5570601E-01     0.0000000E+00     0.5359530E+00
   0.4925125E+00     0.5449187E-01     0.0000000E+00     0.5592239E+00
   0.5157443E+00     0.5314284E-01     0.0000000E+00     0.5824948E+00
   0.5389684E+00     0.5166826E-01     0.0000000E+00     0.6057656E+00
   0.5621832E+00     0.5005406E-01     0.0000000E+00     0.6290365E+00
   0.5853900E+00     0.4832829E-01     0.0000000E+00     0.6523074E+00
   0.6085870E+00     0.4647593E-01     0.0000000E+00     0.6755782E+00
   0.6317743E+00     0.4450502E-01     0.0000000E+00     0.6988491E+00
   0.6549531E+00     0.4243785E-01     0.0000000E+00     0.7221200E+00
   0.6781211E+00     0.4025216E-01     0.0000000E+00     0.7453909E+00
   0.7012800E+00     0.3797100E-01     0.0000000E+00     0.7686618E+00
   0.7244285E+00     0.3558796E-01     0.0000000E+00     0.7919327E+00
   0.7475675E+00     0.3311409E-01     0.0000000E+00     0.8152035E+00
   0.7706969E+00     0.3055159E-01     0.0000000E+00     0.8384744E+00
   0.7938168E+00     0.2790527E-01     0.0000000E+00     0.8617453E+00
   0.8169273E+00     0.2517765E-01     0.0000000E+00     0.8850162E+00
   0.8400290E+00     0.2237643E-01     0.0000000E+00     0.9082871E+00
   0.8631221E+00     0.1950583E-01     0.0000000E+00     0.9315580E+00
   0.8862060E+00     0.1656153E-01     0.0000000E+00     0.9548289E+00
   0.9092818E+00     0.1355445E-01     0.0000000E+00     0.9780998E+00
   0.9323506E+00     0.1049417E-01     0.0000000E+00     0.1001371E+01
   0.9554126E+00     0.7382932E-02     0.0000000E+00     0.1024641E+01
   0.9784726E+00     0.4265858E-02     0.0000000E+00     0.1039850E+01
   0.9854863E+00     0.2880948E-02     0.0000000E+00     0.1044204E+01
   0.9870325E+00     0.2686796E-02     0.0000000E+00     0.1045759E+01
   0.9885807E+00     0.2591949E-02     0.0000000E+00     0.1047310E+01
   0.9901317E+00     0.2606469E-02     0.0000000E+00     0.1049615E+01
   0.9931816E+00     0.2853515E-02     0.0000000E+00     0.1052371E+01
   0.9956253E+00     0.3036206E-02     0.0000000E+00     0.1054371E+01
   0.9971755E+00     0.3009855E-02     0.0000000E+00     0.1055919E+01
   0.9986857E+00     0.2683135E-02     0.0000000E+00     0.1057449E+01
   0.9998230E+00     0.1680770E-02     0.0000000E+00     0.1058975E+01
   0.1000086E+01     0.1680460E-03     0.0000000E+00     0.1060428E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1061114E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1010094E+01
   0.9768335E+00    -0.4427353E-02     0.0000000E+00    -0.9865264E+00
   0.9533100E+00    -0.7661939E-02     0.0000000E+00    -0.9627816E+00
   0.9297788E+00    -0.1083965E-01     0.0000000E+00    -0.9390368E+00
   0.9062392E+00    -0.1395398E-01     0.0000000E+00    -0.9152920E+00
   0.8826925E+00    -0.1701479E-01     0.0000000E+00    -0.8915472E+00
   0.8591371E+00    -0.2000808E-01     0.0000000E+00    -0.8678025E+00
   0.8355719E+00    -0.2292247E-01     0.0000000E+00    -0.8440577E+00
   0.8119977E+00    -0.2576348E-01     0.0000000E+00    -0.8203129E+00
   0.7884150E+00    -0.2853378E-01     0.0000000E+00    -0.7965681E+00
   0.7648217E+00    -0.3121164E-01     0.0000000E+00    -0.7728233E+00
   0.7412184E+00    -0.3379900E-01     0.0000000E+00    -0.7490786E+00
   0.7176054E+00    -0.3629787E-01     0.0000000E+00    -0.7253338E+00
   0.6939823E+00    -0.3869815E-01     0.0000000E+00    -0.7015890E+00
   0.6703491E+00    -0.4099686E-01     0.0000000E+00    -0.6778443E+00
   0.6467054E+00    -0.4318568E-01     0.0000000E+00    -0.6540995E+00
   0.6230514E+00    -0.4525958E-01     0.0000000E+00    -0.6303547E+00
   0.5993876E+00    -0.4721932E-01     0.0000000E+00    -0.6066100E+00
   0.5757147E+00    -0.4906449E-01     0.0000000E+00    -0.5828652E+00
   0.5520318E+00    -0.5077743E-01     0.0000000E+00    -0.5591205E+00
   0.5283395E+00    -0.5235581E-01     0.0000000E+00    -0.5353757E+00
   0.5046390E+00    -0.5380394E-01     0.0000000E+00    -0.5116309E+00
   0.4809303E+00    -0.5511161E-01     0.0000000E+00    -0.4878862E+00
   0.4572142E+00    -0.5627785E-01     0.0000000E+00    -0.4641414E+00
   0.4334912E+00    -0.5729422E-01     0.0000000E+00    -0.4403967E+00
   0.4097621E+00    -0.5815782E-01     0.0000000E+00    -0.4166519E+00
   0.3860277E+00    -0.5885717E-01     0.0000000E+00    -0.3929072E+00
   0.3622891E+00    -0.5939688E-01     0.0000000E+00    -0.3691624E+00
   0.3385472E+00    -0.5976775E-01     0.0000000E+00    -0.3454177E+00
   0.3148033E+00    -0.5996426E-01     0.0000000E+00    -0.3216730E+00
   0.2910586E+00    -0.5998365E-01     0.0000000E+00    -0.2979283E+00
   0.2673145E+00    -0.5980934E-01     0.0000000E+00    -0.2741836E+00
   0.2435736E+00    -0.5938883E-01     0.0000000E+00    -0.2504389E+00
   0.2198400E+00    -0.5866403E-01     0.0000000E+00    -0.2266943E+00
   0.1961204E+00    -0.5757614E-01     0.0000000E+00    -0.2029498E+00
   0.1724194E+00    -0.5613671E-01     0.0000000E+00    -0.1792051E+00
   0.1487171E+00    -0.5471857E-01     0.7028286E-03    -0.1554604E+00
   0.1250225E+00    -0.5317805E-01     0.1829769E-02    -0.1317169E+00
   0.1013749E+00    -0.5105790E-01     0.3145758E-02    -0.1079746E+00
   0.7784648E-01    -0.4788055E-01     0.4395045E-02    -0.9005273E-01
   0.6591974E-01    -0.4582945E-01     0.5034373E-02    -0.8316125E-01
   0.6424397E-01    -0.4569529E-01     0.5358462E-02    -0.8153066E-01
   0.6273616E-01    -0.4616758E-01     0.6186205E-02    -0.7995117E-01
   0.6121115E-01    -0.4657664E-01     0.6962574E-02    -0.7837323E-01
   0.5966021E-01    -0.4686195E-01     0.7630519E-02    -0.7679362E-01
   0.5807829E-01    -0.4682918E-01     0.8012490E-02    -0.7494710E-01
   0.5598126E-01    -0.4706968E-01     0.8799513E-02    -0.7261913E-01
   0.5345749E-01    -0.4739910E-01     0.9796403E-02    -0.7055525E-01
   0.5187598E-01    -0.4745694E-01     0.1029011E-01    -0.6828157E-01
   0.4892912E-01    -0.4778256E-01     0.1144073E-01    -0.6600528E-01
   0.4735192E-01    -0.4796555E-01     0.1207254E-01    -0.6442088E-01
   0.4577126E-01    -0.4799923E-01     0.1257122E-01    -0.6283915E-01
   0.4418920E-01    -0.4796433E-01     0.1301354E-01    -0.6125701E-01
   0.4261905E-01    -0.4777239E-01     0.1331281E-01    -0.5967479E-01
   0.4107559E-01    -0.4742260E-01     0.1346276E-01    -0.5806347E-01
   0.3951143E-01    -0.4692955E-01     0.1349681E-01    -0.5556794E-01
   0.3642865E-01    -0.4561580E-01     0.1327800E-01    -0.5293458E-01
   0.3467567E-01    -0.4484322E-01     0.1314745E-01    -0.5031547E-01
   0.3159845E-01    -0.4359021E-01     0.1305565E-01    -0.4506395E-01
   0.2490281E-01    -0.4099641E-01     0.1320804E-01    -0.3982651E-01
   0.2182794E-01    -0.3981396E-01     0.1338579E-01    -0.3623238E-01
