     x/c               y/c               thick/c           s/c
  -0.5454912E-02    -0.2151460E-01     0.1394303E-01    -0.1435892E-01
  -0.6959268E-02    -0.2123165E-01     0.1492285E-01    -0.1245371E-01
  -0.9216662E-02    -0.2091359E-01     0.1651574E-01    -0.1054526E-01
  -0.1070179E-01    -0.2051686E-01     0.1748329E-01    -0.9009265E-02
  -0.1218734E-01    -0.2013125E-01     0.1849243E-01    -0.7476658E-02
  -0.1369318E-01    -0.2040449E-01     0.1990531E-01    -0.5945297E-02
  -0.1520051E-01    -0.2067993E-01     0.2132744E-01    -0.4411041E-02
  -0.1673670E-01    -0.2069079E-01     0.2263910E-01    -0.2877573E-02
  -0.1826439E-01    -0.2078686E-01     0.2400220E-01    -0.1345240E-02
  -0.1976313E-01    -0.2046005E-01     0.2514854E-01     0.1847356E-03
  -0.2101067E-01    -0.1958123E-01     0.2583468E-01     0.1715628E-02
  -0.2210232E-01    -0.1850098E-01     0.2633382E-01     0.3251440E-02
  -0.2303299E-01    -0.1727924E-01     0.2667789E-01     0.4787087E-02
  -0.2373904E-01    -0.1591575E-01     0.2680676E-01     0.6387905E-02
  -0.2434959E-01    -0.1436546E-01     0.2683384E-01     0.7989354E-02
  -0.2471637E-01    -0.1287316E-01     0.2670779E-01     0.9524849E-02
  -0.2482412E-01    -0.1134268E-01     0.2637508E-01     0.1105971E-01
  -0.2471768E-01    -0.9810926E-02     0.2588799E-01     0.1259460E-01
  -0.2437816E-01    -0.8314623E-02     0.2523060E-01     0.1412990E-01
  -0.2382847E-01    -0.6880076E-02     0.2442134E-01     0.1566594E-01
  -0.2307483E-01    -0.5541867E-02     0.2346790E-01     0.1720168E-01
  -0.2212921E-01    -0.4331909E-02     0.2237607E-01     0.1873348E-01
  -0.2092742E-01    -0.3388289E-02     0.2108344E-01     0.2026015E-01
  -0.1947221E-01    -0.2931008E-02     0.1959521E-01     0.2179120E-01
  -0.1794628E-01    -0.2749090E-02     0.1806007E-01     0.2332804E-01
  -0.1644266E-01    -0.2430889E-02     0.1653515E-01     0.2486486E-01
  -0.1499245E-01    -0.1922560E-02     0.1505286E-01     0.2640174E-01
  -0.1359626E-01    -0.1279774E-02     0.1362416E-01     0.2793723E-01
  -0.1230217E-01    -0.4561919E-03     0.1230587E-01     0.2946487E-01
  -0.1137426E-01     0.7494040E-03     0.1138544E-01     0.3099202E-01
  -0.1095396E-01     0.2223616E-02     0.1104641E-01     0.3286693E-01
  -0.1051433E-01     0.4396446E-02     0.1087951E-01     0.3572235E-01
  -0.9525904E-02     0.7747715E-02     0.1068210E-01     0.3914142E-01
  -0.8332501E-02     0.1087167E-01     0.1064066E-01     0.4224053E-01
  -0.7112868E-02     0.1345203E-01     0.1068803E-01     0.4522138E-01
  -0.5561906E-02     0.1614496E-01     0.1076906E-01     0.4758977E-01
  -0.5073702E-02     0.1769924E-01     0.1127399E-01     0.4917767E-01
  -0.5671290E-02     0.1912577E-01     0.1261265E-01     0.5083584E-01
  -0.6771074E-02     0.2051224E-01     0.1433162E-01     0.5248319E-01
  -0.7351171E-02     0.2192261E-01     0.1566368E-01     0.5401378E-01
  -0.7621921E-02     0.2343473E-01     0.1683912E-01     0.5555017E-01
  -0.7717519E-02     0.2496835E-01     0.1792413E-01     0.5709091E-01
  -0.7684029E-02     0.2651288E-01     0.1893545E-01     0.5866147E-01
  -0.7559594E-02     0.2810426E-01     0.1994528E-01     0.6026965E-01
  -0.7286745E-02     0.2970123E-01     0.2088195E-01     0.6216863E-01
  -0.6728482E-02     0.3180630E-01     0.2202369E-01     0.6402548E-01
  -0.6116028E-02     0.3321478E-01     0.2266206E-01     0.6556136E-01
  -0.5345991E-02     0.3454369E-01     0.2316641E-01     0.6733471E-01
  -0.4091224E-02     0.3611497E-01     0.2358001E-01     0.6924428E-01
  -0.2760752E-02     0.3733967E-01     0.2373211E-01     0.7149789E-01
  -0.5098461E-03     0.3882876E-01     0.2360380E-01     0.7371122E-01
   0.1022898E-02     0.3962618E-01     0.2338321E-01     0.7544240E-01
   0.2686409E-02     0.4011766E-01     0.2286391E-01     0.7708911E-01
   0.4244551E-02     0.4016391E-01     0.2205713E-01     0.7863657E-01
   0.5733438E-02     0.3978598E-01     0.2094587E-01     0.8052960E-01
   0.7940662E-02     0.3934957E-01     0.1942692E-01     0.8244034E-01
   0.9502108E-02     0.3917184E-01     0.1848374E-01     0.8492848E-01
   0.1288666E-01     0.3880161E-01     0.1650205E-01     0.8756841E-01
   0.1475795E-01     0.3868183E-01     0.1550982E-01     0.8927415E-01
   0.1626846E-01     0.3840111E-01     0.1456172E-01     0.9080993E-01
   0.1772732E-01     0.3792307E-01     0.1346946E-01     0.9234509E-01
   0.1906990E-01     0.3717872E-01     0.1220141E-01     0.9390893E-01
   0.2032773E-01     0.3620193E-01     0.1076950E-01     0.9581950E-01
   0.2209792E-01     0.3484805E-01     0.8777658E-02     0.9769711E-01
   0.2352101E-01     0.3429538E-01     0.7667500E-02     0.9922743E-01
   0.2505217E-01     0.3420194E-01     0.6941005E-02     0.1007626E+00
   0.2657886E-01     0.3437368E-01     0.6147808E-02     0.1085125E+00
   0.4023835E-01     0.3727160E-01     0.4113176E-02     0.1266894E+00
   0.6212775E-01     0.4198134E-01     0.2282543E-02     0.1494152E+00
   0.8484666E-01     0.4593932E-01     0.1066819E-02     0.1724773E+00
   0.1076814E+00     0.4917828E-01     0.3006272E-03     0.1955402E+00
   0.1305560E+00     0.5211570E-01     0.0000000E+00     0.2186032E+00
   0.1534986E+00     0.5447411E-01     0.0000000E+00     0.2416665E+00
   0.1764857E+00     0.5634600E-01     0.0000000E+00     0.2647298E+00
   0.1995060E+00     0.5775460E-01     0.0000000E+00     0.2877932E+00
   0.2225474E+00     0.5876242E-01     0.0000000E+00     0.3108567E+00
   0.2456011E+00     0.5943573E-01     0.0000000E+00     0.3339203E+00
   0.2686614E+00     0.5982505E-01     0.0000000E+00     0.3569839E+00
   0.2917245E+00     0.5998582E-01     0.0000000E+00     0.3800475E+00
   0.3147881E+00     0.5996432E-01     0.0000000E+00     0.4031111E+00
   0.3378510E+00     0.5977604E-01     0.0000000E+00     0.4261748E+00
   0.3609119E+00     0.5942301E-01     0.0000000E+00     0.4492384E+00
   0.3839699E+00     0.5891061E-01     0.0000000E+00     0.4723021E+00
   0.4070240E+00     0.5824591E-01     0.0000000E+00     0.4953658E+00
   0.4300731E+00     0.5742719E-01     0.0000000E+00     0.5184295E+00
   0.4531166E+00     0.5646212E-01     0.0000000E+00     0.5414931E+00
   0.4761538E+00     0.5535874E-01     0.0000000E+00     0.5645568E+00
   0.4991840E+00     0.5411648E-01     0.0000000E+00     0.5876204E+00
   0.5222067E+00     0.5274242E-01     0.0000000E+00     0.6106841E+00
   0.5452220E+00     0.5124924E-01     0.0000000E+00     0.6337478E+00
   0.5682280E+00     0.4961938E-01     0.0000000E+00     0.6568115E+00
   0.5912255E+00     0.4787332E-01     0.0000000E+00     0.6798752E+00
   0.6142138E+00     0.4600955E-01     0.0000000E+00     0.7029388E+00
   0.6371922E+00     0.4402813E-01     0.0000000E+00     0.7260025E+00
   0.6601625E+00     0.4195486E-01     0.0000000E+00     0.7490662E+00
   0.6831220E+00     0.3976545E-01     0.0000000E+00     0.7721299E+00
   0.7060725E+00     0.3748299E-01     0.0000000E+00     0.7951936E+00
   0.7290132E+00     0.3510466E-01     0.0000000E+00     0.8182573E+00
   0.7519446E+00     0.3263791E-01     0.0000000E+00     0.8413210E+00
   0.7748662E+00     0.3008178E-01     0.0000000E+00     0.8643846E+00
   0.7977783E+00     0.2744113E-01     0.0000000E+00     0.8874483E+00
   0.8206818E+00     0.2472807E-01     0.0000000E+00     0.9105120E+00
   0.8435761E+00     0.2193763E-01     0.0000000E+00     0.9335757E+00
   0.8664622E+00     0.1908079E-01     0.0000000E+00     0.9566394E+00
   0.8893396E+00     0.1615564E-01     0.0000000E+00     0.9797031E+00
   0.9122091E+00     0.1316913E-01     0.0000000E+00     0.1002767E+01
   0.9350713E+00     0.1012713E-01     0.0000000E+00     0.1025831E+01
   0.9579274E+00     0.7039203E-02     0.0000000E+00     0.1048457E+01
   0.9799085E+00     0.4007480E-02     0.0000000E+00     0.1062493E+01
   0.9856765E+00     0.2851835E-02     0.0000000E+00     0.1066205E+01
   0.9872080E+00     0.2670896E-02     0.0000000E+00     0.1067745E+01
   0.9887430E+00     0.2588969E-02     0.0000000E+00     0.1069282E+01
   0.9902801E+00     0.2613230E-02     0.0000000E+00     0.1071722E+01
   0.9936105E+00     0.2893761E-02     0.0000000E+00     0.1074463E+01
   0.9957462E+00     0.3039159E-02     0.0000000E+00     0.1076302E+01
   0.9972823E+00     0.3001722E-02     0.0000000E+00     0.1077835E+01
   0.9987704E+00     0.2643773E-02     0.0000000E+00     0.1079351E+01
   0.9998567E+00     0.1608738E-02     0.0000000E+00     0.1080863E+01
   0.1000086E+01     0.1023589E-03     0.0000000E+00     0.1082278E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1082930E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1018873E+01
   0.9767637E+00    -0.4436978E-02     0.0000000E+00    -0.9957338E+00
   0.9541585E+00    -0.7546827E-02     0.0000000E+00    -0.9729157E+00
   0.9315458E+00    -0.1060232E-01     0.0000000E+00    -0.9500975E+00
   0.9089256E+00    -0.1360129E-01     0.0000000E+00    -0.9272793E+00
   0.8862987E+00    -0.1654954E-01     0.0000000E+00    -0.9044612E+00
   0.8636639E+00    -0.1943704E-01     0.0000000E+00    -0.8816430E+00
   0.8410203E+00    -0.2225413E-01     0.0000000E+00    -0.8588248E+00
   0.8183686E+00    -0.2500549E-01     0.0000000E+00    -0.8360067E+00
   0.7957082E+00    -0.2768394E-01     0.0000000E+00    -0.8131885E+00
   0.7730391E+00    -0.3028786E-01     0.0000000E+00    -0.7903704E+00
   0.7503609E+00    -0.3281071E-01     0.0000000E+00    -0.7675522E+00
   0.7276731E+00    -0.3524644E-01     0.0000000E+00    -0.7447340E+00
   0.7049761E+00    -0.3759516E-01     0.0000000E+00    -0.7219159E+00
   0.6822695E+00    -0.3984881E-01     0.0000000E+00    -0.6990977E+00
   0.6595541E+00    -0.4201153E-01     0.0000000E+00    -0.6762796E+00
   0.6368281E+00    -0.4406029E-01     0.0000000E+00    -0.6534615E+00
   0.6140943E+00    -0.4601957E-01     0.0000000E+00    -0.6306433E+00
   0.5913507E+00    -0.4786341E-01     0.0000000E+00    -0.6078251E+00
   0.5685982E+00    -0.4959246E-01     0.0000000E+00    -0.5850070E+00
   0.5458372E+00    -0.5120731E-01     0.0000000E+00    -0.5621888E+00
   0.5230672E+00    -0.5268856E-01     0.0000000E+00    -0.5393707E+00
   0.5002900E+00    -0.5405346E-01     0.0000000E+00    -0.5165526E+00
   0.4775053E+00    -0.5528918E-01     0.0000000E+00    -0.4937344E+00
   0.4547138E+00    -0.5639076E-01     0.0000000E+00    -0.4709163E+00
   0.4319161E+00    -0.5735600E-01     0.0000000E+00    -0.4480982E+00
   0.4091128E+00    -0.5817906E-01     0.0000000E+00    -0.4252800E+00
   0.3863045E+00    -0.5884988E-01     0.0000000E+00    -0.4024619E+00
   0.3634924E+00    -0.5937358E-01     0.0000000E+00    -0.3796438E+00
   0.3406772E+00    -0.5974149E-01     0.0000000E+00    -0.3568256E+00
   0.3178601E+00    -0.5995133E-01     0.0000000E+00    -0.3340075E+00
   0.2950420E+00    -0.5999472E-01     0.0000000E+00    -0.3111894E+00
   0.2722242E+00    -0.5986342E-01     0.0000000E+00    -0.2883713E+00
   0.2494088E+00    -0.5951787E-01     0.0000000E+00    -0.2655533E+00
   0.2265991E+00    -0.5890065E-01     0.0000000E+00    -0.2427353E+00
   0.2038002E+00    -0.5797016E-01     0.0000000E+00    -0.2199175E+00
   0.1810201E+00    -0.5665910E-01     0.0000000E+00    -0.1970997E+00
   0.1582696E+00    -0.5490873E-01     0.0000000E+00    -0.1742820E+00
   0.1355680E+00    -0.5261108E-01     0.0000000E+00    -0.1514647E+00
   0.1129412E+00    -0.4966999E-01     0.0000000E+00    -0.1286478E+00
   0.9043436E-01    -0.4592270E-01     0.0000000E+00    -0.1058317E+00
   0.6812520E-01    -0.4114249E-01     0.0000000E+00    -0.8301761E-01
   0.4617489E-01    -0.3492979E-01     0.0000000E+00    -0.6020397E-01
   0.2476600E-01    -0.2704496E-01     0.5883427E-03    -0.4136732E-01
   0.1131319E-01    -0.2073628E-01     0.1831673E-02    -0.3317779E-01
   0.9853484E-02    -0.2031074E-01     0.2540995E-02    -0.3165733E-01
   0.8364259E-02    -0.2000421E-01     0.3219427E-02    -0.3014509E-01
   0.6862542E-02    -0.2008783E-01     0.4246732E-02    -0.2863345E-01
   0.5490579E-02    -0.2074035E-01     0.5628808E-02    -0.2673883E-01
   0.3524404E-02    -0.2187487E-01     0.7780054E-02    -0.2484390E-01
   0.2219283E-02    -0.2265368E-01     0.9232913E-02    -0.2332586E-01
   0.7785982E-03    -0.2312640E-01     0.1055384E-01    -0.2180894E-01
  -0.7366000E-03    -0.2321141E-01     0.1166371E-01    -0.2029069E-01
  -0.2232011E-02    -0.2294524E-01     0.1253124E-01    -0.1877171E-01
  -0.3641005E-02    -0.2237760E-01     0.1315983E-01    -0.1725191E-01
  -0.4998834E-02    -0.2169319E-01     0.1371574E-01    -0.1573516E-01
  -0.6454844E-02    -0.2128206E-01     0.1456436E-01    -0.1395098E-01
  -0.8501163E-02    -0.2108901E-01     0.1605089E-01    -0.1205658E-01
  -0.1017853E-01    -0.2065183E-01     0.1713581E-01    -0.1042950E-01
  -0.1164409E-01    -0.2024586E-01     0.1810525E-01    -0.8924068E-02
  -0.1313359E-01    -0.2028900E-01     0.1937305E-01    -0.7418969E-02
  -0.1456496E-01    -0.2080065E-01     0.2085343E-01    -0.5899627E-02
  -0.1607084E-01    -0.2099691E-01     0.2223369E-01    -0.4007508E-02
  -0.1831745E-01    -0.2128985E-01     0.2430368E-01    -0.2116295E-02
  -0.1982267E-01    -0.2110274E-01     0.2551108E-01    -0.3183124E-03
  -0.2189480E-01    -0.2093192E-01     0.2724519E-01     0.1567441E-02
  -0.2342848E-01    -0.2021648E-01     0.2827630E-01     0.3170941E-02
  -0.2451720E-01    -0.1916345E-01     0.2880289E-01     0.4945390E-02
  -0.2555774E-01    -0.1741548E-01     0.2905566E-01     0.6722394E-02
  -0.2612858E-01    -0.1600699E-01     0.2906884E-01     0.8241778E-02
  -0.2652376E-01    -0.1454029E-01     0.2894617E-01     0.1000366E-01
  -0.2678641E-01    -0.1255282E-01     0.2859394E-01     0.1176635E-01
  -0.2678963E-01    -0.1103220E-01     0.2819496E-01     0.1328591E-01
  -0.2658900E-01    -0.9527002E-02     0.2764603E-01     0.1480481E-01
  -0.2620650E-01    -0.8056659E-02     0.2697228E-01     0.1632431E-01
  -0.2565030E-01    -0.6642373E-02     0.2618033E-01     0.1784431E-01
  -0.2490385E-01    -0.5317968E-02     0.2525160E-01     0.1936411E-01
  -0.2400380E-01    -0.4093944E-02     0.2421507E-01     0.2088242E-01
  -0.2290955E-01    -0.3042832E-02     0.2303062E-01     0.2239608E-01
  -0.2158246E-01    -0.2322446E-02     0.2165496E-01     0.2390527E-01
  -0.2008748E-01    -0.2121843E-02     0.2015117E-01     0.2579149E-01
  -0.1783204E-01    -0.1924288E-02     0.1788865E-01     0.2768340E-01
  -0.1634878E-01    -0.1593341E-02     0.1638912E-01     0.2920338E-01
  -0.1491748E-01    -0.1081008E-02     0.1493728E-01     0.3072343E-01
  -0.1355599E-01    -0.4054754E-03     0.1355893E-01     0.3223825E-01
  -0.1241020E-01     0.5776714E-03     0.1241861E-01     0.3374731E-01
  -0.1174920E-01     0.1933460E-02     0.1181917E-01     0.3551878E-01
  -0.1130483E-01     0.3918938E-02     0.1158799E-01     0.3767869E-01
  -0.1072526E-01     0.6129442E-02     0.1142501E-01     0.4021459E-01
  -0.9871019E-02     0.8781864E-02     0.1132508E-01     0.4330082E-01
  -0.8601486E-02     0.1192073E-01     0.1131624E-01     0.4646435E-01
  -0.7297455E-02     0.1455703E-01     0.1138981E-01     0.4887217E-01
  -0.6408784E-02     0.1620743E-01     0.1150860E-01     0.5054755E-01
  -0.6454824E-02     0.1768301E-01     0.1237945E-01     0.5204025E-01
  -0.7312365E-02     0.1892478E-01     0.1380260E-01     0.5355401E-01
  -0.8117585E-02     0.2021212E-01     0.1521595E-01     0.5507292E-01
  -0.8732052E-02     0.2160172E-01     0.1654804E-01     0.5659233E-01
  -0.9086071E-02     0.2307932E-01     0.1774075E-01     0.5811244E-01
  -0.9271177E-02     0.2458882E-01     0.1884287E-01     0.5963321E-01
  -0.9342558E-02     0.2610787E-01     0.1989457E-01     0.6115399E-01
  -0.9299368E-02     0.2762810E-01     0.2087996E-01     0.6267487E-01
  -0.9150443E-02     0.2914172E-01     0.2181136E-01     0.6419563E-01
  -0.8902545E-02     0.3064196E-01     0.2268764E-01     0.6571600E-01
  -0.8496476E-02     0.3210687E-01     0.2345498E-01     0.6723626E-01
  -0.7969245E-02     0.3353291E-01     0.2413479E-01     0.6875642E-01
  -0.7294861E-02     0.3489504E-01     0.2470151E-01     0.7064967E-01
  -0.6023704E-02     0.3677160E-01     0.2530900E-01     0.7254260E-01
  -0.4996469E-02     0.3789101E-01     0.2553599E-01     0.7480734E-01
  -0.2671531E-02     0.3980302E-01     0.2565122E-01     0.7707220E-01
  -0.1309193E-02     0.4047611E-01     0.2541119E-01     0.7858229E-01
   0.1560555E-03     0.4080010E-01     0.2484144E-01     0.8011433E-01
   0.1715539E-02     0.4068906E-01     0.2387655E-01     0.8168465E-01
   0.3290576E-02     0.4077190E-01     0.2308293E-01     0.8323013E-01
   0.4783331E-02     0.4052072E-01     0.2207129E-01     0.8474752E-01
   0.6220785E-02     0.4002344E-01     0.2089268E-01     0.8698812E-01
   0.9084786E-02     0.3927508E-01     0.1878177E-01     0.8962655E-01
   0.1137625E-01     0.3893402E-01     0.1734870E-01     0.9203187E-01
   0.1386371E-01     0.3875439E-01     0.1599465E-01     0.9403887E-01
   0.1537510E-01     0.3859231E-01     0.1514279E-01     0.9555918E-01
   0.1685547E-01     0.3824499E-01     0.1415395E-01     0.9707881E-01
   0.1825965E-01     0.3766645E-01     0.1300078E-01     0.9859767E-01
   0.1953480E-01     0.3684095E-01     0.1169349E-01     0.1006639E+00
   0.2156403E-01     0.3519420E-01     0.9320519E-02     0.1028597E+00
   0.2314376E-01     0.3437774E-01     0.7904554E-02     0.1045076E+00
   0.2464953E-01     0.3418787E-01     0.7096855E-02     0.1060265E+00
   0.2616503E-01     0.3430631E-01     0.6174171E-02     0.1104449E+00
   0.3335296E-01     0.3567290E-01     0.4960531E-02     0.1248373E+00
   0.5432012E-01     0.4028357E-01     0.2725258E-02     0.1469787E+00
   0.7671085E-01     0.4466060E-01     0.1495434E-02     0.1697944E+00
   0.9929162E-01     0.4793526E-01     0.4183200E-03     0.1926116E+00
   0.1218886E+00     0.5109946E-01     0.1734848E-03     0.2154292E+00
   0.1445693E+00     0.5359588E-01     0.0000000E+00     0.2382468E+00
   0.1672933E+00     0.5566066E-01     0.0000000E+00     0.2610646E+00
   0.1900569E+00     0.5723337E-01     0.0000000E+00     0.2838825E+00
   0.2128458E+00     0.5838414E-01     0.0000000E+00     0.3067004E+00
   0.2356499E+00     0.5918054E-01     0.0000000E+00     0.3295184E+00
   0.2584623E+00     0.5968563E-01     0.0000000E+00     0.3523365E+00
   0.2812790E+00     0.5993842E-01     0.0000000E+00     0.3751546E+00
   0.3040970E+00     0.5999546E-01     0.0000000E+00     0.3979727E+00
   0.3269149E+00     0.5988859E-01     0.0000000E+00     0.4207908E+00
