     x/c               y/c               thick/c           s/c
   0.2949555E+00     0.5999453E-01     0.0000000E+00     0.3582184E+00
   0.3179415E+00     0.5995093E-01     0.0000000E+00     0.3812044E+00
   0.3409265E+00     0.5973833E-01     0.0000000E+00     0.4041904E+00
   0.3639095E+00     0.5936540E-01     0.0000000E+00     0.4271764E+00
   0.3868894E+00     0.5883438E-01     0.0000000E+00     0.4501624E+00
   0.4098653E+00     0.5815443E-01     0.0000000E+00     0.4731484E+00
   0.4328362E+00     0.5732001E-01     0.0000000E+00     0.4961344E+00
   0.4558014E+00     0.5634184E-01     0.0000000E+00     0.5191204E+00
   0.4787602E+00     0.5522431E-01     0.0000000E+00     0.5421064E+00
   0.5017121E+00     0.5397222E-01     0.0000000E+00     0.5650925E+00
   0.5246565E+00     0.5258876E-01     0.0000000E+00     0.5880785E+00
   0.5475934E+00     0.5108689E-01     0.0000000E+00     0.6110645E+00
   0.5705212E+00     0.4945169E-01     0.0000000E+00     0.6340505E+00
   0.5934401E+00     0.4769722E-01     0.0000000E+00     0.6570365E+00
   0.6163502E+00     0.4582966E-01     0.0000000E+00     0.6800226E+00
   0.6392505E+00     0.4384625E-01     0.0000000E+00     0.7030086E+00
   0.6621425E+00     0.4177001E-01     0.0000000E+00     0.7259946E+00
   0.6850239E+00     0.3957908E-01     0.0000000E+00     0.7489806E+00
   0.7078962E+00     0.3729600E-01     0.0000000E+00     0.7719667E+00
   0.7307591E+00     0.3491933E-01     0.0000000E+00     0.7949527E+00
   0.7536127E+00     0.3245529E-01     0.0000000E+00     0.8179388E+00
   0.7764565E+00     0.2990207E-01     0.0000000E+00     0.8409248E+00
   0.7992905E+00     0.2726344E-01     0.0000000E+00     0.8639108E+00
   0.8221165E+00     0.2455530E-01     0.0000000E+00     0.8868969E+00
   0.8449330E+00     0.2176913E-01     0.0000000E+00     0.9098829E+00
   0.8677415E+00     0.1891767E-01     0.0000000E+00     0.9328689E+00
   0.8905416E+00     0.1599975E-01     0.0000000E+00     0.9558550E+00
   0.9133338E+00     0.1302086E-01     0.0000000E+00     0.9788410E+00
   0.9361186E+00     0.9985545E-02     0.0000000E+00     0.1001827E+01
   0.9588972E+00     0.6904648E-02     0.0000000E+00     0.1024148E+01
   0.9803459E+00     0.3920617E-02     0.0000000E+00     0.1037744E+01
   0.9857753E+00     0.2837443E-02     0.0000000E+00     0.1041280E+01
   0.9873014E+00     0.2662427E-02     0.0000000E+00     0.1042814E+01
   0.9888317E+00     0.2587609E-02     0.0000000E+00     0.1044346E+01
   0.9903635E+00     0.2617029E-02     0.0000000E+00     0.1046836E+01
   0.9937989E+00     0.2911116E-02     0.0000000E+00     0.1049572E+01
   0.9958193E+00     0.3040945E-02     0.0000000E+00     0.1051350E+01
   0.9973498E+00     0.2993694E-02     0.0000000E+00     0.1052878E+01
   0.9988273E+00     0.2617294E-02     0.0000000E+00     0.1054388E+01
   0.9998810E+00     0.1556552E-02     0.0000000E+00     0.1055896E+01
   0.1000085E+01     0.4995953E-04     0.0000000E+00     0.1057282E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1057909E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1003001E+01
   0.9772871E+00    -0.4364761E-02     0.0000000E+00    -0.9799245E+00
   0.9542823E+00    -0.7530019E-02     0.0000000E+00    -0.9567029E+00
   0.9312698E+00    -0.1063944E-01     0.0000000E+00    -0.9334813E+00
   0.9082495E+00    -0.1369012E-01     0.0000000E+00    -0.9102598E+00
   0.8852224E+00    -0.1668867E-01     0.0000000E+00    -0.8870382E+00
   0.8621871E+00    -0.1962431E-01     0.0000000E+00    -0.8638166E+00
   0.8391425E+00    -0.2248550E-01     0.0000000E+00    -0.8405951E+00
   0.8160894E+00    -0.2527752E-01     0.0000000E+00    -0.8173735E+00
   0.7930277E+00    -0.2799745E-01     0.0000000E+00    -0.7941520E+00
   0.7699564E+00    -0.3063491E-01     0.0000000E+00    -0.7709304E+00
   0.7468757E+00    -0.3318899E-01     0.0000000E+00    -0.7477089E+00
   0.7237855E+00    -0.3565534E-01     0.0000000E+00    -0.7244873E+00
   0.7006858E+00    -0.3803097E-01     0.0000000E+00    -0.7012657E+00
   0.6775758E+00    -0.4030486E-01     0.0000000E+00    -0.6780442E+00
   0.6544567E+00    -0.4248353E-01     0.0000000E+00    -0.6548226E+00
   0.6313267E+00    -0.4454418E-01     0.0000000E+00    -0.6316011E+00
   0.6081884E+00    -0.4650849E-01     0.0000000E+00    -0.6083795E+00
   0.5850404E+00    -0.4835517E-01     0.0000000E+00    -0.5851580E+00
   0.5618827E+00    -0.5007552E-01     0.0000000E+00    -0.5619365E+00
   0.5387170E+00    -0.5168485E-01     0.0000000E+00    -0.5387149E+00
   0.5155421E+00    -0.5315523E-01     0.0000000E+00    -0.5154934E+00
   0.4923595E+00    -0.5450034E-01     0.0000000E+00    -0.4922718E+00
   0.4691696E+00    -0.5571113E-01     0.0000000E+00    -0.4690503E+00
   0.4459724E+00    -0.5677589E-01     0.0000000E+00    -0.4458288E+00
   0.4227693E+00    -0.5769943E-01     0.0000000E+00    -0.4226073E+00
   0.3995607E+00    -0.5847310E-01     0.0000000E+00    -0.3993857E+00
   0.3763476E+00    -0.5909740E-01     0.0000000E+00    -0.3761642E+00
   0.3531306E+00    -0.5955998E-01     0.0000000E+00    -0.3529427E+00
   0.3299111E+00    -0.5986086E-01     0.0000000E+00    -0.3297212E+00
   0.3066899E+00    -0.5998948E-01     0.0000000E+00    -0.3064997E+00
   0.2834684E+00    -0.5995124E-01     0.0000000E+00    -0.2832782E+00
   0.2602482E+00    -0.5971381E-01     0.0000000E+00    -0.2600567E+00
   0.2370320E+00    -0.5921976E-01     0.0000000E+00    -0.2368353E+00
   0.2138242E+00    -0.5842549E-01     0.0000000E+00    -0.2136140E+00
   0.1906318E+00    -0.5726733E-01     0.0000000E+00    -0.1903927E+00
   0.1674653E+00    -0.5567417E-01     0.0000000E+00    -0.1671713E+00
   0.1443264E+00    -0.5371704E-01     0.1456263E-03    -0.1439499E+00
   0.1211920E+00    -0.5170787E-01     0.8700442E-03    -0.1207286E+00
   0.9810125E-01    -0.4925250E-01     0.1921097E-02    -0.9750797E-01
   0.7510050E-01    -0.4606608E-01     0.3191915E-02    -0.7428778E-01
   0.5223943E-01    -0.4199938E-01     0.4939988E-02    -0.5106764E-01
   0.2957853E-01    -0.3693313E-01     0.7483092E-02    -0.3746234E-01
   0.2568975E-01    -0.3603881E-01     0.8353528E-02    -0.3469363E-01
   0.2422479E-01    -0.3554133E-01     0.8503889E-02    -0.3302207E-01
   0.2260983E-01    -0.3475553E-01     0.8474042E-02    -0.2992981E-01
   0.1881278E-01    -0.3255516E-01     0.8200294E-02    -0.2693759E-01
   0.1743013E-01    -0.3175818E-01     0.8146080E-02    -0.2494029E-01
   0.1519051E-01    -0.3089917E-01     0.8476263E-02    -0.2275605E-01
   0.1334826E-01    -0.3020196E-01     0.8802078E-02    -0.2059251E-01
   0.1115871E-01    -0.2932855E-01     0.9205100E-02    -0.1862190E-01
   0.9698184E-02    -0.2871568E-01     0.9485560E-02    -0.1705616E-01
   0.8320220E-02    -0.2801129E-01     0.9679307E-02    -0.1550859E-01
   0.7009358E-02    -0.2718870E-01     0.9757946E-02    -0.1382688E-01
   0.5554663E-02    -0.2610191E-01     0.9753260E-02    -0.1107628E-01
   0.2710767E-02    -0.2375795E-01     0.9730621E-02    -0.8460365E-02
   0.1409163E-02    -0.2292284E-01     0.9977866E-02    -0.6913846E-02
  -0.1242059E-04    -0.2231377E-01     0.1051610E-01    -0.4863623E-02
  -0.2449138E-02    -0.2154911E-01     0.1172418E-01    -0.2813106E-02
  -0.3888721E-02    -0.2098228E-01     0.1241390E-01    -0.1266503E-02
  -0.5223559E-02    -0.2020223E-01     0.1292710E-01     0.2796113E-03
  -0.6390742E-02    -0.1918816E-01     0.1322073E-01     0.1826302E-02
  -0.7371876E-02    -0.1799183E-01     0.1330617E-01     0.3473971E-02
  -0.8290276E-02    -0.1650437E-01     0.1325581E-01     0.5840190E-02
  -0.9597824E-02    -0.1382177E-01     0.1305123E-01     0.8162162E-02
  -0.1036590E-01    -0.1235055E-01     0.1309907E-01     0.9762768E-02
  -0.1137873E-01    -0.1118839E-01     0.1357435E-01     0.1153322E-01
  -0.1307188E-01    -0.1012511E-01     0.1478866E-01     0.1348362E-01
  -0.1473253E-01    -0.9198892E-02     0.1608334E-01     0.1520618E-01
  -0.1592028E-01    -0.8212986E-02     0.1696615E-01     0.1674840E-01
  -0.1672350E-01    -0.6898086E-02     0.1744823E-01     0.1828803E-01
  -0.1695929E-01    -0.5377826E-02     0.1739828E-01     0.1982970E-01
  -0.1672145E-01    -0.3851340E-02     0.1694874E-01     0.2137564E-01
  -0.1616793E-01    -0.2406778E-02     0.1625937E-01     0.2292263E-01
  -0.1542424E-01    -0.1050263E-02     0.1544304E-01     0.2446963E-01
  -0.1450681E-01     0.1953367E-03     0.1450753E-01     0.2601659E-01
  -0.1345955E-01     0.1333880E-02     0.1349227E-01     0.2756355E-01
  -0.1227929E-01     0.2333927E-02     0.1237631E-01     0.2950617E-01
  -0.1033845E-01     0.3638016E-02     0.1059064E-01     0.3279997E-01
  -0.6764040E-02     0.5935926E-02     0.7530019E-02     0.3637569E-01
  -0.4336018E-02     0.7525552E-02     0.4532418E-02     0.4134843E-01
   0.1554583E-02     0.1138691E-01     0.2007969E-02     0.4642426E-01
   0.4114073E-02     0.1315055E-01     0.1164228E-02     0.4887709E-01
   0.5567881E-02     0.1420743E-01     0.8346459E-03     0.5144955E-01
   0.8243581E-02     0.1621908E-01     0.4195721E-03     0.5624975E-01
   0.1333825E-01     0.1984434E-01     0.0000000E+00     0.7010800E-01
   0.3234538E-01     0.2981512E-01     0.0000000E+00     0.9244466E-01
   0.5426822E-01     0.3743606E-01     0.0000000E+00     0.1156580E+00
   0.7677329E-01     0.4314124E-01     0.0000000E+00     0.1388761E+00
   0.9956889E-01     0.4755668E-01     0.0000000E+00     0.1620959E+00
   0.1225313E+00     0.5100775E-01     0.0000000E+00     0.1853164E+00
   0.1455953E+00     0.5370124E-01     0.0000000E+00     0.2085373E+00
   0.1687238E+00     0.5577211E-01     0.0000000E+00     0.2317584E+00
   0.1918919E+00     0.5734062E-01     0.0000000E+00     0.2549797E+00
   0.2150854E+00     0.5847773E-01     0.0000000E+00     0.2782010E+00
   0.2382938E+00     0.5925456E-01     0.0000000E+00     0.3014224E+00
   0.2615103E+00     0.5973266E-01     0.0000000E+00     0.3246439E+00
   0.2847307E+00     0.5995780E-01     0.0000000E+00     0.3478654E+00
   0.3079522E+00     0.5998602E-01     0.0000000E+00     0.3710869E+00
   0.3311733E+00     0.5984847E-01     0.0000000E+00     0.3943084E+00
   0.3543928E+00     0.5953899E-01     0.0000000E+00     0.4175299E+00
   0.3776095E+00     0.5906763E-01     0.0000000E+00     0.4407514E+00
   0.4008224E+00     0.5843544E-01     0.0000000E+00     0.4639730E+00
   0.4240307E+00     0.5765328E-01     0.0000000E+00     0.4871945E+00
   0.4472335E+00     0.5672113E-01     0.0000000E+00     0.5104160E+00
   0.4704303E+00     0.5564859E-01     0.0000000E+00     0.5336375E+00
   0.4936199E+00     0.5443032E-01     0.0000000E+00     0.5568591E+00
   0.5168020E+00     0.5307788E-01     0.0000000E+00     0.5800806E+00
   0.5399765E+00     0.5160155E-01     0.0000000E+00     0.6033022E+00
   0.5631418E+00     0.4998554E-01     0.0000000E+00     0.6265237E+00
   0.5862990E+00     0.4825822E-01     0.0000000E+00     0.6497452E+00
   0.6094465E+00     0.4640550E-01     0.0000000E+00     0.6729668E+00
   0.6325842E+00     0.4443402E-01     0.0000000E+00     0.6961883E+00
   0.6557137E+00     0.4236772E-01     0.0000000E+00     0.7194099E+00
   0.6788322E+00     0.4018332E-01     0.0000000E+00     0.7426314E+00
   0.7019417E+00     0.3790405E-01     0.0000000E+00     0.7658530E+00
   0.7250409E+00     0.3552370E-01     0.0000000E+00     0.7890746E+00
   0.7481307E+00     0.3305306E-01     0.0000000E+00     0.8122961E+00
   0.7712107E+00     0.3049376E-01     0.0000000E+00     0.8355177E+00
   0.7942814E+00     0.2785096E-01     0.0000000E+00     0.8587392E+00
   0.8173428E+00     0.2512807E-01     0.0000000E+00     0.8819608E+00
   0.8403953E+00     0.2233128E-01     0.0000000E+00     0.9051823E+00
   0.8634394E+00     0.1946557E-01     0.0000000E+00     0.9284039E+00
   0.8864742E+00     0.1652683E-01     0.0000000E+00     0.9516255E+00
   0.9095010E+00     0.1352563E-01     0.0000000E+00     0.9748470E+00
   0.9325208E+00     0.1047125E-01     0.0000000E+00     0.9980686E+00
   0.9555339E+00     0.7366489E-02     0.0000000E+00     0.1021290E+01
   0.9785448E+00     0.4253960E-02     0.0000000E+00     0.1036220E+01
   0.9850558E+00     0.2950400E-02     0.0000000E+00     0.1040317E+01
   0.9865950E+00     0.2732029E-02     0.0000000E+00     0.1041868E+01
   0.9881378E+00     0.2608172E-02     0.0000000E+00     0.1043416E+01
   0.9896855E+00     0.2591420E-02     0.0000000E+00     0.1045754E+01
   0.9928041E+00     0.2817247E-02     0.0000000E+00     0.1048505E+01
   0.9951727E+00     0.3015269E-02     0.0000000E+00     0.1050468E+01
   0.9967201E+00     0.3037379E-02     0.0000000E+00     0.1052014E+01
   0.9982504E+00     0.2829077E-02     0.0000000E+00     0.1053548E+01
   0.9995690E+00     0.2065361E-02     0.0000000E+00     0.1055069E+01
   0.1000074E+01     0.6338463E-03     0.0000000E+00     0.1056745E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1057663E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1002415E+01
   0.9764422E+00    -0.4481328E-02     0.0000000E+00    -0.9788607E+00
   0.9533355E+00    -0.7658483E-02     0.0000000E+00    -0.9555365E+00
   0.9302213E+00    -0.1078031E-01     0.0000000E+00    -0.9322124E+00
   0.9070989E+00    -0.1384120E-01     0.0000000E+00    -0.9088883E+00
   0.8839697E+00    -0.1685033E-01     0.0000000E+00    -0.8855642E+00
   0.8608322E+00    -0.1979536E-01     0.0000000E+00    -0.8622401E+00
   0.8376852E+00    -0.2266425E-01     0.0000000E+00    -0.8389160E+00
   0.8145297E+00    -0.2546307E-01     0.0000000E+00    -0.8155919E+00
   0.7913656E+00    -0.2819120E-01     0.0000000E+00    -0.7922678E+00
   0.7681917E+00    -0.3083336E-01     0.0000000E+00    -0.7689437E+00
   0.7450082E+00    -0.3339078E-01     0.0000000E+00    -0.7456196E+00
   0.7218153E+00    -0.3586118E-01     0.0000000E+00    -0.7222954E+00
   0.6986127E+00    -0.3823899E-01     0.0000000E+00    -0.6989713E+00
   0.6753999E+00    -0.4051446E-01     0.0000000E+00    -0.6756472E+00
   0.6521777E+00    -0.4269227E-01     0.0000000E+00    -0.6523231E+00
   0.6289447E+00    -0.4475179E-01     0.0000000E+00    -0.6289990E+00
   0.6057030E+00    -0.4671044E-01     0.0000000E+00    -0.6056749E+00
   0.5824518E+00    -0.4855335E-01     0.0000000E+00    -0.5823509E+00
   0.5591908E+00    -0.5026783E-01     0.0000000E+00    -0.5590268E+00
   0.5359217E+00    -0.5186809E-01     0.0000000E+00    -0.5357027E+00
   0.5126436E+00    -0.5333155E-01     0.0000000E+00    -0.5123786E+00
   0.4893576E+00    -0.5466493E-01     0.0000000E+00    -0.4890545E+00
   0.4660643E+00    -0.5586290E-01     0.0000000E+00    -0.4657304E+00
   0.4427639E+00    -0.5691361E-01     0.0000000E+00    -0.4424063E+00
   0.4194574E+00    -0.5781962E-01     0.0000000E+00    -0.4190823E+00
   0.3961456E+00    -0.5857419E-01     0.0000000E+00    -0.3957582E+00
   0.3728293E+00    -0.5917792E-01     0.0000000E+00    -0.3724341E+00
   0.3495094E+00    -0.5961757E-01     0.0000000E+00    -0.3491101E+00
   0.3261870E+00    -0.5989491E-01     0.0000000E+00    -0.3257860E+00
   0.3028631E+00    -0.5999757E-01     0.0000000E+00    -0.3024619E+00
   0.2795392E+00    -0.5992677E-01     0.0000000E+00    -0.2791379E+00
   0.2562168E+00    -0.5964779E-01     0.0000000E+00    -0.2558139E+00
   0.2328993E+00    -0.5909939E-01     0.0000000E+00    -0.2324900E+00
   0.2095912E+00    -0.5824168E-01     0.0000000E+00    -0.2091661E+00
   0.1863003E+00    -0.5700350E-01     0.0000000E+00    -0.1858423E+00
   0.1630376E+00    -0.5531719E-01     0.0000000E+00    -0.1625184E+00
   0.1397964E+00    -0.5335243E-01     0.2598336E-03    -0.1391945E+00
   0.1165603E+00    -0.5133074E-01     0.1132032E-02    -0.1158709E+00
   0.9337551E-01    -0.4879333E-01     0.2291476E-02    -0.9254800E-01
   0.7028792E-01    -0.4549084E-01     0.3701846E-02    -0.6922594E-01
   0.4735169E-01    -0.4126920E-01     0.5655298E-02    -0.4685142E-01
   0.2640850E-01    -0.3673902E-01     0.8562233E-02    -0.3521215E-01
   0.2462247E-01    -0.3625293E-01     0.8985085E-02    -0.3350948E-01
   0.2319421E-01    -0.3563971E-01     0.9025520E-02    -0.3183461E-01
   0.2161307E-01    -0.3478913E-01     0.8935660E-02    -0.2840807E-01
   0.1723700E-01    -0.3225340E-01     0.8672458E-02    -0.2510209E-01
   0.1580317E-01    -0.3165340E-01     0.8833243E-02    -0.2299448E-01
   0.1330378E-01    -0.3074046E-01     0.9286414E-02    -0.1998298E-01
   0.1018108E-01    -0.2949449E-01     0.9871194E-02    -0.1752466E-01
   0.8771804E-02    -0.2883833E-01     0.1010642E-01    -0.1597020E-01
   0.7423087E-02    -0.2806562E-01     0.1023621E-01    -0.1441573E-01
   0.6143209E-02    -0.2718329E-01     0.1025945E-01    -0.1172508E-01
   0.3174406E-02    -0.2476867E-01     0.1020116E-01    -0.8875315E-02
   0.1641219E-02    -0.2369324E-01     0.1038891E-01    -0.7162735E-02
   0.2232096E-03    -0.2306141E-01     0.1089145E-01    -0.5531027E-02
  -0.1425764E-02    -0.2260485E-01     0.1171672E-01    -0.3560671E-02
  -0.3574945E-02    -0.2201107E-01     0.1286425E-01    -0.1669115E-02
  -0.5003480E-02    -0.2140084E-01     0.1352587E-01    -0.1163836E-03
  -0.6296533E-02    -0.2054242E-01     0.1397549E-01     0.1435685E-02
  -0.7400475E-02    -0.1945142E-01     0.1418549E-01     0.2988493E-02
  -0.8328969E-02    -0.1820589E-01     0.1421668E-01     0.4542368E-02
  -0.9102858E-02    -0.1685804E-01     0.1413106E-01     0.6197769E-02
  -0.9835216E-02    -0.1526141E-01     0.1394445E-01     0.8534760E-02
  -0.1101483E-01    -0.1259312E-01     0.1378997E-01     0.1076594E-01
  -0.1200597E-01    -0.1140798E-01     0.1423824E-01     0.1231297E-01
  -0.1334764E-01    -0.1063365E-01     0.1521854E-01     0.1417930E-01
  -0.1537857E-01    -0.9831583E-02     0.1688851E-01     0.1616945E-01
  -0.1693530E-01    -0.8934462E-02     0.1812997E-01     0.1783768E-01
  -0.1788907E-01    -0.7725691E-02     0.1876365E-01     0.1937701E-01
  -0.1826296E-01    -0.6232882E-02     0.1883061E-01     0.2098441E-01
  -0.1795892E-01    -0.4584830E-02     0.1826989E-01     0.2261561E-01
  -0.1746930E-01    -0.3075735E-02     0.1761122E-01     0.2418544E-01
  -0.1671658E-01    -0.1717194E-02     0.1676367E-01     0.2573874E-01
  -0.1578525E-01    -0.4738605E-03     0.1578885E-01     0.2729225E-01
  -0.1468315E-01     0.6211006E-03     0.1469172E-01     0.2884576E-01
  -0.1344107E-01     0.1554072E-02     0.1348313E-01     0.3048872E-01
  -0.1201400E-01     0.2536405E-02     0.1213024E-01     0.3252025E-01
  -0.1006764E-01     0.3818280E-02     0.1035047E-01     0.3459259E-01
