     x/c               y/c               thick/c           s/c
   0.3349559E+00    -0.5980894E-01     0.0000000E+00    -0.4040911E+00
   0.3120890E+00    -0.5997357E-01     0.0000000E+00    -0.3812237E+00
   0.2892216E+00    -0.5997716E-01     0.0000000E+00    -0.3583563E+00
   0.2663548E+00    -0.5979771E-01     0.0000000E+00    -0.3354888E+00
   0.2434911E+00    -0.5938687E-01     0.0000000E+00    -0.3126215E+00
   0.2206343E+00    -0.5869346E-01     0.0000000E+00    -0.2897541E+00
   0.1977902E+00    -0.5766518E-01     0.0000000E+00    -0.2668869E+00
   0.1749676E+00    -0.5623766E-01     0.0000000E+00    -0.2440199E+00
   0.1521787E+00    -0.5434954E-01     0.0000000E+00    -0.2211530E+00
   0.1294455E+00    -0.5188233E-01     0.0000000E+00    -0.1982865E+00
   0.1067966E+00    -0.4873623E-01     0.0000000E+00    -0.1754204E+00
   0.8428531E-01    -0.4472583E-01     0.0000000E+00    -0.1525554E+00
   0.6200531E-01    -0.3958991E-01     0.0000000E+00    -0.1296933E+00
   0.4016199E-01    -0.3284843E-01     0.0000000E+00    -0.1068434E+00
   0.1932369E-01    -0.2349849E-01     0.0000000E+00    -0.8820083E-01
   0.7605527E-02    -0.1505134E-01     0.0000000E+00    -0.8002155E-01
   0.6255880E-02    -0.1369539E-01     0.0000000E+00    -0.7736328E-01
   0.4064474E-02    -0.1109138E-01     0.0000000E+00    -0.7460035E-01
   0.2713923E-02    -0.9454062E-02     0.1899943E-03    -0.7219603E-01
   0.5480580E-03    -0.7865131E-02     0.1192216E-02    -0.6985693E-01
  -0.1075912E-02    -0.6711534E-02     0.2352665E-02    -0.6798129E-01
  -0.2548219E-02    -0.5748534E-02     0.2721111E-02    -0.6495268E-01
  -0.6150616E-02    -0.3404380E-02     0.6416003E-02    -0.6165609E-01
  -0.7590833E-02    -0.1617255E-02     0.7646777E-02    -0.5974755E-01
  -0.8027135E-02    -0.1592771E-03     0.8030003E-02    -0.5822815E-01
  -0.7812961E-02     0.1342481E-02     0.7851360E-02    -0.5670794E-01
  -0.7272353E-02     0.2766796E-02     0.7439896E-02    -0.5518403E-01
  -0.6614295E-02     0.4141793E-02     0.6993915E-02    -0.5365963E-01
  -0.5908395E-02     0.5492949E-02     0.6595094E-02    -0.5213521E-01
  -0.5160589E-02     0.6821342E-02     0.6236573E-02    -0.4928458E-01
  -0.2851297E-02     0.1030175E-01     0.5439821E-02    -0.4534103E-01
  -0.4705043E-03     0.1314740E-01     0.4877969E-02    -0.4220658E-01
   0.1330885E-02     0.1496446E-01     0.4537403E-02    -0.3939020E-01
   0.3635059E-02     0.1699938E-01     0.4061526E-02    -0.3231819E-01
   0.1277103E-01     0.2325055E-01     0.3206389E-02    -0.1536243E-01
   0.3357134E-01     0.3268908E-01     0.2181695E-02     0.7488180E-02
   0.5537766E-01     0.3954814E-01     0.1713910E-02     0.3034996E-01
   0.7763209E-01     0.4479217E-01     0.1427043E-02     0.5321474E-01
   0.1001276E+00     0.4888970E-01     0.1218884E-02     0.7608076E-01
   0.1227662E+00     0.5210941E-01     0.1060153E-02     0.9894738E-01
   0.1454930E+00     0.5463601E-01     0.9388132E-03     0.1185025E+00
   0.1616775E+00     0.5601812E-01     0.8118314E-03     0.1276907E+00
   0.1638037E+00     0.5618667E-01     0.8039169E-03     0.1313446E+00
   0.1689675E+00     0.5652646E-01     0.7341799E-03     0.1366518E+00
   0.1743964E+00     0.5686475E-01     0.6656375E-03     0.1402341E+00
   0.1761175E+00     0.5698253E-01     0.6610516E-03     0.1490688E+00
   0.1920347E+00     0.5791446E-01     0.5645210E-03     0.1584660E+00
   0.1948807E+00     0.5806612E-01     0.5566313E-03     0.1648956E+00
   0.2048798E+00     0.5851120E-01     0.4881735E-03     0.1740168E+00
   0.2131086E+00     0.5878671E-01     0.3888570E-03     0.1803727E+00
   0.2175850E+00     0.5891910E-01     0.3398958E-03     0.1848593E+00
   0.2220783E+00     0.5904200E-01     0.2960220E-03     0.1918121E+00
   0.2314841E+00     0.5933808E-01     0.2791315E-03     0.2002972E+00
   0.2390426E+00     0.5947299E-01     0.1985513E-03     0.2061477E+00
   0.2431828E+00     0.5957360E-01     0.1931588E-03     0.2196519E+00
   0.2660468E+00     0.5993824E-01     0.1442179E-03     0.2342611E+00
   0.2723979E+00     0.6000412E-01     0.1379579E-03     0.2422443E+00
   0.2820129E+00     0.6001445E-01     0.0000000E+00     0.2479985E+00
   0.2839063E+00     0.6002414E-01     0.0000000E+00     0.2557658E+00
   0.2975475E+00     0.6006273E-01     0.0000000E+00     0.2740202E+00
   0.3204149E+00     0.5999119E-01     0.0000000E+00     0.2917245E+00
   0.3329550E+00     0.5983032E-01     0.0000000E+00     0.2993091E+00
   0.3355827E+00     0.5980202E-01     0.0000000E+00     0.3086085E+00
   0.3515524E+00     0.5958555E-01     0.0000000E+00     0.3280278E+00
   0.3744155E+00     0.5914206E-01     0.0000000E+00     0.3508953E+00
   0.3972751E+00     0.5854093E-01     0.0000000E+00     0.3737627E+00
   0.4201304E+00     0.5779528E-01     0.0000000E+00     0.3966302E+00
   0.4429805E+00     0.5690440E-01     0.0000000E+00     0.4194977E+00
   0.4658248E+00     0.5587448E-01     0.0000000E+00     0.4423652E+00
   0.4886622E+00     0.5470257E-01     0.0000000E+00     0.4652326E+00
   0.5114926E+00     0.5340083E-01     0.0000000E+00     0.4881001E+00
   0.5343154E+00     0.5197247E-01     0.0000000E+00     0.5109676E+00
   0.5571298E+00     0.5041514E-01     0.0000000E+00     0.5338351E+00
   0.5799362E+00     0.4874485E-01     0.0000000E+00     0.5567026E+00
   0.6027331E+00     0.4695005E-01     0.0000000E+00     0.5795700E+00
   0.6255213E+00     0.4504765E-01     0.0000000E+00     0.6024375E+00
   0.6483008E+00     0.4304296E-01     0.0000000E+00     0.6253050E+00
   0.6710703E+00     0.4092830E-01     0.0000000E+00     0.6481725E+00
   0.6938303E+00     0.3871314E-01     0.0000000E+00     0.6710400E+00
   0.7165808E+00     0.3640358E-01     0.0000000E+00     0.6939075E+00
   0.7393219E+00     0.3400288E-01     0.0000000E+00     0.7167750E+00
   0.7620544E+00     0.3152116E-01     0.0000000E+00     0.7396425E+00
   0.7847773E+00     0.2895347E-01     0.0000000E+00     0.7625100E+00
   0.8074899E+00     0.2629682E-01     0.0000000E+00     0.7853775E+00
   0.8301950E+00     0.2357632E-01     0.0000000E+00     0.8082450E+00
   0.8528912E+00     0.2078263E-01     0.0000000E+00     0.8311125E+00
   0.8755791E+00     0.1792233E-01     0.0000000E+00     0.8539800E+00
   0.8982587E+00     0.1499696E-01     0.0000000E+00     0.8768475E+00
   0.9209312E+00     0.1201673E-01     0.0000000E+00     0.8997150E+00
   0.9435953E+00     0.8973216E-02     0.0000000E+00     0.9225824E+00
   0.9662502E+00     0.5863288E-02     0.0000000E+00     0.9441951E+00
   0.9863700E+00     0.2758634E-02     0.0000000E+00     0.9564756E+00
   0.9905712E+00     0.2629263E-02     0.0000000E+00     0.9593394E+00
   0.9920908E+00     0.2749645E-02     0.0000000E+00     0.9608639E+00
   0.9936085E+00     0.2893578E-02     0.0000000E+00     0.9623883E+00
   0.9951283E+00     0.3012436E-02     0.0000000E+00     0.9650189E+00
   0.9988432E+00     0.2609884E-02     0.0000000E+00     0.9676714E+00
   0.9999185E+00     0.1467991E-02     0.0000000E+00     0.9692133E+00
   0.1000081E+01    -0.3841003E-04     0.0000000E+00     0.9705531E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9711353E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9831377E+00
   0.9817810E+00    -0.3743427E-02     0.0000000E+00    -0.9624360E+00
   0.9589893E+00    -0.6888492E-02     0.0000000E+00    -0.9394283E+00
   0.9361896E+00    -0.9975457E-02     0.0000000E+00    -0.9164206E+00
   0.9133834E+00    -0.1301429E-01     0.0000000E+00    -0.8934128E+00
   0.8905697E+00    -0.1599610E-01     0.0000000E+00    -0.8704051E+00
   0.8677482E+00    -0.1891682E-01     0.0000000E+00    -0.8473974E+00
   0.8449182E+00    -0.2177098E-01     0.0000000E+00    -0.8243897E+00
   0.8220801E+00    -0.2455969E-01     0.0000000E+00    -0.8013820E+00
   0.7992326E+00    -0.2727025E-01     0.0000000E+00    -0.7783742E+00
   0.7763769E+00    -0.2991107E-01     0.0000000E+00    -0.7553665E+00
   0.7535115E+00    -0.3246639E-01     0.0000000E+00    -0.7323588E+00
   0.7306364E+00    -0.3493238E-01     0.0000000E+00    -0.7093511E+00
   0.7077519E+00    -0.3731081E-01     0.0000000E+00    -0.6863434E+00
   0.6848579E+00    -0.3959536E-01     0.0000000E+00    -0.6633357E+00
   0.6619549E+00    -0.4178755E-01     0.0000000E+00    -0.6403280E+00
   0.6390411E+00    -0.4386475E-01     0.0000000E+00    -0.6173203E+00
   0.6161192E+00    -0.4584917E-01     0.0000000E+00    -0.5943125E+00
   0.5931874E+00    -0.4771739E-01     0.0000000E+00    -0.5713048E+00
   0.5702467E+00    -0.4947187E-01     0.0000000E+00    -0.5482971E+00
   0.5472972E+00    -0.5110727E-01     0.0000000E+00    -0.5252894E+00
   0.5243385E+00    -0.5260876E-01     0.0000000E+00    -0.5022817E+00
   0.5013724E+00    -0.5399165E-01     0.0000000E+00    -0.4792740E+00
   0.4783988E+00    -0.5524302E-01     0.0000000E+00    -0.4562663E+00
   0.4554182E+00    -0.5635911E-01     0.0000000E+00    -0.4332586E+00
   0.4324312E+00    -0.5733588E-01     0.0000000E+00    -0.4102509E+00
   0.4094386E+00    -0.5816843E-01     0.0000000E+00    -0.3872432E+00
   0.3864409E+00    -0.5884627E-01     0.0000000E+00    -0.3642355E+00
   0.3634393E+00    -0.5937462E-01     0.0000000E+00    -0.3412279E+00
   0.3404345E+00    -0.5974455E-01     0.0000000E+00    -0.3182202E+00
   0.3174278E+00    -0.5995337E-01     0.0000000E+00    -0.2952125E+00
   0.2944202E+00    -0.5999332E-01     0.0000000E+00    -0.2722048E+00
   0.2714129E+00    -0.5985509E-01     0.0000000E+00    -0.2491972E+00
   0.2484081E+00    -0.5949697E-01     0.0000000E+00    -0.2261896E+00
   0.2254093E+00    -0.5886105E-01     0.0000000E+00    -0.2031820E+00
   0.2024218E+00    -0.5790224E-01     0.0000000E+00    -0.1801746E+00
   0.1794541E+00    -0.5655270E-01     0.0000000E+00    -0.1571673E+00
   0.1565174E+00    -0.5475203E-01     0.0000000E+00    -0.1341602E+00
   0.1336324E+00    -0.5238524E-01     0.0000000E+00    -0.1111533E+00
   0.1108262E+00    -0.4935485E-01     0.0000000E+00    -0.8814700E-01
   0.8814800E-01    -0.4548503E-01     0.0000000E+00    -0.6514167E-01
   0.6568253E-01    -0.4053356E-01     0.0000000E+00    -0.4213878E-01
   0.4360939E-01    -0.3406613E-01     0.0000000E+00    -0.1914543E-01
   0.2240985E-01    -0.2518259E-01     0.0000000E+00     0.3765247E-02
   0.4249191E-02    -0.1133840E-01     0.0000000E+00     0.2500011E-01
  -0.6470111E-02     0.5111216E-02     0.5019380E-02     0.4618460E-01
   0.9396268E-02     0.2139428E-01     0.3624828E-02     0.6903789E-01
   0.3004095E-01     0.3146850E-01     0.2403189E-02     0.9202272E-01
   0.5187811E-01     0.3868317E-01     0.1865593E-02     0.1150237E+00
   0.7421933E-01     0.4416439E-01     0.1546192E-02     0.1380284E+00
   0.9682733E-01     0.4842368E-01     0.1320814E-02     0.1610345E+00
   0.1195890E+00     0.5177164E-01     0.1145270E-02     0.1840413E+00
   0.1424461E+00     0.5439410E-01     0.1013760E-02     0.2010467E+00
   0.1534010E+00     0.5542880E-01     0.9595509E-03     0.2094661E+00
   0.1592192E+00     0.5587358E-01     0.8771975E-03     0.2134331E+00
   0.1613111E+00     0.5604367E-01     0.8683385E-03     0.2162242E+00
   0.1647864E+00     0.5627933E-01     0.8135832E-03     0.2217982E+00
   0.1724379E+00     0.5672787E-01     0.6721619E-03     0.2319335E+00
   0.1850167E+00     0.5755588E-01     0.6323854E-03     0.2417240E+00
   0.1919826E+00     0.5791162E-01     0.5642450E-03     0.2484107E+00
   0.1983726E+00     0.5824234E-01     0.5446809E-03     0.2546502E+00
   0.2044479E+00     0.5849166E-01     0.4890085E-03     0.2615990E+00
   0.2122608E+00     0.5875244E-01     0.3947509E-03     0.2698107E+00
   0.2208633E+00     0.5900001E-01     0.2978042E-03     0.2793237E+00
   0.2312779E+00     0.5933211E-01     0.2820584E-03     0.2933363E+00
   0.2488795E+00     0.5969533E-01     0.1883520E-03     0.3081858E+00
   0.2609715E+00     0.5990110E-01     0.1762038E-03     0.3201997E+00
   0.2729050E+00     0.6000868E-01     0.1384182E-03     0.3302309E+00
   0.2810334E+00     0.6000886E-01     0.0000000E+00     0.3457989E+00
   0.3040410E+00     0.6005650E-01     0.0000000E+00     0.3667396E+00
   0.3229146E+00     0.5997347E-01     0.0000000E+00     0.3823147E+00
   0.3351899E+00     0.5980637E-01     0.0000000E+00     0.3999568E+00
   0.3581951E+00     0.5947289E-01     0.0000000E+00     0.4229645E+00
   0.3811975E+00     0.5898051E-01     0.0000000E+00     0.4459722E+00
   0.4041961E+00     0.5833361E-01     0.0000000E+00     0.4689798E+00
   0.4271900E+00     0.5753630E-01     0.0000000E+00     0.4919875E+00
   0.4501783E+00     0.5659215E-01     0.0000000E+00     0.5149952E+00
   0.4731606E+00     0.5551141E-01     0.0000000E+00     0.5380029E+00
   0.4961358E+00     0.5428923E-01     0.0000000E+00     0.5610106E+00
   0.5191037E+00     0.5293565E-01     0.0000000E+00     0.5840183E+00
   0.5420642E+00     0.5146242E-01     0.0000000E+00     0.6070260E+00
   0.5650154E+00     0.4985131E-01     0.0000000E+00     0.6300337E+00
   0.5879586E+00     0.4812962E-01     0.0000000E+00     0.6530414E+00
   0.6108923E+00     0.4628635E-01     0.0000000E+00     0.6760492E+00
   0.6338164E+00     0.4432578E-01     0.0000000E+00     0.6990569E+00
   0.6567324E+00     0.4227355E-01     0.0000000E+00     0.7220646E+00
   0.6796377E+00     0.4010520E-01     0.0000000E+00     0.7450723E+00
   0.7025340E+00     0.3784397E-01     0.0000000E+00     0.7680800E+00
   0.7254204E+00     0.3548383E-01     0.0000000E+00     0.7910877E+00
   0.7482974E+00     0.3303498E-01     0.0000000E+00     0.8140955E+00
   0.7711649E+00     0.3049892E-01     0.0000000E+00     0.8371032E+00
   0.7940232E+00     0.2788115E-01     0.0000000E+00     0.8601109E+00
   0.8168723E+00     0.2518421E-01     0.0000000E+00     0.8831186E+00
   0.8397128E+00     0.2241535E-01     0.0000000E+00     0.9061263E+00
   0.8625451E+00     0.1957899E-01     0.0000000E+00     0.9291341E+00
   0.8853681E+00     0.1666984E-01     0.0000000E+00     0.9521418E+00
   0.9081832E+00     0.1369882E-01     0.0000000E+00     0.9751495E+00
   0.9309916E+00     0.1067693E-01     0.0000000E+00     0.9981573E+00
   0.9537929E+00     0.7601505E-02     0.0000000E+00     0.1020564E+01
   0.9754076E+00     0.4714379E-02     0.0000000E+00     0.1034284E+01
   0.9809641E+00     0.3791902E-02     0.0000000E+00     0.1037869E+01
   0.9824670E+00     0.3465171E-02     0.0000000E+00     0.1039405E+01
   0.9839682E+00     0.3150416E-02     0.0000000E+00     0.1040939E+01
   0.9854782E+00     0.2882176E-02     0.0000000E+00     0.1043414E+01
   0.9888813E+00     0.2586848E-02     0.0000000E+00     0.1046150E+01
   0.9909368E+00     0.2652945E-02     0.0000000E+00     0.1047945E+01
   0.9924650E+00     0.2784738E-02     0.0000000E+00     0.1049479E+01
   0.9939921E+00     0.2927892E-02     0.0000000E+00     0.1051013E+01
   0.9955223E+00     0.3031480E-02     0.0000000E+00     0.1052546E+01
   0.9970552E+00     0.3019010E-02     0.0000000E+00     0.1055885E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1058458E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1132075E+01
   0.9755288E+00    -0.4607308E-02     0.0000000E+00    -0.1108199E+01
   0.9526995E+00    -0.7744700E-02     0.0000000E+00    -0.1085156E+01
   0.9298629E+00    -0.1082839E-01     0.0000000E+00    -0.1062112E+01
   0.9070182E+00    -0.1385179E-01     0.0000000E+00    -0.1039068E+01
   0.8841669E+00    -0.1682491E-01     0.0000000E+00    -0.1016024E+01
   0.8613075E+00    -0.1973545E-01     0.0000000E+00    -0.9929799E+00
   0.8384388E+00    -0.2257189E-01     0.0000000E+00    -0.9699360E+00
   0.8155619E+00    -0.2534033E-01     0.0000000E+00    -0.9468921E+00
   0.7926765E+00    -0.2803843E-01     0.0000000E+00    -0.9238482E+00
   0.7697816E+00    -0.3065457E-01     0.0000000E+00    -0.9008044E+00
   0.7468775E+00    -0.3318880E-01     0.0000000E+00    -0.8777605E+00
   0.7239639E+00    -0.3563666E-01     0.0000000E+00    -0.8547166E+00
   0.7010411E+00    -0.3799513E-01     0.0000000E+00    -0.8316727E+00
   0.6781081E+00    -0.4025342E-01     0.0000000E+00    -0.8086288E+00
   0.6551661E+00    -0.4241822E-01     0.0000000E+00    -0.7855849E+00
   0.6322134E+00    -0.4446654E-01     0.0000000E+00    -0.7625410E+00
   0.6092526E+00    -0.4642142E-01     0.0000000E+00    -0.7394972E+00
   0.5862822E+00    -0.4825952E-01     0.0000000E+00    -0.7164533E+00
   0.5633022E+00    -0.4997407E-01     0.0000000E+00    -0.6934094E+00
   0.5403143E+00    -0.5157913E-01     0.0000000E+00    -0.6703655E+00
   0.5173171E+00    -0.5304614E-01     0.0000000E+00    -0.6473217E+00
   0.4943126E+00    -0.5439164E-01     0.0000000E+00    -0.6242778E+00
   0.4713007E+00    -0.5560510E-01     0.0000000E+00    -0.6012339E+00
   0.4482817E+00    -0.5667538E-01     0.0000000E+00    -0.5781901E+00
   0.4252567E+00    -0.5760815E-01     0.0000000E+00    -0.5551462E+00
   0.4022263E+00    -0.5839333E-01     0.0000000E+00    -0.5321024E+00
   0.3791912E+00    -0.5902968E-01     0.0000000E+00    -0.5090585E+00
   0.3561523E+00    -0.5950893E-01     0.0000000E+00    -0.4860147E+00
   0.3331107E+00    -0.5982870E-01     0.0000000E+00    -0.4629708E+00
   0.3100674E+00    -0.5997980E-01     0.0000000E+00    -0.4399270E+00
   0.2870235E+00    -0.5996839E-01     0.0000000E+00    -0.4168832E+00
   0.2639806E+00    -0.5976721E-01     0.0000000E+00    -0.3938394E+00
   0.2409411E+00    -0.5932420E-01     0.0000000E+00    -0.3707956E+00
   0.2179090E+00    -0.5859044E-01     0.0000000E+00    -0.3477519E+00
   0.1948907E+00    -0.5750920E-01     0.0000000E+00    -0.3247083E+00
   0.1718958E+00    -0.5601275E-01     0.0000000E+00    -0.3016649E+00
   0.1489374E+00    -0.5403605E-01     0.0000000E+00    -0.2786216E+00
   0.1260388E+00    -0.5145926E-01     0.0000000E+00    -0.2555787E+00
   0.1032326E+00    -0.4816704E-01     0.0000000E+00    -0.2325365E+00
   0.8057767E-01    -0.4396167E-01     0.0000000E+00    -0.2094955E+00
   0.5818231E-01    -0.3854987E-01     0.0000000E+00    -0.1864582E+00
   0.3628381E-01    -0.3140455E-01     0.0000000E+00    -0.1634377E+00
   0.1563275E-01    -0.2126485E-01     0.0000000E+00    -0.1482302E+00
   0.9653817E-02    -0.1688921E-01     0.0000000E+00    -0.1431568E+00
   0.7615833E-02    -0.1506120E-01     0.0000000E+00    -0.1403299E+00
