     x/c               y/c               thick/c           s/c
   0.3512082E-01     0.6247494E-01     0.2962728E-01     0.1921288E+00
   0.3528219E-01     0.6083294E-01     0.2802092E-01     0.1937596E+00
   0.3584857E-01     0.5932406E-01     0.2641031E-01     0.1959071E+00
   0.3741950E-01     0.5714884E-01     0.2384591E-01     0.1984443E+00
   0.3828342E-01     0.5491901E-01     0.2145764E-01     0.2004796E+00
   0.3915056E-01     0.5348106E-01     0.1981859E-01     0.2021451E+00
   0.4032278E-01     0.5231720E-01     0.1834536E-01     0.2037954E+00
   0.4170547E-01     0.5141899E-01     0.1706292E-01     0.2054460E+00
   0.4324804E-01     0.5082691E-01     0.1602726E-01     0.2074845E+00
   0.4559234E-01     0.5020745E-01     0.1473224E-01     0.2095456E+00
   0.4720707E-01     0.4968432E-01     0.1375961E-01     0.2117653E+00
   0.4973175E-01     0.4861424E-01     0.1200820E-01     0.2146103E+00
   0.5245709E-01     0.4749033E-01     0.1015938E-01     0.2176597E+00
   0.5545725E-01     0.4652816E-01     0.8417777E-02     0.2200826E+00
   0.5702128E-01     0.4587461E-01     0.7370984E-02     0.2221949E+00
   0.5931714E-01     0.4481244E-01     0.5741804E-02     0.2242848E+00
   0.6092890E-01     0.4445897E-01     0.4982564E-02     0.2265584E+00
   0.6382444E-01     0.4436149E-01     0.4168626E-02     0.2289599E+00
   0.6572689E-01     0.4447303E-01     0.3812308E-02     0.2314878E+00
   0.6884677E-01     0.4490947E-01     0.3496525E-02     0.2338895E+00
   0.7049809E-01     0.4498593E-01     0.3190426E-02     0.2355416E+00
   0.7210868E-01     0.4462262E-01     0.2468228E-02     0.2374721E+00
   0.7431768E-01     0.4468449E-01     0.2011197E-02     0.2397752E+00
   0.7671415E-01     0.4469437E-01     0.1502878E-02     0.2425202E+00
   0.7977170E-01     0.4516450E-01     0.1308419E-02     0.2452515E+00
   0.8213901E-01     0.4525575E-01     0.9094322E-03     0.2473710E+00
   0.8400790E-01     0.4531989E-01     0.6375449E-03     0.2491323E+00
   0.8565881E-01     0.4524818E-01     0.2497192E-03     0.2507806E+00
   0.8729664E-01     0.4539195E-01     0.0000000E+00     0.2524296E+00
   0.8892298E-01     0.4569307E-01     0.0000000E+00     0.2540836E+00
   0.9054981E-01     0.4599149E-01     0.0000000E+00     0.2589927E+00
   0.9859355E-01     0.4738953E-01     0.0000000E+00     0.2754789E+00
   0.1231248E+00     0.5108544E-01     0.0000000E+00     0.3002873E+00
   0.1477710E+00     0.5392061E-01     0.0000000E+00     0.3250962E+00
   0.1724878E+00     0.5605671E-01     0.0000000E+00     0.3499053E+00
   0.1972467E+00     0.5763642E-01     0.0000000E+00     0.3747146E+00
   0.2220313E+00     0.5874408E-01     0.0000000E+00     0.3995240E+00
   0.2468304E+00     0.5946305E-01     0.0000000E+00     0.4243336E+00
   0.2716368E+00     0.5985741E-01     0.0000000E+00     0.4491431E+00
   0.2964460E+00     0.5999732E-01     0.0000000E+00     0.4739528E+00
   0.3212556E+00     0.5993227E-01     0.0000000E+00     0.4987624E+00
   0.3460638E+00     0.5966875E-01     0.0000000E+00     0.5235720E+00
   0.3708694E+00     0.5922118E-01     0.0000000E+00     0.5483817E+00
   0.3956710E+00     0.5858810E-01     0.0000000E+00     0.5731913E+00
   0.4204675E+00     0.5778308E-01     0.0000000E+00     0.5980009E+00
   0.4452579E+00     0.5680677E-01     0.0000000E+00     0.6228105E+00
   0.4700414E+00     0.5566794E-01     0.0000000E+00     0.6476202E+00
   0.4948167E+00     0.5436340E-01     0.0000000E+00     0.6724298E+00
   0.5195835E+00     0.5290587E-01     0.0000000E+00     0.6972395E+00
   0.5443418E+00     0.5130900E-01     0.0000000E+00     0.7220491E+00
   0.5690895E+00     0.4955664E-01     0.0000000E+00     0.7468588E+00
   0.5938270E+00     0.4766631E-01     0.0000000E+00     0.7716685E+00
   0.6185540E+00     0.4564296E-01     0.0000000E+00     0.7964781E+00
   0.6432702E+00     0.4349085E-01     0.0000000E+00     0.8212878E+00
   0.6679758E+00     0.4122170E-01     0.0000000E+00     0.8460974E+00
   0.6926697E+00     0.3882745E-01     0.0000000E+00     0.8709071E+00
   0.7173527E+00     0.3632396E-01     0.0000000E+00     0.8957168E+00
   0.7420245E+00     0.3371227E-01     0.0000000E+00     0.9205264E+00
   0.7666858E+00     0.3100254E-01     0.0000000E+00     0.9453361E+00
   0.7913360E+00     0.2819465E-01     0.0000000E+00     0.9701458E+00
   0.8159752E+00     0.2529112E-01     0.0000000E+00     0.9949554E+00
   0.8406046E+00     0.2230546E-01     0.0000000E+00     0.1019765E+01
   0.8652240E+00     0.1923858E-01     0.0000000E+00     0.1044575E+01
   0.8898333E+00     0.1609163E-01     0.0000000E+00     0.1069384E+01
   0.9144336E+00     0.1287576E-01     0.0000000E+00     0.1094194E+01
   0.9390250E+00     0.9592069E-02     0.0000000E+00     0.1119004E+01
   0.9636065E+00     0.6235444E-02     0.0000000E+00     0.1141857E+01
   0.9842663E+00     0.3092438E-02     0.0000000E+00     0.1153343E+01
   0.9863146E+00     0.2765491E-02     0.0000000E+00     0.1155207E+01
   0.9879616E+00     0.2617727E-02     0.0000000E+00     0.1156861E+01
   0.9896149E+00     0.2589634E-02     0.0000000E+00     0.1158609E+01
   0.9914551E+00     0.2693342E-02     0.0000000E+00     0.1161384E+01
   0.9951473E+00     0.3013647E-02     0.0000000E+00     0.1164063E+01
   0.9968004E+00     0.3034500E-02     0.0000000E+00     0.1165714E+01
   0.9984288E+00     0.2775961E-02     0.0000000E+00     0.1167347E+01
   0.9997406E+00     0.1829758E-02     0.0000000E+00     0.1168971E+01
   0.1000086E+01     0.2362118E-03     0.0000000E+00     0.1170506E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1171225E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1056248E+01
   0.9748629E+00    -0.4699135E-02     0.0000000E+00    -0.1031136E+01
   0.9502494E+00    -0.8076289E-02     0.0000000E+00    -0.1006292E+01
   0.9256277E+00    -0.1139378E-01     0.0000000E+00    -0.9814481E+00
   0.9009966E+00    -0.1463995E-01     0.0000000E+00    -0.9566040E+00
   0.8763573E+00    -0.1782362E-01     0.0000000E+00    -0.9317598E+00
   0.8517080E+00    -0.2092877E-01     0.0000000E+00    -0.9069157E+00
   0.8270492E+00    -0.2395826E-01     0.0000000E+00    -0.8820716E+00
   0.8023799E+00    -0.2689982E-01     0.0000000E+00    -0.8572275E+00
   0.7777011E+00    -0.2976113E-01     0.0000000E+00    -0.8323833E+00
   0.7530107E+00    -0.3252127E-01     0.0000000E+00    -0.8075392E+00
   0.7283092E+00    -0.3517920E-01     0.0000000E+00    -0.7826951E+00
   0.7035970E+00    -0.3773588E-01     0.0000000E+00    -0.7578510E+00
   0.6788733E+00    -0.4017934E-01     0.0000000E+00    -0.7330068E+00
   0.6541390E+00    -0.4251273E-01     0.0000000E+00    -0.7081627E+00
   0.6293925E+00    -0.4471287E-01     0.0000000E+00    -0.6833186E+00
   0.6046359E+00    -0.4679669E-01     0.0000000E+00    -0.6584745E+00
   0.5798687E+00    -0.4874998E-01     0.0000000E+00    -0.6336304E+00
   0.5550907E+00    -0.5056060E-01     0.0000000E+00    -0.6087863E+00
   0.5303028E+00    -0.5223065E-01     0.0000000E+00    -0.5839422E+00
   0.5055054E+00    -0.5375377E-01     0.0000000E+00    -0.5590981E+00
   0.4806991E+00    -0.5512365E-01     0.0000000E+00    -0.5342540E+00
   0.4558847E+00    -0.5633808E-01     0.0000000E+00    -0.5094099E+00
   0.4310628E+00    -0.5738911E-01     0.0000000E+00    -0.4845658E+00
   0.4062344E+00    -0.5827069E-01     0.0000000E+00    -0.4597217E+00
   0.3814003E+00    -0.5897548E-01     0.0000000E+00    -0.4348776E+00
   0.3565618E+00    -0.5950181E-01     0.0000000E+00    -0.4100335E+00
   0.3317200E+00    -0.5984299E-01     0.0000000E+00    -0.3851894E+00
   0.3068764E+00    -0.5998898E-01     0.0000000E+00    -0.3603454E+00
   0.2820324E+00    -0.5994305E-01     0.0000000E+00    -0.3355013E+00
   0.2571899E+00    -0.5966450E-01     0.0000000E+00    -0.3106573E+00
   0.2323528E+00    -0.5908282E-01     0.0000000E+00    -0.2858134E+00
   0.2075265E+00    -0.5814747E-01     0.0000000E+00    -0.2609695E+00
   0.1827079E+00    -0.5702339E-01     0.2530357E-03    -0.2365369E+00
   0.1587140E+00    -0.5588417E-01     0.9367232E-03    -0.2235423E+00
   0.1567489E+00    -0.5599984E-01     0.1229937E-02    -0.2217315E+00
   0.1551121E+00    -0.5623127E-01     0.1596966E-02    -0.2200797E+00
   0.1534641E+00    -0.5632090E-01     0.1847408E-02    -0.2184282E+00
   0.1518745E+00    -0.5677301E-01     0.2449104E-02    -0.2167747E+00
   0.1502362E+00    -0.5700189E-01     0.2832653E-02    -0.2149250E+00
   0.1481918E+00    -0.5694308E-01     0.2970970E-02    -0.2127392E+00
   0.1458654E+00    -0.5696406E-01     0.3221529E-02    -0.2104478E+00
   0.1436256E+00    -0.5723453E-01     0.3717345E-02    -0.2083563E+00
   0.1416996E+00    -0.5717143E-01     0.3857019E-02    -0.2041004E+00
   0.1351182E+00    -0.5696133E-01     0.4206469E-02    -0.1999215E+00
   0.1333711E+00    -0.5726335E-01     0.4875488E-02    -0.1973989E+00
   0.1301216E+00    -0.5764838E-01     0.5642269E-02    -0.1948874E+00
   0.1283716E+00    -0.5769486E-01     0.5901446E-02    -0.1928613E+00
   0.1260784E+00    -0.5789292E-01     0.6378557E-02    -0.1907991E+00
   0.1243315E+00    -0.5841317E-01     0.7113468E-02    -0.1890268E+00
   0.1226168E+00    -0.5856959E-01     0.7487599E-02    -0.1873379E+00
   0.1209636E+00    -0.5847400E-01     0.7607925E-02    -0.1856837E+00
   0.1193147E+00    -0.5858136E-01     0.7932622E-02    -0.1819188E+00
   0.1135674E+00    -0.5981144E-01     0.9945109E-02    -0.1781374E+00
   0.1118983E+00    -0.6004493E-01     0.1041642E-01    -0.1764669E+00
   0.1102441E+00    -0.6011555E-01     0.1072829E-01    -0.1718625E+00
   0.1026949E+00    -0.5987381E-01     0.1164290E-01    -0.1668715E+00
   0.1002687E+00    -0.5998754E-01     0.1214424E-01    -0.1648292E+00
   0.9863226E-01    -0.6023930E-01     0.1266116E-01    -0.1597375E+00
   0.9022395E-01    -0.6166129E-01     0.1453781E-01    -0.1467904E+00
   0.7316168E-01    -0.6489803E-01     0.2202652E-01    -0.1372786E+00
   0.7160703E-01    -0.6547133E-01     0.2291894E-01    -0.1356249E+00
   0.7024332E-01    -0.6640094E-01     0.2411979E-01    -0.1339732E+00
   0.6913604E-01    -0.6762833E-01     0.2555850E-01    -0.1322597E+00
   0.6813808E-01    -0.6909503E-01     0.2720905E-01    -0.1264706E+00
   0.6251480E-01    -0.7712610E-01     0.3630423E-01    -0.1204592E+00
   0.6102484E-01    -0.7877022E-01     0.3824812E-01    -0.1185249E+00
   0.5967707E-01    -0.7972182E-01     0.3948554E-01    -0.1168735E+00
   0.5813923E-01    -0.8032744E-01     0.4043493E-01    -0.1152209E+00
   0.5650452E-01    -0.8056966E-01     0.4106417E-01    -0.1135676E+00
   0.5485137E-01    -0.8051531E-01     0.4141787E-01    -0.1119136E+00
   0.5322728E-01    -0.8020294E-01     0.4151565E-01    -0.1102599E+00
   0.5170497E-01    -0.7955746E-01     0.4127307E-01    -0.1086084E+00
   0.5037190E-01    -0.7858597E-01     0.4067798E-01    -0.1069572E+00
   0.4926304E-01    -0.7735999E-01     0.3978550E-01    -0.1053032E+00
   0.4835727E-01    -0.7597496E-01     0.3869028E-01    -0.1026324E+00
   0.4660527E-01    -0.7273117E-01     0.3603719E-01    -0.9825538E-01
   0.4395332E-01    -0.6841323E-01     0.3263176E-01    -0.9489424E-01
   0.4288369E-01    -0.6715035E-01     0.3172864E-01    -0.9323970E-01
   0.4163201E-01    -0.6606898E-01     0.3105704E-01    -0.9158573E-01
   0.4020259E-01    -0.6523718E-01     0.3068499E-01    -0.8993116E-01
   0.3867056E-01    -0.6461030E-01     0.3054981E-01    -0.8819065E-01
   0.3692567E-01    -0.6407310E-01     0.3057518E-01    -0.7744060E-01
   0.1834822E-01    -0.5759548E-01     0.3104489E-01    -0.6414300E-01
   0.1182672E-01    -0.5527864E-01     0.3164141E-01    -0.5941201E-01
   0.9359869E-02    -0.5466861E-01     0.3218893E-01    -0.5731383E-01
   0.7716878E-02    -0.5446792E-01     0.3276029E-01    -0.5565874E-01
   0.6062127E-02    -0.5449530E-01     0.3355437E-01    -0.5400362E-01
   0.4426319E-02    -0.5474832E-01     0.3455277E-01    -0.5233989E-01
   0.2813713E-02    -0.5519080E-01     0.3571697E-01    -0.4804526E-01
  -0.3756604E-02    -0.5735326E-01     0.4088377E-01    -0.4339704E-01
  -0.6079635E-02    -0.5786819E-01     0.4253969E-01    -0.4132297E-01
  -0.7830483E-02    -0.5811895E-01     0.4368907E-01    -0.3960701E-01
  -0.9489334E-02    -0.5823933E-01     0.4469535E-01    -0.3794351E-01
  -0.1115312E-01    -0.5824145E-01     0.4562320E-01    -0.3628372E-01
  -0.1280470E-01    -0.5812353E-01     0.4646148E-01    -0.3462853E-01
  -0.1443381E-01    -0.5783417E-01     0.4716050E-01    -0.3297417E-01
  -0.1599314E-01    -0.5728227E-01     0.4762162E-01    -0.3132061E-01
  -0.1741919E-01    -0.5644633E-01     0.4781300E-01    -0.2966739E-01
  -0.1865756E-01    -0.5535077E-01     0.4770335E-01    -0.2801406E-01
  -0.1965801E-01    -0.5403460E-01     0.4730248E-01    -0.2636095E-01
  -0.2038319E-01    -0.5254918E-01     0.4662478E-01    -0.2470798E-01
  -0.2080037E-01    -0.5094973E-01     0.4567654E-01    -0.2305482E-01
  -0.2088275E-01    -0.4929844E-01     0.4449065E-01    -0.2140095E-01
  -0.2068471E-01    -0.4765593E-01     0.4313837E-01    -0.1974590E-01
  -0.2029688E-01    -0.4604630E-01     0.4169030E-01    -0.1592771E-01
  -0.1860793E-01    -0.4030905E-01     0.3638517E-01    -0.1196125E-01
  -0.1822573E-01    -0.3839460E-01     0.3476785E-01    -0.1015726E-01
  -0.1802504E-01    -0.3675105E-01     0.3348281E-01    -0.8501385E-02
  -0.1794028E-01    -0.3509722E-01     0.3229612E-01    -0.6802258E-02
  -0.1796738E-01    -0.3335518E-01     0.3115663E-01    -0.1138400E-02
  -0.1920207E-01    -0.2384957E-01     0.2640240E-01     0.6512765E-02
  -0.2075781E-01    -0.1834846E-01     0.2505678E-01     0.1070304E-01
  -0.2137309E-01    -0.1575681E-01     0.2455446E-01     0.1289636E-01
  -0.2161805E-01    -0.1405135E-01     0.2415944E-01     0.1480037E-01
  -0.2153894E-01    -0.1196780E-01     0.2340483E-01     0.1684437E-01
  -0.2155475E-01    -0.9964898E-02     0.2285937E-01     0.1875725E-01
  -0.2147475E-01    -0.8143866E-02     0.2235387E-01     0.2055487E-01
  -0.2129404E-01    -0.6380663E-02     0.2183880E-01     0.2226874E-01
  -0.2126964E-01    -0.4725540E-02     0.2157069E-01     0.2392297E-01
  -0.2149938E-01    -0.3088423E-02     0.2162848E-01     0.2557183E-01
  -0.2225852E-01    -0.1629550E-02     0.2229341E-01     0.2721975E-01
  -0.2351890E-01    -0.5627279E-03     0.2352300E-01     0.2887313E-01
  -0.2492847E-01     0.3054802E-03     0.2492964E-01     0.3052691E-01
  -0.2634682E-01     0.1152592E-02     0.2636320E-01     0.3239831E-01
  -0.2799138E-01     0.2443562E-02     0.2805978E-01     0.3442676E-01
  -0.2947357E-01     0.3735443E-02     0.2962761E-01     0.3623769E-01
  -0.3061618E-01     0.4933660E-02     0.3087797E-01     0.3789330E-01
  -0.3164468E-01     0.6230967E-02     0.3205243E-01     0.3954881E-01
  -0.3254897E-01     0.7617637E-02     0.3314561E-01     0.4120421E-01
  -0.3330147E-01     0.9092022E-02     0.3413614E-01     0.4285955E-01
  -0.3388377E-01     0.1064159E-01     0.3501033E-01     0.4451484E-01
  -0.3428046E-01     0.1224858E-01     0.3575580E-01     0.4617020E-01
  -0.3449792E-01     0.1388973E-01     0.3637891E-01     0.4819780E-01
  -0.3471272E-01     0.1627980E-01     0.3726517E-01     0.5022514E-01
  -0.3501215E-01     0.1790747E-01     0.3806760E-01     0.5187983E-01
  -0.3519814E-01     0.1955138E-01     0.3880710E-01     0.5373633E-01
  -0.3567970E-01     0.2155286E-01     0.3998950E-01     0.5587278E-01
  -0.3624308E-01     0.2369429E-01     0.4135208E-01     0.5780724E-01
  -0.3641334E-01     0.2534013E-01     0.4219600E-01     0.5946241E-01
  -0.3639518E-01     0.2699574E-01     0.4290778E-01     0.6157445E-01
  -0.3630881E-01     0.2956266E-01     0.4403256E-01     0.6368955E-01
  -0.3650671E-01     0.3121267E-01     0.4501395E-01     0.6534642E-01
  -0.3712120E-01     0.3274603E-01     0.4632005E-01     0.6699936E-01
  -0.3809377E-01     0.3408383E-01     0.4784751E-01     0.6865401E-01
  -0.3925325E-01     0.3526524E-01     0.4945468E-01     0.7030934E-01
  -0.4053618E-01     0.3631129E-01     0.5109671E-01     0.7390239E-01
  -0.4504358E-01     0.3951639E-01     0.5661767E-01     0.7803303E-01
  -0.4713214E-01     0.4127529E-01     0.5932197E-01     0.8022618E-01
  -0.4830566E-01     0.4244336E-01     0.6093938E-01     0.8188189E-01
  -0.4939089E-01     0.4369376E-01     0.6252699E-01     0.8353720E-01
  -0.5036150E-01     0.4503420E-01     0.6407116E-01     0.8519222E-01
  -0.5112954E-01     0.4650031E-01     0.6552166E-01     0.8697424E-01
  -0.5172563E-01     0.4831378E-01     0.6703273E-01     0.8884477E-01
  -0.5200921E-01     0.5012384E-01     0.6830441E-01     0.9058807E-01
  -0.5199372E-01     0.5177822E-01     0.6926165E-01     0.9224167E-01
  -0.5170062E-01     0.5340478E-01     0.6999800E-01     0.9389444E-01
  -0.5117967E-01     0.5497332E-01     0.7054237E-01     0.9554842E-01
  -0.5044809E-01     0.5645804E-01     0.7089055E-01     0.9720399E-01
  -0.4952101E-01     0.5783015E-01     0.7104395E-01     0.9908808E-01
  -0.4817670E-01     0.5945937E-01     0.7107919E-01     0.1013161E+00
  -0.4649583E-01     0.6109290E-01     0.7091265E-01     0.1034353E+00
  -0.4499979E-01     0.6225518E-01     0.7060557E-01     0.1052087E+00
  -0.4363693E-01     0.6318951E-01     0.7026972E-01     0.1068612E+00
  -0.4222270E-01     0.6404448E-01     0.6986750E-01     0.1091959E+00
  -0.3950477E-01     0.6535346E-01     0.6891350E-01     0.1119713E+00
  -0.3711828E-01     0.6620604E-01     0.6791706E-01     0.1140660E+00
  -0.3550211E-01     0.6656322E-01     0.6711027E-01     0.1157212E+00
  -0.3385527E-01     0.6672960E-01     0.6615339E-01     0.1173764E+00
  -0.3220102E-01     0.6667381E-01     0.6504108E-01     0.1190579E+00
  -0.3050493E-01     0.6647458E-01     0.6379945E-01     0.1253103E+00
  -0.1995440E-01     0.6418026E-01     0.5553146E-01     0.1352078E+00
  -0.1126214E-01     0.6185482E-01     0.4869040E-01     0.1412871E+00
  -0.8162978E-02     0.6123444E-01     0.4649800E-01     0.1465650E+00
  -0.8316194E-03     0.6026612E-01     0.4192604E-01     0.1514632E+00
   0.1553406E-02     0.6054678E-01     0.4101887E-01     0.1534918E+00
   0.3131892E-02     0.6104614E-01     0.4071489E-01     0.1551719E+00
   0.4652273E-02     0.6181722E-01     0.4069643E-01     0.1576611E+00
   0.7568144E-02     0.6330520E-01     0.4072161E-01     0.1602237E+00
   0.8849853E-02     0.6464137E-01     0.4137245E-01     0.1619679E+00
