     x/c               y/c               thick/c           s/c
   0.5372358E-01    -0.5368604E-01     0.1559182E-01    -0.6334871E-01
   0.3648254E-01    -0.5090789E-01     0.1824884E-01    -0.4760988E-01
   0.2273313E-01    -0.4819646E-01     0.2067708E-01    -0.3201979E-01
   0.6060009E-02    -0.4411264E-01     0.2448495E-01    -0.2200553E-01
   0.3304987E-02    -0.4333549E-01     0.2524186E-01    -0.1897969E-01
   0.2448009E-03    -0.4243775E-01     0.2614774E-01    -0.1521489E-01
  -0.3891342E-02    -0.4112174E-01     0.2743283E-01    -0.8725489E-02
  -0.1198927E-01    -0.3811431E-01     0.3022902E-01    -0.3266196E-02
  -0.1406960E-01    -0.3718065E-01     0.3097408E-01    -0.1176187E-02
  -0.1579839E-01    -0.3639299E-01     0.3163178E-01     0.1526716E-02
  -0.1891185E-01    -0.3478097E-01     0.3280949E-01     0.5335572E-02
  -0.2239351E-01    -0.3259373E-01     0.3408057E-01     0.8994355E-02
  -0.2493448E-01    -0.3063896E-01     0.3494821E-01     0.1184106E-01
  -0.2676601E-01    -0.2895571E-01     0.3552618E-01     0.1407516E-01
  -0.2810304E-01    -0.2749442E-01     0.3588602E-01     0.1602706E-01
  -0.2929490E-01    -0.2598512E-01     0.3616301E-01     0.1776089E-01
  -0.3015091E-01    -0.2469954E-01     0.3630396E-01     0.1930553E-01
  -0.3091319E-01    -0.2335592E-01     0.3637888E-01     0.2085029E-01
  -0.3157677E-01    -0.2196100E-01     0.3638532E-01     0.2239498E-01
  -0.3211557E-01    -0.2051335E-01     0.3629942E-01     0.2393974E-01
  -0.3252801E-01    -0.1902457E-01     0.3612527E-01     0.2548441E-01
  -0.3282222E-01    -0.1750837E-01     0.3587004E-01     0.2702856E-01
  -0.3294714E-01    -0.1596960E-01     0.3548984E-01     0.2857242E-01
  -0.3291387E-01    -0.1442608E-01     0.3500076E-01     0.3011628E-01
  -0.3268947E-01    -0.1289863E-01     0.3437404E-01     0.3166050E-01
  -0.3229422E-01    -0.1140548E-01     0.3362855E-01     0.3320495E-01
  -0.3174163E-01    -0.9963406E-02     0.3277597E-01     0.3474928E-01
  -0.3104423E-01    -0.8585482E-02     0.3182627E-01     0.3629343E-01
  -0.3018709E-01    -0.7301327E-02     0.3076458E-01     0.3783704E-01
  -0.2914490E-01    -0.6163105E-02     0.2956611E-01     0.3938026E-01
  -0.2793757E-01    -0.5202024E-02     0.2824587E-01     0.4092370E-01
  -0.2660344E-01    -0.4425344E-02     0.2683537E-01     0.4251602E-01
  -0.2520133E-01    -0.3572936E-02     0.2535719E-01     0.4558497E-01
  -0.2135071E-01    -0.1250043E-02     0.2137272E-01     0.4977961E-01
  -0.1806139E-01     0.8308642E-03     0.1807298E-01     0.5373297E-01
  -0.1462034E-01     0.2898472E-02     0.1475997E-01     0.5881705E-01
  -0.9251807E-02     0.5906281E-02     0.9938234E-02     0.6295855E-01
  -0.7376540E-02     0.6914876E-02     0.8382027E-02     0.6497247E-01
  -0.5729079E-02     0.7858458E-02     0.7112371E-02     0.6699948E-01
  -0.3861377E-02     0.8934465E-02     0.5768266E-02     0.6920186E-01
  -0.1919159E-02     0.1006893E-01     0.4509848E-02     0.7143325E-01
  -0.8595585E-04     0.1130952E-01     0.3152406E-02     0.7463044E-01
   0.3426639E-02     0.1357694E-01     0.2001298E-02     0.7887130E-01
   0.6998421E-02     0.1597274E-01     0.1029317E-02     0.8498799E-01
   0.1363487E-01     0.2031811E-01     0.3215524E-03     0.1005219E+00
   0.3434183E-01     0.3063617E-01     0.0000000E+00     0.1236731E+00
   0.5629998E-01     0.3802251E-01     0.0000000E+00     0.1468434E+00
   0.7879656E-01     0.4358198E-01     0.0000000E+00     0.1700178E+00
   0.1015675E+00     0.4789308E-01     0.0000000E+00     0.1931936E+00
   0.1244975E+00     0.5126303E-01     0.0000000E+00     0.2163702E+00
   0.1475243E+00     0.5389600E-01     0.0000000E+00     0.2395471E+00
   0.1706130E+00     0.5591649E-01     0.0000000E+00     0.2627242E+00
   0.1937397E+00     0.5744544E-01     0.0000000E+00     0.2859015E+00
   0.2168907E+00     0.5855050E-01     0.0000000E+00     0.3090788E+00
   0.2400560E+00     0.5930145E-01     0.0000000E+00     0.3322563E+00
   0.2632289E+00     0.5975702E-01     0.0000000E+00     0.3554337E+00
   0.2864055E+00     0.5996569E-01     0.0000000E+00     0.3786112E+00
   0.3095830E+00     0.5998125E-01     0.0000000E+00     0.4017888E+00
   0.3327600E+00     0.5983234E-01     0.0000000E+00     0.4249663E+00
   0.3559353E+00     0.5951269E-01     0.0000000E+00     0.4481438E+00
   0.3791079E+00     0.5903170E-01     0.0000000E+00     0.4713213E+00
   0.4022766E+00     0.5839181E-01     0.0000000E+00     0.4944989E+00
   0.4254406E+00     0.5760136E-01     0.0000000E+00     0.5176764E+00
   0.4485991E+00     0.5666149E-01     0.0000000E+00     0.5408539E+00
   0.4717515E+00     0.5558249E-01     0.0000000E+00     0.5640315E+00
   0.4948967E+00     0.5435892E-01     0.0000000E+00     0.5872090E+00
   0.5180345E+00     0.5300185E-01     0.0000000E+00     0.6103865E+00
   0.5411648E+00     0.5152252E-01     0.0000000E+00     0.6335641E+00
   0.5642857E+00     0.4990365E-01     0.0000000E+00     0.6567416E+00
   0.5873986E+00     0.4817312E-01     0.0000000E+00     0.6799192E+00
   0.6105018E+00     0.4631862E-01     0.0000000E+00     0.7030968E+00
   0.6335952E+00     0.4434523E-01     0.0000000E+00     0.7262743E+00
   0.6566804E+00     0.4227836E-01     0.0000000E+00     0.7494519E+00
   0.6797548E+00     0.4009382E-01     0.0000000E+00     0.7726294E+00
   0.7028201E+00     0.3781492E-01     0.0000000E+00     0.7958070E+00
   0.7258752E+00     0.3543599E-01     0.0000000E+00     0.8189846E+00
   0.7489210E+00     0.3296730E-01     0.0000000E+00     0.8421621E+00
   0.7719570E+00     0.3040976E-01     0.0000000E+00     0.8653397E+00
   0.7949836E+00     0.2776880E-01     0.0000000E+00     0.8885172E+00
   0.8180011E+00     0.2504944E-01     0.0000000E+00     0.9116948E+00
   0.8410096E+00     0.2225545E-01     0.0000000E+00     0.9348724E+00
   0.8640098E+00     0.1939309E-01     0.0000000E+00     0.9580500E+00
   0.8870008E+00     0.1645868E-01     0.0000000E+00     0.9812275E+00
   0.9099839E+00     0.1346212E-01     0.0000000E+00     0.1004405E+01
   0.9329599E+00     0.1041210E-01     0.0000000E+00     0.1027583E+01
   0.9559293E+00     0.7312815E-02     0.0000000E+00     0.1050658E+01
   0.9786934E+00     0.4228504E-02     0.0000000E+00     0.1065339E+01
   0.9849581E+00     0.2966621E-02     0.0000000E+00     0.1069310E+01
   0.9864931E+00     0.2743391E-02     0.0000000E+00     0.1070858E+01
   0.9880325E+00     0.2613881E-02     0.0000000E+00     0.1072402E+01
   0.9895771E+00     0.2588679E-02     0.0000000E+00     0.1074768E+01
   0.9927558E+00     0.2812623E-02     0.0000000E+00     0.1077517E+01
   0.9950587E+00     0.3007997E-02     0.0000000E+00     0.1079445E+01
   0.9966030E+00     0.3041576E-02     0.0000000E+00     0.1080988E+01
   0.9981341E+00     0.2859123E-02     0.0000000E+00     0.1082521E+01
   0.9994858E+00     0.2155971E-02     0.0000000E+00     0.1084039E+01
   0.1000066E+01     0.7595339E-03     0.0000000E+00     0.1085775E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1086756E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1011505E+01
   0.9754868E+00    -0.4613107E-02     0.0000000E+00    -0.9875382E+00
   0.9525179E+00    -0.7769302E-02     0.0000000E+00    -0.9643535E+00
   0.9295417E+00    -0.1087143E-01     0.0000000E+00    -0.9411688E+00
   0.9065573E+00    -0.1391226E-01     0.0000000E+00    -0.9179841E+00
   0.8835662E+00    -0.1690232E-01     0.0000000E+00    -0.8947995E+00
   0.8605670E+00    -0.1982875E-01     0.0000000E+00    -0.8716148E+00
   0.8375583E+00    -0.2267979E-01     0.0000000E+00    -0.8484301E+00
   0.8145411E+00    -0.2546171E-01     0.0000000E+00    -0.8252454E+00
   0.7915156E+00    -0.2817375E-01     0.0000000E+00    -0.8020607E+00
   0.7684802E+00    -0.3080092E-01     0.0000000E+00    -0.7788761E+00
   0.7454355E+00    -0.3334466E-01     0.0000000E+00    -0.7556914E+00
   0.7223815E+00    -0.3580213E-01     0.0000000E+00    -0.7325067E+00
   0.6993179E+00    -0.3816845E-01     0.0000000E+00    -0.7093220E+00
   0.6762441E+00    -0.4043328E-01     0.0000000E+00    -0.6861374E+00
   0.6531611E+00    -0.4260241E-01     0.0000000E+00    -0.6629527E+00
   0.6300674E+00    -0.4465413E-01     0.0000000E+00    -0.6397680E+00
   0.6069652E+00    -0.4660810E-01     0.0000000E+00    -0.6165834E+00
   0.5838535E+00    -0.4844622E-01     0.0000000E+00    -0.5933987E+00
   0.5607321E+00    -0.5015770E-01     0.0000000E+00    -0.5702141E+00
   0.5376031E+00    -0.5176209E-01     0.0000000E+00    -0.5470294E+00
   0.5144670E+00    -0.5326280E-01     0.0000000E+00    -0.5238447E+00
   0.4913291E+00    -0.5473543E-01     0.1769095E-03    -0.5006600E+00
   0.4681896E+00    -0.5618220E-01     0.4210918E-03    -0.4774753E+00
   0.4450446E+00    -0.5753689E-01     0.7193326E-03    -0.4542907E+00
   0.4218931E+00    -0.5877726E-01     0.1044788E-02    -0.4311060E+00
   0.3987365E+00    -0.5991827E-01     0.1420217E-02    -0.4079214E+00
   0.3755743E+00    -0.6093600E-01     0.1820869E-02    -0.3847367E+00
   0.3524055E+00    -0.6179535E-01     0.2224613E-02    -0.3615521E+00
   0.3292314E+00    -0.6249431E-01     0.2628822E-02    -0.3383674E+00
   0.3060530E+00    -0.6303141E-01     0.3035838E-02    -0.3151828E+00
   0.2828724E+00    -0.6346649E-01     0.3514418E-02    -0.2919981E+00
   0.2596899E+00    -0.6377625E-01     0.4067413E-02    -0.2688135E+00
   0.2365056E+00    -0.6390691E-01     0.4698844E-02    -0.2456288E+00
   0.2133210E+00    -0.6386507E-01     0.5457747E-02    -0.2224442E+00
   0.1901381E+00    -0.6358576E-01     0.6324921E-02    -0.1992596E+00
   0.1669604E+00    -0.6301768E-01     0.7354432E-02    -0.1760751E+00
   0.1437921E+00    -0.6215123E-01     0.8567753E-02    -0.1528906E+00
   0.1206403E+00    -0.6092110E-01     0.1003557E-01    -0.1297062E+00
   0.9751793E-01    -0.5922754E-01     0.1179425E-01    -0.1065223E+00
   0.7444553E-01    -0.5696002E-01     0.1389046E-01    -0.8333895E-01
   0.5144468E-01    -0.5405896E-01     0.1653873E-01    -0.6521084E-01
   0.3852816E-01    -0.5204149E-01     0.1865318E-01    -0.5044717E-01
   0.2235642E-01    -0.4900576E-01     0.2156932E-01    -0.3654945E-01
   0.1129977E-01    -0.4648104E-01     0.2402206E-01    -0.2602163E-01
   0.1898156E-02    -0.4403572E-01     0.2658377E-01    -0.1823611E-01
  -0.3722353E-02    -0.4238958E-01     0.2836537E-01    -0.1155598E-01
  -0.1082358E-01    -0.3996522E-01     0.3084254E-01    -0.5821682E-02
  -0.1450829E-01    -0.3850113E-01     0.3223151E-01    -0.2137580E-02
  -0.1760996E-01    -0.3710044E-01     0.3342500E-01     0.1501522E-02
  -0.2105011E-01    -0.3531707E-01     0.3476631E-01     0.5531959E-02
  -0.2457666E-01    -0.3306195E-01     0.3609395E-01     0.9293140E-02
  -0.2719532E-01    -0.3099451E-01     0.3700868E-01     0.1237851E-01
  -0.2922367E-01    -0.2901480E-01     0.3763743E-01     0.1476248E-01
  -0.3048018E-01    -0.2754512E-01     0.3795993E-01     0.1668517E-01
  -0.3159512E-01    -0.2599209E-01     0.3818493E-01     0.1864009E-01
  -0.3261492E-01    -0.2427391E-01     0.3831048E-01     0.2042460E-01
  -0.3328958E-01    -0.2285519E-01     0.3831493E-01     0.2198276E-01
  -0.3384036E-01    -0.2141131E-01     0.3823757E-01     0.2352787E-01
  -0.3426486E-01    -0.1992591E-01     0.3807019E-01     0.2507268E-01
  -0.3454919E-01    -0.1840756E-01     0.3780036E-01     0.2661752E-01
  -0.3468641E-01    -0.1686873E-01     0.3742333E-01     0.2816201E-01
  -0.3465201E-01    -0.1532507E-01     0.3692325E-01     0.2970619E-01
  -0.3442832E-01    -0.1379704E-01     0.3628596E-01     0.3125065E-01
  -0.3403209E-01    -0.1230412E-01     0.3552747E-01     0.3279526E-01
  -0.3347470E-01    -0.1086357E-01     0.3465769E-01     0.3433996E-01
  -0.3277545E-01    -0.9486109E-02     0.3369293E-01     0.3588437E-01
  -0.3190173E-01    -0.8213062E-02     0.3260359E-01     0.3742814E-01
  -0.3084769E-01    -0.7085485E-02     0.3138337E-01     0.3897162E-01
  -0.2963109E-01    -0.6135698E-02     0.3004457E-01     0.4059852E-01
  -0.2816504E-01    -0.5254775E-02     0.2847800E-01     0.4276091E-01
  -0.2588240E-01    -0.3980140E-02     0.2607212E-01     0.4536213E-01
  -0.2366965E-01    -0.2637869E-02     0.2375774E-01     0.4897013E-01
  -0.1973058E-01    -0.2085341E-03     0.1973285E-01     0.5323314E-01
  -0.1641493E-01     0.1841197E-02     0.1646769E-01     0.5719854E-01
  -0.1291149E-01     0.3838412E-02     0.1316711E-01     0.6229092E-01
  -0.7534612E-02     0.6827833E-02     0.8508909E-02     0.6642293E-01
  -0.5700892E-02     0.7875689E-02     0.7091104E-02     0.6843758E-01
  -0.4041809E-02     0.8836641E-02     0.5898291E-02     0.7045371E-01
  -0.2205794E-02     0.9886493E-02     0.4676416E-02     0.7265682E-01
  -0.3070782E-03     0.1116894E-01     0.3657215E-02     0.7489651E-01
   0.1547463E-02     0.1233024E-01     0.2487148E-02     0.7808502E-01
   0.5028485E-02     0.1466030E-01     0.1503918E-02     0.8233045E-01
   0.8589194E-02     0.1707451E-01     0.8319217E-03     0.8828372E-01
   0.1498203E-01     0.2119287E-01     0.2897311E-03     0.1036606E+00
   0.3584114E-01     0.3123206E-01     0.0000000E+00     0.1268228E+00
   0.5786021E-01     0.3846037E-01     0.0000000E+00     0.1500007E+00
   0.8038828E-01     0.4392189E-01     0.0000000E+00     0.1731824E+00
   0.1031805E+00     0.4815862E-01     0.0000000E+00     0.1963654E+00
   0.1261262E+00     0.5147027E-01     0.0000000E+00     0.2195491E+00
   0.1491652E+00     0.5405842E-01     0.0000000E+00     0.2427331E+00
   0.1722644E+00     0.5604015E-01     0.0000000E+00     0.2659173E+00
   0.1954004E+00     0.5753709E-01     0.0000000E+00     0.2891017E+00
   0.2185597E+00     0.5861556E-01     0.0000000E+00     0.3122862E+00
   0.2417328E+00     0.5934411E-01     0.0000000E+00     0.3354707E+00
   0.2649133E+00     0.5977950E-01     0.0000000E+00     0.3586553E+00
   0.2880971E+00     0.5997282E-01     0.0000000E+00     0.3818399E+00
   0.3112817E+00     0.5997610E-01     0.0000000E+00     0.4050245E+00
   0.3344658E+00     0.5981428E-01     0.0000000E+00     0.4282092E+00
   0.3576480E+00     0.5948266E-01     0.0000000E+00     0.4513938E+00
   0.3808274E+00     0.5898967E-01     0.0000000E+00     0.4745785E+00
   0.4040030E+00     0.5833951E-01     0.0000000E+00     0.4977631E+00
   0.4271737E+00     0.5753691E-01     0.0000000E+00     0.5209477E+00
   0.4503388E+00     0.5658508E-01     0.0000000E+00     0.5441324E+00
   0.4734978E+00     0.5549432E-01     0.0000000E+00     0.5673170E+00
   0.4966495E+00     0.5426023E-01     0.0000000E+00     0.5905017E+00
   0.5197938E+00     0.5289281E-01     0.0000000E+00     0.6136863E+00
   0.5429307E+00     0.5140425E-01     0.0000000E+00     0.6368710E+00
   0.5660581E+00     0.4977634E-01     0.0000000E+00     0.6600557E+00
   0.5891772E+00     0.4803454E-01     0.0000000E+00     0.6832403E+00
   0.6122869E+00     0.4617062E-01     0.0000000E+00     0.7064250E+00
   0.6353866E+00     0.4418750E-01     0.0000000E+00     0.7296097E+00
   0.6584781E+00     0.4211163E-01     0.0000000E+00     0.7527943E+00
   0.6815588E+00     0.3991820E-01     0.0000000E+00     0.7759790E+00
   0.7046303E+00     0.3763049E-01     0.0000000E+00     0.7991637E+00
   0.7276919E+00     0.3524446E-01     0.0000000E+00     0.8223483E+00
   0.7507440E+00     0.3276896E-01     0.0000000E+00     0.8455330E+00
   0.7737863E+00     0.3020363E-01     0.0000000E+00     0.8687177E+00
   0.7968191E+00     0.2755371E-01     0.0000000E+00     0.8919024E+00
   0.8198431E+00     0.2482883E-01     0.0000000E+00     0.9150870E+00
   0.8428578E+00     0.2202672E-01     0.0000000E+00     0.9382717E+00
   0.8658642E+00     0.1915701E-01     0.0000000E+00     0.9614564E+00
   0.8888618E+00     0.1621759E-01     0.0000000E+00     0.9846411E+00
   0.9118514E+00     0.1321627E-01     0.0000000E+00     0.1007826E+01
   0.9348336E+00     0.1015925E-01     0.0000000E+00     0.1031010E+01
   0.9578096E+00     0.7055452E-02     0.0000000E+00     0.1054112E+01
   0.9806061E+00     0.3867130E-02     0.0000000E+00     0.1068831E+01
   0.9869176E+00     0.2697291E-02     0.0000000E+00     0.1072816E+01
   0.9884659E+00     0.2595973E-02     0.0000000E+00     0.1074364E+01
   0.9900111E+00     0.2600980E-02     0.0000000E+00     0.1075910E+01
   0.9915534E+00     0.2701789E-02     0.0000000E+00     0.1078271E+01
   0.9947183E+00     0.2986281E-02     0.0000000E+00     0.1081020E+01
   0.9970380E+00     0.3020321E-02     0.0000000E+00     0.1082950E+01
   0.9985512E+00     0.2733136E-02     0.0000000E+00     0.1084477E+01
   0.9997525E+00     0.1811990E-02     0.0000000E+00     0.1085997E+01
   0.1000086E+01     0.3231595E-03     0.0000000E+00     0.1087523E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1088286E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1014404E+01
   0.9772087E+00    -0.4375578E-02     0.0000000E+00    -0.9912590E+00
   0.9541476E+00    -0.7548297E-02     0.0000000E+00    -0.9679807E+00
   0.9310789E+00    -0.1066511E-01     0.0000000E+00    -0.9447024E+00
   0.9080023E+00    -0.1372259E-01     0.0000000E+00    -0.9214241E+00
   0.8849188E+00    -0.1672788E-01     0.0000000E+00    -0.8981458E+00
   0.8618272E+00    -0.1966983E-01     0.0000000E+00    -0.8748675E+00
   0.8387261E+00    -0.2253664E-01     0.0000000E+00    -0.8515892E+00
   0.8156164E+00    -0.2533383E-01     0.0000000E+00    -0.8283109E+00
   0.7924982E+00    -0.2805923E-01     0.0000000E+00    -0.8050326E+00
   0.7693703E+00    -0.3070083E-01     0.0000000E+00    -0.7817543E+00
   0.7462330E+00    -0.3325851E-01     0.0000000E+00    -0.7584760E+00
   0.7230861E+00    -0.3572853E-01     0.0000000E+00    -0.7351977E+00
   0.6999296E+00    -0.3810706E-01     0.0000000E+00    -0.7119194E+00
   0.6767629E+00    -0.4038330E-01     0.0000000E+00    -0.6886411E+00
   0.6535869E+00    -0.4256340E-01     0.0000000E+00    -0.6653628E+00
   0.6304001E+00    -0.4462512E-01     0.0000000E+00    -0.6420845E+00
   0.6072048E+00    -0.4658863E-01     0.0000000E+00    -0.6188062E+00
   0.5839998E+00    -0.4843501E-01     0.0000000E+00    -0.5955280E+00
   0.5607851E+00    -0.5015392E-01     0.0000000E+00    -0.5722497E+00
   0.5375626E+00    -0.5176476E-01     0.0000000E+00    -0.5489714E+00
   0.5143335E+00    -0.5327659E-01     0.0000000E+00    -0.5256931E+00
   0.4911029E+00    -0.5476630E-01     0.1967741E-03    -0.5024148E+00
