     x/c               y/c               thick/c           s/c
   0.2328913E-01     0.7338958E-01     0.4386818E-01     0.1476261E+00
   0.2477123E-01     0.7058268E-01     0.4072223E-01     0.1535204E+00
   0.2791443E-01     0.6256206E-01     0.3210962E-01     0.1589011E+00
   0.2869437E-01     0.6056191E-01     0.2996336E-01     0.1630574E+00
   0.3158954E-01     0.5511802E-01     0.2385746E-01     0.1671245E+00
   0.3257347E-01     0.5341344E-01     0.2191986E-01     0.1689360E+00
   0.3354791E-01     0.5207573E-01     0.2033107E-01     0.1705870E+00
   0.3493269E-01     0.5118421E-01     0.1902591E-01     0.1722366E+00
   0.3654863E-01     0.5083987E-01     0.1816303E-01     0.1738918E+00
   0.3820502E-01     0.5091871E-01     0.1769450E-01     0.1755504E+00
   0.3986205E-01     0.5099698E-01     0.1723682E-01     0.1772089E+00
   0.4151527E-01     0.5086964E-01     0.1659986E-01     0.1788671E+00
   0.4313505E-01     0.5051453E-01     0.1576369E-01     0.1807080E+00
   0.4510629E-01     0.5005743E-01     0.1473334E-01     0.1827346E+00
   0.4710535E-01     0.5040902E-01     0.1448234E-01     0.1845775E+00
   0.4875597E-01     0.5054201E-01     0.1413405E-01     0.1862350E+00
   0.5041231E-01     0.5044571E-01     0.1356955E-01     0.1878932E+00
   0.5203835E-01     0.5012610E-01     0.1280853E-01     0.1895514E+00
   0.5361186E-01     0.4959947E-01     0.1187174E-01     0.1912106E+00
   0.5514526E-01     0.4896599E-01     0.1084921E-01     0.1931030E+00
   0.5702912E-01     0.4798145E-01     0.9398783E-02     0.1949950E+00
   0.5847415E-01     0.4716757E-01     0.8233589E-02     0.1966512E+00
   0.6006630E-01     0.4672016E-01     0.7390134E-02     0.1986796E+00
   0.6246917E-01     0.4669476E-01     0.6762906E-02     0.2007611E+00
   0.6422914E-01     0.4671882E-01     0.6353268E-02     0.2026563E+00
   0.6624965E-01     0.4652090E-01     0.5669723E-02     0.2048697E+00
   0.6860756E-01     0.4609234E-01     0.4703218E-02     0.2068954E+00
   0.7021507E-01     0.4569882E-01     0.3948423E-02     0.2085517E+00
   0.7181311E-01     0.4525873E-01     0.3160028E-02     0.2102075E+00
   0.7329242E-01     0.4451854E-01     0.2104775E-02     0.2118623E+00
   0.7472156E-01     0.4368306E-01     0.6271950E-03     0.2135171E+00
   0.7633117E-01     0.4330202E-01     0.2567588E-03     0.2229563E+00
   0.9326556E-01     0.4644962E-01     0.0000000E+00     0.2440147E+00
   0.1178466E+00     0.5037379E-01     0.0000000E+00     0.2689074E+00
   0.1425569E+00     0.5338533E-01     0.0000000E+00     0.2938006E+00
   0.1673456E+00     0.5566477E-01     0.0000000E+00     0.3186941E+00
   0.1921816E+00     0.5735726E-01     0.0000000E+00     0.3435878E+00
   0.2170465E+00     0.5855665E-01     0.0000000E+00     0.3684816E+00
   0.2419277E+00     0.5934894E-01     0.0000000E+00     0.3933755E+00
   0.2668175E+00     0.5980336E-01     0.0000000E+00     0.4182694E+00
   0.2917108E+00     0.5998578E-01     0.0000000E+00     0.4431634E+00
   0.3166048E+00     0.5995704E-01     0.0000000E+00     0.4680574E+00
   0.3414977E+00     0.5973099E-01     0.0000000E+00     0.4929514E+00
   0.3663883E+00     0.5931572E-01     0.0000000E+00     0.5178454E+00
   0.3912750E+00     0.5871442E-01     0.0000000E+00     0.5427394E+00
   0.4161569E+00     0.5793805E-01     0.0000000E+00     0.5676334E+00
   0.4410328E+00     0.5698678E-01     0.0000000E+00     0.5925274E+00
   0.4659018E+00     0.5587076E-01     0.0000000E+00     0.6174215E+00
   0.4907627E+00     0.5458830E-01     0.0000000E+00     0.6423155E+00
   0.5156152E+00     0.5315075E-01     0.0000000E+00     0.6672095E+00
   0.5404590E+00     0.5156952E-01     0.0000000E+00     0.6921036E+00
   0.5652923E+00     0.4983143E-01     0.0000000E+00     0.7169976E+00
   0.5901159E+00     0.4796088E-01     0.0000000E+00     0.7418916E+00
   0.6149286E+00     0.4594950E-01     0.0000000E+00     0.7667857E+00
   0.6397300E+00     0.4380387E-01     0.0000000E+00     0.7916797E+00
   0.6645215E+00     0.4154710E-01     0.0000000E+00     0.8165737E+00
   0.6893007E+00     0.3915877E-01     0.0000000E+00     0.8414678E+00
   0.7140692E+00     0.3666210E-01     0.0000000E+00     0.8663618E+00
   0.7388265E+00     0.3405612E-01     0.0000000E+00     0.8912558E+00
   0.7635731E+00     0.3135144E-01     0.0000000E+00     0.9161499E+00
   0.7883086E+00     0.2854610E-01     0.0000000E+00     0.9410439E+00
   0.8130326E+00     0.2564079E-01     0.0000000E+00     0.9659380E+00
   0.8377471E+00     0.2265667E-01     0.0000000E+00     0.9908320E+00
   0.8624516E+00     0.1959082E-01     0.0000000E+00     0.1015726E+01
   0.8871455E+00     0.1643995E-01     0.0000000E+00     0.1040620E+01
   0.9118303E+00     0.1321904E-01     0.0000000E+00     0.1065514E+01
   0.9365065E+00     0.9933059E-02     0.0000000E+00     0.1090408E+01
   0.9611741E+00     0.6583283E-02     0.0000000E+00     0.1113701E+01
   0.9826357E+00     0.3428418E-02     0.0000000E+00     0.1125627E+01
   0.9847531E+00     0.3002887E-02     0.0000000E+00     0.1127537E+01
   0.9863940E+00     0.2755660E-02     0.0000000E+00     0.1129196E+01
   0.9880471E+00     0.2613091E-02     0.0000000E+00     0.1130945E+01
   0.9898856E+00     0.2596482E-02     0.0000000E+00     0.1133725E+01
   0.9935950E+00     0.2892321E-02     0.0000000E+00     0.1136415E+01
   0.9952497E+00     0.3018837E-02     0.0000000E+00     0.1138075E+01
   0.9969085E+00     0.3030184E-02     0.0000000E+00     0.1139731E+01
   0.9985362E+00     0.2738404E-02     0.0000000E+00     0.1141367E+01
   0.9998013E+00     0.1727309E-02     0.0000000E+00     0.1143644E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1145111E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1076593E+01
   0.9746496E+00    -0.4728549E-02     0.0000000E+00    -0.1051318E+01
   0.9499271E+00    -0.8119850E-02     0.0000000E+00    -0.1026364E+01
   0.9251965E+00    -0.1145113E-01     0.0000000E+00    -0.1001410E+01
   0.9004563E+00    -0.1471048E-01     0.0000000E+00    -0.9764563E+00
   0.8757077E+00    -0.1790602E-01     0.0000000E+00    -0.9515023E+00
   0.8509491E+00    -0.2102256E-01     0.0000000E+00    -0.9265483E+00
   0.8261811E+00    -0.2406357E-01     0.0000000E+00    -0.9015944E+00
   0.8014023E+00    -0.2701496E-01     0.0000000E+00    -0.8766404E+00
   0.7766139E+00    -0.2988426E-01     0.0000000E+00    -0.8516864E+00
   0.7518139E+00    -0.3265221E-01     0.0000000E+00    -0.8267324E+00
   0.7270026E+00    -0.3531722E-01     0.0000000E+00    -0.8017784E+00
   0.7021805E+00    -0.3787984E-01     0.0000000E+00    -0.7768245E+00
   0.6773468E+00    -0.4032697E-01     0.0000000E+00    -0.7518705E+00
   0.6525024E+00    -0.4266264E-01     0.0000000E+00    -0.7269165E+00
   0.6276458E+00    -0.4486437E-01     0.0000000E+00    -0.7019625E+00
   0.6027788E+00    -0.4694637E-01     0.0000000E+00    -0.6770086E+00
   0.5779014E+00    -0.4889926E-01     0.0000000E+00    -0.6520546E+00
   0.5530131E+00    -0.5070812E-01     0.0000000E+00    -0.6271007E+00
   0.5281145E+00    -0.5237011E-01     0.0000000E+00    -0.6021467E+00
   0.5032067E+00    -0.5388649E-01     0.0000000E+00    -0.5771928E+00
   0.4782899E+00    -0.5524865E-01     0.0000000E+00    -0.5522388E+00
   0.4533650E+00    -0.5645106E-01     0.0000000E+00    -0.5272849E+00
   0.4284327E+00    -0.5748959E-01     0.0000000E+00    -0.5023309E+00
   0.4034937E+00    -0.5835501E-01     0.0000000E+00    -0.4773770E+00
   0.3785493E+00    -0.5904517E-01     0.0000000E+00    -0.4524231E+00
   0.3536006E+00    -0.5955222E-01     0.0000000E+00    -0.4274691E+00
   0.3286487E+00    -0.5987285E-01     0.0000000E+00    -0.4025152E+00
   0.3036955E+00    -0.6007208E-01     0.0000000E+00    -0.3775612E+00
   0.2787423E+00    -0.6026544E-01     0.3461577E-03    -0.3526072E+00
   0.2537887E+00    -0.6040931E-01     0.8049918E-03    -0.3276532E+00
   0.2288355E+00    -0.6060736E-01     0.1627688E-02    -0.3026993E+00
   0.2038826E+00    -0.6083138E-01     0.2835867E-02    -0.2777455E+00
   0.1789328E+00    -0.6126533E-01     0.4695565E-02    -0.2527922E+00
   0.1539934E+00    -0.6209294E-01     0.7472051E-02    -0.2278390E+00
   0.1290621E+00    -0.6314105E-01     0.1107422E-01    -0.2032015E+00
   0.1047496E+00    -0.6380454E-01     0.1457884E-01    -0.1900500E+00
   0.1027869E+00    -0.6407717E-01     0.1577949E-01    -0.1882311E+00
   0.1011597E+00    -0.6438533E-01     0.1634100E-01    -0.1865723E+00
   0.9951108E-01    -0.6459230E-01     0.1681088E-01    -0.1846195E+00
   0.9738131E-01    -0.6529907E-01     0.1785842E-01    -0.1825862E+00
   0.9556576E-01    -0.6546035E-01     0.1832261E-01    -0.1794739E+00
   0.9116441E-01    -0.6539841E-01     0.1902227E-01    -0.1759314E+00
   0.8849394E-01    -0.6513540E-01     0.1916687E-01    -0.1622787E+00
   0.6420661E-01    -0.6109046E-01     0.2026148E-01    -0.1374921E+00
   0.3996539E-01    -0.5518009E-01     0.2111084E-01    -0.1234574E+00
   0.3701469E-01    -0.5417236E-01     0.2115786E-01    -0.1210678E+00
   0.3549001E-01    -0.5351283E-01     0.2103521E-01    -0.1159752E+00
   0.2729391E-01    -0.5117102E-01     0.2168402E-01    -0.1091005E+00
   0.2220348E-01    -0.4999166E-01     0.2253589E-01    -0.1056568E+00
   0.2054534E-01    -0.4987639E-01     0.2308995E-01    -0.1039951E+00
   0.1889215E-01    -0.5003887E-01     0.2390828E-01    -0.1023333E+00
   0.1728384E-01    -0.5046009E-01     0.2495632E-01    -0.9813905E-01
   0.1088566E-01    -0.5253405E-01     0.2959633E-01    -0.9378338E-01
   0.8944944E-02    -0.5295303E-01     0.3085079E-01    -0.9195970E-01
   0.7288670E-02    -0.5308989E-01     0.3173832E-01    -0.9029882E-01
   0.5637167E-02    -0.5292366E-01     0.3237083E-01    -0.8864033E-01
   0.4083655E-02    -0.5234687E-01     0.3261448E-01    -0.8698372E-01
   0.2776087E-02    -0.5133058E-01     0.3237573E-01    -0.8532682E-01
   0.1831706E-02    -0.4996814E-01     0.3167613E-01    -0.8366728E-01
   0.1234565E-02    -0.4841784E-01     0.3065571E-01    -0.8200533E-01
   0.8689616E-03    -0.4679595E-01     0.2946774E-01    -0.8034261E-01
   0.6835174E-03    -0.4514347E-01     0.2817003E-01    -0.7844945E-01
   0.6233232E-03    -0.4302085E-01     0.2642330E-01    -0.7563089E-01
   0.4493566E-03    -0.3951152E-01     0.2361406E-01    -0.7304436E-01
   0.1033800E-04    -0.3791122E-01     0.2255397E-01    -0.7138480E-01
  -0.8010563E-03    -0.3646340E-01     0.2185009E-01    -0.6972355E-01
  -0.1841602E-02    -0.3516641E-01     0.2144633E-01    -0.6731428E-01
  -0.3913430E-02    -0.3278602E-01     0.2089863E-01    -0.6453596E-01
  -0.5223789E-02    -0.3077423E-01     0.2024729E-01    -0.5788211E-01
  -0.1209478E-01    -0.2230383E-01     0.1965729E-01    -0.5143951E-01
  -0.1319575E-01    -0.2066008E-01     0.1962602E-01    -0.4961877E-01
  -0.1400569E-01    -0.1920754E-01     0.1953516E-01    -0.4795570E-01
  -0.1468291E-01    -0.1768864E-01     0.1936168E-01    -0.4629278E-01
  -0.1521672E-01    -0.1611384E-01     0.1909673E-01    -0.4462983E-01
  -0.1559222E-01    -0.1449371E-01     0.1874390E-01    -0.4137554E-01
  -0.1666022E-01    -0.9767357E-02     0.1809310E-01    -0.3812358E-01
  -0.1734157E-01    -0.8255391E-02     0.1835305E-01    -0.3646662E-01
  -0.1845046E-01    -0.7026116E-02     0.1916453E-01    -0.3472285E-01
  -0.1997244E-01    -0.6006354E-02     0.2047322E-01    -0.3164629E-01
  -0.2356770E-01    -0.3609295E-02     0.2373288E-01    -0.2865426E-01
  -0.2483785E-01    -0.2535882E-02     0.2491726E-01    -0.2699142E-01
  -0.2599393E-01    -0.1340884E-02     0.2601671E-01    -0.2532876E-01
  -0.2700925E-01    -0.2426770E-04     0.2701034E-01    -0.2366609E-01
  -0.2787199E-01     0.1397083E-02     0.2789444E-01    -0.2200340E-01
  -0.2856741E-01     0.2907365E-02     0.2866312E-01    -0.2034066E-01
  -0.2908928E-01     0.4486132E-02     0.2931434E-01    -0.1867784E-01
  -0.2944774E-01     0.6109876E-02     0.2985847E-01    -0.1633261E-01
  -0.2994667E-01     0.9096109E-02     0.3084339E-01    -0.1398774E-01
  -0.3049737E-01     0.1066435E-01     0.3171004E-01    -0.1232524E-01
  -0.3124065E-01     0.1215187E-01     0.3278357E-01    -0.1066255E-01
  -0.3212206E-01     0.1356148E-01     0.3400122E-01    -0.9003152E-02
  -0.3328153E-01     0.1474425E-01     0.3544431E-01    -0.7159962E-02
  -0.3500057E-01     0.1582412E-01     0.3740315E-01    -0.4375411E-02
  -0.3809659E-01     0.1753857E-01     0.4087230E-01    -0.1607976E-02
  -0.3993926E-01     0.1830539E-01     0.4286223E-01     0.5418212E-03
  -0.4202431E-01     0.1928507E-01     0.4515021E-01     0.3202601E-02
  -0.4476890E-01     0.2053985E-01     0.4815031E-01     0.5541081E-02
  -0.4617894E-01     0.2141422E-01     0.4976659E-01     0.8127333E-02
  -0.4920228E-01     0.2320395E-01     0.5321223E-01     0.1088956E-01
  -0.5081900E-01     0.2440007E-01     0.5513785E-01     0.1353797E-01
  -0.5326921E-01     0.2658925E-01     0.5819920E-01     0.1612444E-01
  -0.5457225E-01     0.2795439E-01     0.5990664E-01     0.1861829E-01
  -0.5672952E-01     0.3018134E-01     0.6273913E-01     0.2174862E-01
  -0.5862902E-01     0.3270690E-01     0.6547197E-01     0.2512536E-01
  -0.6063100E-01     0.3569089E-01     0.6851773E-01     0.2775302E-01
  -0.6135270E-01     0.3718798E-01     0.6980645E-01     0.2941413E-01
  -0.6183808E-01     0.3877571E-01     0.7093310E-01     0.3107420E-01
  -0.6202883E-01     0.4042457E-01     0.7184282E-01     0.3273414E-01
  -0.6187912E-01     0.4207784E-01     0.7247630E-01     0.3439424E-01
  -0.6137973E-01     0.4366112E-01     0.7279400E-01     0.3605476E-01
  -0.6057003E-01     0.4511125E-01     0.7280254E-01     0.3771480E-01
  -0.5949420E-01     0.4637441E-01     0.7251683E-01     0.3937467E-01
  -0.5818041E-01     0.4738996E-01     0.7193070E-01     0.4103438E-01
  -0.5668514E-01     0.4810832E-01     0.7105032E-01     0.4269452E-01
  -0.5508467E-01     0.4855410E-01     0.6995206E-01     0.4435674E-01
  -0.5344798E-01     0.4884905E-01     0.6875615E-01     0.4854563E-01
  -0.4675197E-01     0.4934998E-01     0.6360565E-01     0.5777929E-01
  -0.3500316E-01     0.4905122E-01     0.5431608E-01     0.6766545E-01
  -0.2698625E-01     0.4883969E-01     0.4834254E-01     0.7267429E-01
  -0.2499418E-01     0.4899332E-01     0.4706199E-01     0.7450483E-01
  -0.2335290E-01     0.4926183E-01     0.4612734E-01     0.7616788E-01
  -0.2174565E-01     0.4968882E-01     0.4535607E-01     0.7783096E-01
  -0.2018165E-01     0.5025450E-01     0.4474708E-01     0.8003943E-01
  -0.1766786E-01     0.5137882E-01     0.4398513E-01     0.8380381E-01
  -0.1338615E-01     0.5349248E-01     0.4302449E-01     0.8702093E-01
  -0.1207265E-01     0.5450627E-01     0.4307958E-01     0.8867945E-01
  -0.1108205E-01     0.5583559E-01     0.4359932E-01     0.9033872E-01
  -0.1044453E-01     0.5736907E-01     0.4450298E-01     0.9266978E-01
  -0.9615263E-02     0.6025363E-01     0.4645022E-01     0.9968723E-01
  -0.7003352E-02     0.7097352E-01     0.5428392E-01     0.1069362E+00
  -0.6298537E-02     0.7436557E-01     0.5690975E-01     0.1094995E+00
  -0.5712428E-02     0.7592077E-01     0.5800028E-01     0.1111608E+00
  -0.4876162E-02     0.7735549E-01     0.5887714E-01     0.1128213E+00
  -0.3711077E-02     0.7853835E-01     0.5939126E-01     0.1144820E+00
  -0.2313290E-02     0.7943609E-01     0.5956050E-01     0.1161440E+00
  -0.7921951E-03     0.8010734E-01     0.5948791E-01     0.1181803E+00
   0.1492639E-02     0.8087440E-01     0.5919239E-01     0.1208637E+00
   0.4371862E-02     0.8154608E-01     0.5859899E-01     0.1233183E+00
   0.6302682E-02     0.8183709E-01     0.5807989E-01     0.1256395E+00
   0.8984598E-02     0.8204280E-01     0.5720247E-01     0.1281929E+00
   0.1140158E-01     0.8203778E-01     0.5626068E-01     0.1309294E+00
   0.1444112E-01     0.8172009E-01     0.5482045E-01     0.1332889E+00
   0.1606641E-01     0.8136895E-01     0.5389593E-01     0.1349511E+00
   0.1761998E-01     0.8077949E-01     0.5278322E-01     0.1366116E+00
   0.1901650E-01     0.7988304E-01     0.5144745E-01     0.1382728E+00
   0.2024780E-01     0.7876549E-01     0.4996702E-01     0.1399358E+00
   0.2136879E-01     0.7753692E-01     0.4842424E-01     0.1415989E+00
   0.2239104E-01     0.7622504E-01     0.4683921E-01     0.1432621E+00
   0.2332345E-01     0.7484767E-01     0.4522472E-01     0.1451494E+00
   0.2438855E-01     0.7302477E-01     0.4314708E-01     0.1480948E+00
   0.2602252E-01     0.6961658E-01     0.3938588E-01     0.1529216E+00
   0.2793252E-01     0.6406198E-01     0.3351260E-01     0.1567548E+00
   0.2804850E-01     0.6227309E-01     0.3179223E-01     0.1586304E+00
   0.2874578E-01     0.6044280E-01     0.2983385E-01     0.1606600E+00
   0.2964393E-01     0.5854389E-01     0.2774231E-01     0.1638796E+00
   0.3178988E-01     0.5477316E-01     0.2346525E-01     0.1677892E+00
   0.3374490E-01     0.5189361E-01     0.2009347E-01     0.1703552E+00
   0.3518983E-01     0.5109394E-01     0.1885425E-01     0.1720088E+00
   0.3682521E-01     0.5083483E-01     0.1806670E-01     0.1738951E+00
   0.3893751E-01     0.5097393E-01     0.1750970E-01     0.1759311E+00
   0.4089251E-01     0.5094607E-01     0.1686496E-01     0.1777399E+00
   0.4253234E-01     0.5067414E-01     0.1610052E-01     0.1796870E+00
   0.4468794E-01     0.5009475E-01     0.1489400E-01     0.1817161E+00
   0.4650515E-01     0.5027373E-01     0.1452733E-01     0.1834592E+00
   0.4814503E-01     0.5053349E-01     0.1430052E-01     0.1851208E+00
   0.4980733E-01     0.5049593E-01     0.1378851E-01     0.1867830E+00
   0.5145451E-01     0.5027670E-01     0.1311589E-01     0.1884511E+00
   0.5305878E-01     0.4979670E-01     0.1221186E-01     0.1901926E+00
   0.5474588E-01     0.4914511E-01     0.1112959E-01     0.1919285E+00
   0.5624512E-01     0.4842506E-01     0.1003584E-01     0.1937541E+00
   0.5796394E-01     0.4742639E-01     0.8617215E-02     0.1957466E+00
   0.5984520E-01     0.4675587E-01     0.7480508E-02     0.1975756E+00
   0.6150273E-01     0.4665184E-01     0.6962178E-02     0.1993391E+00
   0.6336741E-01     0.4672828E-01     0.6574434E-02     0.2011097E+00
   0.6504117E-01     0.4666655E-01     0.6102946E-02     0.2034978E+00
   0.6811409E-01     0.4624734E-01     0.4967321E-02     0.2059062E+00
   0.6976337E-01     0.4577559E-01     0.4127454E-02     0.2076178E+00
   0.7142759E-01     0.4539204E-01     0.3374284E-02     0.2093020E+00
   0.7295504E-01     0.4474070E-01     0.1765899E-02     0.2113330E+00
   0.7504622E-01     0.4355994E-01     0.6908273E-03     0.2133639E+00
