     x/c               y/c               thick/c           s/c
   0.9761939E+00     0.4609343E-02     0.0000000E+00     0.1028729E+01
   0.9841317E+00     0.3118201E-02     0.0000000E+00     0.1033550E+01
   0.9856745E+00     0.2852141E-02     0.0000000E+00     0.1035112E+01
   0.9872209E+00     0.2669723E-02     0.0000000E+00     0.1036669E+01
   0.9887758E+00     0.2588466E-02     0.0000000E+00     0.1038916E+01
   0.9917093E+00     0.2715192E-02     0.0000000E+00     0.1041676E+01
   0.9942838E+00     0.2952832E-02     0.0000000E+00     0.1043748E+01
   0.9958384E+00     0.3041411E-02     0.0000000E+00     0.1045304E+01
   0.9973935E+00     0.2988217E-02     0.0000000E+00     0.1046857E+01
   0.9988899E+00     0.2588142E-02     0.0000000E+00     0.1048391E+01
   0.9999179E+00     0.1470156E-02     0.0000000E+00     0.1050486E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1051821E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1002130E+01
   0.9766169E+00    -0.4457238E-02     0.0000000E+00    -0.9786708E+00
   0.9535255E+00    -0.7632713E-02     0.0000000E+00    -0.9553621E+00
   0.9304266E+00    -0.1075274E-01     0.0000000E+00    -0.9320535E+00
   0.9073197E+00    -0.1381222E-01     0.0000000E+00    -0.9087448E+00
   0.8842059E+00    -0.1681988E-01     0.0000000E+00    -0.8854362E+00
   0.8610838E+00    -0.1976366E-01     0.0000000E+00    -0.8621275E+00
   0.8379523E+00    -0.2263153E-01     0.0000000E+00    -0.8388189E+00
   0.8148122E+00    -0.2542949E-01     0.0000000E+00    -0.8155102E+00
   0.7916636E+00    -0.2815651E-01     0.0000000E+00    -0.7922016E+00
   0.7685052E+00    -0.3079812E-01     0.0000000E+00    -0.7688929E+00
   0.7453372E+00    -0.3335527E-01     0.0000000E+00    -0.7455843E+00
   0.7221598E+00    -0.3582526E-01     0.0000000E+00    -0.7222757E+00
   0.6989728E+00    -0.3820299E-01     0.0000000E+00    -0.6989670E+00
   0.6757754E+00    -0.4047836E-01     0.0000000E+00    -0.6756584E+00
   0.6525688E+00    -0.4265657E-01     0.0000000E+00    -0.6523497E+00
   0.6293513E+00    -0.4471645E-01     0.0000000E+00    -0.6290411E+00
   0.6061253E+00    -0.4667625E-01     0.0000000E+00    -0.6057325E+00
   0.5828897E+00    -0.4851992E-01     0.0000000E+00    -0.5824238E+00
   0.5596443E+00    -0.5023542E-01     0.0000000E+00    -0.5591152E+00
   0.5363908E+00    -0.5183749E-01     0.0000000E+00    -0.5358066E+00
   0.5131282E+00    -0.5330224E-01     0.0000000E+00    -0.5124980E+00
   0.4898579E+00    -0.5463774E-01     0.0000000E+00    -0.4891893E+00
   0.4665801E+00    -0.5583792E-01     0.0000000E+00    -0.4658807E+00
   0.4432953E+00    -0.5689098E-01     0.0000000E+00    -0.4425721E+00
   0.4200044E+00    -0.5779984E-01     0.0000000E+00    -0.4192635E+00
   0.3967082E+00    -0.5855765E-01     0.0000000E+00    -0.3959549E+00
   0.3734075E+00    -0.5916494E-01     0.0000000E+00    -0.3726463E+00
   0.3501031E+00    -0.5960839E-01     0.0000000E+00    -0.3493377E+00
   0.3267962E+00    -0.5988963E-01     0.0000000E+00    -0.3260291E+00
   0.3034878E+00    -0.5999657E-01     0.0000000E+00    -0.3027204E+00
   0.2801793E+00    -0.5993122E-01     0.0000000E+00    -0.2794119E+00
   0.2568723E+00    -0.5965910E-01     0.0000000E+00    -0.2561033E+00
   0.2335701E+00    -0.5911953E-01     0.0000000E+00    -0.2327949E+00
   0.2102770E+00    -0.5827233E-01     0.0000000E+00    -0.2094865E+00
   0.1870009E+00    -0.5704739E-01     0.0000000E+00    -0.1861781E+00
   0.1637526E+00    -0.5537614E-01     0.0000000E+00    -0.1628700E+00
   0.1405492E+00    -0.5316989E-01     0.0000000E+00    -0.1395621E+00
   0.1174170E+00    -0.5031376E-01     0.0000000E+00    -0.1162545E+00
   0.9439907E-01    -0.4665315E-01     0.0000000E+00    -0.9294789E-01
   0.7157005E-01    -0.4196192E-01     0.0000000E+00    -0.6964321E-01
   0.4907822E-01    -0.3586590E-01     0.0000000E+00    -0.4770628E-01
   0.2950279E-01    -0.2954526E-01     0.8758451E-03    -0.2944249E-01
   0.1469996E-01    -0.2358685E-01     0.2432885E-02    -0.1896785E-01
   0.1032846E-01    -0.2117590E-01     0.2860944E-02    -0.1569491E-01
   0.8873152E-02    -0.2063204E-01     0.3400355E-02    -0.1349986E-01
   0.6231667E-02    -0.1959844E-01     0.4284872E-02    -0.1130645E-01
   0.4776576E-02    -0.1906350E-01     0.4857653E-02    -0.9430163E-02
   0.2577715E-02    -0.1894112E-01     0.6296731E-02    -0.7504039E-02
   0.9459472E-03    -0.1869661E-01     0.7294217E-02    -0.5527364E-02
  -0.1296657E-02    -0.1817105E-01     0.8609387E-02    -0.3598890E-02
  -0.2742766E-02    -0.1760325E-01     0.9366161E-02    -0.1673398E-02
  -0.4701255E-02    -0.1640227E-01     0.1021041E-01     0.2378020E-03
  -0.5361134E-02    -0.1502743E-01     0.9988936E-02     0.1760982E-02
  -0.5008538E-02    -0.1354749E-01     0.8906967E-02     0.3286670E-02
  -0.3976858E-02    -0.1241763E-01     0.7443916E-02     0.4827051E-02
  -0.2662183E-02    -0.1159517E-01     0.5893806E-02     0.6374112E-02
  -0.1626808E-02    -0.1045061E-01     0.4433539E-02     0.7903557E-02
  -0.1607794E-02    -0.8935220E-02     0.3719952E-02     0.9437700E-02
  -0.2299148E-02    -0.7544848E-02     0.3791035E-02     0.1099059E-01
  -0.2911463E-02    -0.6117652E-02     0.3880406E-02     0.1254347E-01
  -0.3356022E-02    -0.4629882E-02     0.3908699E-02     0.1409615E-01
  -0.3601034E-02    -0.3096753E-02     0.3851044E-02     0.1564906E-01
  -0.3661839E-02    -0.1544715E-02     0.3728856E-02     0.1773407E-01
  -0.3695418E-02     0.1071865E-02     0.3725796E-02     0.2000941E-01
  -0.3626049E-02     0.3004508E-02     0.3859121E-02     0.2175249E-01
  -0.3311205E-02     0.4524508E-02     0.3839240E-02     0.2330496E-01
  -0.2808236E-02     0.5993468E-02     0.3743483E-02     0.2507639E-01
  -0.1954694E-02     0.7791319E-02     0.3565897E-02     0.2687194E-01
  -0.1554110E-02     0.9341322E-02     0.3853076E-02     0.2842091E-01
  -0.2474638E-02     0.1052186E-01     0.5213608E-02     0.2994516E-01
  -0.3807181E-02     0.1131649E-01     0.6762298E-02     0.3149430E-01
  -0.5240605E-02     0.1189775E-01     0.8301047E-02     0.3303833E-01
  -0.6359927E-02     0.1295730E-01     0.9789099E-02     0.3456788E-01
  -0.6678365E-02     0.1444133E-01     0.1079784E-01     0.3609136E-01
  -0.6017077E-02     0.1582010E-01     0.1096898E-01     0.3762425E-01
  -0.4774736E-02     0.1672445E-01     0.1045582E-01     0.3916840E-01
  -0.3342026E-02     0.1732025E-01     0.9665760E-02     0.4138849E-01
  -0.5728021E-03     0.1814180E-01     0.8046917E-02     0.4366763E-01
   0.1063012E-02     0.1847677E-01     0.7057743E-02     0.4553332E-01
   0.3087568E-02     0.1886601E-01     0.5884045E-02     0.4734671E-01
   0.4598992E-02     0.1927253E-01     0.5132652E-02     0.4890547E-01
   0.6047677E-02     0.1983037E-01     0.4577699E-02     0.5129248E-01
   0.8966268E-02     0.2119450E-01     0.3781967E-02     0.5386178E-01
   0.1073107E-01     0.2194293E-01     0.3282605E-02     0.5673616E-01
   0.1410193E-01     0.2376507E-01     0.2841955E-02     0.6725246E-01
   0.3008718E-01     0.3011630E-01     0.1168397E-02     0.8750684E-01
   0.5239262E-01     0.3687869E-01     0.0000000E+00     0.1108127E+00
   0.7494766E-01     0.4273825E-01     0.0000000E+00     0.1341177E+00
   0.9781223E-01     0.4725432E-01     0.0000000E+00     0.1574245E+00
   0.1208506E+00     0.5078471E-01     0.0000000E+00     0.1807321E+00
   0.1439955E+00     0.5353636E-01     0.0000000E+00     0.2040401E+00
   0.1672071E+00     0.5565387E-01     0.0000000E+00     0.2273482E+00
   0.1904602E+00     0.5725723E-01     0.0000000E+00     0.2506566E+00
   0.2137395E+00     0.5842193E-01     0.0000000E+00     0.2739650E+00
   0.2370343E+00     0.5921982E-01     0.0000000E+00     0.2972735E+00
   0.2603376E+00     0.5971516E-01     0.0000000E+00     0.3205821E+00
   0.2836449E+00     0.5995220E-01     0.0000000E+00     0.3438906E+00
   0.3069535E+00     0.5998878E-01     0.0000000E+00     0.3671992E+00
   0.3302617E+00     0.5985745E-01     0.0000000E+00     0.3905078E+00
   0.3535683E+00     0.5955275E-01     0.0000000E+00     0.4138164E+00
   0.3768723E+00     0.5908508E-01     0.0000000E+00     0.4371251E+00
   0.4001723E+00     0.5845486E-01     0.0000000E+00     0.4604337E+00
   0.4234678E+00     0.5767391E-01     0.0000000E+00     0.4837423E+00
   0.4467578E+00     0.5674183E-01     0.0000000E+00     0.5070509E+00
   0.4700417E+00     0.5566792E-01     0.0000000E+00     0.5303595E+00
   0.4933183E+00     0.5444712E-01     0.0000000E+00     0.5536681E+00
   0.5165875E+00     0.5309108E-01     0.0000000E+00     0.5769767E+00
   0.5398490E+00     0.5161001E-01     0.0000000E+00     0.6002854E+00
   0.5631011E+00     0.4998845E-01     0.0000000E+00     0.6235940E+00
   0.5863452E+00     0.4825466E-01     0.0000000E+00     0.6469026E+00
   0.6095795E+00     0.4639458E-01     0.0000000E+00     0.6702113E+00
   0.6328039E+00     0.4441475E-01     0.0000000E+00     0.6935199E+00
   0.6560200E+00     0.4233943E-01     0.0000000E+00     0.7168285E+00
   0.6792251E+00     0.4014524E-01     0.0000000E+00     0.7401372E+00
   0.7024210E+00     0.3785545E-01     0.0000000E+00     0.7634458E+00
   0.7256067E+00     0.3546424E-01     0.0000000E+00     0.7867545E+00
   0.7487828E+00     0.3298230E-01     0.0000000E+00     0.8100631E+00
   0.7719491E+00     0.3041064E-01     0.0000000E+00     0.8333718E+00
   0.7951059E+00     0.2775448E-01     0.0000000E+00     0.8566804E+00
   0.8182535E+00     0.2501925E-01     0.0000000E+00     0.8799890E+00
   0.8413920E+00     0.2220820E-01     0.0000000E+00     0.9032977E+00
   0.8645220E+00     0.1932794E-01     0.0000000E+00     0.9266063E+00
   0.8876430E+00     0.1637553E-01     0.0000000E+00     0.9499150E+00
   0.9107558E+00     0.1336054E-01     0.0000000E+00     0.9732236E+00
   0.9338614E+00     0.1029052E-01     0.0000000E+00     0.9965323E+00
   0.9569605E+00     0.7172134E-02     0.0000000E+00     0.1019604E+01
   0.9795834E+00     0.4069543E-02     0.0000000E+00     0.1034166E+01
   0.9857519E+00     0.2840701E-02     0.0000000E+00     0.1038088E+01
   0.9872954E+00     0.2662974E-02     0.0000000E+00     0.1039641E+01
   0.9888471E+00     0.2587372E-02     0.0000000E+00     0.1041195E+01
   0.9904004E+00     0.2618711E-02     0.0000000E+00     0.1043711E+01
   0.9938659E+00     0.2916927E-02     0.0000000E+00     0.1046386E+01
   0.9957327E+00     0.3038829E-02     0.0000000E+00     0.1048097E+01
   0.9972851E+00     0.3001508E-02     0.0000000E+00     0.1049647E+01
   0.9987877E+00     0.2635694E-02     0.0000000E+00     0.1051178E+01
   0.9998717E+00     0.1576588E-02     0.0000000E+00     0.1052706E+01
   0.1000085E+01     0.5056442E-04     0.0000000E+00     0.1054103E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1054730E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1002585E+01
   0.9851330E+00    -0.3278153E-02     0.0000000E+00    -0.9836712E+00
   0.9625315E+00    -0.6401877E-02     0.0000000E+00    -0.9608549E+00
   0.9399224E+00    -0.9470491E-02     0.0000000E+00    -0.9380385E+00
   0.9173076E+00    -0.1249611E-01     0.0000000E+00    -0.9152222E+00
   0.8946848E+00    -0.1546189E-01     0.0000000E+00    -0.8924059E+00
   0.8720544E+00    -0.1836912E-01     0.0000000E+00    -0.8695895E+00
   0.8494160E+00    -0.2121236E-01     0.0000000E+00    -0.8467732E+00
   0.8267696E+00    -0.2399219E-01     0.0000000E+00    -0.8239569E+00
   0.8041140E+00    -0.2669540E-01     0.0000000E+00    -0.8011405E+00
   0.7814508E+00    -0.2933459E-01     0.0000000E+00    -0.7783242E+00
   0.7587775E+00    -0.3188572E-01     0.0000000E+00    -0.7555078E+00
   0.7360946E+00    -0.3434936E-01     0.0000000E+00    -0.7326915E+00
   0.7134028E+00    -0.3673058E-01     0.0000000E+00    -0.7098752E+00
   0.6907018E+00    -0.3902100E-01     0.0000000E+00    -0.6870588E+00
   0.6679917E+00    -0.4122021E-01     0.0000000E+00    -0.6642425E+00
   0.6452715E+00    -0.4331334E-01     0.0000000E+00    -0.6414262E+00
   0.6225421E+00    -0.4530314E-01     0.0000000E+00    -0.6186099E+00
   0.5998036E+00    -0.4718581E-01     0.0000000E+00    -0.5957935E+00
   0.5770566E+00    -0.4896320E-01     0.0000000E+00    -0.5729772E+00
   0.5543003E+00    -0.5061682E-01     0.0000000E+00    -0.5501609E+00
   0.5315357E+00    -0.5215168E-01     0.0000000E+00    -0.5273446E+00
   0.5087631E+00    -0.5356325E-01     0.0000000E+00    -0.5045282E+00
   0.4859828E+00    -0.5484609E-01     0.0000000E+00    -0.4817119E+00
   0.4631957E+00    -0.5600024E-01     0.0000000E+00    -0.4588956E+00
   0.4404019E+00    -0.5701322E-01     0.0000000E+00    -0.4360793E+00
   0.4176023E+00    -0.5788643E-01     0.0000000E+00    -0.4132630E+00
   0.3947976E+00    -0.5861358E-01     0.0000000E+00    -0.3904467E+00
   0.3719887E+00    -0.5919661E-01     0.0000000E+00    -0.3676304E+00
   0.3491764E+00    -0.5962267E-01     0.0000000E+00    -0.3448141E+00
   0.3263617E+00    -0.5989340E-01     0.0000000E+00    -0.3219977E+00
   0.3035456E+00    -0.5999647E-01     0.0000000E+00    -0.2991814E+00
   0.2807294E+00    -0.5993489E-01     0.0000000E+00    -0.2763652E+00
   0.2579146E+00    -0.5967664E-01     0.0000000E+00    -0.2535489E+00
   0.2351041E+00    -0.5916475E-01     0.0000000E+00    -0.2307327E+00
   0.2123021E+00    -0.5836087E-01     0.0000000E+00    -0.2079166E+00
   0.1895155E+00    -0.5720108E-01     0.0000000E+00    -0.1851005E+00
   0.1667545E+00    -0.5561816E-01     0.0000000E+00    -0.1622846E+00
   0.1440335E+00    -0.5354032E-01     0.0000000E+00    -0.1394689E+00
   0.1213765E+00    -0.5085499E-01     0.0000000E+00    -0.1166536E+00
   0.9882014E-01    -0.4742853E-01     0.0000000E+00    -0.9383894E-01
   0.7642707E-01    -0.4306541E-01     0.0000000E+00    -0.7102587E-01
   0.5431694E-01    -0.3745042E-01     0.0000000E+00    -0.4821234E-01
   0.3255992E-01    -0.3058307E-01     0.6258988E-03    -0.2542587E-01
   0.1154702E-01    -0.2184364E-01     0.2672031E-02    -0.4241181E-02
  -0.5514276E-02    -0.1217283E-01     0.6760820E-02     0.1611873E-01
  -0.2040961E-02     0.8647721E-02     0.3879974E-02     0.3289363E-01
   0.4121228E-02     0.1945600E-01     0.5295208E-02     0.5050553E-01
   0.2498539E-01     0.2860583E-01     0.1905563E-02     0.7330404E-01
   0.4682416E-01     0.3520737E-01     0.0000000E+00     0.9611765E-01
   0.6880628E-01     0.4130622E-01     0.0000000E+00     0.1189308E+00
   0.9112082E-01     0.4605275E-01     0.0000000E+00     0.1417451E+00
   0.1136306E+00     0.4977121E-01     0.0000000E+00     0.1645603E+00
   0.1362585E+00     0.5269052E-01     0.0000000E+00     0.1873758E+00
   0.1589601E+00     0.5496951E-01     0.0000000E+00     0.2101916E+00
   0.1817099E+00     0.5670538E-01     0.0000000E+00     0.2330076E+00
   0.2044890E+00     0.5800363E-01     0.0000000E+00     0.2558237E+00
   0.2272865E+00     0.5892318E-01     0.0000000E+00     0.2786398E+00
   0.2500946E+00     0.5953193E-01     0.0000000E+00     0.3014560E+00
   0.2729083E+00     0.5987026E-01     0.0000000E+00     0.3242723E+00
   0.2957243E+00     0.5999608E-01     0.0000000E+00     0.3470886E+00
   0.3185405E+00     0.5994796E-01     0.0000000E+00     0.3699049E+00
   0.3413558E+00     0.5973283E-01     0.0000000E+00     0.3927212E+00
   0.3641691E+00     0.5936029E-01     0.0000000E+00     0.4155375E+00
   0.3869793E+00     0.5883199E-01     0.0000000E+00     0.4383539E+00
   0.4097856E+00     0.5815706E-01     0.0000000E+00     0.4611702E+00
   0.4325870E+00     0.5732979E-01     0.0000000E+00     0.4839865E+00
   0.4553827E+00     0.5636071E-01     0.0000000E+00     0.5068028E+00
   0.4781722E+00     0.5525474E-01     0.0000000E+00     0.5296191E+00
   0.5009548E+00     0.5401551E-01     0.0000000E+00     0.5524354E+00
   0.5237300E+00     0.5264699E-01     0.0000000E+00     0.5752518E+00
   0.5464980E+00     0.5116213E-01     0.0000000E+00     0.5980681E+00
   0.5692569E+00     0.4954441E-01     0.0000000E+00     0.6208844E+00
   0.5920073E+00     0.4781134E-01     0.0000000E+00     0.6437008E+00
   0.6147488E+00     0.4596462E-01     0.0000000E+00     0.6665171E+00
   0.6374806E+00     0.4400266E-01     0.0000000E+00     0.6893334E+00
   0.6602045E+00     0.4195094E-01     0.0000000E+00     0.7121497E+00
   0.6829179E+00     0.3978543E-01     0.0000000E+00     0.7349661E+00
   0.7056223E+00     0.3752908E-01     0.0000000E+00     0.7577824E+00
   0.7283173E+00     0.3517834E-01     0.0000000E+00     0.7805988E+00
   0.7510030E+00     0.3274072E-01     0.0000000E+00     0.8034151E+00
   0.7736792E+00     0.3021571E-01     0.0000000E+00     0.8262314E+00
   0.7963462E+00     0.2760917E-01     0.0000000E+00     0.8490478E+00
   0.8190046E+00     0.2492936E-01     0.0000000E+00     0.8718641E+00
   0.8416542E+00     0.2217578E-01     0.0000000E+00     0.8946805E+00
   0.8642957E+00     0.1935674E-01     0.0000000E+00     0.9174968E+00
   0.8869284E+00     0.1646805E-01     0.0000000E+00     0.9403132E+00
   0.9095534E+00     0.1351874E-01     0.0000000E+00     0.9631295E+00
   0.9321716E+00     0.1051828E-01     0.0000000E+00     0.9859458E+00
   0.9547831E+00     0.7468075E-02     0.0000000E+00     0.1007658E+01
   0.9752096E+00     0.4739913E-02     0.0000000E+00     0.1019432E+01
   0.9781194E+00     0.4323842E-02     0.0000000E+00     0.1021662E+01
   0.9796179E+00     0.4063128E-02     0.0000000E+00     0.1023183E+01
   0.9811087E+00     0.3761068E-02     0.0000000E+00     0.1024704E+01
   0.9825949E+00     0.3437309E-02     0.0000000E+00     0.1027273E+01
   0.9861526E+00     0.2785551E-02     0.0000000E+00     0.1029914E+01
   0.9878105E+00     0.2625917E-02     0.0000000E+00     0.1031507E+01
   0.9893307E+00     0.2585726E-02     0.0000000E+00     0.1033028E+01
   0.9908503E+00     0.2646774E-02     0.0000000E+00     0.1034549E+01
   0.9923660E+00     0.2775244E-02     0.0000000E+00     0.1036070E+01
   0.9938803E+00     0.2918182E-02     0.0000000E+00     0.1040519E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1044207E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9957351E+00
   0.9692109E+00    -0.5479033E-02     0.0000000E+00    -0.9686600E+00
   0.9463582E+00    -0.8601731E-02     0.0000000E+00    -0.9455950E+00
   0.9234990E+00    -0.1167652E-01     0.0000000E+00    -0.9225299E+00
   0.9006313E+00    -0.1468763E-01     0.0000000E+00    -0.8994648E+00
