     x/c               y/c               thick/c           s/c
   0.4527785E-01     0.4315820E-01     0.8105444E-02     0.3042590E+00
   0.4691188E-01     0.4283462E-01     0.7301217E-02     0.3059230E+00
   0.4832265E-01     0.4195569E-01     0.6045242E-02     0.3075886E+00
   0.4953951E-01     0.4081309E-01     0.4596450E-02     0.3092478E+00
   0.5111643E-01     0.4033083E-01     0.3674394E-02     0.3109064E+00
   0.5278198E-01     0.4023701E-01     0.3108171E-02     0.3125748E+00
   0.5441229E-01     0.4059279E-01     0.2981298E-02     0.3164084E+00
   0.6020436E-01     0.4215261E-01     0.2929473E-02     0.3204236E+00
   0.6219524E-01     0.4256002E-01     0.2826951E-02     0.3222714E+00
   0.6385857E-01     0.4255483E-01     0.2410235E-02     0.3239311E+00
   0.6540978E-01     0.4197471E-01     0.1238573E-02     0.3268868E+00
   0.6963901E-01     0.4150436E-01     0.0000000E+00     0.3374347E+00
   0.8609403E-01     0.4508658E-01     0.0000000E+00     0.3583872E+00
   0.1107933E+00     0.4934990E-01     0.0000000E+00     0.3834521E+00
   0.1356445E+00     0.5261989E-01     0.0000000E+00     0.4085178E+00
   0.1605863E+00     0.5511045E-01     0.0000000E+00     0.4335838E+00
   0.1855844E+00     0.5695819E-01     0.0000000E+00     0.4586501E+00
   0.2106155E+00     0.5828732E-01     0.0000000E+00     0.4837165E+00
   0.2356660E+00     0.5918101E-01     0.0000000E+00     0.5087831E+00
   0.2607267E+00     0.5972105E-01     0.0000000E+00     0.5338496E+00
   0.2857922E+00     0.5996291E-01     0.0000000E+00     0.5589163E+00
   0.3108588E+00     0.5997740E-01     0.0000000E+00     0.5839829E+00
   0.3359248E+00     0.5979820E-01     0.0000000E+00     0.6090496E+00
   0.3609887E+00     0.5942157E-01     0.0000000E+00     0.6341162E+00
   0.3860490E+00     0.5885661E-01     0.0000000E+00     0.6591829E+00
   0.4111046E+00     0.5811321E-01     0.0000000E+00     0.6842496E+00
   0.4361542E+00     0.5718784E-01     0.0000000E+00     0.7093163E+00
   0.4611971E+00     0.5609429E-01     0.0000000E+00     0.7343830E+00
   0.4862320E+00     0.5483284E-01     0.0000000E+00     0.7594497E+00
   0.5112586E+00     0.5341487E-01     0.0000000E+00     0.7845164E+00
   0.5362761E+00     0.5184498E-01     0.0000000E+00     0.8095831E+00
   0.5612832E+00     0.5011834E-01     0.0000000E+00     0.8346498E+00
   0.5862809E+00     0.4825962E-01     0.0000000E+00     0.8597164E+00
   0.6112673E+00     0.4625530E-01     0.0000000E+00     0.8847832E+00
   0.6362422E+00     0.4411202E-01     0.0000000E+00     0.9098498E+00
   0.6612073E+00     0.4185739E-01     0.0000000E+00     0.9349165E+00
   0.6861598E+00     0.3946755E-01     0.0000000E+00     0.9599832E+00
   0.7111015E+00     0.3696691E-01     0.0000000E+00     0.9850499E+00
   0.7360318E+00     0.3435609E-01     0.0000000E+00     0.1010117E+01
   0.7609514E+00     0.3164413E-01     0.0000000E+00     0.1035183E+01
   0.7858595E+00     0.2882892E-01     0.0000000E+00     0.1060250E+01
   0.8107558E+00     0.2591055E-01     0.0000000E+00     0.1085317E+01
   0.8356427E+00     0.2291383E-01     0.0000000E+00     0.1110384E+01
   0.8605196E+00     0.1983470E-01     0.0000000E+00     0.1135450E+01
   0.8853855E+00     0.1666760E-01     0.0000000E+00     0.1160517E+01
   0.9102420E+00     0.1342816E-01     0.0000000E+00     0.1185584E+01
   0.9350901E+00     0.1012460E-01     0.0000000E+00     0.1210650E+01
   0.9599299E+00     0.6759869E-02     0.0000000E+00     0.1234828E+01
   0.9829694E+00     0.3356561E-02     0.0000000E+00     0.1248515E+01
   0.9869985E+00     0.2689876E-02     0.0000000E+00     0.1251392E+01
   0.9886662E+00     0.2590147E-02     0.0000000E+00     0.1253063E+01
   0.9903368E+00     0.2615813E-02     0.0000000E+00     0.1254734E+01
   0.9920030E+00     0.2741520E-02     0.0000000E+00     0.1257609E+01
   0.9960699E+00     0.3046848E-02     0.0000000E+00     0.1260482E+01
   0.9977355E+00     0.2941234E-02     0.0000000E+00     0.1262143E+01
   0.9992765E+00     0.2342947E-02     0.0000000E+00     0.1263782E+01
   0.1000048E+01     0.9136505E-03     0.0000000E+00     0.1265651E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1266708E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1160514E+01
   0.9756280E+00    -0.4593633E-02     0.0000000E+00    -0.1135661E+01
   0.9507625E+00    -0.8006905E-02     0.0000000E+00    -0.1110563E+01
   0.9258887E+00    -0.1135906E-01     0.0000000E+00    -0.1085464E+01
   0.9010053E+00    -0.1463881E-01     0.0000000E+00    -0.1060365E+01
   0.8761135E+00    -0.1785455E-01     0.0000000E+00    -0.1035267E+01
   0.8512115E+00    -0.2099012E-01     0.0000000E+00    -0.1010168E+01
   0.8263000E+00    -0.2404915E-01     0.0000000E+00    -0.9850694E+00
   0.8013776E+00    -0.2701787E-01     0.0000000E+00    -0.9599708E+00
   0.7764454E+00    -0.2990333E-01     0.0000000E+00    -0.9348721E+00
   0.7515015E+00    -0.3268632E-01     0.0000000E+00    -0.9097735E+00
   0.7265463E+00    -0.3536533E-01     0.0000000E+00    -0.8846749E+00
   0.7015801E+00    -0.3794065E-01     0.0000000E+00    -0.8595762E+00
   0.6766021E+00    -0.4039879E-01     0.0000000E+00    -0.8344776E+00
   0.6516133E+00    -0.4274369E-01     0.0000000E+00    -0.8093790E+00
   0.6266121E+00    -0.4495367E-01     0.0000000E+00    -0.7842804E+00
   0.6016005E+00    -0.4704120E-01     0.0000000E+00    -0.7591818E+00
   0.5765784E+00    -0.4899934E-01     0.0000000E+00    -0.7340831E+00
   0.5515460E+00    -0.5082190E-01     0.0000000E+00    -0.7089845E+00
   0.5265141E+00    -0.5265091E-01     0.1777978E-03    -0.6838859E+00
   0.5014867E+00    -0.5454080E-01     0.5550741E-03    -0.6587873E+00
   0.4764510E+00    -0.5631526E-01     0.9726563E-03    -0.6336886E+00
   0.4514078E+00    -0.5798360E-01     0.1441210E-02    -0.6085900E+00
   0.4263593E+00    -0.5956944E-01     0.2000452E-02    -0.5834914E+00
   0.4013090E+00    -0.6112526E-01     0.2706658E-02    -0.5583927E+00
   0.3762550E+00    -0.6262158E-01     0.3515396E-02    -0.5332941E+00
   0.3511933E+00    -0.6398162E-01     0.4389213E-02    -0.5081955E+00
   0.3261231E+00    -0.6517522E-01     0.5269165E-02    -0.4830969E+00
   0.3010447E+00    -0.6618201E-01     0.6178176E-02    -0.4579983E+00
   0.2759611E+00    -0.6705288E-01     0.7139140E-02    -0.4328997E+00
   0.2508735E+00    -0.6779482E-01     0.8237333E-02    -0.4078011E+00
   0.2257843E+00    -0.6847978E-01     0.9575545E-02    -0.3827025E+00
   0.2006974E+00    -0.6924670E-01     0.1136872E-01    -0.3576040E+00
   0.1756074E+00    -0.6989251E-01     0.1298910E-01    -0.3385936E+00
   0.1629944E+00    -0.7270413E-01     0.1733268E-01    -0.3311887E+00
   0.1611948E+00    -0.7327259E-01     0.1804642E-01    -0.3285703E+00
   0.1579767E+00    -0.7420167E-01     0.1924562E-01    -0.3260592E+00
   0.1563429E+00    -0.7456011E-01     0.1974567E-01    -0.3243946E+00
   0.1548174E+00    -0.7520601E-01     0.2052396E-01    -0.3226871E+00
   0.1535011E+00    -0.7637199E-01     0.2180430E-01    -0.3194666E+00
   0.1492042E+00    -0.7823256E-01     0.2405757E-01    -0.3154803E+00
   0.1460952E+00    -0.7930967E-01     0.2543079E-01    -0.3112208E+00
   0.1410335E+00    -0.8062021E-01     0.2724507E-01    -0.3073960E+00
   0.1387255E+00    -0.8135137E-01     0.2821512E-01    -0.3036876E+00
   0.1340924E+00    -0.8321980E-01     0.3057847E-01    -0.2999064E+00
   0.1317159E+00    -0.8418968E-01     0.3181265E-01    -0.2977867E+00
   0.1303058E+00    -0.8508925E-01     0.3286907E-01    -0.2957465E+00
   0.1286425E+00    -0.8683009E-01     0.3479261E-01    -0.2936260E+00
   0.1273875E+00    -0.8816659E-01     0.3626858E-01    -0.2918706E+00
   0.1261331E+00    -0.8928020E-01     0.3752453E-01    -0.2892183E+00
   0.1231212E+00    -0.9130158E-01     0.3989653E-01    -0.2863796E+00
   0.1214418E+00    -0.9247734E-01     0.4127130E-01    -0.2845182E+00
   0.1201516E+00    -0.9354164E-01     0.4248883E-01    -0.2828457E+00
   0.1189820E+00    -0.9473731E-01     0.4382283E-01    -0.2811731E+00
   0.1179413E+00    -0.9604664E-01     0.4525440E-01    -0.2776075E+00
   0.1150423E+00    -0.1006718E+00     0.5021703E-01    -0.2737403E+00
   0.1137904E+00    -0.1025725E+00     0.5226692E-01    -0.2717510E+00
   0.1127567E+00    -0.1039253E+00     0.5374574E-01    -0.2700636E+00
   0.1115984E+00    -0.1051314E+00     0.5509763E-01    -0.2683914E+00
   0.1103049E+00    -0.1061913E+00     0.5632418E-01    -0.2667192E+00
   0.1089054E+00    -0.1071064E+00     0.5742448E-01    -0.2650604E+00
   0.1076822E+00    -0.1082071E+00     0.5868632E-01    -0.2634013E+00
   0.1070079E+00    -0.1097377E+00     0.6029693E-01    -0.2617386E+00
   0.1059523E+00    -0.1110098E+00     0.6170630E-01    -0.2599837E+00
   0.1043022E+00    -0.1118609E+00     0.6278612E-01    -0.2581298E+00
   0.1025472E+00    -0.1124495E+00     0.6362518E-01    -0.2563682E+00
   0.1009167E+00    -0.1128210E+00     0.6423430E-01    -0.2545088E+00
   0.9888021E-01    -0.1130219E+00     0.6473956E-01    -0.2524706E+00
   0.9686042E-01    -0.1132251E+00     0.6524966E-01    -0.2506203E+00
   0.9548711E-01    -0.1141764E+00     0.6640277E-01    -0.2489495E+00
   0.9422557E-01    -0.1152723E+00     0.6768333E-01    -0.2472785E+00
   0.9287999E-01    -0.1162628E+00     0.6887471E-01    -0.2456074E+00
   0.9138637E-01    -0.1170130E+00     0.6985526E-01    -0.2439363E+00
   0.8980356E-01    -0.1175478E+00     0.7064100E-01    -0.2422215E+00
   0.8807833E-01    -0.1178899E+00     0.7126419E-01    -0.2390653E+00
   0.8355335E-01    -0.1184003E+00     0.7253925E-01    -0.2359296E+00
   0.8183691E-01    -0.1184655E+00     0.7290276E-01    -0.2338784E+00
   0.7945355E-01    -0.1183838E+00     0.7324509E-01    -0.2317914E+00
   0.7775638E-01    -0.1189505E+00     0.7411212E-01    -0.2297503E+00
   0.7573905E-01    -0.1200404E+00     0.7555859E-01    -0.2277690E+00
   0.7417760E-01    -0.1206317E+00     0.7643286E-01    -0.2260988E+00
   0.7255674E-01    -0.1210368E+00     0.7713759E-01    -0.2244281E+00
   0.7089395E-01    -0.1211992E+00     0.7761530E-01    -0.2227566E+00
   0.6922402E-01    -0.1211098E+00     0.7785367E-01    -0.2205365E+00
   0.6649162E-01    -0.1206684E+00     0.7796902E-01    -0.2180093E+00
   0.6427271E-01    -0.1201166E+00     0.7788023E-01    -0.2158386E+00
   0.6232939E-01    -0.1194488E+00     0.7763329E-01    -0.2139748E+00
   0.6079750E-01    -0.1187770E+00     0.7730277E-01    -0.2122742E+00
   0.5927923E-01    -0.1179508E+00     0.7682095E-01    -0.2081204E+00
   0.5393560E-01    -0.1141125E+00     0.7427237E-01    -0.2010661E+00
   0.4787956E-01    -0.1096388E+00     0.7136123E-01    -0.1947658E+00
   0.4364465E-01    -0.1068488E+00     0.6971829E-01    -0.1910301E+00
   0.4154467E-01    -0.1056869E+00     0.6914505E-01    -0.1889938E+00
   0.4001706E-01    -0.1050054E+00     0.6889313E-01    -0.1873215E+00
   0.3842959E-01    -0.1044810E+00     0.6881419E-01    -0.1856499E+00
   0.3678632E-01    -0.1041760E+00     0.6896837E-01    -0.1839788E+00
   0.3511593E-01    -0.1041369E+00     0.6939490E-01    -0.1823081E+00
   0.3346157E-01    -0.1043692E+00     0.7008597E-01    -0.1806369E+00
   0.3186319E-01    -0.1048591E+00     0.7101345E-01    -0.1788721E+00
   0.3016849E-01    -0.1056203E+00     0.7223214E-01    -0.1763484E+00
   0.2746143E-01    -0.1073070E+00     0.7464002E-01    -0.1686434E+00
   0.1758203E-01    -0.1144999E+00     0.8452893E-01    -0.1602799E+00
   0.1371282E-01    -0.1168104E+00     0.8797314E-01    -0.1567841E+00
   0.1147366E-01    -0.1178882E+00     0.8973405E-01    -0.1545682E+00
   0.9665904E-02    -0.1186104E+00     0.9102213E-01    -0.1517452E+00
   0.6106888E-02    -0.1196197E+00     0.9318814E-01    -0.1480634E+00
   0.2496148E-02    -0.1202432E+00     0.9504572E-01    -0.1440147E+00
  -0.1919998E-02    -0.1206325E+00     0.9702730E-01    -0.1390667E+00
  -0.7382300E-02    -0.1207040E+00     0.9918529E-01    -0.1341433E+00
  -0.1176348E-01    -0.1205472E+00     0.1007893E+00    -0.1307478E+00
  -0.1416322E-01    -0.1203592E+00     0.1016019E+00    -0.1286328E+00
  -0.1597561E-01    -0.1201641E+00     0.1021826E+00    -0.1268092E+00
  -0.1779271E-01    -0.1200029E+00     0.1028099E+00    -0.1249676E+00
  -0.1963463E-01    -0.1197509E+00     0.1033799E+00    -0.1227357E+00
  -0.2217929E-01    -0.1191945E+00     0.1040055E+00    -0.1205165E+00
  -0.2397555E-01    -0.1188264E+00     0.1044874E+00    -0.1187289E+00
  -0.2565236E-01    -0.1183558E+00     0.1048378E+00    -0.1170226E+00
  -0.2726194E-01    -0.1179070E+00     0.1051888E+00    -0.1150655E+00
  -0.2936021E-01    -0.1171139E+00     0.1054817E+00    -0.1130239E+00
  -0.3105444E-01    -0.1163961E+00     0.1056679E+00    -0.1108954E+00
  -0.3325678E-01    -0.1154004E+00     0.1058804E+00    -0.1088507E+00
  -0.3469834E-01    -0.1145524E+00     0.1058659E+00    -0.1071793E+00
  -0.3615747E-01    -0.1137392E+00     0.1059049E+00    -0.1055081E+00
  -0.3750750E-01    -0.1127528E+00     0.1057542E+00    -0.1038367E+00
  -0.3881370E-01    -0.1117110E+00     0.1055486E+00    -0.1017936E+00
  -0.4050851E-01    -0.1099900E+00     0.1049931E+00    -0.9931155E-01
  -0.4214784E-01    -0.1080385E+00     0.1042476E+00    -0.9717962E-01
  -0.4311195E-01    -0.1066200E+00     0.1036013E+00    -0.9522823E-01
  -0.4411282E-01    -0.1046747E+00     0.1025567E+00    -0.9318325E-01
  -0.4483880E-01    -0.1029164E+00     0.1015266E+00    -0.9077110E-01
  -0.4574748E-01    -0.1001393E+00     0.9978398E-01    -0.8837369E-01
  -0.4630454E-01    -0.9835119E-01     0.9866511E-01    -0.8622928E-01
  -0.4691183E-01    -0.9601281E-01     0.9716043E-01    -0.8418497E-01
  -0.4739579E-01    -0.9441169E-01     0.9618001E-01    -0.8216427E-01
  -0.4810693E-01    -0.9215222E-01     0.9483580E-01    -0.8014375E-01
  -0.4859062E-01    -0.9055138E-01     0.9388772E-01    -0.7847124E-01
  -0.4911272E-01    -0.8896226E-01     0.9298754E-01    -0.7674122E-01
  -0.4950503E-01    -0.8721849E-01     0.9190205E-01    -0.7469721E-01
  -0.5015797E-01    -0.8501242E-01     0.9064445E-01    -0.7268815E-01
  -0.5053163E-01    -0.8333611E-01     0.8963007E-01    -0.7088424E-01
  -0.5102778E-01    -0.8151202E-01     0.8860014E-01    -0.6872938E-01
  -0.5155356E-01    -0.7915048E-01     0.8721773E-01    -0.6556317E-01
  -0.5247640E-01    -0.7534780E-01     0.8511387E-01    -0.6252236E-01
  -0.5302923E-01    -0.7325089E-01     0.8402057E-01    -0.6010675E-01
  -0.5364792E-01    -0.7066110E-01     0.8266485E-01    -0.5781138E-01
  -0.5407029E-01    -0.6877985E-01     0.8168920E-01    -0.5529757E-01
  -0.5478590E-01    -0.6576405E-01     0.8020607E-01    -0.5290619E-01
  -0.5515776E-01    -0.6412243E-01     0.7940856E-01    -0.5122814E-01
  -0.5552537E-01    -0.6249044E-01     0.7864078E-01    -0.4903390E-01
  -0.5616549E-01    -0.5985135E-01     0.7747430E-01    -0.4586860E-01
  -0.5710322E-01    -0.5636010E-01     0.7609357E-01    -0.4225291E-01
  -0.5827759E-01    -0.5293972E-01     0.7505274E-01    -0.3887231E-01
  -0.5955534E-01    -0.5006617E-01     0.7452346E-01    -0.3638103E-01
  -0.6039823E-01    -0.4843312E-01     0.7436489E-01    -0.3394458E-01
  -0.6201773E-01    -0.4586615E-01     0.7443268E-01    -0.3152488E-01
  -0.6305490E-01    -0.4438979E-01     0.7461378E-01    -0.2879544E-01
  -0.6541350E-01    -0.4159814E-01     0.7539180E-01    -0.2581922E-01
  -0.6700986E-01    -0.3994541E-01     0.7609872E-01    -0.2284436E-01
  -0.6972371E-01    -0.3750173E-01     0.7755929E-01    -0.1961949E-01
  -0.7187955E-01    -0.3571847E-01     0.7885890E-01    -0.1601489E-01
  -0.7543124E-01    -0.3310197E-01     0.8124252E-01    -0.1266444E-01
  -0.7735058E-01    -0.3185381E-01     0.8264043E-01    -0.1020768E-01
  -0.7960574E-01    -0.3051224E-01     0.8436063E-01    -0.7968771E-02
  -0.8126945E-01    -0.2969459E-01     0.8570491E-01    -0.5617353E-02
  -0.8390608E-01    -0.2861509E-01     0.8792847E-01    -0.2748174E-02
  -0.8660166E-01    -0.2757494E-01     0.9024700E-01    -0.3691366E-03
  -0.8840408E-01    -0.2708140E-01     0.9186511E-01     0.2059393E-02
  -0.9128328E-01    -0.2628134E-01     0.9446014E-01     0.4988837E-02
  -0.9399866E-01    -0.2535019E-01     0.9688717E-01     0.7865074E-02
  -0.9675860E-01    -0.2452078E-01     0.9939837E-01     0.1216174E-01
  -0.1021520E+00    -0.2264131E-01     0.1043054E+00     0.1767072E-01
  -0.1070784E+00    -0.2066927E-01     0.1088047E+00     0.2618720E-01
  -0.1179846E+00    -0.1636053E-01     0.1189814E+00     0.3408693E-01
  -0.1218327E+00    -0.1502591E-01     0.1226513E+00     0.3734844E-01
  -0.1241984E+00    -0.1438856E-01     0.1249367E+00     0.3940950E-01
  -0.1258200E+00    -0.1398054E-01     0.1265087E+00     0.4112853E-01
  -0.1275713E+00    -0.1375378E-01     0.1282296E+00     0.4328859E-01
  -0.1300906E+00    -0.1333312E-01     0.1306987E+00     0.4650048E-01
  -0.1338907E+00    -0.1260297E-01     0.1344210E+00     0.4988538E-01
  -0.1366918E+00    -0.1185144E-01     0.1371526E+00     0.5217130E-01
  -0.1382626E+00    -0.1127977E-01     0.1386753E+00     0.5389945E-01
  -0.1399165E+00    -0.1060908E-01     0.1402775E+00     0.5607065E-01
  -0.1422662E+00    -0.9598637E-02     0.1425578E+00     0.5820214E-01
  -0.1437548E+00    -0.8766775E-02     0.1439969E+00     0.5992069E-01
  -0.1451974E+00    -0.7808655E-02     0.1453871E+00     0.6233357E-01
  -0.1473468E+00    -0.5583185E-02     0.1474428E+00     0.6484823E-01
  -0.1484342E+00    -0.3982148E-02     0.1484829E+00     0.6693601E-01
  -0.1494871E+00    -0.2004862E-02     0.1494995E+00     0.6902640E-01
  -0.1502428E+00    -0.2174503E-03     0.1502439E+00     0.7083293E-01
  -0.1507120E+00     0.1387842E-02     0.1507178E+00     0.7282195E-01
  -0.1510181E+00     0.3673025E-02     0.1510598E+00     0.7486566E-01
  -0.1510481E+00     0.5454610E-02     0.1511374E+00     0.7658994E-01
  -0.1510480E+00     0.7121332E-02     0.1512006E+00     0.7825945E-01
  -0.1507852E+00     0.8772847E-02     0.1510166E+00     0.7993128E-01
  -0.1504235E+00     0.1040462E-01     0.1507490E+00     0.8198912E-01
  -0.1497468E+00     0.1275338E-01     0.1502380E+00     0.8405464E-01
  -0.1491957E+00     0.1434753E-01     0.1498185E+00     0.8591272E-01
  -0.1483685E+00     0.1620075E-01     0.1491673E+00     0.8818176E-01
  -0.1474042E+00     0.1851662E-01     0.1484514E+00     0.9081897E-01
  -0.1461128E+00     0.2096242E-01     0.1474646E+00     0.9304501E-01
  -0.1451776E+00     0.2236562E-01     0.1467240E+00     0.9472435E-01
  -0.1443424E+00     0.2381455E-01     0.1461048E+00     0.9639453E-01
  -0.1433037E+00     0.2511964E-01     0.1452746E+00     0.9827194E-01
