     x/c               y/c               thick/c           s/c
   0.7046598E+00    -0.3762748E-01     0.0000000E+00    -0.6814698E+00
   0.6817451E+00    -0.3990002E-01     0.0000000E+00    -0.6584426E+00
   0.6588214E+00    -0.4207972E-01     0.0000000E+00    -0.6354155E+00
   0.6358869E+00    -0.4414337E-01     0.0000000E+00    -0.6123883E+00
   0.6129444E+00    -0.4611580E-01     0.0000000E+00    -0.5893612E+00
   0.5899920E+00    -0.4797062E-01     0.0000000E+00    -0.5663340E+00
   0.5670304E+00    -0.4970618E-01     0.0000000E+00    -0.5433069E+00
   0.5440604E+00    -0.5132804E-01     0.0000000E+00    -0.5202798E+00
   0.5210812E+00    -0.5281269E-01     0.0000000E+00    -0.4972526E+00
   0.4980947E+00    -0.5417965E-01     0.0000000E+00    -0.4742255E+00
   0.4751032E+00    -0.5546130E-01     0.0000000E+00    -0.4511984E+00
   0.4521049E+00    -0.5661192E-01     0.1038231E-03    -0.4281712E+00
   0.4291002E+00    -0.5762877E-01     0.1643340E-03    -0.4051441E+00
   0.4060896E+00    -0.5849941E-01     0.2228410E-03    -0.3821170E+00
   0.3830736E+00    -0.5921741E-01     0.2838417E-03    -0.3590899E+00
   0.3600535E+00    -0.5978319E-01     0.3440016E-03    -0.3360627E+00
   0.3370300E+00    -0.6019465E-01     0.4088518E-03    -0.3130356E+00
   0.3140043E+00    -0.6044913E-01     0.4820514E-03    -0.2900085E+00
   0.2909774E+00    -0.6054252E-01     0.5588101E-03    -0.2669814E+00
   0.2679504E+00    -0.6046888E-01     0.6518440E-03    -0.2439543E+00
   0.2449252E+00    -0.6017852E-01     0.7573483E-03    -0.2209273E+00
   0.2219049E+00    -0.5962114E-01     0.8807248E-03    -0.1979003E+00
   0.1988945E+00    -0.5874881E-01     0.1023597E-02    -0.1748734E+00
   0.1759014E+00    -0.5750256E-01     0.1194755E-02    -0.1518466E+00
   0.1529355E+00    -0.5582965E-01     0.1401305E-02    -0.1288200E+00
   0.1300152E+00    -0.5362060E-01     0.1651093E-02    -0.1057937E+00
   0.1071650E+00    -0.5077948E-01     0.1961696E-02    -0.8276772E-01
   0.8442866E-01    -0.4714034E-01     0.2333422E-02    -0.5974255E-01
   0.6187938E-01    -0.4248608E-01     0.2822269E-02    -0.4296951E-01
   0.5168354E-01    -0.3988873E-01     0.3078925E-02    -0.3502391E-01
   0.4654279E-01    -0.3833735E-01     0.3129674E-02    -0.3124489E-01
   0.4444040E-01    -0.3773024E-01     0.3203108E-02    -0.2907000E-01
   0.4240967E-01    -0.3698987E-01     0.3157744E-02    -0.2685078E-01
   0.4034355E-01    -0.3603295E-01     0.2937118E-02    -0.2449010E-01
   0.3820110E-01    -0.3485609E-01     0.2519575E-02    -0.1712485E-01
   0.2672979E-01    -0.3045637E-01     0.2828886E-02    -0.8779358E-02
   0.2266732E-01    -0.2875366E-01     0.3056642E-02    -0.4778372E-02
   0.1944840E-01    -0.2714814E-01     0.3123713E-02     0.2079716E-02
   0.1066800E-01    -0.2211821E-01     0.3496868E-02     0.8762564E-02
   0.7956316E-02    -0.2033290E-01     0.3733918E-02     0.1204822E-01
   0.5245557E-02    -0.1840799E-01     0.4056648E-02     0.1461287E-01
   0.3779682E-02    -0.1735544E-01     0.4324007E-02     0.1628126E-01
   0.2440926E-02    -0.1661027E-01     0.4779778E-02     0.1781414E-01
   0.1010467E-02    -0.1605739E-01     0.5482429E-02     0.1934609E-01
  -0.3859851E-03    -0.1543146E-01     0.6172337E-02     0.2087671E-01
  -0.1487467E-02    -0.1436824E-01     0.6411255E-02     0.2240843E-01
  -0.2136964E-02    -0.1298014E-01     0.6169703E-02     0.2394149E-01
  -0.2505989E-02    -0.1149161E-01     0.5706733E-02     0.2547939E-01
  -0.3055733E-02    -0.1005072E-01     0.5508115E-02     0.2738543E-01
  -0.3739472E-02    -0.7886278E-02     0.5258564E-02     0.2928769E-01
  -0.4193048E-02    -0.6420186E-02     0.5195173E-02     0.3082241E-01
  -0.4530718E-02    -0.4923002E-02     0.5118730E-02     0.3235716E-01
  -0.4729793E-02    -0.3401249E-02     0.5010282E-02     0.3389182E-01
  -0.4796076E-02    -0.1868082E-02     0.4880846E-02     0.3542637E-01
  -0.4725106E-02    -0.3352254E-03     0.4727844E-02     0.3696080E-01
  -0.4500856E-02     0.1182668E-02     0.4535434E-02     0.3849523E-01
  -0.4121450E-02     0.2669505E-02     0.4299757E-02     0.4002978E-01
  -0.3601378E-02     0.4113324E-02     0.4032529E-02     0.4156439E-01
  -0.2954381E-02     0.5504857E-02     0.3741445E-02     0.4309908E-01
  -0.2196109E-02     0.6839236E-02     0.3441428E-02     0.4463382E-01
  -0.1337731E-02     0.8111439E-02     0.3128417E-02     0.4617801E-01
  -0.3781260E-03     0.9333362E-02     0.2808474E-02     0.4782418E-01
   0.7935531E-03     0.1061790E-01     0.2436246E-02     0.4959713E-01
   0.2099242E-02     0.1186744E-01     0.2045843E-02     0.5145735E-01
   0.3560242E-02     0.1310266E-01     0.1555422E-02     0.5464929E-01
   0.7199543E-02     0.1569933E-01     0.7638658E-03     0.5924139E-01
   0.1111266E-01     0.1832698E-01     0.1980644E-03     0.6649865E-01
   0.1940201E-01     0.2355640E-01     0.0000000E+00     0.8289922E-01
   0.4040305E-01     0.3293518E-01     0.0000000E+00     0.1059091E+00
   0.6240748E-01     0.3969568E-01     0.0000000E+00     0.1289308E+00
   0.8484942E-01     0.4483980E-01     0.0000000E+00     0.1519555E+00
   0.1075229E+00     0.4884963E-01     0.0000000E+00     0.1749811E+00
   0.1303337E+00     0.5199056E-01     0.0000000E+00     0.1980073E+00
   0.1532285E+00     0.5444877E-01     0.0000000E+00     0.2210339E+00
   0.1761786E+00     0.5632424E-01     0.0000000E+00     0.2440606E+00
   0.1991621E+00     0.5773683E-01     0.0000000E+00     0.2670874E+00
   0.2221667E+00     0.5874891E-01     0.0000000E+00     0.2901144E+00
   0.2451838E+00     0.5942627E-01     0.0000000E+00     0.3131414E+00
   0.2682075E+00     0.5981984E-01     0.0000000E+00     0.3361685E+00
   0.2912340E+00     0.5998423E-01     0.0000000E+00     0.3591956E+00
   0.3142611E+00     0.5996625E-01     0.0000000E+00     0.3822227E+00
   0.3372874E+00     0.5978263E-01     0.0000000E+00     0.4052498E+00
   0.3603119E+00     0.5943421E-01     0.0000000E+00     0.4282769E+00
   0.3833334E+00     0.5892687E-01     0.0000000E+00     0.4513040E+00
   0.4063511E+00     0.5826704E-01     0.0000000E+00     0.4743312E+00
   0.4293639E+00     0.5745428E-01     0.0000000E+00     0.4973583E+00
   0.4523710E+00     0.5649525E-01     0.0000000E+00     0.5203854E+00
   0.4753720E+00     0.5539882E-01     0.0000000E+00     0.5434125E+00
   0.4983660E+00     0.5416299E-01     0.0000000E+00     0.5664397E+00
   0.5213525E+00     0.5279577E-01     0.0000000E+00     0.5894668E+00
   0.5443316E+00     0.5130969E-01     0.0000000E+00     0.6124939E+00
   0.5673015E+00     0.4968658E-01     0.0000000E+00     0.6355211E+00
   0.5902630E+00     0.4794930E-01     0.0000000E+00     0.6585482E+00
   0.6132152E+00     0.4609317E-01     0.0000000E+00     0.6815754E+00
   0.6361576E+00     0.4411948E-01     0.0000000E+00     0.7046025E+00
   0.6590920E+00     0.4205454E-01     0.0000000E+00     0.7276297E+00
   0.6820156E+00     0.3987361E-01     0.0000000E+00     0.7506568E+00
   0.7049302E+00     0.3759985E-01     0.0000000E+00     0.7736840E+00
   0.7278351E+00     0.3522933E-01     0.0000000E+00     0.7967111E+00
   0.7507306E+00     0.3277042E-01     0.0000000E+00     0.8197383E+00
   0.7736163E+00     0.3022280E-01     0.0000000E+00     0.8427654E+00
   0.7964927E+00     0.2759198E-01     0.0000000E+00     0.8657926E+00
   0.8193604E+00     0.2488673E-01     0.0000000E+00     0.8888197E+00
   0.8422190E+00     0.2210587E-01     0.0000000E+00     0.9118469E+00
   0.8650694E+00     0.1925826E-01     0.0000000E+00     0.9348740E+00
   0.8879110E+00     0.1634081E-01     0.0000000E+00     0.9579012E+00
   0.9107447E+00     0.1336200E-01     0.0000000E+00     0.9809284E+00
   0.9335713E+00     0.1032965E-01     0.0000000E+00     0.1003956E+01
   0.9563916E+00     0.7249868E-02     0.0000000E+00     0.1026439E+01
   0.9781351E+00     0.4321343E-02     0.0000000E+00     0.1040269E+01
   0.9837431E+00     0.3195202E-02     0.0000000E+00     0.1043899E+01
   0.9852572E+00     0.2916976E-02     0.0000000E+00     0.1045436E+01
   0.9867784E+00     0.2712277E-02     0.0000000E+00     0.1046971E+01
   0.9883092E+00     0.2601461E-02     0.0000000E+00     0.1049433E+01
   0.9916971E+00     0.2714149E-02     0.0000000E+00     0.1052171E+01
   0.9937744E+00     0.2908982E-02     0.0000000E+00     0.1053982E+01
   0.9953053E+00     0.3021415E-02     0.0000000E+00     0.1055516E+01
   0.9968397E+00     0.3033092E-02     0.0000000E+00     0.1057049E+01
   0.9983537E+00     0.2802208E-02     0.0000000E+00     0.1058571E+01
   0.9996303E+00     0.1994550E-02     0.0000000E+00     0.1060934E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1062542E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9816954E+00
   0.9794034E+00    -0.4072488E-02     0.0000000E+00    -0.9597959E+00
   0.9566157E+00    -0.7212644E-02     0.0000000E+00    -0.9367928E+00
   0.9338201E+00    -0.1029572E-01     0.0000000E+00    -0.9137897E+00
   0.9110175E+00    -0.1332608E-01     0.0000000E+00    -0.8907867E+00
   0.8882078E+00    -0.1630235E-01     0.0000000E+00    -0.8677836E+00
   0.8653902E+00    -0.1921741E-01     0.0000000E+00    -0.8447805E+00
   0.8425638E+00    -0.2206316E-01     0.0000000E+00    -0.8217774E+00
   0.8197293E+00    -0.2484249E-01     0.0000000E+00    -0.7987744E+00
   0.7968856E+00    -0.2754590E-01     0.0000000E+00    -0.7757713E+00
   0.7740334E+00    -0.3017577E-01     0.0000000E+00    -0.7527682E+00
   0.7511717E+00    -0.3272232E-01     0.0000000E+00    -0.7297651E+00
   0.7283003E+00    -0.3518014E-01     0.0000000E+00    -0.7067621E+00
   0.7054196E+00    -0.3754982E-01     0.0000000E+00    -0.6837590E+00
   0.6825292E+00    -0.3982344E-01     0.0000000E+00    -0.6607559E+00
   0.6596297E+00    -0.4200449E-01     0.0000000E+00    -0.6377529E+00
   0.6367196E+00    -0.4406987E-01     0.0000000E+00    -0.6147498E+00
   0.6138014E+00    -0.4604412E-01     0.0000000E+00    -0.5917467E+00
   0.5908734E+00    -0.4790116E-01     0.0000000E+00    -0.5687437E+00
   0.5679362E+00    -0.4964057E-01     0.0000000E+00    -0.5457406E+00
   0.5449906E+00    -0.5126498E-01     0.0000000E+00    -0.5227375E+00
   0.5220357E+00    -0.5275311E-01     0.0000000E+00    -0.4997345E+00
   0.4990735E+00    -0.5412324E-01     0.0000000E+00    -0.4767314E+00
   0.4761063E+00    -0.5540761E-01     0.0000000E+00    -0.4537284E+00
   0.4531328E+00    -0.5657399E-01     0.1125247E-03    -0.4307253E+00
   0.4301534E+00    -0.5761501E-01     0.1898806E-03    -0.4077223E+00
   0.4071678E+00    -0.5851188E-01     0.2704381E-03    -0.3847192E+00
   0.3841768E+00    -0.5925556E-01     0.3494764E-03    -0.3617162E+00
   0.3611814E+00    -0.5984834E-01     0.4303528E-03    -0.3387131E+00
   0.3381825E+00    -0.6028705E-01     0.5143720E-03    -0.3157101E+00
   0.3151812E+00    -0.6057238E-01     0.6097789E-03    -0.2927071E+00
   0.2921785E+00    -0.6069867E-01     0.7110559E-03    -0.2697040E+00
   0.2691756E+00    -0.6066125E-01     0.8304324E-03    -0.2467010E+00
   0.2461739E+00    -0.6041622E-01     0.9673179E-03    -0.2236981E+00
   0.2231764E+00    -0.5991305E-01     0.1125401E-02    -0.2006951E+00
   0.2001877E+00    -0.5910736E-01     0.1316051E-02    -0.1776923E+00
   0.1772146E+00    -0.5794027E-01     0.1536745E-02    -0.1546896E+00
   0.1542663E+00    -0.5635965E-01     0.1806320E-02    -0.1316871E+00
   0.1313596E+00    -0.5426254E-01     0.2132014E-02    -0.1086848E+00
   0.1085166E+00    -0.5156145E-01     0.2523545E-02    -0.8568289E-01
   0.8577796E-01    -0.4809300E-01     0.3000863E-02    -0.6268174E-01
   0.6320835E-01    -0.4366124E-01     0.3625284E-02    -0.4592112E-01
   0.5296728E-01    -0.4125196E-01     0.4013703E-02    -0.3757733E-01
   0.4702981E-01    -0.3958537E-01     0.4171529E-02    -0.3360707E-01
   0.4531908E-01    -0.3911745E-01     0.4246512E-02    -0.3187257E-01
   0.4369160E-01    -0.3864225E-01     0.4305395E-02    -0.3024332E-01
   0.4222117E-01    -0.3811216E-01     0.4277930E-02    -0.2821804E-01
   0.3995148E-01    -0.3709421E-01     0.4068240E-02    -0.2598485E-01
   0.3825037E-01    -0.3608324E-01     0.3607452E-02    -0.1830090E-01
   0.2586357E-01    -0.3100051E-01     0.3680955E-02    -0.6149079E-02
   0.1603123E-01    -0.2626203E-01     0.4038590E-02     0.2163435E-02
   0.1105134E-01    -0.2346741E-01     0.4362249E-02     0.7811374E-02
   0.6388939E-02    -0.2039186E-01     0.4746715E-02     0.1139199E-01
   0.5122410E-02    -0.1945426E-01     0.4914761E-02     0.1294648E-01
   0.3863478E-02    -0.1857922E-01     0.5135995E-02     0.1447777E-01
   0.2490632E-02    -0.1790514E-01     0.5631233E-02     0.1600588E-01
   0.9963887E-03    -0.1759146E-01     0.6512592E-02     0.1753483E-01
  -0.5161871E-03    -0.1735419E-01     0.7485479E-02     0.1917413E-01
  -0.2094839E-02    -0.1660469E-01     0.8241723E-02     0.2105911E-01
  -0.3279970E-02    -0.1496590E-01     0.8219054E-02     0.2283666E-01
  -0.3808019E-02    -0.1352705E-01     0.7875603E-02     0.2437887E-01
  -0.4476675E-02    -0.1212676E-01     0.7739386E-02     0.2628352E-01
  -0.5161210E-02    -0.9975489E-02     0.7378217E-02     0.2892378E-01
  -0.6009313E-02    -0.7073940E-02     0.7122490E-02     0.3120193E-01
  -0.6317426E-02    -0.5571876E-02     0.7007323E-02     0.3273507E-01
  -0.6495504E-02    -0.4049309E-02     0.6863252E-02     0.3426807E-01
  -0.6541526E-02    -0.2516941E-02     0.6683824E-02     0.3580112E-01
  -0.6454692E-02    -0.9863777E-03     0.6476693E-02     0.3733413E-01
  -0.6225608E-02     0.5294227E-03     0.6234825E-02     0.3886703E-01
  -0.5845065E-02     0.2014201E-02     0.5940584E-02     0.4039983E-01
  -0.5323537E-02     0.3455602E-02     0.5604371E-02     0.4193273E-01
  -0.4673109E-02     0.4843704E-02     0.5237943E-02     0.4346574E-01
  -0.3909117E-02     0.6172877E-02     0.4849674E-02     0.4499879E-01
  -0.3040900E-02     0.7436332E-02     0.4445296E-02     0.4653186E-01
  -0.2084168E-02     0.8634303E-02     0.4024303E-02     0.4821217E-01
  -0.8349364E-03     0.9968164E-02     0.3509525E-02     0.5080367E-01
   0.1698892E-02     0.1216794E-01     0.2461865E-02     0.5426367E-01
   0.4600563E-02     0.1423822E-01     0.1580033E-02     0.5762866E-01
   0.7281641E-02     0.1592107E-01     0.8260276E-03     0.6120151E-01
   0.1066509E-01     0.1801738E-01     0.2159572E-03     0.6972197E-01
   0.2179216E-01     0.2485628E-01     0.0000000E+00     0.8774223E-01
   0.4294502E-01     0.3383558E-01     0.0000000E+00     0.1107302E+00
   0.6499648E-01     0.4035911E-01     0.0000000E+00     0.1337283E+00
   0.8744838E-01     0.4535000E-01     0.0000000E+00     0.1567289E+00
   0.1101171E+00     0.4924774E-01     0.0000000E+00     0.1797306E+00
   0.1329156E+00     0.5230047E-01     0.0000000E+00     0.2027327E+00
   0.1557939E+00     0.5468635E-01     0.0000000E+00     0.2257352E+00
   0.1787247E+00     0.5650252E-01     0.0000000E+00     0.2487379E+00
   0.2016870E+00     0.5786555E-01     0.0000000E+00     0.2717407E+00
   0.2246693E+00     0.5883602E-01     0.0000000E+00     0.2947435E+00
   0.2476632E+00     0.5948112E-01     0.0000000E+00     0.3177465E+00
   0.2706632E+00     0.5984716E-01     0.0000000E+00     0.3407495E+00
   0.2936658E+00     0.5999145E-01     0.0000000E+00     0.3637525E+00
   0.3166688E+00     0.5995676E-01     0.0000000E+00     0.3867555E+00
   0.3396710E+00     0.5975408E-01     0.0000000E+00     0.4097586E+00
   0.3626711E+00     0.5938953E-01     0.0000000E+00     0.4327616E+00
   0.3856682E+00     0.5886661E-01     0.0000000E+00     0.4557647E+00
   0.4086614E+00     0.5819368E-01     0.0000000E+00     0.4787677E+00
   0.4316496E+00     0.5736636E-01     0.0000000E+00     0.5017708E+00
   0.4546321E+00     0.5639442E-01     0.0000000E+00     0.5247738E+00
   0.4776083E+00     0.5528387E-01     0.0000000E+00     0.5477769E+00
   0.5005776E+00     0.5403705E-01     0.0000000E+00     0.5707799E+00
   0.5235393E+00     0.5265896E-01     0.0000000E+00     0.5937830E+00
   0.5464936E+00     0.5116243E-01     0.0000000E+00     0.6167860E+00
   0.5694388E+00     0.4953111E-01     0.0000000E+00     0.6397891E+00
   0.5923752E+00     0.4778210E-01     0.0000000E+00     0.6627922E+00
   0.6153027E+00     0.4591802E-01     0.0000000E+00     0.6857952E+00
   0.6382203E+00     0.4393730E-01     0.0000000E+00     0.7087983E+00
   0.6611298E+00     0.4186463E-01     0.0000000E+00     0.7318013E+00
   0.6840285E+00     0.3967668E-01     0.0000000E+00     0.7548044E+00
   0.7069183E+00     0.3739632E-01     0.0000000E+00     0.7778075E+00
   0.7297984E+00     0.3502139E-01     0.0000000E+00     0.8008105E+00
   0.7526693E+00     0.3255865E-01     0.0000000E+00     0.8238136E+00
   0.7755304E+00     0.3000677E-01     0.0000000E+00     0.8468167E+00
   0.7983819E+00     0.2737023E-01     0.0000000E+00     0.8698198E+00
   0.8212251E+00     0.2466271E-01     0.0000000E+00     0.8928228E+00
   0.8440589E+00     0.2187770E-01     0.0000000E+00     0.9158259E+00
   0.8668846E+00     0.1902692E-01     0.0000000E+00     0.9388290E+00
   0.8897019E+00     0.1610867E-01     0.0000000E+00     0.9618321E+00
   0.9125112E+00     0.1312932E-01     0.0000000E+00     0.9848351E+00
   0.9353132E+00     0.1009444E-01     0.0000000E+00     0.1007838E+01
   0.9581091E+00     0.7014078E-02     0.0000000E+00     0.1029737E+01
   0.9787152E+00     0.4224778E-02     0.0000000E+00     0.1042568E+01
   0.9834848E+00     0.3248017E-02     0.0000000E+00     0.1045769E+01
   0.9849912E+00     0.2961123E-02     0.0000000E+00     0.1047303E+01
   0.9865088E+00     0.2741448E-02     0.0000000E+00     0.1048836E+01
   0.9880367E+00     0.2613654E-02     0.0000000E+00     0.1051383E+01
   0.9915975E+00     0.2705580E-02     0.0000000E+00     0.1054036E+01
   0.9933336E+00     0.2867987E-02     0.0000000E+00     0.1055675E+01
   0.9948618E+00     0.2995435E-02     0.0000000E+00     0.1057208E+01
   0.9963941E+00     0.3045974E-02     0.0000000E+00     0.1058740E+01
   0.9979190E+00     0.2907308E-02     0.0000000E+00     0.1060265E+01
   0.9993146E+00     0.2312018E-02     0.0000000E+00     0.1062812E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1064602E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9820635E+00
   0.9810342E+00    -0.3846882E-02     0.0000000E+00    -0.9610085E+00
   0.9582891E+00    -0.6984266E-02     0.0000000E+00    -0.9380481E+00
