     x/c               y/c               thick/c           s/c
   0.9001493E-01     0.5631442E-01     0.1028969E-01     0.1814705E+00
   0.9165512E-01     0.5610126E-01     0.9784623E-02     0.1831323E+00
   0.9323305E-01     0.5555577E-01     0.8970178E-02     0.1859095E+00
   0.9667603E-01     0.5375630E-01     0.6600527E-02     0.1886801E+00
   0.9819522E-01     0.5309654E-01     0.5693999E-02     0.1903364E+00
   0.9971682E-01     0.5244208E-01     0.4792622E-02     0.1919931E+00
   0.1012801E+00     0.5189243E-01     0.3995685E-02     0.1936455E+00
   0.1026645E+00     0.5099911E-01     0.2891627E-02     0.1952903E+00
   0.1040086E+00     0.5005577E-01     0.1745957E-02     0.1969393E+00
   0.1055946E+00     0.4957996E-01     0.9181591E-03     0.1985959E+00
   0.1071684E+00     0.4905991E-01     0.1848828E-03     0.2056365E+00
   0.1194961E+00     0.5060140E-01     0.0000000E+00     0.2242814E+00
   0.1441859E+00     0.5355616E-01     0.0000000E+00     0.2491474E+00
   0.1689515E+00     0.5578970E-01     0.0000000E+00     0.2740138E+00
   0.1937627E+00     0.5744672E-01     0.0000000E+00     0.2988803E+00
   0.2186018E+00     0.5861717E-01     0.0000000E+00     0.3237470E+00
   0.2434567E+00     0.5938605E-01     0.0000000E+00     0.3486138E+00
   0.2683196E+00     0.5982113E-01     0.0000000E+00     0.3734806E+00
   0.2931859E+00     0.5999016E-01     0.0000000E+00     0.3983474E+00
   0.3180527E+00     0.5995039E-01     0.0000000E+00     0.4232143E+00
   0.3429185E+00     0.5971232E-01     0.0000000E+00     0.4480812E+00
   0.3677817E+00     0.5928698E-01     0.0000000E+00     0.4729480E+00
   0.3926410E+00     0.5867572E-01     0.0000000E+00     0.4978149E+00
   0.4174955E+00     0.5789026E-01     0.0000000E+00     0.5226818E+00
   0.4423439E+00     0.5693144E-01     0.0000000E+00     0.5475487E+00
   0.4671854E+00     0.5580848E-01     0.0000000E+00     0.5724155E+00
   0.4920189E+00     0.5451918E-01     0.0000000E+00     0.5972824E+00
   0.5168438E+00     0.5307530E-01     0.0000000E+00     0.6221493E+00
   0.5416601E+00     0.5148946E-01     0.0000000E+00     0.6470162E+00
   0.5664658E+00     0.4974695E-01     0.0000000E+00     0.6718831E+00
   0.5912618E+00     0.4787045E-01     0.0000000E+00     0.6967500E+00
   0.6160469E+00     0.4585526E-01     0.0000000E+00     0.7216169E+00
   0.6408209E+00     0.4370745E-01     0.0000000E+00     0.7464838E+00
   0.6655849E+00     0.4144716E-01     0.0000000E+00     0.7713507E+00
   0.6903366E+00     0.3905690E-01     0.0000000E+00     0.7962176E+00
   0.7150777E+00     0.3655839E-01     0.0000000E+00     0.8210845E+00
   0.7398075E+00     0.3395069E-01     0.0000000E+00     0.8459514E+00
   0.7645267E+00     0.3124469E-01     0.0000000E+00     0.8708183E+00
   0.7892348E+00     0.2843879E-01     0.0000000E+00     0.8956852E+00
   0.8139315E+00     0.2553412E-01     0.0000000E+00     0.9205522E+00
   0.8386187E+00     0.2254982E-01     0.0000000E+00     0.9454191E+00
   0.8632959E+00     0.1948378E-01     0.0000000E+00     0.9702860E+00
   0.8879625E+00     0.1633414E-01     0.0000000E+00     0.9951529E+00
   0.9126202E+00     0.1311495E-01     0.0000000E+00     0.1020020E+01
   0.9372692E+00     0.9829849E-02     0.0000000E+00     0.1044887E+01
   0.9619091E+00     0.6478261E-02     0.0000000E+00     0.1068038E+01
   0.9831125E+00     0.3326053E-02     0.0000000E+00     0.1079823E+01
   0.9852068E+00     0.2925346E-02     0.0000000E+00     0.1081718E+01
   0.9868495E+00     0.2704620E-02     0.0000000E+00     0.1083375E+01
   0.9885033E+00     0.2594661E-02     0.0000000E+00     0.1085124E+01
   0.9903432E+00     0.2616105E-02     0.0000000E+00     0.1087902E+01
   0.9940462E+00     0.2932590E-02     0.0000000E+00     0.1090589E+01
   0.9957004E+00     0.3038042E-02     0.0000000E+00     0.1092246E+01
   0.9973562E+00     0.2992886E-02     0.0000000E+00     0.1093898E+01
   0.9989466E+00     0.2561210E-02     0.0000000E+00     0.1095527E+01
   0.9999647E+00     0.1313819E-02     0.0000000E+00     0.1097589E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1098846E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1029216E+01
   0.9757508E+00    -0.4576695E-02     0.0000000E+00    -0.1004623E+01
   0.9512776E+00    -0.7937228E-02     0.0000000E+00    -0.9799205E+00
   0.9267963E+00    -0.1123822E-01     0.0000000E+00    -0.9552176E+00
   0.9023056E+00    -0.1446896E-01     0.0000000E+00    -0.9305148E+00
   0.8778071E+00    -0.1763947E-01     0.0000000E+00    -0.9058119E+00
   0.8532986E+00    -0.2073231E-01     0.0000000E+00    -0.8811091E+00
   0.8287806E+00    -0.2374809E-01     0.0000000E+00    -0.8564063E+00
   0.8042522E+00    -0.2667909E-01     0.0000000E+00    -0.8317034E+00
   0.7797147E+00    -0.2953246E-01     0.0000000E+00    -0.8070006E+00
   0.7551657E+00    -0.3228468E-01     0.0000000E+00    -0.7822978E+00
   0.7306055E+00    -0.3493566E-01     0.0000000E+00    -0.7575949E+00
   0.7060348E+00    -0.3748686E-01     0.0000000E+00    -0.7328921E+00
   0.6814529E+00    -0.3992853E-01     0.0000000E+00    -0.7081893E+00
   0.6568605E+00    -0.4226169E-01     0.0000000E+00    -0.6834864E+00
   0.6322559E+00    -0.4446281E-01     0.0000000E+00    -0.6587836E+00
   0.6076417E+00    -0.4655307E-01     0.0000000E+00    -0.6340808E+00
   0.5830165E+00    -0.4851023E-01     0.0000000E+00    -0.6093780E+00
   0.5583805E+00    -0.5032576E-01     0.0000000E+00    -0.5846752E+00
   0.5337352E+00    -0.5201002E-01     0.0000000E+00    -0.5599723E+00
   0.5090801E+00    -0.5354453E-01     0.0000000E+00    -0.5352695E+00
   0.4844163E+00    -0.5493332E-01     0.0000000E+00    -0.5105667E+00
   0.4597501E+00    -0.5627765E-01     0.1149981E-03    -0.4858638E+00
   0.4350796E+00    -0.5754103E-01     0.3096724E-03    -0.4611610E+00
   0.4104067E+00    -0.5875776E-01     0.6226498E-03    -0.4364582E+00
   0.3857339E+00    -0.5997493E-01     0.1105602E-02    -0.4117553E+00
   0.3610607E+00    -0.6118429E-01     0.1762008E-02    -0.3870525E+00
   0.3363835E+00    -0.6230940E-01     0.2518407E-02    -0.3623497E+00
   0.3117051E+00    -0.6340804E-01     0.3423729E-02    -0.3376469E+00
   0.2870301E+00    -0.6457895E-01     0.4605590E-02    -0.3129441E+00
   0.2623571E+00    -0.6579158E-01     0.6023777E-02    -0.2882413E+00
   0.2376797E+00    -0.6691187E-01     0.7657799E-02    -0.2635393E+00
   0.2129863E+00    -0.6752963E-01     0.9109109E-02    -0.2388377E+00
   0.1882846E+00    -0.6740299E-01     0.1023577E-01    -0.2173354E+00
   0.1699922E+00    -0.6679009E-01     0.1088698E-01    -0.1991199E+00
   0.1518776E+00    -0.6608433E-01     0.1168307E-01    -0.1843563E+00
   0.1404854E+00    -0.6569159E-01     0.1241426E-01    -0.1705157E+00
   0.1242566E+00    -0.6437402E-01     0.1301641E-01    -0.1500243E+00
   0.9972829E-01    -0.6146305E-01     0.1367757E-01    -0.1253249E+00
   0.7535363E-01    -0.5747756E-01     0.1429486E-01    -0.1041123E+00
   0.5802031E-01    -0.5376292E-01     0.1469580E-01    -0.8622439E-01
   0.4052141E-01    -0.4934086E-01     0.1541104E-01    -0.7216762E-01
   0.3078819E-01    -0.4677969E-01     0.1632316E-01    -0.6295190E-01
   0.2281375E-01    -0.4424728E-01     0.1702400E-01    -0.5676644E-01
   0.1913292E-01    -0.4267133E-01     0.1711467E-01    -0.5274896E-01
   0.1560434E-01    -0.4072256E-01     0.1692834E-01    -0.4919013E-01
   0.1305662E-01    -0.3897988E-01     0.1657746E-01    -0.4461365E-01
   0.8370515E-02    -0.3512764E-01     0.1559680E-01    -0.3684078E-01
   0.1455506E-02    -0.2864356E-01     0.1428126E-01    -0.3027867E-01
  -0.9948626E-03    -0.2594545E-01     0.1382908E-01    -0.2746882E-01
  -0.2282612E-02    -0.2444806E-01     0.1362976E-01    -0.2468055E-01
  -0.4700211E-02    -0.2177848E-01     0.1354886E-01    -0.2189810E-01
  -0.5982595E-02    -0.2029186E-01     0.1357383E-01    -0.2009088E-01
  -0.6996389E-02    -0.1898860E-01     0.1358550E-01    -0.1844408E-01
  -0.7924953E-02    -0.1763380E-01     0.1356080E-01    -0.1679304E-01
  -0.9040403E-02    -0.1640496E-01     0.1383915E-01    -0.1232261E-01
  -0.1463310E-01    -0.1174250E-01     0.1680819E-01    -0.5552173E-02
  -0.1909128E-01    -0.7348488E-02     0.1985832E-01    -0.4479168E-03
  -0.2176125E-01    -0.4439001E-02     0.2202268E-01     0.2349503E-02
  -0.2295564E-01    -0.3306510E-02     0.2309726E-01     0.4259555E-02
  -0.2467966E-01    -0.1981841E-02     0.2472878E-01     0.6232730E-02
  -0.2617397E-01    -0.1029117E-02     0.2618735E-01     0.1014029E-01
  -0.3150286E-01     0.1820440E-02     0.3153817E-01     0.1398445E-01
  -0.3295932E-01     0.2585955E-02     0.3302843E-01     0.1562901E-01
  -0.3435088E-01     0.3460828E-02     0.3447130E-01     0.1727341E-01
  -0.3559214E-01     0.4540452E-02     0.3579258E-01     0.1891898E-01
  -0.3673508E-01     0.5724986E-02     0.3704625E-01     0.2056523E-01
  -0.3778224E-01     0.6995554E-02     0.3823738E-01     0.2243910E-01
  -0.3895304E-01     0.8740403E-02     0.3964633E-01     0.2431258E-01
  -0.3970165E-01     0.1020598E-01     0.4063230E-01     0.2595875E-01
  -0.4028229E-01     0.1174685E-01     0.4149926E-01     0.2760482E-01
  -0.4064076E-01     0.1335284E-01     0.4219806E-01     0.2924977E-01
  -0.4071202E-01     0.1499569E-01     0.4266557E-01     0.3089455E-01
  -0.4057783E-01     0.1663537E-01     0.4297665E-01     0.3253993E-01
  -0.4016582E-01     0.1822856E-01     0.4305349E-01     0.3418571E-01
  -0.3957775E-01     0.1976586E-01     0.4299206E-01     0.3583162E-01
  -0.3884518E-01     0.2123972E-01     0.4281558E-01     0.3785113E-01
  -0.3757855E-01     0.2327019E-01     0.4240628E-01     0.4046556E-01
  -0.3586046E-01     0.2552616E-01     0.4177677E-01     0.4431807E-01
  -0.3253069E-01     0.2907903E-01     0.4050346E-01     0.5072804E-01
  -0.2643021E-01     0.3417770E-01     0.3824491E-01     0.5647520E-01
  -0.2351993E-01     0.3619964E-01     0.3722186E-01     0.5909213E-01
  -0.2208379E-01     0.3709072E-01     0.3671308E-01     0.6140661E-01
  -0.1959516E-01     0.3865388E-01     0.3593352E-01     0.6380605E-01
  -0.1794826E-01     0.3951846E-01     0.3536006E-01     0.6563860E-01
  -0.1636219E-01     0.4038019E-01     0.3486995E-01     0.6736390E-01
  -0.1490310E-01     0.4114107E-01     0.3442818E-01     0.6954671E-01
  -0.1244101E-01     0.4229728E-01     0.3366650E-01     0.7762134E-01
   0.1039246E-05     0.4735085E-01     0.3039897E-01     0.8676132E-01
   0.4576932E-02     0.4896056E-01     0.2942368E-01     0.9687070E-01
   0.1921006E-01     0.5365600E-01     0.2708774E-01     0.1092530E+00
   0.2824773E-01     0.5622791E-01     0.2605593E-01     0.1161196E+00
   0.3243926E-01     0.5734128E-01     0.2566243E-01     0.1193407E+00
   0.3449194E-01     0.5780843E-01     0.2542014E-01     0.1213978E+00
   0.3648110E-01     0.5809028E-01     0.2503802E-01     0.1240207E+00
   0.3971288E-01     0.5826963E-01     0.2419406E-01     0.1264621E+00
   0.4135725E-01     0.5819488E-01     0.2362152E-01     0.1292937E+00
   0.4535987E-01     0.5853570E-01     0.2276605E-01     0.1341912E+00
   0.5107393E-01     0.5939289E-01     0.2198744E-01     0.1389147E+00
   0.5473350E-01     0.5965603E-01     0.2126576E-01     0.1422132E+00
   0.5766112E-01     0.5970407E-01     0.2055949E-01     0.1448365E+00
   0.5997964E-01     0.5970419E-01     0.1998481E-01     0.1475391E+00
   0.6306599E-01     0.5974897E-01     0.1927515E-01     0.1504103E+00
   0.6571879E-01     0.5987450E-01     0.1877907E-01     0.1535546E+00
   0.6934195E-01     0.6013915E-01     0.1820930E-01     0.1562629E+00
   0.7112492E-01     0.6008740E-01     0.1776528E-01     0.1582283E+00
   0.7306343E-01     0.5916401E-01     0.1644548E-01     0.1602285E+00
   0.7482231E-01     0.5858062E-01     0.1550044E-01     0.1619769E+00
   0.7642364E-01     0.5820968E-01     0.1480048E-01     0.1636196E+00
   0.7789612E-01     0.5748368E-01     0.1378592E-01     0.1652524E+00
   0.7895406E-01     0.5625170E-01     0.1236387E-01     0.1668865E+00
   0.7937777E-01     0.5466309E-01     0.1072262E-01     0.1685265E+00
   0.7983137E-01     0.5309123E-01     0.9090347E-02     0.1701654E+00
   0.8045701E-01     0.5157328E-01     0.7478359E-02     0.1718068E+00
   0.8092540E-01     0.5000072E-01     0.5842431E-02     0.1734147E+00
   0.8227494E-01     0.4918864E-01     0.4775060E-02     0.1750124E+00
   0.8384969E-01     0.4957021E-01     0.4834820E-02     0.1766262E+00
   0.8484783E-01     0.5083004E-01     0.5876058E-02     0.1782529E+00
   0.8517706E-01     0.5244281E-01     0.7397784E-02     0.1798973E+00
   0.8563854E-01     0.5401959E-01     0.8856381E-02     0.1815261E+00
   0.8654346E-01     0.5535679E-01     0.9997245E-02     0.1831497E+00
   0.8800618E-01     0.5608194E-01     0.1043413E-01     0.1847871E+00
   0.8963137E-01     0.5631697E-01     0.1036267E-01     0.1864300E+00
   0.9126999E-01     0.5618773E-01     0.9938005E-02     0.1880743E+00
   0.9284624E-01     0.5571773E-01     0.9198263E-02     0.1906849E+00
   0.9604102E-01     0.5411026E-01     0.7060493E-02     0.1934500E+00
   0.9779927E-01     0.5325801E-01     0.5921227E-02     0.1952502E+00
   0.9930508E-01     0.5259212E-01     0.5008780E-02     0.1968966E+00
   0.1008629E+00     0.5205950E-01     0.4229392E-02     0.1985400E+00
   0.1023185E+00     0.5130294E-01     0.3244323E-02     0.2001823E+00
   0.1035770E+00     0.5024503E-01     0.2001266E-02     0.2018260E+00
   0.1051281E+00     0.4970204E-01     0.1061382E-02     0.2034707E+00
   0.1067021E+00     0.4922069E-01     0.3819840E-03     0.2051094E+00
   0.1083130E+00     0.4896246E-01     0.0000000E+00     0.2155931E+00
   0.1274629E+00     0.5163778E-01     0.0000000E+00     0.2376120E+00
   0.1520173E+00     0.5433417E-01     0.0000000E+00     0.2623141E+00
   0.1766365E+00     0.5635666E-01     0.0000000E+00     0.2870164E+00
   0.2012940E+00     0.5784578E-01     0.0000000E+00     0.3117189E+00
   0.2259749E+00     0.5887996E-01     0.0000000E+00     0.3364215E+00
   0.2506686E+00     0.5954352E-01     0.0000000E+00     0.3611242E+00
   0.2753689E+00     0.5989337E-01     0.0000000E+00     0.3858269E+00
   0.3000714E+00     0.5999998E-01     0.0000000E+00     0.4105297E+00
   0.3247740E+00     0.5990663E-01     0.0000000E+00     0.4352325E+00
   0.3494752E+00     0.5961810E-01     0.0000000E+00     0.4599353E+00
   0.3741735E+00     0.5914759E-01     0.0000000E+00     0.4846381E+00
   0.3988676E+00     0.5849373E-01     0.0000000E+00     0.5093409E+00
   0.4235567E+00     0.5767066E-01     0.0000000E+00     0.5340437E+00
   0.4482395E+00     0.5667723E-01     0.0000000E+00     0.5587465E+00
   0.4729153E+00     0.5552382E-01     0.0000000E+00     0.5834493E+00
   0.4975831E+00     0.5420741E-01     0.0000000E+00     0.6081521E+00
   0.5222423E+00     0.5274020E-01     0.0000000E+00     0.6328549E+00
   0.5468929E+00     0.5113506E-01     0.0000000E+00     0.6575577E+00
   0.5715331E+00     0.4937699E-01     0.0000000E+00     0.6822606E+00
   0.5961628E+00     0.4747896E-01     0.0000000E+00     0.7069634E+00
   0.6207825E+00     0.4545334E-01     0.0000000E+00     0.7316662E+00
   0.6453915E+00     0.4330268E-01     0.0000000E+00     0.7563690E+00
   0.6699897E+00     0.4103098E-01     0.0000000E+00     0.7810718E+00
   0.6945765E+00     0.3863953E-01     0.0000000E+00     0.8057747E+00
   0.7191523E+00     0.3613789E-01     0.0000000E+00     0.8304775E+00
   0.7437171E+00     0.3353002E-01     0.0000000E+00     0.8551803E+00
   0.7682713E+00     0.3082441E-01     0.0000000E+00     0.8798832E+00
   0.7928147E+00     0.2802230E-01     0.0000000E+00     0.9045860E+00
   0.8173473E+00     0.2512753E-01     0.0000000E+00     0.9292889E+00
   0.8418700E+00     0.2214908E-01     0.0000000E+00     0.9539917E+00
   0.8663828E+00     0.1909091E-01     0.0000000E+00     0.9786945E+00
   0.8908858E+00     0.1595510E-01     0.0000000E+00     0.1003397E+01
   0.9153799E+00     0.1275083E-01     0.0000000E+00     0.1028100E+01
   0.9398650E+00     0.9478282E-02     0.0000000E+00     0.1052803E+01
   0.9643400E+00     0.6131065E-02     0.0000000E+00     0.1075102E+01
   0.9840089E+00     0.3142390E-02     0.0000000E+00     0.1086032E+01
   0.9859475E+00     0.2813521E-02     0.0000000E+00     0.1087839E+01
   0.9875850E+00     0.2641220E-02     0.0000000E+00     0.1089485E+01
   0.9892304E+00     0.2585244E-02     0.0000000E+00     0.1091233E+01
   0.9910772E+00     0.2663630E-02     0.0000000E+00     0.1094000E+01
   0.9947494E+00     0.2988265E-02     0.0000000E+00     0.1096666E+01
   0.9963948E+00     0.3045972E-02     0.0000000E+00     0.1098312E+01
   0.9980309E+00     0.2885787E-02     0.0000000E+00     0.1099945E+01
   0.9994824E+00     0.2159582E-02     0.0000000E+00     0.1101561E+01
   0.1000072E+01     0.6629737E-03     0.0000000E+00     0.1103298E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1104230E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1040955E+01
   0.9735175E+00    -0.4884646E-02     0.0000000E+00    -0.1015038E+01
   0.9486538E+00    -0.8291875E-02     0.0000000E+00    -0.9899419E+00
   0.9237818E+00    -0.1163899E-01     0.0000000E+00    -0.9648458E+00
   0.8989002E+00    -0.1491338E-01     0.0000000E+00    -0.9397497E+00
   0.8740100E+00    -0.1812122E-01     0.0000000E+00    -0.9146536E+00
   0.8491097E+00    -0.2125033E-01     0.0000000E+00    -0.8895575E+00
   0.8242000E+00    -0.2430358E-01     0.0000000E+00    -0.8644613E+00
   0.7992792E+00    -0.2726477E-01     0.0000000E+00    -0.8393652E+00
   0.7743484E+00    -0.3014023E-01     0.0000000E+00    -0.8142691E+00
   0.7494061E+00    -0.3291459E-01     0.0000000E+00    -0.7891730E+00
   0.7244525E+00    -0.3558544E-01     0.0000000E+00    -0.7640769E+00
   0.6994879E+00    -0.3815139E-01     0.0000000E+00    -0.7389808E+00
   0.6745115E+00    -0.4059971E-01     0.0000000E+00    -0.7138847E+00
   0.6495241E+00    -0.4293295E-01     0.0000000E+00    -0.6887885E+00
   0.6245246E+00    -0.4513331E-01     0.0000000E+00    -0.6636924E+00
   0.5995145E+00    -0.4720909E-01     0.0000000E+00    -0.6385964E+00
   0.5744941E+00    -0.4915625E-01     0.0000000E+00    -0.6135003E+00
   0.5494627E+00    -0.5095744E-01     0.0000000E+00    -0.5884042E+00
