     x/c               y/c               thick/c           s/c
   0.3401577E+00     0.5974803E-01     0.0000000E+00     0.4785461E+00
   0.3650540E+00     0.5934269E-01     0.0000000E+00     0.5034457E+00
   0.3899466E+00     0.5875147E-01     0.0000000E+00     0.5283452E+00
   0.4148343E+00     0.5798480E-01     0.0000000E+00     0.5532448E+00
   0.4397161E+00     0.5704182E-01     0.0000000E+00     0.5781445E+00
   0.4645910E+00     0.5593378E-01     0.0000000E+00     0.6030441E+00
   0.4894580E+00     0.5465948E-01     0.0000000E+00     0.6279437E+00
   0.5143166E+00     0.5323007E-01     0.0000000E+00     0.6528433E+00
   0.5391663E+00     0.5165519E-01     0.0000000E+00     0.6777429E+00
   0.5640057E+00     0.4992372E-01     0.0000000E+00     0.7026425E+00
   0.5888355E+00     0.4806126E-01     0.0000000E+00     0.7275421E+00
   0.6136543E+00     0.4605644E-01     0.0000000E+00     0.7524418E+00
   0.6384617E+00     0.4391596E-01     0.0000000E+00     0.7773414E+00
   0.6632594E+00     0.4166547E-01     0.0000000E+00     0.8022410E+00
   0.6880447E+00     0.3928228E-01     0.0000000E+00     0.8271406E+00
   0.7128194E+00     0.3679052E-01     0.0000000E+00     0.8520402E+00
   0.7375828E+00     0.3418970E-01     0.0000000E+00     0.8769398E+00
   0.7623356E+00     0.3148976E-01     0.0000000E+00     0.9018395E+00
   0.7870771E+00     0.2868848E-01     0.0000000E+00     0.9267391E+00
   0.8118070E+00     0.2578606E-01     0.0000000E+00     0.9516387E+00
   0.8365277E+00     0.2280581E-01     0.0000000E+00     0.9765384E+00
   0.8612384E+00     0.1974417E-01     0.0000000E+00     0.1001438E+01
   0.8859382E+00     0.1659616E-01     0.0000000E+00     0.1026338E+01
   0.9106289E+00     0.1337724E-01     0.0000000E+00     0.1051237E+01
   0.9353112E+00     0.1009471E-01     0.0000000E+00     0.1076137E+01
   0.9599854E+00     0.6752026E-02     0.0000000E+00     0.1100148E+01
   0.9828609E+00     0.3379887E-02     0.0000000E+00     0.1112967E+01
   0.9853310E+00     0.2904732E-02     0.0000000E+00     0.1115055E+01
   0.9869770E+00     0.2691827E-02     0.0000000E+00     0.1116714E+01
   0.9886335E+00     0.2590649E-02     0.0000000E+00     0.1118374E+01
   0.9902929E+00     0.2613816E-02     0.0000000E+00     0.1121238E+01
   0.9943464E+00     0.2957666E-02     0.0000000E+00     0.1124102E+01
   0.9960038E+00     0.3045450E-02     0.0000000E+00     0.1125760E+01
   0.9976594E+00     0.2954945E-02     0.0000000E+00     0.1127412E+01
   0.9992079E+00     0.2398746E-02     0.0000000E+00     0.1129041E+01
   0.1000032E+01     0.1011922E-02     0.0000000E+00     0.1130954E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1132060E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1047721E+01
   0.9741504E+00    -0.4797378E-02     0.0000000E+00    -0.1022154E+01
   0.9493484E+00    -0.8198052E-02     0.0000000E+00    -0.9971202E+00
   0.9245382E+00    -0.1153859E-01     0.0000000E+00    -0.9720861E+00
   0.8997183E+00    -0.1480673E-01     0.0000000E+00    -0.9470520E+00
   0.8748900E+00    -0.1800969E-01     0.0000000E+00    -0.9220180E+00
   0.8500516E+00    -0.2113361E-01     0.0000000E+00    -0.8969839E+00
   0.8252039E+00    -0.2418203E-01     0.0000000E+00    -0.8719498E+00
   0.8003451E+00    -0.2713940E-01     0.0000000E+00    -0.8469158E+00
   0.7754765E+00    -0.3001286E-01     0.0000000E+00    -0.8218817E+00
   0.7505964E+00    -0.3278505E-01     0.0000000E+00    -0.7968476E+00
   0.7257050E+00    -0.3545390E-01     0.0000000E+00    -0.7718135E+00
   0.7008027E+00    -0.3801918E-01     0.0000000E+00    -0.7467795E+00
   0.6758886E+00    -0.4046748E-01     0.0000000E+00    -0.7217454E+00
   0.6509637E+00    -0.4280272E-01     0.0000000E+00    -0.6967113E+00
   0.6260266E+00    -0.4500415E-01     0.0000000E+00    -0.6716773E+00
   0.6010791E+00    -0.4708316E-01     0.0000000E+00    -0.6466432E+00
   0.5761211E+00    -0.4903385E-01     0.0000000E+00    -0.6216092E+00
   0.5511523E+00    -0.5083931E-01     0.0000000E+00    -0.5965751E+00
   0.5261729E+00    -0.5249314E-01     0.0000000E+00    -0.5715411E+00
   0.5011844E+00    -0.5400239E-01     0.0000000E+00    -0.5465071E+00
   0.4761870E+00    -0.5535704E-01     0.0000000E+00    -0.5214730E+00
   0.4511814E+00    -0.5654792E-01     0.0000000E+00    -0.4964390E+00
   0.4261684E+00    -0.5757438E-01     0.0000000E+00    -0.4714050E+00
   0.4011489E+00    -0.5842567E-01     0.0000000E+00    -0.4463710E+00
   0.3761240E+00    -0.5910262E-01     0.0000000E+00    -0.4213369E+00
   0.3510948E+00    -0.5959284E-01     0.0000000E+00    -0.3963029E+00
   0.3260626E+00    -0.5989597E-01     0.0000000E+00    -0.3712689E+00
   0.3010287E+00    -0.5999958E-01     0.0000000E+00    -0.3462349E+00
   0.2759949E+00    -0.5989885E-01     0.0000000E+00    -0.3212009E+00
   0.2509634E+00    -0.5954943E-01     0.0000000E+00    -0.2961670E+00
   0.2259385E+00    -0.5887875E-01     0.0000000E+00    -0.2711331E+00
   0.2009269E+00    -0.5782722E-01     0.0000000E+00    -0.2460995E+00
   0.1759395E+00    -0.5630723E-01     0.0000000E+00    -0.2210660E+00
   0.1509919E+00    -0.5423598E-01     0.0000000E+00    -0.1960324E+00
   0.1260984E+00    -0.5158977E-01     0.1233979E-03    -0.1709986E+00
   0.1011980E+00    -0.4900914E-01     0.1153363E-02    -0.1459649E+00
   0.7632809E-01    -0.4615051E-01     0.3003421E-02    -0.1220317E+00
   0.5382456E-01    -0.4228658E-01     0.4767155E-02    -0.1010417E+00
   0.3526149E-01    -0.3759338E-01     0.6053178E-02    -0.8887948E-01
   0.3019229E-01    -0.3654133E-01     0.7039362E-02    -0.8540726E-01
   0.2842544E-01    -0.3650540E-01     0.7690588E-02    -0.8368989E-01
   0.2682654E-01    -0.3697889E-01     0.8758402E-02    -0.8202287E-01
   0.2531341E-01    -0.3767719E-01     0.1000363E-01    -0.8020856E-01
   0.2359977E-01    -0.3863291E-01     0.1157527E-01    -0.7792601E-01
   0.2134596E-01    -0.3993512E-01     0.1369781E-01    -0.7566139E-01
   0.2008555E-01    -0.4139181E-01     0.1555180E-01    -0.7386500E-01
   0.1916027E-01    -0.4277783E-01     0.1719927E-01    -0.7220755E-01
   0.1784389E-01    -0.4377001E-01     0.1866212E-01    -0.7055107E-01
   0.1636356E-01    -0.4453114E-01     0.1999240E-01    -0.6876895E-01
   0.1507570E-01    -0.4592768E-01     0.2181391E-01    -0.6674838E-01
   0.1330036E-01    -0.4712511E-01     0.2367889E-01    -0.6484713E-01
   0.1166811E-01    -0.4743324E-01     0.2469678E-01    -0.6319439E-01
   0.1048127E-01    -0.4857144E-01     0.2625377E-01    -0.6154985E-01
   0.1026397E-01    -0.5020169E-01     0.2780095E-01    -0.5989899E-01
   0.1020261E-01    -0.5185761E-01     0.2930135E-01    -0.5823681E-01
   0.9533327E-02    -0.5338468E-01     0.3096562E-01    -0.5657257E-01
   0.8540064E-02    -0.5471622E-01     0.3260400E-01    -0.5491141E-01
   0.7172720E-02    -0.5565946E-01     0.3406842E-01    -0.5324695E-01
   0.5620825E-02    -0.5627029E-01     0.3532947E-01    -0.5157904E-01
   0.4095494E-02    -0.5694535E-01     0.3664221E-01    -0.4991403E-01
   0.2565707E-02    -0.5759494E-01     0.3794203E-01    -0.4824896E-01
   0.1201472E-02    -0.5855495E-01     0.3944100E-01    -0.4620730E-01
  -0.7479528E-03    -0.5998068E-01     0.4163598E-01    -0.4416697E-01
  -0.2237620E-02    -0.6072555E-01     0.4301974E-01    -0.4250415E-01
  -0.3871296E-02    -0.6102067E-01     0.4409373E-01    -0.4064256E-01
  -0.5930306E-02    -0.6089134E-01     0.4503606E-01    -0.3859877E-01
  -0.7950332E-02    -0.6075665E-01     0.4598078E-01    -0.3676304E-01
  -0.9505319E-02    -0.6129925E-01     0.4726979E-01    -0.3510834E-01
  -0.1098845E-01    -0.6205030E-01     0.4870444E-01    -0.3345419E-01
  -0.1261910E-01    -0.6227345E-01     0.4978673E-01    -0.3179959E-01
  -0.1424481E-01    -0.6192150E-01     0.5040510E-01    -0.3013673E-01
  -0.1561630E-01    -0.6098214E-01     0.5041469E-01    -0.2846688E-01
  -0.1666621E-01    -0.5967402E-01     0.4995291E-01    -0.2669875E-01
  -0.1745654E-01    -0.5799146E-01     0.4906720E-01    -0.2493714E-01
  -0.1784149E-01    -0.5637232E-01     0.4800953E-01    -0.2327253E-01
  -0.1792680E-01    -0.5470955E-01     0.4674847E-01    -0.2112488E-01
  -0.1806245E-01    -0.5208270E-01     0.4478143E-01    -0.1885080E-01
  -0.1847769E-01    -0.5021039E-01     0.4360824E-01    -0.1697986E-01
  -0.1889895E-01    -0.4843562E-01     0.4253231E-01    -0.1350347E-01
  -0.1982434E-01    -0.4339111E-01     0.3943968E-01    -0.9978977E-02
  -0.1997247E-01    -0.4147653E-01     0.3817586E-01    -0.7273841E-02
  -0.2005971E-01    -0.3798765E-01     0.3581395E-01    -0.3386868E-02
  -0.1991094E-01    -0.3370626E-01     0.3285369E-01    -0.2015467E-03
  -0.1973875E-01    -0.3162671E-01     0.3139589E-01     0.2283449E-02
  -0.1969309E-01    -0.2874374E-01     0.2959492E-01     0.4558418E-02
  -0.1948425E-01    -0.2709027E-01     0.2845060E-01     0.6447863E-02
  -0.1926115E-01    -0.2498980E-01     0.2707271E-01     0.8327362E-02
  -0.1957221E-01    -0.2337273E-01     0.2646172E-01     0.9983016E-02
  -0.2028177E-01    -0.2186695E-01     0.2628888E-01     0.1260900E-01
  -0.2202301E-01    -0.1873048E-01     0.2636164E-01     0.1534758E-01
  -0.2315232E-01    -0.1721527E-01     0.2676134E-01     0.1712514E-01
  -0.2439797E-01    -0.1610993E-01     0.2749113E-01     0.1879064E-01
  -0.2586171E-01    -0.1531506E-01     0.2857952E-01     0.2045706E-01
  -0.2742540E-01    -0.1473679E-01     0.2986250E-01     0.2212504E-01
  -0.2903292E-01    -0.1428882E-01     0.3124999E-01     0.2454101E-01
  -0.3203172E-01    -0.1328236E-01     0.3383878E-01     0.2695690E-01
  -0.3354215E-01    -0.1257327E-01     0.3511791E-01     0.2899933E-01
  -0.3572447E-01    -0.1153606E-01     0.3699970E-01     0.3141497E-01
  -0.3797320E-01    -0.1065544E-01     0.3901865E-01     0.3367062E-01
  -0.4000828E-01    -0.1015255E-01     0.4092553E-01     0.3571057E-01
  -0.4199067E-01    -0.1008344E-01     0.4286388E-01     0.3778473E-01
  -0.4413930E-01    -0.1034707E-01     0.4502582E-01     0.3982600E-01
  -0.4598666E-01    -0.1086202E-01     0.4693439E-01     0.4161912E-01
  -0.4760483E-01    -0.1126852E-01     0.4859885E-01     0.4328742E-01
  -0.4925811E-01    -0.1149082E-01     0.5026541E-01     0.4495452E-01
  -0.5092351E-01    -0.1153688E-01     0.5191356E-01     0.4662131E-01
  -0.5257641E-01    -0.1131633E-01     0.5350670E-01     0.4828931E-01
  -0.5420017E-01    -0.1093276E-01     0.5505011E-01     0.5015635E-01
  -0.5618842E-01    -0.1037263E-01     0.5693186E-01     0.5264020E-01
  -0.5899853E-01    -0.9647939E-02     0.5961925E-01     0.5492512E-01
  -0.6065362E-01    -0.9442523E-02     0.6123478E-01     0.5658882E-01
  -0.6222638E-01    -0.8912693E-02     0.6273399E-01     0.5825157E-01
  -0.6358105E-01    -0.7943148E-02     0.6397800E-01     0.5994133E-01
  -0.6458977E-01    -0.6557832E-02     0.6485812E-01     0.6167014E-01
  -0.6516508E-01    -0.4911490E-02     0.6531440E-01     0.6337027E-01
  -0.6524661E-01    -0.3257208E-02     0.6531209E-01     0.6503116E-01
  -0.6492624E-01    -0.1622831E-02     0.6494266E-01     0.6669582E-01
  -0.6420911E-01    -0.1214695E-03     0.6421024E-01     0.6835706E-01
  -0.6303988E-01     0.1054979E-02     0.6304716E-01     0.7076270E-01
  -0.6038997E-01     0.2762884E-02     0.6044016E-01     0.7317204E-01
  -0.5876751E-01     0.3141590E-02     0.5883436E-01     0.7483427E-01
  -0.5712706E-01     0.3384787E-02     0.5720716E-01     0.7661137E-01
  -0.5533654E-01     0.4007887E-02     0.5544956E-01     0.7856162E-01
  -0.5334539E-01     0.4240067E-02     0.5347541E-01     0.8039414E-01
  -0.5177419E-01     0.4776973E-02     0.5194422E-01     0.8205507E-01
  -0.5021530E-01     0.5351710E-02     0.5043216E-01     0.8383345E-01
  -0.4834787E-01     0.5675561E-02     0.4859871E-01     0.8622694E-01
  -0.4547376E-01     0.5993716E-02     0.4576801E-01     0.8878739E-01
  -0.4332034E-01     0.6570150E-02     0.4368442E-01     0.9073344E-01
  -0.4169438E-01     0.6918547E-02     0.4211029E-01     0.9277009E-01
  -0.3933017E-01     0.7388331E-02     0.3982316E-01     0.9480494E-01
  -0.3770319E-01     0.7713996E-02     0.3825717E-01     0.9684016E-01
  -0.3530389E-01     0.7953279E-02     0.3591951E-01     0.9887837E-01
  -0.3379698E-01     0.8661893E-02     0.3454938E-01     0.1005399E+00
  -0.3221601E-01     0.9161180E-02     0.3308211E-01     0.1022306E+00
  -0.3049976E-01     0.9318334E-02     0.3142975E-01     0.1039691E+00
  -0.2878958E-01     0.9706276E-02     0.2983360E-01     0.1056897E+00
  -0.2711861E-01     0.9941040E-02     0.2825493E-01     0.1079829E+00
  -0.2426800E-01     0.1046884E-01     0.2561130E-01     0.1102658E+00
  -0.2263557E-01     0.1080585E-01     0.2412365E-01     0.1119317E+00
  -0.2106291E-01     0.1135231E-01     0.2276768E-01     0.1135941E+00
  -0.1944829E-01     0.1173755E-01     0.2134615E-01     0.1152568E+00
  -0.1780484E-01     0.1146747E-01     0.1970095E-01     0.1170534E+00
  -0.1587751E-01     0.1149862E-01     0.1789272E-01     0.1188486E+00
  -0.1426727E-01     0.1191353E-01     0.1652780E-01     0.1205105E+00
  -0.1262107E-01     0.1169238E-01     0.1491666E-01     0.1221716E+00
  -0.1097560E-01     0.1146463E-01     0.1330512E-01     0.1238361E+00
  -0.9345423E-02     0.1181688E-01     0.1195118E-01     0.1254933E+00
  -0.7698957E-02     0.1184530E-01     0.1046953E-01     0.1271509E+00
  -0.6082527E-02     0.1143185E-01     0.8833916E-02     0.1287971E+00
  -0.4464734E-02     0.1157297E-01     0.7464019E-02     0.1304420E+00
  -0.2889413E-02     0.1211460E-01     0.6351737E-02     0.1324807E+00
  -0.5542013E-03     0.1271683E-01     0.4702335E-02     0.1345913E+00
   0.9680623E-03     0.1369524E-01     0.3822288E-02     0.1377531E+00
   0.4742281E-02     0.1617151E-01     0.2678187E-02     0.1408637E+00
   0.6246657E-02     0.1697828E-01     0.2330872E-02     0.1428727E+00
   0.8301560E-02     0.1803567E-01     0.1715799E-02     0.1454569E+00
   0.1078122E-01     0.1945555E-01     0.1286327E-02     0.1509146E+00
   0.1783060E-01     0.2335896E-01     0.6113146E-03     0.1674495E+00
   0.4086707E-01     0.3310151E-01     0.0000000E+00     0.1924678E+00
   0.6482899E-01     0.4031656E-01     0.0000000E+00     0.2174951E+00
   0.8927311E-01     0.4570109E-01     0.0000000E+00     0.2425262E+00
   0.1139639E+00     0.4981988E-01     0.0000000E+00     0.2675587E+00
   0.1387970E+00     0.5297720E-01     0.0000000E+00     0.2925918E+00
   0.1637153E+00     0.5537309E-01     0.0000000E+00     0.3176252E+00
   0.1886857E+00     0.5715104E-01     0.0000000E+00     0.3426589E+00
   0.2136873E+00     0.5841975E-01     0.0000000E+00     0.3676928E+00
   0.2387069E+00     0.5926574E-01     0.0000000E+00     0.3927266E+00
   0.2637359E+00     0.5976393E-01     0.0000000E+00     0.4177606E+00
   0.2887689E+00     0.5997545E-01     0.0000000E+00     0.4427946E+00
   0.3138030E+00     0.5996787E-01     0.0000000E+00     0.4678286E+00
   0.3388361E+00     0.5976427E-01     0.0000000E+00     0.4928626E+00
   0.3638670E+00     0.5936624E-01     0.0000000E+00     0.5178966E+00
   0.3888942E+00     0.5878039E-01     0.0000000E+00     0.5429307E+00
   0.4139166E+00     0.5801692E-01     0.0000000E+00     0.5679647E+00
   0.4389328E+00     0.5707429E-01     0.0000000E+00     0.5929988E+00
   0.4639423E+00     0.5596476E-01     0.0000000E+00     0.6180328E+00
   0.4889437E+00     0.5468736E-01     0.0000000E+00     0.6430669E+00
   0.5139367E+00     0.5325319E-01     0.0000000E+00     0.6681009E+00
   0.5389207E+00     0.5167141E-01     0.0000000E+00     0.6931350E+00
   0.5638942E+00     0.4993169E-01     0.0000000E+00     0.7181690E+00
   0.5888582E+00     0.4805949E-01     0.0000000E+00     0.7432031E+00
   0.6138109E+00     0.4604332E-01     0.0000000E+00     0.7682371E+00
   0.6387522E+00     0.4389029E-01     0.0000000E+00     0.7932712E+00
   0.6636836E+00     0.4162571E-01     0.0000000E+00     0.8183052E+00
   0.6886025E+00     0.3922743E-01     0.0000000E+00     0.8433393E+00
   0.7135106E+00     0.3671951E-01     0.0000000E+00     0.8683733E+00
   0.7384074E+00     0.3410114E-01     0.0000000E+00     0.8934074E+00
   0.7632934E+00     0.3138273E-01     0.0000000E+00     0.9184415E+00
   0.7881681E+00     0.2856236E-01     0.0000000E+00     0.9434755E+00
   0.8130312E+00     0.2564096E-01     0.0000000E+00     0.9685096E+00
   0.8378847E+00     0.2263982E-01     0.0000000E+00     0.9935437E+00
   0.8627281E+00     0.1955580E-01     0.0000000E+00     0.1018578E+01
   0.8875607E+00     0.1638619E-01     0.0000000E+00     0.1043612E+01
   0.9123842E+00     0.1314606E-01     0.0000000E+00     0.1068646E+01
   0.9371989E+00     0.9839357E-02     0.0000000E+00     0.1093680E+01
   0.9620044E+00     0.6464620E-02     0.0000000E+00     0.1117529E+01
   0.9844116E+00     0.3065129E-02     0.0000000E+00     0.1130181E+01
   0.9870256E+00     0.2687420E-02     0.0000000E+00     0.1132336E+01
   0.9886913E+00     0.2589763E-02     0.0000000E+00     0.1134005E+01
   0.9903596E+00     0.2616853E-02     0.0000000E+00     0.1135755E+01
   0.9921860E+00     0.2758450E-02     0.0000000E+00     0.1138544E+01
   0.9959219E+00     0.3043450E-02     0.0000000E+00     0.1141251E+01
   0.9975870E+00     0.2964004E-02     0.0000000E+00     0.1142912E+01
   0.9991543E+00     0.2433585E-02     0.0000000E+00     0.1144549E+01
   0.1000023E+01     0.1066233E-02     0.0000000E+00     0.1146492E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1147625E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1053397E+01
   0.9761183E+00    -0.4526012E-02     0.0000000E+00    -0.1028768E+01
   0.9512064E+00    -0.7946866E-02     0.0000000E+00    -0.1003622E+01
   0.9262861E+00    -0.1130618E-01     0.0000000E+00    -0.9784765E+00
   0.9013561E+00    -0.1459300E-01     0.0000000E+00    -0.9533308E+00
   0.8764178E+00    -0.1781593E-01     0.0000000E+00    -0.9281851E+00
   0.8514693E+00    -0.2095827E-01     0.0000000E+00    -0.9030394E+00
   0.8265111E+00    -0.2402355E-01     0.0000000E+00    -0.8778938E+00
   0.8015421E+00    -0.2699850E-01     0.0000000E+00    -0.8527481E+00
   0.7765632E+00    -0.2988999E-01     0.0000000E+00    -0.8276024E+00
   0.7515726E+00    -0.3267855E-01     0.0000000E+00    -0.8024567E+00
   0.7265706E+00    -0.3536277E-01     0.0000000E+00    -0.7773111E+00
   0.7015576E+00    -0.3794292E-01     0.0000000E+00    -0.7521654E+00
   0.6765328E+00    -0.4040547E-01     0.0000000E+00    -0.7270197E+00
   0.6514971E+00    -0.4275427E-01     0.0000000E+00    -0.7018740E+00
   0.6264490E+00    -0.4496774E-01     0.0000000E+00    -0.6767284E+00
   0.6013904E+00    -0.4705810E-01     0.0000000E+00    -0.6515827E+00
   0.5763213E+00    -0.4901874E-01     0.0000000E+00    -0.6264370E+00
