     x/c               y/c               thick/c           s/c
   0.9815067E+00     0.3675095E-02     0.0000000E+00     0.1038899E+01
   0.9844828E+00     0.3051739E-02     0.0000000E+00     0.1041201E+01
   0.9860263E+00     0.2802573E-02     0.0000000E+00     0.1042765E+01
   0.9875813E+00     0.2641489E-02     0.0000000E+00     0.1044328E+01
   0.9891435E+00     0.2584827E-02     0.0000000E+00     0.1045891E+01
   0.9907059E+00     0.2637712E-02     0.0000000E+00     0.1051700E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1056728E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9764050E+00
   0.9876328E+00    -0.2930191E-02     0.0000000E+00    -0.9584333E+00
   0.9643984E+00    -0.6144299E-02     0.0000000E+00    -0.9349776E+00
   0.9411564E+00    -0.9303746E-02     0.0000000E+00    -0.9115218E+00
   0.9179081E+00    -0.1241671E-01     0.0000000E+00    -0.8880661E+00
   0.8946515E+00    -0.1546621E-01     0.0000000E+00    -0.8646104E+00
   0.8713868E+00    -0.1845382E-01     0.0000000E+00    -0.8411546E+00
   0.8481136E+00    -0.2137394E-01     0.0000000E+00    -0.8176989E+00
   0.8248320E+00    -0.2422707E-01     0.0000000E+00    -0.7942432E+00
   0.8015406E+00    -0.2699867E-01     0.0000000E+00    -0.7707875E+00
   0.7782410E+00    -0.2969990E-01     0.0000000E+00    -0.7473318E+00
   0.7549310E+00    -0.3231051E-01     0.0000000E+00    -0.7238760E+00
   0.7316108E+00    -0.3482868E-01     0.0000000E+00    -0.7004203E+00
   0.7082811E+00    -0.3725650E-01     0.0000000E+00    -0.6769646E+00
   0.6849414E+00    -0.3958717E-01     0.0000000E+00    -0.6535089E+00
   0.6615924E+00    -0.4182143E-01     0.0000000E+00    -0.6300532E+00
   0.6382322E+00    -0.4393625E-01     0.0000000E+00    -0.6065974E+00
   0.6148635E+00    -0.4595497E-01     0.0000000E+00    -0.5831417E+00
   0.5914847E+00    -0.4785280E-01     0.0000000E+00    -0.5596860E+00
   0.5680963E+00    -0.4962895E-01     0.0000000E+00    -0.5362303E+00
   0.5446991E+00    -0.5128477E-01     0.0000000E+00    -0.5127746E+00
   0.5212924E+00    -0.5279952E-01     0.0000000E+00    -0.4893189E+00
   0.4978780E+00    -0.5419069E-01     0.0000000E+00    -0.4658632E+00
   0.4744559E+00    -0.5544560E-01     0.0000000E+00    -0.4424075E+00
   0.4510264E+00    -0.5655477E-01     0.0000000E+00    -0.4189518E+00
   0.4275906E+00    -0.5752129E-01     0.0000000E+00    -0.3954961E+00
   0.4041491E+00    -0.5833505E-01     0.0000000E+00    -0.3720404E+00
   0.3807026E+00    -0.5899275E-01     0.0000000E+00    -0.3485847E+00
   0.3572522E+00    -0.5948968E-01     0.0000000E+00    -0.3251290E+00
   0.3337988E+00    -0.5982144E-01     0.0000000E+00    -0.3016733E+00
   0.3103437E+00    -0.5997896E-01     0.0000000E+00    -0.2782176E+00
   0.2868880E+00    -0.5996781E-01     0.0000000E+00    -0.2547620E+00
   0.2634333E+00    -0.5975982E-01     0.0000000E+00    -0.2313064E+00
   0.2399822E+00    -0.5929952E-01     0.0000000E+00    -0.2078508E+00
   0.2165390E+00    -0.5853651E-01     0.0000000E+00    -0.1843952E+00
   0.1931106E+00    -0.5741009E-01     0.0000000E+00    -0.1609398E+00
   0.1697073E+00    -0.5584767E-01     0.0000000E+00    -0.1374846E+00
   0.1463437E+00    -0.5377733E-01     0.0000000E+00    -0.1140295E+00
   0.1230450E+00    -0.5107501E-01     0.0000000E+00    -0.9057484E-01
   0.9984880E-01    -0.4760432E-01     0.0000000E+00    -0.6712094E-01
   0.7682190E-01    -0.4315188E-01     0.0000000E+00    -0.4366875E-01
   0.5409133E-01    -0.3738396E-01     0.0000000E+00    -0.2022164E-01
   0.3195955E-01    -0.2965282E-01     0.0000000E+00     0.3197350E-02
   0.1147535E-01    -0.1835189E-01     0.0000000E+00     0.2618535E-01
  -0.1573025E-03     0.1002560E-02     0.1254879E-03     0.4850966E-01
   0.1209454E-01     0.1935632E-01     0.3404448E-03     0.7124669E-01
   0.3286977E-01     0.3013888E-01     0.0000000E+00     0.9467242E-01
   0.5506120E-01     0.3770176E-01     0.0000000E+00     0.1181204E+00
   0.7781539E-01     0.4337718E-01     0.0000000E+00     0.1415729E+00
   0.1008531E+00     0.4777406E-01     0.0000000E+00     0.1650268E+00
   0.1240550E+00     0.5120610E-01     0.0000000E+00     0.1884815E+00
   0.1473571E+00     0.5387930E-01     0.0000000E+00     0.2119365E+00
   0.1707229E+00     0.5592478E-01     0.0000000E+00     0.2353918E+00
   0.1941275E+00     0.5746705E-01     0.0000000E+00     0.2588472E+00
   0.2175567E+00     0.5857670E-01     0.0000000E+00     0.2823027E+00
   0.2410004E+00     0.5932570E-01     0.0000000E+00     0.3057583E+00
   0.2644517E+00     0.5977347E-01     0.0000000E+00     0.3292140E+00
   0.2879065E+00     0.5997206E-01     0.0000000E+00     0.3526696E+00
   0.3113622E+00     0.5997585E-01     0.0000000E+00     0.3761253E+00
   0.3348172E+00     0.5981046E-01     0.0000000E+00     0.3995810E+00
   0.3582705E+00     0.5947153E-01     0.0000000E+00     0.4230367E+00
   0.3817208E+00     0.5896750E-01     0.0000000E+00     0.4464924E+00
   0.4051671E+00     0.5830380E-01     0.0000000E+00     0.4699481E+00
   0.4286084E+00     0.5748295E-01     0.0000000E+00     0.4934038E+00
   0.4520439E+00     0.5650976E-01     0.0000000E+00     0.5168595E+00
   0.4754730E+00     0.5539365E-01     0.0000000E+00     0.5403152E+00
   0.4988948E+00     0.5413293E-01     0.0000000E+00     0.5637709E+00
   0.5223089E+00     0.5273603E-01     0.0000000E+00     0.5872266E+00
   0.5457153E+00     0.5121564E-01     0.0000000E+00     0.6106823E+00
   0.5691121E+00     0.4955498E-01     0.0000000E+00     0.6341380E+00
   0.5925000E+00     0.4777217E-01     0.0000000E+00     0.6575937E+00
   0.6158784E+00     0.4586949E-01     0.0000000E+00     0.6810494E+00
   0.6392467E+00     0.4384658E-01     0.0000000E+00     0.7045051E+00
   0.6626065E+00     0.4172661E-01     0.0000000E+00     0.7279609E+00
   0.6859551E+00     0.3948766E-01     0.0000000E+00     0.7514166E+00
   0.7092942E+00     0.3715247E-01     0.0000000E+00     0.7748723E+00
   0.7326236E+00     0.3472070E-01     0.0000000E+00     0.7983280E+00
   0.7559434E+00     0.3219904E-01     0.0000000E+00     0.8217837E+00
   0.7792530E+00     0.2958498E-01     0.0000000E+00     0.8452395E+00
   0.8025521E+00     0.2687952E-01     0.0000000E+00     0.8686952E+00
   0.8258431E+00     0.2410455E-01     0.0000000E+00     0.8921509E+00
   0.8491243E+00     0.2124852E-01     0.0000000E+00     0.9156066E+00
   0.8723972E+00     0.1832565E-01     0.0000000E+00     0.9390624E+00
   0.8956615E+00     0.1533494E-01     0.0000000E+00     0.9625181E+00
   0.9189179E+00     0.1228319E-01     0.0000000E+00     0.9859738E+00
   0.9421656E+00     0.9166697E-02     0.0000000E+00     0.1009429E+01
   0.9654039E+00     0.5980985E-02     0.0000000E+00     0.1025686E+01
   0.9743900E+00     0.4843357E-02     0.0000000E+00     0.1031002E+01
   0.9759502E+00     0.4642322E-02     0.0000000E+00     0.1032570E+01
   0.9774981E+00     0.4420973E-02     0.0000000E+00     0.1034134E+01
   0.9790412E+00     0.4168167E-02     0.0000000E+00     0.1036158E+01
   0.9814788E+00     0.3681137E-02     0.0000000E+00     0.1038926E+01
   0.9844637E+00     0.3055338E-02     0.0000000E+00     0.1041233E+01
   0.9860071E+00     0.2805240E-02     0.0000000E+00     0.1042796E+01
   0.9875620E+00     0.2642888E-02     0.0000000E+00     0.1044360E+01
   0.9891243E+00     0.2584735E-02     0.0000000E+00     0.1045923E+01
   0.9906869E+00     0.2636519E-02     0.0000000E+00     0.1051741E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1056777E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1051097E+01
   0.9748772E+00    -0.4697162E-02     0.0000000E+00    -0.1026841E+01
   0.9519458E+00    -0.7846782E-02     0.0000000E+00    -0.1003695E+01
   0.9290072E+00    -0.1094301E-01     0.0000000E+00    -0.9805480E+00
   0.9060603E+00    -0.1397744E-01     0.0000000E+00    -0.9574013E+00
   0.8831068E+00    -0.1696148E-01     0.0000000E+00    -0.9342546E+00
   0.8601451E+00    -0.1988178E-01     0.0000000E+00    -0.9111080E+00
   0.8371739E+00    -0.2272682E-01     0.0000000E+00    -0.8879613E+00
   0.8141944E+00    -0.2550290E-01     0.0000000E+00    -0.8648147E+00
   0.7912065E+00    -0.2820973E-01     0.0000000E+00    -0.8416680E+00
   0.7682088E+00    -0.3083143E-01     0.0000000E+00    -0.8185214E+00
   0.7452018E+00    -0.3336989E-01     0.0000000E+00    -0.7953747E+00
   0.7221855E+00    -0.3582258E-01     0.0000000E+00    -0.7722281E+00
   0.6991596E+00    -0.3818429E-01     0.0000000E+00    -0.7490814E+00
   0.6761236E+00    -0.4044487E-01     0.0000000E+00    -0.7259347E+00
   0.6530784E+00    -0.4260998E-01     0.0000000E+00    -0.7027881E+00
   0.6300226E+00    -0.4465803E-01     0.0000000E+00    -0.6796415E+00
   0.6069583E+00    -0.4660866E-01     0.0000000E+00    -0.6564948E+00
   0.5838845E+00    -0.4844384E-01     0.0000000E+00    -0.6333482E+00
   0.5608010E+00    -0.5015278E-01     0.0000000E+00    -0.6102015E+00
   0.5377097E+00    -0.5175113E-01     0.0000000E+00    -0.5870549E+00
   0.5146092E+00    -0.5321225E-01     0.0000000E+00    -0.5639083E+00
   0.4915011E+00    -0.5454774E-01     0.0000000E+00    -0.5407616E+00
   0.4683857E+00    -0.5574975E-01     0.0000000E+00    -0.5176150E+00
   0.4452632E+00    -0.5680655E-01     0.0000000E+00    -0.4944684E+00
   0.4221347E+00    -0.5772256E-01     0.0000000E+00    -0.4713218E+00
   0.3990008E+00    -0.5848977E-01     0.0000000E+00    -0.4481752E+00
   0.3758625E+00    -0.5910872E-01     0.0000000E+00    -0.4250285E+00
   0.3527204E+00    -0.5956670E-01     0.0000000E+00    -0.4018819E+00
   0.3295757E+00    -0.5986408E-01     0.0000000E+00    -0.3787353E+00
   0.3064294E+00    -0.5999015E-01     0.0000000E+00    -0.3555887E+00
   0.2832829E+00    -0.5995023E-01     0.0000000E+00    -0.3324421E+00
   0.2601375E+00    -0.5971211E-01     0.0000000E+00    -0.3092956E+00
   0.2369962E+00    -0.5921877E-01     0.0000000E+00    -0.2861491E+00
   0.2138633E+00    -0.5842712E-01     0.0000000E+00    -0.2630026E+00
   0.1907456E+00    -0.5727400E-01     0.0000000E+00    -0.2398562E+00
   0.1676536E+00    -0.5568891E-01     0.0000000E+00    -0.2167100E+00
   0.1446021E+00    -0.5359925E-01     0.0000000E+00    -0.1935641E+00
   0.1216157E+00    -0.5088682E-01     0.0000000E+00    -0.1704184E+00
   0.9873241E-01    -0.4741346E-01     0.0000000E+00    -0.1472736E+00
   0.7601751E-01    -0.4297543E-01     0.0000000E+00    -0.1241304E+00
   0.5359805E-01    -0.3723795E-01     0.0000000E+00    -0.1009922E+00
   0.3177048E-01    -0.2957265E-01     0.0000000E+00    -0.7788110E-01
   0.1155807E-01    -0.1841444E-01     0.0000000E+00    -0.6468482E-01
   0.8996244E-02    -0.1632675E-01     0.0000000E+00    -0.6152977E-01
   0.6807541E-02    -0.1426725E-01     0.0000000E+00    -0.5856268E-01
   0.4845033E-02    -0.1209312E-01     0.0000000E+00    -0.5600203E-01
   0.3519213E-02    -0.1034699E-01     0.0000000E+00    -0.5383416E-01
   0.2378017E-02    -0.8532767E-02     0.0000000E+00    -0.5176412E-01
   0.1478804E-02    -0.6749930E-02     0.0000000E+00    -0.4980776E-01
   0.7924758E-03    -0.4961127E-02     0.0000000E+00    -0.4807852E-01
   0.3863278E-03    -0.3473009E-02     0.0000000E+00    -0.4653600E-01
   0.1221407E-03    -0.1953312E-02     0.0000000E+00    -0.4499342E-01
   0.9722466E-07    -0.4154835E-03     0.0000000E+00    -0.4346464E-01
  -0.2966303E-03     0.1070063E-02     0.2755106E-03    -0.4175986E-01
  -0.8195937E-03     0.2891142E-02     0.8832031E-03    -0.3997785E-01
  -0.6053399E-03     0.4546675E-02     0.1190730E-02    -0.3830111E-01
  -0.7129408E-04     0.6143881E-02     0.1202871E-02    -0.3668795E-01
   0.5741977E-03     0.7544506E-02     0.1143079E-02    -0.3514548E-01
   0.1344281E-02     0.8881288E-02     0.1054618E-02    -0.3360270E-01
   0.2200028E-02     0.1016503E-01     0.1001775E-02    -0.3181021E-01
   0.3445523E-02     0.1178342E-01     0.9084910E-03    -0.2987090E-01
   0.4656623E-02     0.1316391E-01     0.8202664E-03    -0.2790255E-01
   0.6136467E-02     0.1465428E-01     0.7379622E-03    -0.2497394E-01
   0.8972406E-02     0.1711843E-01     0.6109660E-03    -0.2139536E-01
   0.1169907E-01     0.1914991E-01     0.5019831E-03    -0.1573896E-01
   0.1840235E-01     0.2335402E-01     0.3328126E-03    -0.2219879E-03
   0.3954340E-01     0.3271644E-01     0.0000000E+00     0.2290823E-01
   0.6165619E-01     0.3953110E-01     0.0000000E+00     0.4604944E-01
   0.8421037E-01     0.4472007E-01     0.0000000E+00     0.6919356E-01
   0.1069984E+00     0.4876868E-01     0.0000000E+00     0.9233871E-01
   0.1299254E+00     0.5194092E-01     0.0000000E+00     0.1154844E+00
   0.1529380E+00     0.5442143E-01     0.0000000E+00     0.1386304E+00
   0.1760068E+00     0.5631202E-01     0.0000000E+00     0.1617766E+00
   0.1991093E+00     0.5773410E-01     0.0000000E+00     0.1849229E+00
   0.2222334E+00     0.5875128E-01     0.0000000E+00     0.2080694E+00
   0.2453699E+00     0.5943050E-01     0.0000000E+00     0.2312159E+00
   0.2685131E+00     0.5982336E-01     0.0000000E+00     0.2543625E+00
   0.2916592E+00     0.5998561E-01     0.0000000E+00     0.2775091E+00
   0.3148058E+00     0.5996425E-01     0.0000000E+00     0.3006557E+00
   0.3379516E+00     0.5977485E-01     0.0000000E+00     0.3238023E+00
   0.3610955E+00     0.5941956E-01     0.0000000E+00     0.3469489E+00
   0.3842364E+00     0.5890377E-01     0.0000000E+00     0.3700956E+00
   0.4073733E+00     0.5823487E-01     0.0000000E+00     0.3932422E+00
   0.4305053E+00     0.5741061E-01     0.0000000E+00     0.4163888E+00
   0.4536315E+00     0.5643917E-01     0.0000000E+00     0.4395355E+00
   0.4767514E+00     0.5532803E-01     0.0000000E+00     0.4626821E+00
   0.4998643E+00     0.5407773E-01     0.0000000E+00     0.4858287E+00
   0.5229695E+00     0.5269468E-01     0.0000000E+00     0.5089753E+00
   0.5460673E+00     0.5119160E-01     0.0000000E+00     0.5321220E+00
   0.5691558E+00     0.4955179E-01     0.0000000E+00     0.5552686E+00
   0.5922356E+00     0.4779320E-01     0.0000000E+00     0.5784153E+00
   0.6153061E+00     0.4591773E-01     0.0000000E+00     0.6015619E+00
   0.6383667E+00     0.4392436E-01     0.0000000E+00     0.6247086E+00
   0.6614191E+00     0.4183761E-01     0.0000000E+00     0.6478552E+00
   0.6844607E+00     0.3963432E-01     0.0000000E+00     0.6710018E+00
   0.7074931E+00     0.3733737E-01     0.0000000E+00     0.6941485E+00
   0.7305158E+00     0.3494520E-01     0.0000000E+00     0.7172951E+00
   0.7535291E+00     0.3246446E-01     0.0000000E+00     0.7404418E+00
   0.7765325E+00     0.2989346E-01     0.0000000E+00     0.7635884E+00
   0.7995261E+00     0.2723574E-01     0.0000000E+00     0.7867351E+00
   0.8225114E+00     0.2450765E-01     0.0000000E+00     0.8098817E+00
   0.8454872E+00     0.2170027E-01     0.0000000E+00     0.8330284E+00
   0.8684548E+00     0.1882675E-01     0.0000000E+00     0.8561750E+00
   0.8914139E+00     0.1588658E-01     0.0000000E+00     0.8793217E+00
   0.9143651E+00     0.1288480E-01     0.0000000E+00     0.9024683E+00
   0.9373086E+00     0.9824513E-02     0.0000000E+00     0.9256150E+00
   0.9602454E+00     0.6715307E-02     0.0000000E+00     0.9481506E+00
   0.9819447E+00     0.3579402E-02     0.0000000E+00     0.9620154E+00
   0.9876721E+00     0.2634877E-02     0.0000000E+00     0.9656892E+00
   0.9892141E+00     0.2585166E-02     0.0000000E+00     0.9672320E+00
   0.9907559E+00     0.2640849E-02     0.0000000E+00     0.9687749E+00
   0.9922937E+00     0.2768410E-02     0.0000000E+00     0.9714162E+00
   0.9960229E+00     0.3045916E-02     0.0000000E+00     0.9741258E+00
   0.9976998E+00     0.2947841E-02     0.0000000E+00     0.9757313E+00
   0.9991442E+00     0.2439812E-02     0.0000000E+00     0.9772490E+00
   0.9999983E+00     0.1201546E-02     0.0000000E+00     0.9787701E+00
   0.1000068E+01    -0.3348568E-03     0.0000000E+00     0.9799730E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9804069E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9770385E+00
   0.9881580E+00    -0.2856995E-02     0.0000000E+00    -0.9593207E+00
   0.9649013E+00    -0.6074827E-02     0.0000000E+00    -0.9358424E+00
   0.9416372E+00    -0.9238813E-02     0.0000000E+00    -0.9123642E+00
   0.9183668E+00    -0.1235606E-01     0.0000000E+00    -0.8888859E+00
   0.8950879E+00    -0.1540950E-01     0.0000000E+00    -0.8654076E+00
   0.8718010E+00    -0.1840126E-01     0.0000000E+00    -0.8419294E+00
   0.8485056E+00    -0.2132528E-01     0.0000000E+00    -0.8184511E+00
   0.8252018E+00    -0.2418228E-01     0.0000000E+00    -0.7949728E+00
   0.8018881E+00    -0.2695774E-01     0.0000000E+00    -0.7714946E+00
   0.7785663E+00    -0.2966299E-01     0.0000000E+00    -0.7480163E+00
   0.7552340E+00    -0.3227717E-01     0.0000000E+00    -0.7245380E+00
   0.7318915E+00    -0.3479877E-01     0.0000000E+00    -0.7010598E+00
   0.7085395E+00    -0.3722997E-01     0.0000000E+00    -0.6775815E+00
   0.6851775E+00    -0.3956400E-01     0.0000000E+00    -0.6541033E+00
   0.6618061E+00    -0.4180145E-01     0.0000000E+00    -0.6306250E+00
   0.6384236E+00    -0.4391933E-01     0.0000000E+00    -0.6071468E+00
   0.6150325E+00    -0.4594075E-01     0.0000000E+00    -0.5836685E+00
   0.5916313E+00    -0.4784118E-01     0.0000000E+00    -0.5601902E+00
   0.5682205E+00    -0.4961993E-01     0.0000000E+00    -0.5367120E+00
   0.5448009E+00    -0.5127786E-01     0.0000000E+00    -0.5132337E+00
   0.5213717E+00    -0.5279458E-01     0.0000000E+00    -0.4897555E+00
   0.4979348E+00    -0.5418747E-01     0.0000000E+00    -0.4662772E+00
   0.4744902E+00    -0.5544386E-01     0.0000000E+00    -0.4427990E+00
   0.4510382E+00    -0.5655424E-01     0.0000000E+00    -0.4193208E+00
   0.4275799E+00    -0.5752169E-01     0.0000000E+00    -0.3958426E+00
   0.4041158E+00    -0.5833606E-01     0.0000000E+00    -0.3723643E+00
   0.3806468E+00    -0.5899412E-01     0.0000000E+00    -0.3488861E+00
   0.3571738E+00    -0.5949106E-01     0.0000000E+00    -0.3254078E+00
   0.3336980E+00    -0.5982251E-01     0.0000000E+00    -0.3019296E+00
   0.3102203E+00    -0.5997934E-01     0.0000000E+00    -0.2784514E+00
   0.2867421E+00    -0.5996717E-01     0.0000000E+00    -0.2549732E+00
