     x/c               y/c               thick/c           s/c
   0.7400686E+00     0.3392262E-01     0.0000000E+00     0.1062054E+01
   0.7647420E+00     0.3122057E-01     0.0000000E+00     0.1086875E+01
   0.7894043E+00     0.2841914E-01     0.0000000E+00     0.1111696E+01
   0.8140552E+00     0.2551943E-01     0.0000000E+00     0.1136517E+01
   0.8386966E+00     0.2254026E-01     0.0000000E+00     0.1161338E+01
   0.8633281E+00     0.1947969E-01     0.0000000E+00     0.1186159E+01
   0.8879490E+00     0.1633588E-01     0.0000000E+00     0.1210980E+01
   0.9125611E+00     0.1312274E-01     0.0000000E+00     0.1235801E+01
   0.9371644E+00     0.9844023E-02     0.0000000E+00     0.1260621E+01
   0.9617589E+00     0.6499746E-02     0.0000000E+00     0.1284276E+01
   0.9839951E+00     0.3145101E-02     0.0000000E+00     0.1296684E+01
   0.9862935E+00     0.2768101E-02     0.0000000E+00     0.1298676E+01
   0.9879411E+00     0.2618836E-02     0.0000000E+00     0.1300330E+01
   0.9895951E+00     0.2589134E-02     0.0000000E+00     0.1301985E+01
   0.9912477E+00     0.2676602E-02     0.0000000E+00     0.1304843E+01
   0.9952955E+00     0.3020960E-02     0.0000000E+00     0.1307702E+01
   0.9969493E+00     0.3027074E-02     0.0000000E+00     0.1309353E+01
   0.9985702E+00     0.2726492E-02     0.0000000E+00     0.1310984E+01
   0.9998145E+00     0.1699038E-02     0.0000000E+00     0.1312609E+01
   0.1000086E+01     0.8487602E-04     0.0000000E+00     0.1314071E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1314715E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1080313E+01
   0.9751608E+00    -0.4658050E-02     0.0000000E+00    -0.1055326E+01
   0.9504963E+00    -0.8042912E-02     0.0000000E+00    -0.1030430E+01
   0.9258235E+00    -0.1136775E-01     0.0000000E+00    -0.1005535E+01
   0.9011412E+00    -0.1462107E-01     0.0000000E+00    -0.9806387E+00
   0.8764507E+00    -0.1781176E-01     0.0000000E+00    -0.9557430E+00
   0.8517502E+00    -0.2092356E-01     0.0000000E+00    -0.9308472E+00
   0.8270402E+00    -0.2395936E-01     0.0000000E+00    -0.9059514E+00
   0.8023196E+00    -0.2690692E-01     0.0000000E+00    -0.8810557E+00
   0.7775894E+00    -0.2977378E-01     0.0000000E+00    -0.8561599E+00
   0.7528477E+00    -0.3253912E-01     0.0000000E+00    -0.8312641E+00
   0.7280947E+00    -0.3520188E-01     0.0000000E+00    -0.8063684E+00
   0.7033311E+00    -0.3776296E-01     0.0000000E+00    -0.7814726E+00
   0.6785559E+00    -0.4021009E-01     0.0000000E+00    -0.7565768E+00
   0.6537700E+00    -0.4254661E-01     0.0000000E+00    -0.7316811E+00
   0.6289719E+00    -0.4474943E-01     0.0000000E+00    -0.7067853E+00
   0.6041636E+00    -0.4683480E-01     0.0000000E+00    -0.6818896E+00
   0.5793447E+00    -0.4878978E-01     0.0000000E+00    -0.6569938E+00
   0.5545150E+00    -0.5060156E-01     0.0000000E+00    -0.6320981E+00
   0.5296753E+00    -0.5227073E-01     0.0000000E+00    -0.6072023E+00
   0.5048261E+00    -0.5379311E-01     0.0000000E+00    -0.5823066E+00
   0.4799680E+00    -0.5516166E-01     0.0000000E+00    -0.5574109E+00
   0.4551018E+00    -0.5637334E-01     0.0000000E+00    -0.5325151E+00
   0.4302281E+00    -0.5742125E-01     0.0000000E+00    -0.5076194E+00
   0.4053479E+00    -0.5829822E-01     0.0000000E+00    -0.4827237E+00
   0.3804620E+00    -0.5899867E-01     0.0000000E+00    -0.4578279E+00
   0.3555717E+00    -0.5951895E-01     0.0000000E+00    -0.4329322E+00
   0.3306782E+00    -0.5985338E-01     0.0000000E+00    -0.4080365E+00
   0.3057829E+00    -0.5999177E-01     0.0000000E+00    -0.3831408E+00
   0.2808872E+00    -0.5993591E-01     0.0000000E+00    -0.3582451E+00
   0.2559933E+00    -0.5964387E-01     0.0000000E+00    -0.3333495E+00
   0.2311049E+00    -0.5904448E-01     0.0000000E+00    -0.3084539E+00
   0.2062279E+00    -0.5808673E-01     0.0000000E+00    -0.2835585E+00
   0.1813721E+00    -0.5668276E-01     0.0000000E+00    -0.2586632E+00
   0.1565516E+00    -0.5475513E-01     0.0000000E+00    -0.2337682E+00
   0.1317917E+00    -0.5216644E-01     0.0000000E+00    -0.2088736E+00
   0.1071277E+00    -0.4878802E-01     0.0000000E+00    -0.1839789E+00
   0.8259596E-01    -0.4455127E-01     0.1680881E-03    -0.1590842E+00
   0.5818063E-01    -0.3969014E-01     0.1095909E-02    -0.1379741E+00
   0.4130084E-01    -0.3578512E-01     0.2374153E-02    -0.1186985E+00
   0.2087985E-01    -0.2999628E-01     0.4858442E-02    -0.1044041E+00
   0.1380941E-01    -0.2794038E-01     0.5226777E-02    -0.9989568E-01
   0.1216533E-01    -0.2811637E-01     0.7640728E-02    -0.9824197E-01
   0.1058956E-01    -0.2861884E-01     0.8916262E-02    -0.9658948E-01
   0.9157654E-02    -0.2944077E-01     0.1038868E-01    -0.9493553E-01
   0.7761477E-02    -0.3033288E-01     0.1191011E-01    -0.9327862E-01
   0.6187351E-02    -0.3085029E-01     0.1322781E-01    -0.9162214E-01
   0.4541304E-02    -0.3103136E-01     0.1432153E-01    -0.8997878E-01
   0.2940035E-02    -0.3133997E-01     0.1550690E-01    -0.8833541E-01
   0.1592558E-02    -0.3230259E-01     0.1708762E-01    -0.8630839E-01
  -0.3408625E-03    -0.3372121E-01     0.1938594E-01    -0.8390789E-01
  -0.2017015E-02    -0.3544306E-01     0.2177238E-01    -0.8187780E-01
  -0.3475536E-02    -0.3622988E-01     0.2328959E-01    -0.8022113E-01
  -0.4630414E-02    -0.3741689E-01     0.2493529E-01    -0.7856809E-01
  -0.5915291E-02    -0.3845200E-01     0.2654467E-01    -0.7691947E-01
  -0.7486054E-02    -0.3894821E-01     0.2791851E-01    -0.7526761E-01
  -0.9142177E-02    -0.3891601E-01     0.2895542E-01    -0.7360991E-01
  -0.1078201E-01    -0.3866474E-01     0.2983593E-01    -0.7195783E-01
  -0.1240593E-01    -0.3892845E-01     0.3111108E-01    -0.7028956E-01
  -0.1395511E-01    -0.3960720E-01     0.3265801E-01    -0.6861573E-01
  -0.1559197E-01    -0.3986023E-01     0.3396181E-01    -0.6696693E-01
  -0.1717486E-01    -0.4029417E-01     0.3537082E-01    -0.6532713E-01
  -0.1813328E-01    -0.4162288E-01     0.3699299E-01    -0.6368469E-01
  -0.1906999E-01    -0.4297707E-01     0.3861916E-01    -0.6203704E-01
  -0.2055065E-01    -0.4370224E-01     0.4016748E-01    -0.6038327E-01
  -0.2213530E-01    -0.4419282E-01     0.4162634E-01    -0.5873113E-01
  -0.2330038E-01    -0.4535471E-01     0.4327172E-01    -0.5708520E-01
  -0.2472220E-01    -0.4618487E-01     0.4486379E-01    -0.5543480E-01
  -0.2633448E-01    -0.4655573E-01     0.4627028E-01    -0.5216288E-01
  -0.3112048E-01    -0.4755620E-01     0.5043010E-01    -0.4837800E-01
  -0.3283014E-01    -0.4962047E-01     0.5308694E-01    -0.4621183E-01
  -0.3438794E-01    -0.5017036E-01     0.5460559E-01    -0.4455655E-01
  -0.3603892E-01    -0.5032863E-01     0.5594022E-01    -0.4263328E-01
  -0.3809264E-01    -0.5108334E-01     0.5797600E-01    -0.4062215E-01
  -0.3982182E-01    -0.5169526E-01     0.5967853E-01    -0.3887952E-01
  -0.4147241E-01    -0.5173182E-01     0.6095728E-01    -0.3723678E-01
  -0.4310653E-01    -0.5176667E-01     0.6223637E-01    -0.3559803E-01
  -0.4449312E-01    -0.5264805E-01     0.6386646E-01    -0.3394678E-01
  -0.4551486E-01    -0.5395571E-01     0.6548713E-01    -0.3191854E-01
  -0.4751299E-01    -0.5527973E-01     0.6787091E-01    -0.2989105E-01
  -0.4874349E-01    -0.5639094E-01     0.6952741E-01    -0.2823569E-01
  -0.5011802E-01    -0.5730866E-01     0.7117130E-01    -0.2657996E-01
  -0.5168694E-01    -0.5784703E-01     0.7272549E-01    -0.2492161E-01
  -0.5304050E-01    -0.5880448E-01     0.7437973E-01    -0.2327486E-01
  -0.5451269E-01    -0.5951697E-01     0.7597267E-01    -0.2162764E-01
  -0.5615816E-01    -0.5972760E-01     0.7739204E-01    -0.1997702E-01
  -0.5760870E-01    -0.6049785E-01     0.7900908E-01    -0.1833677E-01
  -0.5908607E-01    -0.6120559E-01     0.8060993E-01    -0.1669330E-01
  -0.6072854E-01    -0.6134971E-01     0.8199498E-01    -0.1473323E-01
  -0.6296351E-01    -0.6094475E-01     0.8353206E-01    -0.1270353E-01
  -0.6475150E-01    -0.6095879E-01     0.8497906E-01    -0.1098116E-01
  -0.6634396E-01    -0.6141565E-01     0.8653483E-01    -0.9326983E-02
  -0.6799444E-01    -0.6135350E-01     0.8784000E-01    -0.7654296E-02
  -0.6965997E-01    -0.6104575E-01     0.8902519E-01    -0.5592065E-02
  -0.7202685E-01    -0.6049227E-01     0.9066998E-01    -0.3547918E-02
  -0.7355532E-01    -0.6113357E-01     0.9229716E-01    -0.1750462E-02
  -0.7522296E-01    -0.6211964E-01     0.9423182E-01     0.4662436E-04
  -0.7687730E-01    -0.6221021E-01     0.9566376E-01     0.1752986E-02
  -0.7860055E-01    -0.6187313E-01     0.9692874E-01     0.3559753E-02
  -0.8039302E-01    -0.6138547E-01     0.9818436E-01     0.5318009E-02
  -0.8199000E-01    -0.6093651E-01     0.9930466E-01     0.7350724E-02
  -0.8431507E-01    -0.6031560E-01     0.1009763E+00     0.9422468E-02
  -0.8596019E-01    -0.5975836E-01     0.1021136E+00     0.1112271E-01
  -0.8760160E-01    -0.5948793E-01     0.1034044E+00     0.1278310E-01
  -0.8925886E-01    -0.5948898E-01     0.1048511E+00     0.1444026E-01
  -0.9089002E-01    -0.5919721E-01     0.1061395E+00     0.1640161E-01
  -0.9314621E-01    -0.5940402E-01     0.1082196E+00     0.1842625E-01
  -0.9491791E-01    -0.5919801E-01     0.1096849E+00     0.2014201E-01
  -0.9636575E-01    -0.5841105E-01     0.1106052E+00     0.2179300E-01
  -0.9768008E-01    -0.5740679E-01     0.1113210E+00     0.2344638E-01
  -0.9870041E-01    -0.5610668E-01     0.1116631E+00     0.2510180E-01
  -0.9955250E-01    -0.5468421E-01     0.1118189E+00     0.2675990E-01
  -0.1002318E+00    -0.5317172E-01     0.1118016E+00     0.2841817E-01
  -0.1007141E+00    -0.5158488E-01     0.1115952E+00     0.3021992E-01
  -0.1011603E+00    -0.4969175E-01     0.1112563E+00     0.3224969E-01
  -0.1013832E+00    -0.4758901E-01     0.1106609E+00     0.3413642E-01
  -0.1013638E+00    -0.4593019E-01     0.1100319E+00     0.3579290E-01
  -0.1011048E+00    -0.4429656E-01     0.1092045E+00     0.3778116E-01
  -0.1003330E+00    -0.4210606E-01     0.1077221E+00     0.3986656E-01
  -0.9942227E-01    -0.4049770E-01     0.1063242E+00     0.4192480E-01
  -0.9790180E-01    -0.3881460E-01     0.1043383E+00     0.4395716E-01
  -0.9663820E-01    -0.3753754E-01     0.1027320E+00     0.4605609E-01
  -0.9463271E-01    -0.3621680E-01     0.1004133E+00     0.4808623E-01
  -0.9316563E-01    -0.3544233E-01     0.9877845E-01     0.4974528E-01
  -0.9163741E-01    -0.3479638E-01     0.9712562E-01     0.5177808E-01
  -0.8938714E-01    -0.3394349E-01     0.9472226E-01     0.5381054E-01
  -0.8784182E-01    -0.3334147E-01     0.9306693E-01     0.5546929E-01
  -0.8637609E-01    -0.3256423E-01     0.9143456E-01     0.5712819E-01
  -0.8501256E-01    -0.3161964E-01     0.8985069E-01     0.5878728E-01
  -0.8373331E-01    -0.3056266E-01     0.8831502E-01     0.6054232E-01
  -0.8236458E-01    -0.2931708E-01     0.8664420E-01     0.6381027E-01
  -0.7895543E-01    -0.2610316E-01     0.8248226E-01     0.6699140E-01
  -0.7763942E-01    -0.2506371E-01     0.8094025E-01     0.6928693E-01
  -0.7520705E-01    -0.2345893E-01     0.7818122E-01     0.7171706E-01
  -0.7351480E-01    -0.2249766E-01     0.7630350E-01     0.7361886E-01
  -0.7191871E-01    -0.2154776E-01     0.7452541E-01     0.7591430E-01
  -0.6947831E-01    -0.2031625E-01     0.7186484E-01     0.7839335E-01
  -0.6740984E-01    -0.1949761E-01     0.6966433E-01     0.8033543E-01
  -0.6594889E-01    -0.1871031E-01     0.6806260E-01     0.8206624E-01
  -0.6431737E-01    -0.1794517E-01     0.6630209E-01     0.8396587E-01
  -0.6245089E-01    -0.1723442E-01     0.6432598E-01     0.8582813E-01
  -0.6079107E-01    -0.1675631E-01     0.6260234E-01     0.8875902E-01
  -0.5671708E-01    -0.1605174E-01     0.5847199E-01     0.9189508E-01
  -0.5462282E-01    -0.1562317E-01     0.5633459E-01     0.9379352E-01
  -0.5303894E-01    -0.1512883E-01     0.5468147E-01     0.9565493E-01
  -0.5113997E-01    -0.1432121E-01     0.5265515E-01     0.9800405E-01
  -0.4882297E-01    -0.1306701E-01     0.5013100E-01     0.1004619E+00
  -0.4690749E-01    -0.1182857E-01     0.4801385E-01     0.1066843E+00
  -0.3890818E-01    -0.5558331E-02     0.3919066E-01     0.1128735E+00
  -0.3730301E-01    -0.4032691E-02     0.3745675E-01     0.1148101E+00
  -0.3621676E-01    -0.2779167E-02     0.3629242E-01     0.1164679E+00
  -0.3534410E-01    -0.1370794E-02     0.3536364E-01     0.1181245E+00
  -0.3478061E-01     0.1867335E-03     0.3478125E-01     0.1198216E+00
  -0.3447601E-01     0.1897736E-02     0.3451203E-01     0.1230419E+00
  -0.3400818E-01     0.6577078E-02     0.3444081E-01     0.1272991E+00
  -0.3339630E-01     0.1033951E-01     0.3447096E-01     0.1307041E+00
  -0.3267676E-01     0.1324994E-01     0.3445296E-01     0.1350483E+00
  -0.3078174E-01     0.1861540E-01     0.3434880E-01     0.1387994E+00
  -0.3025773E-01     0.2034990E-01     0.3452666E-01     0.1405306E+00
  -0.3018497E-01     0.2199886E-01     0.3513666E-01     0.1421823E+00
  -0.3060890E-01     0.2359650E-01     0.3621116E-01     0.1448114E+00
  -0.3220062E-01     0.2683118E-01     0.3911738E-01     0.1484562E+00
  -0.3381511E-01     0.3014318E-01     0.4214853E-01     0.1511273E+00
  -0.3478288E-01     0.3148896E-01     0.4366856E-01     0.1527828E+00
  -0.3562190E-01     0.3291369E-01     0.4512933E-01     0.1544897E+00
  -0.3639753E-01     0.3449398E-01     0.4662483E-01     0.1562517E+00
  -0.3701826E-01     0.3614487E-01     0.4803851E-01     0.1588359E+00
  -0.3813197E-01     0.3936210E-01     0.5076166E-01     0.1684979E+00
  -0.4332638E-01     0.5441021E-01     0.6410733E-01     0.1830705E+00
  -0.4751425E-01     0.6695552E-01     0.7567494E-01     0.1914227E+00
  -0.4889435E-01     0.7014867E-01     0.7890129E-01     0.1950903E+00
  -0.5050152E-01     0.7365442E-01     0.8252117E-01     0.1986173E+00
  -0.5178185E-01     0.7658412E-01     0.8551621E-01     0.2014183E+00
  -0.5268823E-01     0.7881167E-01     0.8775095E-01     0.2034814E+00
  -0.5323033E-01     0.8044525E-01     0.8931005E-01     0.2053802E+00
  -0.5375760E-01     0.8245367E-01     0.9113861E-01     0.2072814E+00
  -0.5399372E-01     0.8416343E-01     0.9255645E-01     0.2091971E+00
  -0.5410911E-01     0.8626561E-01     0.9419485E-01     0.2111163E+00
  -0.5391875E-01     0.8798815E-01     0.9536015E-01     0.2128119E+00
  -0.5351322E-01     0.8959610E-01     0.9630814E-01     0.2144703E+00
  -0.5291693E-01     0.9114352E-01     0.9710157E-01     0.2164992E+00
  -0.5178653E-01     0.9326015E-01     0.9800446E-01     0.2185531E+00
  -0.5081894E-01     0.9466790E-01     0.9849279E-01     0.2207179E+00
  -0.4903438E-01     0.9658821E-01     0.9890431E-01     0.2229122E+00
  -0.4777736E-01     0.9783003E-01     0.9913032E-01     0.2254498E+00
  -0.4517205E-01     0.9986887E-01     0.9922938E-01     0.2281538E+00
  -0.4343380E-01     0.1010469E+00     0.9918915E-01     0.2300329E+00
  -0.4198309E-01     0.1018503E+00     0.9902232E-01     0.2316910E+00
  -0.4053977E-01     0.1026662E+00     0.9888515E-01     0.2334254E+00
  -0.3892699E-01     0.1034896E+00     0.9867724E-01     0.2351646E+00
  -0.3740630E-01     0.1041736E+00     0.9842207E-01     0.2368271E+00
  -0.3585434E-01     0.1047557E+00     0.9808142E-01     0.2384919E+00
  -0.3421108E-01     0.1050652E+00     0.9747558E-01     0.2404786E+00
  -0.3191559E-01     0.1049022E+00     0.9614337E-01     0.2426927E+00
  -0.2992204E-01     0.1041608E+00     0.9448594E-01     0.2446660E+00
  -0.2813118E-01     0.1038385E+00     0.9330303E-01     0.2464054E+00
  -0.2648604E-01     0.1040536E+00     0.9266955E-01     0.2484246E+00
  -0.2414786E-01     0.1044939E+00     0.9190942E-01     0.2507544E+00
  -0.2189481E-01     0.1048454E+00     0.9113869E-01     0.2527427E+00
  -0.2021812E-01     0.1051023E+00     0.9057621E-01     0.2546212E+00
  -0.1816690E-01     0.1053012E+00     0.8980262E-01     0.2564966E+00
  -0.1647744E-01     0.1053409E+00     0.8906790E-01     0.2581706E+00
  -0.1483501E-01     0.1051141E+00     0.8812735E-01     0.2598264E+00
  -0.1324932E-01     0.1046446E+00     0.8700369E-01     0.2614806E+00
  -0.1186866E-01     0.1037328E+00     0.8557856E-01     0.2631611E+00
  -0.1099368E-01     0.1022678E+00     0.8387833E-01     0.2651448E+00
  -0.1042265E-01     0.1000803E+00     0.8166124E-01     0.2670976E+00
  -0.9596452E-02     0.9865781E-01     0.8002082E-01     0.2693801E+00
  -0.7276566E-02     0.9688468E-01     0.7741600E-01     0.2716963E+00
  -0.5694160E-02     0.9623012E-01     0.7614664E-01     0.2734583E+00
  -0.3917884E-02     0.9587418E-01     0.7507443E-01     0.2751937E+00
  -0.2263150E-02     0.9575083E-01     0.7427566E-01     0.2768413E+00
  -0.8062831E-03     0.9500705E-01     0.7300034E-01     0.2784848E+00
   0.2309335E-03     0.9372209E-01     0.7140485E-01     0.2802955E+00
   0.1659442E-02     0.9236555E-01     0.6958675E-01     0.2824725E+00
   0.3377854E-02     0.9071303E-01     0.6738408E-01     0.2846851E+00
   0.4794242E-02     0.8924330E-01     0.6547207E-01     0.2865333E+00
   0.6244583E-02     0.8844560E-01     0.6416692E-01     0.2881850E+00
   0.7377503E-02     0.8724848E-01     0.6262190E-01     0.2902084E+00
   0.8412523E-02     0.8508473E-01     0.6022584E-01     0.2926058E+00
   0.1005483E-01     0.8333995E-01     0.5798084E-01     0.2946273E+00
   0.1057593E-01     0.8177762E-01     0.5633854E-01     0.2962798E+00
   0.1064639E-01     0.8012094E-01     0.5478418E-01     0.2979381E+00
   0.1092563E-01     0.7848633E-01     0.5317017E-01     0.2995943E+00
   0.1086343E-01     0.7683329E-01     0.5167393E-01     0.3012395E+00
   0.1090444E-01     0.7519767E-01     0.5015502E-01     0.3028764E+00
   0.1188674E-01     0.7388745E-01     0.4856314E-01     0.3045204E+00
   0.1291934E-01     0.7259992E-01     0.4697313E-01     0.3061701E+00
   0.1327515E-01     0.7098973E-01     0.4535270E-01     0.3078156E+00
   0.1372832E-01     0.6941148E-01     0.4372387E-01     0.3094628E+00
   0.1441065E-01     0.6790653E-01     0.4207171E-01     0.3114652E+00
   0.1464729E-01     0.6556623E-01     0.3982951E-01     0.3134636E+00
   0.1538292E-01     0.6409523E-01     0.3818758E-01     0.3151146E+00
   0.1613772E-01     0.6261989E-01     0.3653338E-01     0.3169641E+00
   0.1660561E-01     0.6063243E-01     0.3452368E-01     0.3191192E+00
   0.1677656E-01     0.5837032E-01     0.3238273E-01     0.3212259E+00
   0.1700906E-01     0.5643949E-01     0.3052167E-01     0.3230130E+00
   0.1823117E-01     0.5536170E-01     0.2904308E-01     0.3269402E+00
