     x/c               y/c               thick/c           s/c
   0.9878698E+00     0.2622703E-02     0.0000000E+00     0.1051301E+01
   0.9893994E+00     0.2586055E-02     0.0000000E+00     0.1052831E+01
   0.9909281E+00     0.2652277E-02     0.0000000E+00     0.1055386E+01
   0.9944925E+00     0.2968938E-02     0.0000000E+00     0.1058037E+01
   0.9962143E+00     0.3046459E-02     0.0000000E+00     0.1059663E+01
   0.9977391E+00     0.2940576E-02     0.0000000E+00     0.1061186E+01
   0.9991674E+00     0.2425558E-02     0.0000000E+00     0.1062692E+01
   0.1000002E+01     0.1187663E-02     0.0000000E+00     0.1064201E+01
   0.1000068E+01    -0.3366104E-03     0.0000000E+00     0.1065397E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1065830E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1022876E+01
   0.9765719E+00    -0.4463438E-02     0.0000000E+00    -0.9995742E+00
   0.9538363E+00    -0.7590555E-02     0.0000000E+00    -0.9766245E+00
   0.9310932E+00    -0.1066320E-01     0.0000000E+00    -0.9536748E+00
   0.9083424E+00    -0.1367792E-01     0.0000000E+00    -0.9307251E+00
   0.8855849E+00    -0.1664183E-01     0.0000000E+00    -0.9077754E+00
   0.8628195E+00    -0.1954421E-01     0.0000000E+00    -0.8848257E+00
   0.8400449E+00    -0.2237446E-01     0.0000000E+00    -0.8618760E+00
   0.8172622E+00    -0.2513769E-01     0.0000000E+00    -0.8389263E+00
   0.7944709E+00    -0.2782880E-01     0.0000000E+00    -0.8159767E+00
   0.7716704E+00    -0.3044202E-01     0.0000000E+00    -0.7930270E+00
   0.7488608E+00    -0.3297383E-01     0.0000000E+00    -0.7700773E+00
   0.7260417E+00    -0.3541847E-01     0.0000000E+00    -0.7471276E+00
   0.7032133E+00    -0.3777494E-01     0.0000000E+00    -0.7241779E+00
   0.6803751E+00    -0.4003352E-01     0.0000000E+00    -0.7012282E+00
   0.6575279E+00    -0.4219985E-01     0.0000000E+00    -0.6782786E+00
   0.6346700E+00    -0.4425065E-01     0.0000000E+00    -0.6553289E+00
   0.6118042E+00    -0.4621076E-01     0.0000000E+00    -0.6323792E+00
   0.5889286E+00    -0.4805398E-01     0.0000000E+00    -0.6094295E+00
   0.5660438E+00    -0.4977737E-01     0.0000000E+00    -0.5864799E+00
   0.5431508E+00    -0.5138944E-01     0.0000000E+00    -0.5635302E+00
   0.5202486E+00    -0.5286454E-01     0.0000000E+00    -0.5405805E+00
   0.4973390E+00    -0.5422123E-01     0.0000000E+00    -0.5176309E+00
   0.4744221E+00    -0.5544732E-01     0.0000000E+00    -0.4946812E+00
   0.4514982E+00    -0.5653392E-01     0.0000000E+00    -0.4717315E+00
   0.4285683E+00    -0.5748446E-01     0.0000000E+00    -0.4487819E+00
   0.4056327E+00    -0.5828940E-01     0.0000000E+00    -0.4258322E+00
   0.3826924E+00    -0.5894311E-01     0.0000000E+00    -0.4028826E+00
   0.3597482E+00    -0.5944464E-01     0.0000000E+00    -0.3799329E+00
   0.3368011E+00    -0.5978825E-01     0.0000000E+00    -0.3569833E+00
   0.3138522E+00    -0.5996770E-01     0.0000000E+00    -0.3340336E+00
   0.2909026E+00    -0.5998313E-01     0.0000000E+00    -0.3110840E+00
   0.2679535E+00    -0.5981688E-01     0.0000000E+00    -0.2881344E+00
   0.2450074E+00    -0.5942225E-01     0.0000000E+00    -0.2651848E+00
   0.2220678E+00    -0.5874537E-01     0.0000000E+00    -0.2422353E+00
   0.1991406E+00    -0.5773572E-01     0.0000000E+00    -0.2192858E+00
   0.1762218E+00    -0.5654701E-01     0.2192096E-03    -0.1963363E+00
   0.1533033E+00    -0.5535461E-01     0.8896071E-03    -0.1733869E+00
   0.1304016E+00    -0.5387844E-01     0.1852611E-02    -0.1504379E+00
   0.1075397E+00    -0.5188454E-01     0.3001513E-02    -0.1274894E+00
   0.8474767E-01    -0.4920908E-01     0.4278253E-02    -0.1045412E+00
   0.6203800E-01    -0.4591111E-01     0.6080778E-02    -0.8159422E-01
   0.3946842E-01    -0.4177188E-01     0.8518125E-02    -0.5865209E-01
   0.1720606E-01    -0.3624459E-01     0.1186230E-01    -0.3683385E-01
  -0.2324626E-02    -0.2939126E-01     0.1598300E-01    -0.2177783E-01
  -0.1096342E-01    -0.2565074E-01     0.2082339E-01    -0.1364158E-01
  -0.1698500E-01    -0.2236718E-01     0.2373611E-01    -0.8469016E-02
  -0.1986951E-01    -0.2040882E-01     0.2521699E-01    -0.5327015E-02
  -0.2205360E-01    -0.1866072E-01     0.2635879E-01    -0.3011270E-02
  -0.2340176E-01    -0.1741737E-01     0.2707102E-01    -0.1281101E-02
  -0.2452512E-01    -0.1624131E-01     0.2765746E-01     0.3098190E-03
  -0.2552945E-01    -0.1505353E-01     0.2817729E-01     0.1852400E-02
  -0.2643653E-01    -0.1382180E-01     0.2863417E-01     0.3382049E-02
  -0.2726133E-01    -0.1253362E-01     0.2904518E-01     0.4911649E-02
  -0.2799268E-01    -0.1119020E-01     0.2939888E-01     0.6441244E-02
  -0.2862451E-01    -0.9797193E-02     0.2969165E-01     0.7970895E-02
  -0.2915037E-01    -0.8360717E-02     0.2992244E-01     0.9500576E-02
  -0.2956276E-01    -0.6887697E-02     0.3008331E-01     0.1105304E-01
  -0.2986488E-01    -0.5341664E-02     0.3017631E-01     0.1264711E-01
  -0.3004393E-01    -0.3738778E-02     0.3019774E-01     0.1421826E-01
  -0.3008091E-01    -0.2209775E-02     0.3013455E-01     0.1574771E-01
  -0.3000236E-01    -0.6823388E-03     0.3000748E-01     0.1727712E-01
  -0.2979452E-01     0.8328250E-03     0.2980325E-01     0.1880649E-01
  -0.2946301E-01     0.2325861E-02     0.2952362E-01     0.2033591E-01
  -0.2901175E-01     0.3787219E-02     0.2917164E-01     0.2186538E-01
  -0.2844372E-01     0.5207315E-02     0.2874984E-01     0.2339493E-01
  -0.2775826E-01     0.6574745E-02     0.2825311E-01     0.2492446E-01
  -0.2696596E-01     0.7882974E-02     0.2768648E-01     0.2645394E-01
  -0.2607039E-01     0.9122874E-02     0.2705256E-01     0.2798349E-01
  -0.2508562E-01     0.1029329E-01     0.2636182E-01     0.2951310E-01
  -0.2402560E-01     0.1139609E-01     0.2562067E-01     0.3104275E-01
  -0.2289895E-01     0.1243073E-01     0.2484028E-01     0.3290720E-01
  -0.2118889E-01     0.1381361E-01     0.2367405E-01     0.3618022E-01
  -0.1761289E-01     0.1628483E-01     0.2132849E-01     0.4091753E-01
  -0.1318520E-01     0.1887134E-01     0.1866178E-01     0.5258276E-01
   0.3443296E-02     0.2627607E-01     0.1041269E-01     0.7315377E-01
   0.2546040E-01     0.3271505E-01     0.5268890E-02     0.9609774E-01
   0.4788858E-01     0.3757464E-01     0.1991935E-02     0.1190464E+00
   0.7039297E-01     0.4206840E-01     0.3783481E-03     0.1419954E+00
   0.9293198E-01     0.4638902E-01     0.0000000E+00     0.1649443E+00
   0.1155857E+00     0.5005426E-01     0.0000000E+00     0.1878928E+00
   0.1383539E+00     0.5292780E-01     0.0000000E+00     0.2108418E+00
   0.1611939E+00     0.5516230E-01     0.0000000E+00     0.2337910E+00
   0.1840803E+00     0.5686154E-01     0.0000000E+00     0.2567404E+00
   0.2069950E+00     0.5812275E-01     0.0000000E+00     0.2796898E+00
   0.2299274E+00     0.5900771E-01     0.0000000E+00     0.3026393E+00
   0.2528696E+00     0.5958664E-01     0.0000000E+00     0.3255888E+00
   0.2758171E+00     0.5989731E-01     0.0000000E+00     0.3485384E+00
   0.2987665E+00     0.5999976E-01     0.0000000E+00     0.3714881E+00
   0.3217161E+00     0.5992924E-01     0.0000000E+00     0.3944378E+00
   0.3446644E+00     0.5968851E-01     0.0000000E+00     0.4173874E+00
   0.3676106E+00     0.5929053E-01     0.0000000E+00     0.4403371E+00
   0.3905536E+00     0.5873462E-01     0.0000000E+00     0.4632867E+00
   0.4134925E+00     0.5803166E-01     0.0000000E+00     0.4862364E+00
   0.4364262E+00     0.5717683E-01     0.0000000E+00     0.5091861E+00
   0.4593542E+00     0.5617985E-01     0.0000000E+00     0.5321357E+00
   0.4822756E+00     0.5504141E-01     0.0000000E+00     0.5550854E+00
   0.5051901E+00     0.5377204E-01     0.0000000E+00     0.5780350E+00
   0.5280970E+00     0.5237122E-01     0.0000000E+00     0.6009847E+00
   0.5509962E+00     0.5085027E-01     0.0000000E+00     0.6239344E+00
   0.5738866E+00     0.4920176E-01     0.0000000E+00     0.6468840E+00
   0.5967678E+00     0.4743030E-01     0.0000000E+00     0.6698337E+00
   0.6196404E+00     0.4555061E-01     0.0000000E+00     0.6927834E+00
   0.6425034E+00     0.4355870E-01     0.0000000E+00     0.7157331E+00
   0.6653577E+00     0.4146852E-01     0.0000000E+00     0.7386827E+00
   0.6882016E+00     0.3926686E-01     0.0000000E+00     0.7616324E+00
   0.7110364E+00     0.3697360E-01     0.0000000E+00     0.7845821E+00
   0.7338617E+00     0.3458844E-01     0.0000000E+00     0.8075318E+00
   0.7566781E+00     0.3211799E-01     0.0000000E+00     0.8304814E+00
   0.7794846E+00     0.2955864E-01     0.0000000E+00     0.8534311E+00
   0.8022811E+00     0.2691145E-01     0.0000000E+00     0.8763808E+00
   0.8250699E+00     0.2419826E-01     0.0000000E+00     0.8993305E+00
   0.8478491E+00     0.2140678E-01     0.0000000E+00     0.9222802E+00
   0.8706204E+00     0.1855113E-01     0.0000000E+00     0.9452299E+00
   0.8933836E+00     0.1563092E-01     0.0000000E+00     0.9681795E+00
   0.9161389E+00     0.1265058E-01     0.0000000E+00     0.9911292E+00
   0.9388864E+00     0.9610846E-02     0.0000000E+00     0.1014079E+01
   0.9616268E+00     0.6518639E-02     0.0000000E+00     0.1035921E+01
   0.9821453E+00     0.3535456E-02     0.0000000E+00     0.1048446E+01
   0.9863899E+00     0.2756159E-02     0.0000000E+00     0.1051368E+01
   0.9879136E+00     0.2620328E-02     0.0000000E+00     0.1052898E+01
   0.9894429E+00     0.2586264E-02     0.0000000E+00     0.1054428E+01
   0.9909710E+00     0.2655547E-02     0.0000000E+00     0.1056983E+01
   0.9945371E+00     0.2972382E-02     0.0000000E+00     0.1059633E+01
   0.9962566E+00     0.3046345E-02     0.0000000E+00     0.1061258E+01
   0.9977803E+00     0.2932959E-02     0.0000000E+00     0.1062780E+01
   0.9992023E+00     0.2403270E-02     0.0000000E+00     0.1064286E+01
   0.1000010E+01     0.1147277E-02     0.0000000E+00     0.1065795E+01
   0.1000065E+01    -0.3772235E-03     0.0000000E+00     0.1066971E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1067383E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1024289E+01
   0.9765282E+00    -0.4469464E-02     0.0000000E+00    -0.1000771E+01
   0.9534097E+00    -0.7648429E-02     0.0000000E+00    -0.9774351E+00
   0.9302835E+00    -0.1077196E-01     0.0000000E+00    -0.9540990E+00
   0.9071492E+00    -0.1383459E-01     0.0000000E+00    -0.9307629E+00
   0.8840082E+00    -0.1684537E-01     0.0000000E+00    -0.9074268E+00
   0.8608588E+00    -0.1979201E-01     0.0000000E+00    -0.8840906E+00
   0.8376999E+00    -0.2266245E-01     0.0000000E+00    -0.8607545E+00
   0.8145324E+00    -0.2546274E-01     0.0000000E+00    -0.8374184E+00
   0.7913565E+00    -0.2819227E-01     0.0000000E+00    -0.8140823E+00
   0.7681706E+00    -0.3083573E-01     0.0000000E+00    -0.7907462E+00
   0.7449751E+00    -0.3339435E-01     0.0000000E+00    -0.7674101E+00
   0.7217703E+00    -0.3586588E-01     0.0000000E+00    -0.7440740E+00
   0.6985557E+00    -0.3824468E-01     0.0000000E+00    -0.7207378E+00
   0.6753309E+00    -0.4052108E-01     0.0000000E+00    -0.6974017E+00
   0.6520967E+00    -0.4269966E-01     0.0000000E+00    -0.6740656E+00
   0.6288517E+00    -0.4475986E-01     0.0000000E+00    -0.6507295E+00
   0.6055980E+00    -0.4671894E-01     0.0000000E+00    -0.6273934E+00
   0.5823348E+00    -0.4856227E-01     0.0000000E+00    -0.6040573E+00
   0.5590618E+00    -0.5027706E-01     0.0000000E+00    -0.5807212E+00
   0.5357807E+00    -0.5187729E-01     0.0000000E+00    -0.5573851E+00
   0.5124905E+00    -0.5334079E-01     0.0000000E+00    -0.5340490E+00
   0.4891925E+00    -0.5467388E-01     0.0000000E+00    -0.5107129E+00
   0.4658872E+00    -0.5587147E-01     0.0000000E+00    -0.4873768E+00
   0.4425747E+00    -0.5692165E-01     0.0000000E+00    -0.4640407E+00
   0.4192562E+00    -0.5782689E-01     0.0000000E+00    -0.4407047E+00
   0.3959323E+00    -0.5858045E-01     0.0000000E+00    -0.4173686E+00
   0.3726040E+00    -0.5918295E-01     0.0000000E+00    -0.3940325E+00
   0.3492720E+00    -0.5962121E-01     0.0000000E+00    -0.3706964E+00
   0.3259376E+00    -0.5989703E-01     0.0000000E+00    -0.3473604E+00
   0.3026017E+00    -0.5999795E-01     0.0000000E+00    -0.3240243E+00
   0.2792658E+00    -0.5992482E-01     0.0000000E+00    -0.3006882E+00
   0.2559314E+00    -0.5964278E-01     0.0000000E+00    -0.2773522E+00
   0.2326020E+00    -0.5909040E-01     0.0000000E+00    -0.2540163E+00
   0.2092821E+00    -0.5822777E-01     0.0000000E+00    -0.2306803E+00
   0.1859749E+00    -0.5706736E-01     0.0000000E+00    -0.2073443E+00
   0.1626674E+00    -0.5591353E-01     0.6262324E-03    -0.1840083E+00
   0.1393698E+00    -0.5457491E-01     0.1521774E-02    -0.1606725E+00
   0.1161002E+00    -0.5282059E-01     0.2657003E-02    -0.1373370E+00
   0.9288937E-01    -0.5041342E-01     0.3954649E-02    -0.1140015E+00
   0.6975373E-01    -0.4736567E-01     0.5665478E-02    -0.9066629E-01
   0.4672666E-01    -0.4358734E-01     0.7976283E-02    -0.6733296E-01
   0.2392292E-01    -0.3865211E-01     0.1120162E-01    -0.4400485E-01
   0.1691480E-02    -0.3159541E-01     0.1550062E-01    -0.2515856E-01
  -0.1162979E-01    -0.2621163E-01     0.2169439E-01    -0.1402619E-01
  -0.1859519E-01    -0.2249135E-01     0.2516679E-01    -0.8165104E-02
  -0.2175829E-01    -0.2033977E-01     0.2684651E-01    -0.5041138E-02
  -0.2364642E-01    -0.1882216E-01     0.2786903E-01    -0.2893310E-02
  -0.2502340E-01    -0.1755216E-01     0.2861388E-01    -0.1178951E-02
  -0.2609863E-01    -0.1642813E-01     0.2919237E-01     0.3765722E-03
  -0.2710483E-01    -0.1524183E-01     0.2972358E-01     0.1932056E-02
  -0.2803011E-01    -0.1399157E-01     0.3020416E-01     0.3487437E-02
  -0.2886648E-01    -0.1268023E-01     0.3062909E-01     0.5042791E-02
  -0.2961253E-01    -0.1131548E-01     0.3099980E-01     0.6598182E-02
  -0.3024736E-01    -0.9895502E-02     0.3129893E-01     0.8153534E-02
  -0.3077432E-01    -0.8432219E-02     0.3153269E-01     0.9708840E-02
  -0.3118786E-01    -0.6932868E-02     0.3169667E-01     0.1126415E-01
  -0.3147982E-01    -0.5405227E-02     0.3178805E-01     0.1281943E-01
  -0.3164388E-01    -0.3858649E-02     0.3180217E-01     0.1437473E-01
  -0.3169036E-01    -0.2303986E-02     0.3174672E-01     0.1593004E-01
  -0.3159847E-01    -0.7514524E-03     0.3160443E-01     0.1748532E-01
  -0.3138407E-01     0.7890117E-03     0.3139145E-01     0.1904049E-01
  -0.3103951E-01     0.2305396E-02     0.3109756E-01     0.2059560E-01
  -0.3056954E-01     0.3787864E-02     0.3072426E-01     0.2215076E-01
  -0.2997792E-01     0.5226079E-02     0.3027554E-01     0.2370596E-01
  -0.2927132E-01     0.6611555E-02     0.2975501E-01     0.2526121E-01
  -0.2845129E-01     0.7933043E-02     0.2915755E-01     0.2681644E-01
  -0.2752635E-01     0.9183314E-02     0.2848866E-01     0.2837170E-01
  -0.2651112E-01     0.1036157E-01     0.2776063E-01     0.2992704E-01
  -0.2541964E-01     0.1146966E-01     0.2698450E-01     0.3151785E-01
  -0.2420482E-01     0.1255080E-01     0.2612214E-01     0.3388070E-01
  -0.2175267E-01     0.1444650E-01     0.2442538E-01     0.4087132E-01
  -0.1238103E-01     0.1997686E-01     0.1527721E-01     0.5591257E-01
   0.5369018E-02     0.2729839E-01     0.1003465E-01     0.7717595E-01
   0.2789134E-01     0.3336858E-01     0.4892220E-02     0.1005061E+00
   0.5073223E-01     0.3814172E-01     0.1698726E-02     0.1238407E+00
   0.7361870E-01     0.4269435E-01     0.2550574E-03     0.1471759E+00
   0.9654737E-01     0.4703328E-01     0.0000000E+00     0.1705111E+00
   0.1196054E+00     0.5061633E-01     0.0000000E+00     0.1938461E+00
   0.1427731E+00     0.5340820E-01     0.0000000E+00     0.2171815E+00
   0.1660093E+00     0.5555893E-01     0.0000000E+00     0.2405172E+00
   0.1892882E+00     0.5718745E-01     0.0000000E+00     0.2638530E+00
   0.2125939E+00     0.5837338E-01     0.0000000E+00     0.2871889E+00
   0.2359156E+00     0.5918816E-01     0.0000000E+00     0.3105248E+00
   0.2592460E+00     0.5969821E-01     0.0000000E+00     0.3338609E+00
   0.2825807E+00     0.5994627E-01     0.0000000E+00     0.3571969E+00
   0.3059167E+00     0.5999144E-01     0.0000000E+00     0.3805330E+00
   0.3292524E+00     0.5986716E-01     0.0000000E+00     0.4038690E+00
   0.3525866E+00     0.5956888E-01     0.0000000E+00     0.4272051E+00
   0.3759181E+00     0.5910742E-01     0.0000000E+00     0.4505412E+00
   0.3992458E+00     0.5848247E-01     0.0000000E+00     0.4738773E+00
   0.4225690E+00     0.5770674E-01     0.0000000E+00     0.4972133E+00
   0.4458866E+00     0.5677961E-01     0.0000000E+00     0.5205494E+00
   0.4691982E+00     0.5570972E-01     0.0000000E+00     0.5438855E+00
   0.4925025E+00     0.5449243E-01     0.0000000E+00     0.5672216E+00
   0.5157994E+00     0.5313946E-01     0.0000000E+00     0.5905577E+00
   0.5390886E+00     0.5166032E-01     0.0000000E+00     0.6138938E+00
   0.5623684E+00     0.5004083E-01     0.0000000E+00     0.6372299E+00
   0.5856401E+00     0.4830903E-01     0.0000000E+00     0.6605660E+00
   0.6089021E+00     0.4645014E-01     0.0000000E+00     0.6839021E+00
   0.6321542E+00     0.4447173E-01     0.0000000E+00     0.7072382E+00
   0.6553978E+00     0.4239686E-01     0.0000000E+00     0.7305743E+00
   0.6786306E+00     0.4020285E-01     0.0000000E+00     0.7539104E+00
   0.7018541E+00     0.3791292E-01     0.0000000E+00     0.7772465E+00
   0.7250673E+00     0.3552093E-01     0.0000000E+00     0.8005827E+00
   0.7482709E+00     0.3303785E-01     0.0000000E+00     0.8239188E+00
   0.7714648E+00     0.3046517E-01     0.0000000E+00     0.8472549E+00
   0.7946491E+00     0.2780795E-01     0.0000000E+00     0.8705910E+00
   0.8178241E+00     0.2507059E-01     0.0000000E+00     0.8939271E+00
   0.8409901E+00     0.2225786E-01     0.0000000E+00     0.9172632E+00
   0.8641475E+00     0.1937558E-01     0.0000000E+00     0.9405994E+00
   0.8872958E+00     0.1642049E-01     0.0000000E+00     0.9639355E+00
   0.9104360E+00     0.1340264E-01     0.0000000E+00     0.9872716E+00
   0.9335689E+00     0.1032998E-01     0.0000000E+00     0.1010608E+01
   0.9566953E+00     0.7208426E-02     0.0000000E+00     0.1033765E+01
   0.9794614E+00     0.4092179E-02     0.0000000E+00     0.1048483E+01
   0.9857952E+00     0.2834688E-02     0.0000000E+00     0.1052489E+01
   0.9873407E+00     0.2658994E-02     0.0000000E+00     0.1054045E+01
   0.9888945E+00     0.2586646E-02     0.0000000E+00     0.1055600E+01
