     x/c               y/c               thick/c           s/c
   0.2152386E+00    -0.5848400E-01     0.0000000E+00    -0.3019216E+00
   0.1920608E+00    -0.5735032E-01     0.0000000E+00    -0.2787161E+00
   0.1689082E+00    -0.5578635E-01     0.0000000E+00    -0.2555108E+00
   0.1457950E+00    -0.5372161E-01     0.0000000E+00    -0.2323058E+00
   0.1227460E+00    -0.5103591E-01     0.0000000E+00    -0.2091010E+00
   0.9979798E-01    -0.4759568E-01     0.0000000E+00    -0.1858971E+00
   0.7701576E-01    -0.4319426E-01     0.0000000E+00    -0.1626947E+00
   0.5452155E-01    -0.3751043E-01     0.0000000E+00    -0.1394971E+00
   0.3260352E-01    -0.2992313E-01     0.0000000E+00    -0.1170443E+00
   0.1341500E-01    -0.1976501E-01     0.0000000E+00    -0.1049563E+00
   0.1142370E-01    -0.1831283E-01     0.0000000E+00    -0.1021793E+00
   0.9031514E-02    -0.1635794E-01     0.0000000E+00    -0.9923668E-01
   0.6988534E-02    -0.1444917E-01     0.0000000E+00    -0.9666845E-01
   0.5391544E-02    -0.1273810E-01     0.0000000E+00    -0.9450225E-01
   0.4136885E-02    -0.1119106E-01     0.0000000E+00    -0.9247178E-01
   0.2957210E-02    -0.9491214E-02     0.0000000E+00    -0.9051461E-01
   0.2030176E-02    -0.7895750E-02     0.0000000E+00    -0.8881869E-01
   0.1369064E-02    -0.6497565E-02     0.0000000E+00    -0.8727205E-01
   0.8224154E-03    -0.5050719E-02     0.0000000E+00    -0.8572551E-01
   0.4069814E-03    -0.3561150E-02     0.0000000E+00    -0.8417530E-01
   0.1202820E-03    -0.2033810E-02     0.0000000E+00    -0.8258127E-01
  -0.5574324E-03    -0.5469381E-03     0.4523135E-03    -0.8082232E-01
  -0.1429525E-02     0.1122895E-02     0.1206275E-02    -0.7894568E-01
  -0.2079973E-02     0.2875535E-02     0.2309805E-02    -0.7723752E-01
  -0.2432813E-02     0.4381622E-02     0.2951025E-02    -0.7558077E-01
  -0.3191250E-02     0.5977174E-02     0.4105639E-02    -0.7367214E-01
  -0.4904052E-02     0.7104706E-02     0.6082864E-02    -0.7153535E-01
  -0.6853593E-02     0.8172805E-02     0.8276685E-02    -0.6936187E-01
  -0.8841116E-02     0.8921911E-02     0.1040069E-01    -0.6752791E-01
  -0.1031545E-01     0.9380170E-02     0.1194213E-01    -0.6592091E-01
  -0.1186745E-01     0.9996976E-02     0.1361178E-01    -0.6397934E-01
  -0.1384318E-01     0.1099409E-01     0.1580679E-01    -0.6180955E-01
  -0.1565855E-01     0.1210153E-01     0.1789570E-01    -0.5997286E-01
  -0.1698627E-01     0.1289524E-01     0.1941809E-01    -0.5828415E-01
  -0.1855463E-01     0.1383925E-01     0.2122214E-01    -0.5660129E-01
  -0.1983377E-01     0.1468808E-01     0.2272604E-01    -0.5506337E-01
  -0.2065319E-01     0.1599280E-01     0.2398317E-01    -0.5352092E-01
  -0.2115007E-01     0.1745488E-01     0.2502898E-01    -0.5197732E-01
  -0.2130432E-01     0.1899014E-01     0.2582882E-01    -0.5029475E-01
  -0.2101358E-01     0.2078894E-01     0.2640293E-01    -0.4842496E-01
  -0.2027761E-01     0.2255952E-01     0.2663584E-01    -0.4650642E-01
  -0.1925075E-01     0.2418142E-01     0.2662254E-01    -0.4452543E-01
  -0.1795366E-01     0.2575899E-01     0.2643092E-01    -0.4240566E-01
  -0.1639789E-01     0.2731052E-01     0.2610522E-01    -0.3981171E-01
  -0.1409728E-01     0.2922140E-01     0.2552247E-01    -0.3646050E-01
  -0.1103152E-01     0.3131378E-01     0.2467226E-01    -0.3296048E-01
  -0.8183114E-02     0.3295679E-01     0.2385707E-01    -0.2427330E-01
   0.4536897E-02     0.3900813E-01     0.2048902E-01    -0.6596352E-02
   0.2439670E-01     0.4661791E-01     0.1836896E-01     0.4987153E-02
   0.2622988E-01     0.4711424E-01     0.1832164E-01     0.6710119E-02
   0.2774274E-01     0.4743623E-01     0.1804897E-01     0.8256671E-02
   0.2927675E-01     0.4763129E-01     0.1766490E-01     0.9803213E-02
   0.3082194E-01     0.4770028E-01     0.1717023E-01     0.1134969E-01
   0.3236668E-01     0.4763244E-01     0.1656170E-01     0.1289539E-01
   0.3388148E-01     0.4732759E-01     0.1575260E-01     0.1443946E-01
   0.3530573E-01     0.4673410E-01     0.1471047E-01     0.1645592E-01
   0.3730002E-01     0.4524321E-01     0.1263463E-01     0.1847428E-01
   0.3851222E-01     0.4428248E-01     0.1132496E-01     0.2001964E-01
   0.3983985E-01     0.4349429E-01     0.1014326E-01     0.2156366E-01
   0.4130677E-01     0.4301234E-01     0.9209640E-02     0.2315551E-01
   0.4292554E-01     0.4275161E-01     0.7428219E-02     0.3393263E-01
   0.6283502E-01     0.4320331E-01     0.3176463E-02     0.5548629E-01
   0.8561429E-01     0.4756303E-01     0.2522379E-02     0.7861383E-01
   0.1084875E+00     0.5051101E-01     0.1481082E-02     0.9932520E-01
   0.1267676E+00     0.5222623E-01     0.6723366E-03     0.1100960E+00
   0.1299317E+00     0.5255474E-01     0.6100834E-03     0.1124840E+00
   0.1315219E+00     0.5267719E-01     0.5410594E-03     0.1162792E+00
   0.1374900E+00     0.5324895E-01     0.4163904E-03     0.1200503E+00
   0.1390290E+00     0.5340486E-01     0.3995346E-03     0.1218650E+00
   0.1411046E+00     0.5357365E-01     0.3439562E-03     0.1237950E+00
   0.1428786E+00     0.5368561E-01     0.2590110E-03     0.1270106E+00
   0.1475129E+00     0.5411062E-01     0.2156137E-03     0.1308380E+00
   0.1505026E+00     0.5437047E-01     0.1797783E-03     0.1334861E+00
   0.1527898E+00     0.5456244E-01     0.1506666E-03     0.1367670E+00
   0.1570443E+00     0.5488298E-01     0.0000000E+00     0.1399899E+00
   0.1592160E+00     0.5506569E-01     0.0000000E+00     0.1464463E+00
   0.1699196E+00     0.5586386E-01     0.0000000E+00     0.1634157E+00
   0.1930736E+00     0.5740799E-01     0.0000000E+00     0.1866211E+00
   0.2162522E+00     0.5852503E-01     0.0000000E+00     0.2098267E+00
   0.2394453E+00     0.5928543E-01     0.0000000E+00     0.2330323E+00
   0.2626463E+00     0.5974893E-01     0.0000000E+00     0.2562379E+00
   0.2858510E+00     0.5996318E-01     0.0000000E+00     0.2794436E+00
   0.3090567E+00     0.5998282E-01     0.0000000E+00     0.3026493E+00
   0.3322619E+00     0.5983748E-01     0.0000000E+00     0.3258550E+00
   0.3554655E+00     0.5952078E-01     0.0000000E+00     0.3490607E+00
   0.3786662E+00     0.5904236E-01     0.0000000E+00     0.3722664E+00
   0.4018632E+00     0.5840425E-01     0.0000000E+00     0.3954721E+00
   0.4250555E+00     0.5761558E-01     0.0000000E+00     0.4186778E+00
   0.4482422E+00     0.5667711E-01     0.0000000E+00     0.4418835E+00
   0.4714228E+00     0.5559898E-01     0.0000000E+00     0.4650892E+00
   0.4945963E+00     0.5437576E-01     0.0000000E+00     0.4882950E+00
   0.5177623E+00     0.5301867E-01     0.0000000E+00     0.5115007E+00
   0.5409208E+00     0.5153879E-01     0.0000000E+00     0.5347064E+00
   0.5640699E+00     0.4991911E-01     0.0000000E+00     0.5579121E+00
   0.5872110E+00     0.4818767E-01     0.0000000E+00     0.5811179E+00
   0.6103424E+00     0.4633178E-01     0.0000000E+00     0.6043236E+00
   0.6334639E+00     0.4435677E-01     0.0000000E+00     0.6275293E+00
   0.6565772E+00     0.4228791E-01     0.0000000E+00     0.6507351E+00
   0.6796797E+00     0.4010112E-01     0.0000000E+00     0.6739408E+00
   0.7027730E+00     0.3781970E-01     0.0000000E+00     0.6971466E+00
   0.7258562E+00     0.3543799E-01     0.0000000E+00     0.7203523E+00
   0.7489300E+00     0.3296632E-01     0.0000000E+00     0.7435581E+00
   0.7719940E+00     0.3040559E-01     0.0000000E+00     0.7667638E+00
   0.7950486E+00     0.2776120E-01     0.0000000E+00     0.7899695E+00
   0.8180940E+00     0.2503833E-01     0.0000000E+00     0.8131753E+00
   0.8411305E+00     0.2224052E-01     0.0000000E+00     0.8363810E+00
   0.8641585E+00     0.1937418E-01     0.0000000E+00     0.8595868E+00
   0.8871775E+00     0.1643581E-01     0.0000000E+00     0.8827925E+00
   0.9101884E+00     0.1343521E-01     0.0000000E+00     0.9059983E+00
   0.9331923E+00     0.1038077E-01     0.0000000E+00     0.9292040E+00
   0.9561896E+00     0.7277395E-02     0.0000000E+00     0.9520259E+00
   0.9784257E+00     0.4273592E-02     0.0000000E+00     0.9662312E+00
   0.9842798E+00     0.3089913E-02     0.0000000E+00     0.9699910E+00
   0.9858052E+00     0.2833292E-02     0.0000000E+00     0.9715378E+00
   0.9873422E+00     0.2658888E-02     0.0000000E+00     0.9730846E+00
   0.9888872E+00     0.2586757E-02     0.0000000E+00     0.9757236E+00
   0.9926126E+00     0.2798887E-02     0.0000000E+00     0.9784377E+00
   0.9943022E+00     0.2954257E-02     0.0000000E+00     0.9800595E+00
   0.9958466E+00     0.3041611E-02     0.0000000E+00     0.9816058E+00
   0.9973914E+00     0.2988486E-02     0.0000000E+00     0.9831480E+00
   0.9988786E+00     0.2593423E-02     0.0000000E+00     0.9846723E+00
   0.9999112E+00     0.1492008E-02     0.0000000E+00     0.9867739E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9881207E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9935680E+00
   0.9877290E+00    -0.2916796E-02     0.0000000E+00    -0.9759540E+00
   0.9651070E+00    -0.6046398E-02     0.0000000E+00    -0.9531166E+00
   0.9424781E+00    -0.9125274E-02     0.0000000E+00    -0.9302793E+00
   0.9198434E+00    -0.1216072E-01     0.0000000E+00    -0.9074419E+00
   0.8972005E+00    -0.1513474E-01     0.0000000E+00    -0.8846045E+00
   0.8745503E+00    -0.1805275E-01     0.0000000E+00    -0.8617671E+00
   0.8518919E+00    -0.2090606E-01     0.0000000E+00    -0.8389297E+00
   0.8292253E+00    -0.2369408E-01     0.0000000E+00    -0.8160924E+00
   0.8065497E+00    -0.2640790E-01     0.0000000E+00    -0.7932550E+00
   0.7838666E+00    -0.2905805E-01     0.0000000E+00    -0.7704176E+00
   0.7611733E+00    -0.3161940E-01     0.0000000E+00    -0.7475802E+00
   0.7384705E+00    -0.3409437E-01     0.0000000E+00    -0.7247428E+00
   0.7157589E+00    -0.3648827E-01     0.0000000E+00    -0.7019055E+00
   0.6930380E+00    -0.3879119E-01     0.0000000E+00    -0.6790681E+00
   0.6703077E+00    -0.4100078E-01     0.0000000E+00    -0.6562307E+00
   0.6475678E+00    -0.4310863E-01     0.0000000E+00    -0.6333933E+00
   0.6248181E+00    -0.4510811E-01     0.0000000E+00    -0.6105560E+00
   0.6020596E+00    -0.4700426E-01     0.0000000E+00    -0.5877186E+00
   0.5792925E+00    -0.4879375E-01     0.0000000E+00    -0.5648812E+00
   0.5565159E+00    -0.5045898E-01     0.0000000E+00    -0.5420439E+00
   0.5337313E+00    -0.5201027E-01     0.0000000E+00    -0.5192065E+00
   0.5109384E+00    -0.5343404E-01     0.0000000E+00    -0.4963691E+00
   0.4881379E+00    -0.5473085E-01     0.0000000E+00    -0.4735318E+00
   0.4653304E+00    -0.5589830E-01     0.0000000E+00    -0.4506944E+00
   0.4425160E+00    -0.5692414E-01     0.0000000E+00    -0.4278571E+00
   0.4196959E+00    -0.5781100E-01     0.0000000E+00    -0.4050197E+00
   0.3968706E+00    -0.5855286E-01     0.0000000E+00    -0.3821824E+00
   0.3740411E+00    -0.5915059E-01     0.0000000E+00    -0.3593450E+00
   0.3512080E+00    -0.5959104E-01     0.0000000E+00    -0.3365077E+00
   0.3283724E+00    -0.5987541E-01     0.0000000E+00    -0.3136703E+00
   0.3055354E+00    -0.5999236E-01     0.0000000E+00    -0.2908330E+00
   0.2826981E+00    -0.5994695E-01     0.0000000E+00    -0.2679957E+00
   0.2598620E+00    -0.5970786E-01     0.0000000E+00    -0.2451584E+00
   0.2370300E+00    -0.5921971E-01     0.0000000E+00    -0.2223211E+00
   0.2142060E+00    -0.5844143E-01     0.0000000E+00    -0.1994840E+00
   0.1913968E+00    -0.5731201E-01     0.0000000E+00    -0.1766468E+00
   0.1686123E+00    -0.5576351E-01     0.0000000E+00    -0.1538099E+00
   0.1458663E+00    -0.5372887E-01     0.0000000E+00    -0.1309732E+00
   0.1231823E+00    -0.5109292E-01     0.0000000E+00    -0.1081367E+00
   0.1005950E+00    -0.4773045E-01     0.0000000E+00    -0.8530100E-01
   0.7816545E-01    -0.4344503E-01     0.0000000E+00    -0.6246673E-01
   0.5600600E-01    -0.3793899E-01     0.0000000E+00    -0.3963639E-01
   0.3437390E-01    -0.3064906E-01     0.0000000E+00    -0.1682596E-01
   0.1409689E-01    -0.2023830E-01     0.0000000E+00     0.5697860E-02
   0.2580261E-03    -0.2810311E-02     0.0000000E+00     0.2739434E-01
  -0.1515565E-01     0.1165571E-01     0.6664884E-02     0.4659193E-01
  -0.1548717E-01     0.2890895E-01     0.2638396E-01     0.6660805E-01
   0.4622458E-02     0.3960196E-01     0.2088489E-01     0.8940510E-01
   0.2601666E-01     0.4753685E-01     0.1527072E-01     0.1117816E+00
   0.4740773E-01     0.4268336E-01     0.6046632E-02     0.1341470E+00
   0.7014602E-01     0.4430425E-01     0.2570425E-02     0.1569458E+00
   0.9257978E-01     0.4838327E-01     0.2013335E-02     0.1796983E+00
   0.1151059E+00     0.5121557E-01     0.1218254E-02     0.2022086E+00
   0.1373315E+00     0.5323306E-01     0.4154922E-03     0.2152199E+00
   0.1410222E+00     0.5356632E-01     0.3432914E-03     0.2188926E+00
   0.1446518E+00     0.5383836E-01     0.2335544E-03     0.2260739E+00
   0.1553370E+00     0.5473441E-01     0.0000000E+00     0.2428535E+00
   0.1781083E+00     0.5645982E-01     0.0000000E+00     0.2656903E+00
   0.2009044E+00     0.5782609E-01     0.0000000E+00     0.2885274E+00
   0.2237206E+00     0.5880348E-01     0.0000000E+00     0.3113646E+00
   0.2465485E+00     0.5945686E-01     0.0000000E+00     0.3342019E+00
   0.2693827E+00     0.5983319E-01     0.0000000E+00     0.3570392E+00
   0.2922195E+00     0.5998736E-01     0.0000000E+00     0.3798765E+00
   0.3150568E+00     0.5996330E-01     0.0000000E+00     0.4027138E+00
   0.3378934E+00     0.5977553E-01     0.0000000E+00     0.4255512E+00
   0.3607281E+00     0.5942645E-01     0.0000000E+00     0.4483885E+00
   0.3835598E+00     0.5892109E-01     0.0000000E+00     0.4712259E+00
   0.4063878E+00     0.5826589E-01     0.0000000E+00     0.4940632E+00
   0.4292109E+00     0.5746010E-01     0.0000000E+00     0.5169006E+00
   0.4520285E+00     0.5651044E-01     0.0000000E+00     0.5397379E+00
   0.4748401E+00     0.5542600E-01     0.0000000E+00     0.5625753E+00
   0.4976448E+00     0.5420391E-01     0.0000000E+00     0.5854127E+00
   0.5204421E+00     0.5285250E-01     0.0000000E+00     0.6082500E+00
   0.5432322E+00     0.5138396E-01     0.0000000E+00     0.6310874E+00
   0.5660132E+00     0.4977958E-01     0.0000000E+00     0.6539248E+00
   0.5887861E+00     0.4806512E-01     0.0000000E+00     0.6767621E+00
   0.6115498E+00     0.4623189E-01     0.0000000E+00     0.6995995E+00
   0.6343038E+00     0.4428289E-01     0.0000000E+00     0.7224369E+00
   0.6570500E+00     0.4224414E-01     0.0000000E+00     0.7452743E+00
   0.6797856E+00     0.4009082E-01     0.0000000E+00     0.7681116E+00
   0.7025124E+00     0.3784616E-01     0.0000000E+00     0.7909490E+00
   0.7252294E+00     0.3550389E-01     0.0000000E+00     0.8137864E+00
   0.7479371E+00     0.3307404E-01     0.0000000E+00     0.8366238E+00
   0.7706356E+00     0.3055849E-01     0.0000000E+00     0.8594612E+00
   0.7933249E+00     0.2796274E-01     0.0000000E+00     0.8822986E+00
   0.8160051E+00     0.2528756E-01     0.0000000E+00     0.9051359E+00
   0.8386769E+00     0.2254267E-01     0.0000000E+00     0.9279733E+00
   0.8613406E+00     0.1973128E-01     0.0000000E+00     0.9508107E+00
   0.8839951E+00     0.1684705E-01     0.0000000E+00     0.9736481E+00
   0.9066417E+00     0.1390117E-01     0.0000000E+00     0.9964855E+00
   0.9292819E+00     0.1090619E-01     0.0000000E+00     0.1019323E+01
   0.9519143E+00     0.7853542E-02     0.0000000E+00     0.1041056E+01
   0.9723572E+00     0.5087705E-02     0.0000000E+00     0.1052949E+01
   0.9754906E+00     0.4703432E-02     0.0000000E+00     0.1055289E+01
   0.9769989E+00     0.4495532E-02     0.0000000E+00     0.1056811E+01
   0.9785031E+00     0.4260833E-02     0.0000000E+00     0.1058334E+01
   0.9800012E+00     0.3989523E-02     0.0000000E+00     0.1060901E+01
   0.9835341E+00     0.3237940E-02     0.0000000E+00     0.1063544E+01
   0.9851801E+00     0.2929770E-02     0.0000000E+00     0.1065143E+01
   0.9866882E+00     0.2721995E-02     0.0000000E+00     0.1066665E+01
   0.9882059E+00     0.2605083E-02     0.0000000E+00     0.1068187E+01
   0.9897280E+00     0.2592495E-02     0.0000000E+00     0.1069709E+01
   0.9912479E+00     0.2676620E-02     0.0000000E+00     0.1075257E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1080043E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1161164E+01
   0.9767606E+00    -0.4437400E-02     0.0000000E+00    -0.1137802E+01
   0.9537169E+00    -0.7606758E-02     0.0000000E+00    -0.1114541E+01
   0.9306655E+00    -0.1072067E-01     0.0000000E+00    -0.1091280E+01
   0.9076061E+00    -0.1377462E-01     0.0000000E+00    -0.1068019E+01
   0.8845400E+00    -0.1677678E-01     0.0000000E+00    -0.1044759E+01
   0.8614656E+00    -0.1971550E-01     0.0000000E+00    -0.1021498E+01
   0.8383818E+00    -0.2257888E-01     0.0000000E+00    -0.9982373E+00
   0.8152895E+00    -0.2537273E-01     0.0000000E+00    -0.9749766E+00
   0.7921887E+00    -0.2809532E-01     0.0000000E+00    -0.9517158E+00
   0.7690781E+00    -0.3073370E-01     0.0000000E+00    -0.9284551E+00
   0.7459581E+00    -0.3328821E-01     0.0000000E+00    -0.9051944E+00
   0.7228286E+00    -0.3575544E-01     0.0000000E+00    -0.8819337E+00
   0.6996895E+00    -0.3813118E-01     0.0000000E+00    -0.8586730E+00
   0.6765401E+00    -0.4040476E-01     0.0000000E+00    -0.8354123E+00
   0.6533816E+00    -0.4258222E-01     0.0000000E+00    -0.8121516E+00
   0.6302122E+00    -0.4464150E-01     0.0000000E+00    -0.7888909E+00
   0.6070343E+00    -0.4660248E-01     0.0000000E+00    -0.7656302E+00
   0.5838468E+00    -0.4844673E-01     0.0000000E+00    -0.7423695E+00
   0.5606496E+00    -0.5016360E-01     0.0000000E+00    -0.7191088E+00
   0.5374443E+00    -0.5176855E-01     0.0000000E+00    -0.6958481E+00
   0.5142299E+00    -0.5323535E-01     0.0000000E+00    -0.6725874E+00
   0.4910078E+00    -0.5457487E-01     0.0000000E+00    -0.6493267E+00
   0.4677783E+00    -0.5577953E-01     0.0000000E+00    -0.6260660E+00
   0.4445417E+00    -0.5683761E-01     0.0000000E+00    -0.6028053E+00
   0.4212991E+00    -0.5775293E-01     0.0000000E+00    -0.5795446E+00
   0.3980510E+00    -0.5851797E-01     0.0000000E+00    -0.5562840E+00
   0.3747985E+00    -0.5913330E-01     0.0000000E+00    -0.5330233E+00
   0.3515422E+00    -0.5958572E-01     0.0000000E+00    -0.5097626E+00
