     x/c               y/c               thick/c           s/c
  -0.5186267E-01     0.3528506E-01     0.6045142E-01     0.1169023E+00
  -0.4969809E-01     0.3535484E-01     0.5856434E-01     0.1190156E+00
  -0.4763726E-01     0.3533678E-01     0.5674200E-01     0.1208685E+00
  -0.4601758E-01     0.3504986E-01     0.5518352E-01     0.1228049E+00
  -0.4400376E-01     0.3409700E-01     0.5295979E-01     0.1247377E+00
  -0.4237677E-01     0.3428306E-01     0.5163379E-01     0.1263789E+00
  -0.4074043E-01     0.3445006E-01     0.5030134E-01     0.1280230E+00
  -0.3911926E-01     0.3418099E-01     0.4877232E-01     0.1297549E+00
  -0.3747279E-01     0.3340431E-01     0.4696229E-01     0.1317598E+00
  -0.3535616E-01     0.3284429E-01     0.4486684E-01     0.1336792E+00
  -0.3371505E-01     0.3300845E-01     0.4356417E-01     0.1353286E+00
  -0.3206683E-01     0.3307302E-01     0.4221338E-01     0.1370660E+00
  -0.3024520E-01     0.3295867E-01     0.4063402E-01     0.1389903E+00
  -0.2822300E-01     0.3288589E-01     0.3893080E-01     0.1408269E+00
  -0.2661533E-01     0.3325518E-01     0.3784252E-01     0.1424722E+00
  -0.2497453E-01     0.3321666E-01     0.3650407E-01     0.1441164E+00
  -0.2337542E-01     0.3282200E-01     0.3499585E-01     0.1458921E+00
  -0.2176256E-01     0.3180966E-01     0.3310060E-01     0.1478746E+00
  -0.1979501E-01     0.3119659E-01     0.3117257E-01     0.1501012E+00
  -0.1740277E-01     0.3121389E-01     0.2933063E-01     0.1521190E+00
  -0.1582733E-01     0.3074659E-01     0.2782879E-01     0.1537591E+00
  -0.1452234E-01     0.2975829E-01     0.2619508E-01     0.1554001E+00
  -0.1331924E-01     0.2863647E-01     0.2455175E-01     0.1570376E+00
  -0.1171304E-01     0.2835931E-01     0.2316312E-01     0.1586742E+00
  -0.1010178E-01     0.2803606E-01     0.2174698E-01     0.1603174E+00
  -0.8650667E-02     0.2726555E-01     0.2015625E-01     0.1623295E+00
  -0.6615755E-02     0.2602871E-01     0.1782698E-01     0.1643435E+00
  -0.4970468E-02     0.2596448E-01     0.1659934E-01     0.1659871E+00
  -0.3375495E-02     0.2557948E-01     0.1520071E-01     0.1676288E+00
  -0.1883070E-02     0.2489354E-01     0.1367156E-01     0.1696366E+00
   0.2082858E-03     0.2377194E-01     0.1141713E-01     0.1718093E+00
   0.2176072E-02     0.2390491E-01     0.1019629E-01     0.1738596E+00
   0.4304458E-02     0.2390059E-01     0.8809399E-02     0.1757855E+00
   0.6008042E-02     0.2364006E-01     0.7530758E-02     0.1775744E+00
   0.7861126E-02     0.2370754E-01     0.6453208E-02     0.1796040E+00
   0.1001504E-01     0.2417885E-01     0.5565831E-02     0.1815327E+00
   0.1157484E-01     0.2472463E-01     0.5126865E-02     0.1833121E+00
   0.1334758E-01     0.2542581E-01     0.4736364E-02     0.1863666E+00
   0.1717930E-01     0.2715177E-01     0.4153086E-02     0.2005679E+00
   0.4017850E-01     0.3468054E-01     0.1703031E-02     0.2211831E+00
   0.5675430E-01     0.3858849E-01     0.4231821E-03     0.2403211E+00
   0.7747227E-01     0.4329465E-01     0.0000000E+00     0.2633163E+00
   0.1017793E+00     0.4792828E-01     0.0000000E+00     0.2880616E+00
   0.1262678E+00     0.5148813E-01     0.0000000E+00     0.3128078E+00
   0.1508626E+00     0.5422352E-01     0.0000000E+00     0.3375544E+00
   0.1755240E+00     0.5627757E-01     0.0000000E+00     0.3623013E+00
   0.2002246E+00     0.5779148E-01     0.0000000E+00     0.3870483E+00
   0.2249492E+00     0.5884553E-01     0.0000000E+00     0.4117954E+00
   0.2496871E+00     0.5952360E-01     0.0000000E+00     0.4365427E+00
   0.2744318E+00     0.5988485E-01     0.0000000E+00     0.4612900E+00
   0.2991788E+00     0.5999993E-01     0.0000000E+00     0.4860373E+00
   0.3239261E+00     0.5991330E-01     0.0000000E+00     0.5107847E+00
   0.3486718E+00     0.5963034E-01     0.0000000E+00     0.5355320E+00
   0.3734148E+00     0.5916477E-01     0.0000000E+00     0.5602794E+00
   0.3981536E+00     0.5851493E-01     0.0000000E+00     0.5850267E+00
   0.4228873E+00     0.5769513E-01     0.0000000E+00     0.6097741E+00
   0.4476149E+00     0.5670451E-01     0.0000000E+00     0.6345214E+00
   0.4723354E+00     0.5555310E-01     0.0000000E+00     0.6592688E+00
   0.4970478E+00     0.5423771E-01     0.0000000E+00     0.6840162E+00
   0.5217517E+00     0.5277086E-01     0.0000000E+00     0.7087636E+00
   0.5464469E+00     0.5116563E-01     0.0000000E+00     0.7335109E+00
   0.5711317E+00     0.4940666E-01     0.0000000E+00     0.7582583E+00
   0.5958061E+00     0.4750763E-01     0.0000000E+00     0.7830057E+00
   0.6204703E+00     0.4547995E-01     0.0000000E+00     0.8077531E+00
   0.6451238E+00     0.4332647E-01     0.0000000E+00     0.8325005E+00
   0.6697665E+00     0.4105216E-01     0.0000000E+00     0.8572478E+00
   0.6943977E+00     0.3865718E-01     0.0000000E+00     0.8819952E+00
   0.7190179E+00     0.3615180E-01     0.0000000E+00     0.9067426E+00
   0.7436271E+00     0.3353971E-01     0.0000000E+00     0.9314900E+00
   0.7682256E+00     0.3082954E-01     0.0000000E+00     0.9562374E+00
   0.7928133E+00     0.2802247E-01     0.0000000E+00     0.9809848E+00
   0.8173902E+00     0.2512241E-01     0.0000000E+00     0.1005732E+01
   0.8419570E+00     0.2213831E-01     0.0000000E+00     0.1030480E+01
   0.8665140E+00     0.1907418E-01     0.0000000E+00     0.1055227E+01
   0.8910611E+00     0.1593235E-01     0.0000000E+00     0.1079974E+01
   0.9155994E+00     0.1272184E-01     0.0000000E+00     0.1104722E+01
   0.9401286E+00     0.9442584E-02     0.0000000E+00     0.1129469E+01
   0.9646474E+00     0.6087501E-02     0.0000000E+00     0.1151999E+01
   0.9847252E+00     0.3007848E-02     0.0000000E+00     0.1163161E+01
   0.9867156E+00     0.2719045E-02     0.0000000E+00     0.1164991E+01
   0.9883607E+00     0.2599659E-02     0.0000000E+00     0.1166641E+01
   0.9900101E+00     0.2600930E-02     0.0000000E+00     0.1168389E+01
   0.9918522E+00     0.2727563E-02     0.0000000E+00     0.1171159E+01
   0.9955339E+00     0.3032017E-02     0.0000000E+00     0.1173831E+01
   0.9971824E+00     0.3009325E-02     0.0000000E+00     0.1175476E+01
   0.9987813E+00     0.2638667E-02     0.0000000E+00     0.1177099E+01
   0.9999093E+00     0.1496068E-02     0.0000000E+00     0.1178721E+01
   0.1000077E+01    -0.1340386E-03     0.0000000E+00     0.1180075E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1180609E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1118775E+01
   0.9764679E+00    -0.4477783E-02     0.0000000E+00    -0.1094492E+01
   0.9518913E+00    -0.7854166E-02     0.0000000E+00    -0.1069685E+01
   0.9273065E+00    -0.1117021E-01     0.0000000E+00    -0.1044877E+01
   0.9027122E+00    -0.1441581E-01     0.0000000E+00    -0.1020070E+01
   0.8781101E+00    -0.1760094E-01     0.0000000E+00    -0.9952621E+00
   0.8534979E+00    -0.2070770E-01     0.0000000E+00    -0.9704547E+00
   0.8288760E+00    -0.2373649E-01     0.0000000E+00    -0.9456472E+00
   0.8042438E+00    -0.2668008E-01     0.0000000E+00    -0.9208398E+00
   0.7796024E+00    -0.2954524E-01     0.0000000E+00    -0.8960323E+00
   0.7549493E+00    -0.3230849E-01     0.0000000E+00    -0.8712248E+00
   0.7302850E+00    -0.3496973E-01     0.0000000E+00    -0.8464174E+00
   0.7056101E+00    -0.3753034E-01     0.0000000E+00    -0.8216099E+00
   0.6809239E+00    -0.3998010E-01     0.0000000E+00    -0.7968025E+00
   0.6562270E+00    -0.4232030E-01     0.0000000E+00    -0.7719950E+00
   0.6315180E+00    -0.4452745E-01     0.0000000E+00    -0.7471876E+00
   0.6067991E+00    -0.4662160E-01     0.0000000E+00    -0.7223801E+00
   0.5820692E+00    -0.4858252E-01     0.0000000E+00    -0.6975727E+00
   0.5573285E+00    -0.5040095E-01     0.0000000E+00    -0.6727652E+00
   0.5325783E+00    -0.5208466E-01     0.0000000E+00    -0.6479578E+00
   0.5078184E+00    -0.5361884E-01     0.0000000E+00    -0.6231504E+00
   0.4830495E+00    -0.5500090E-01     0.0000000E+00    -0.5983429E+00
   0.4582725E+00    -0.5622956E-01     0.0000000E+00    -0.5735355E+00
   0.4334879E+00    -0.5729435E-01     0.0000000E+00    -0.5487281E+00
   0.4086967E+00    -0.5819254E-01     0.0000000E+00    -0.5239206E+00
   0.3838997E+00    -0.5891241E-01     0.0000000E+00    -0.4991132E+00
   0.3590983E+00    -0.5945655E-01     0.0000000E+00    -0.4743058E+00
   0.3342935E+00    -0.5981614E-01     0.0000000E+00    -0.4494984E+00
   0.3094866E+00    -0.5998154E-01     0.0000000E+00    -0.4246910E+00
   0.2846792E+00    -0.6001952E-01     0.0000000E+00    -0.3998835E+00
   0.2598718E+00    -0.6008353E-01     0.3766131E-03    -0.3750760E+00
   0.2350644E+00    -0.6009703E-01     0.9351721E-03    -0.3502686E+00
   0.2102572E+00    -0.5999924E-01     0.1729520E-02    -0.3254613E+00
   0.1854522E+00    -0.5966431E-01     0.2696050E-02    -0.3006540E+00
   0.1606537E+00    -0.5900603E-01     0.3864015E-02    -0.2758469E+00
   0.1358762E+00    -0.5779616E-01     0.5110503E-02    -0.2510397E+00
   0.1111283E+00    -0.5607989E-01     0.6580618E-02    -0.2262336E+00
   0.8643462E-01    -0.5373213E-01     0.8376015E-02    -0.2014309E+00
   0.6195487E-01    -0.4975822E-01     0.9829825E-02    -0.1818178E+00
   0.4777586E-01    -0.4709945E-01     0.1103379E-01    -0.1736655E+00
   0.4592962E-01    -0.4675372E-01     0.1133462E-01    -0.1719169E+00
   0.4432034E-01    -0.4693083E-01     0.1199016E-01    -0.1702813E+00
   0.4294319E-01    -0.4784363E-01     0.1327988E-01    -0.1680966E+00
   0.4090001E-01    -0.4963495E-01     0.1561719E-01    -0.1655369E+00
   0.3908945E-01    -0.5121352E-01     0.1768803E-01    -0.1631127E+00
   0.3706332E-01    -0.5258438E-01     0.1964084E-01    -0.1595509E+00
   0.3287946E-01    -0.5467557E-01     0.2300416E-01    -0.1558787E+00
   0.3045463E-01    -0.5578572E-01     0.2487303E-01    -0.1537242E+00
   0.2909808E-01    -0.5671119E-01     0.2621051E-01    -0.1516912E+00
   0.2811784E-01    -0.5892805E-01     0.2863066E-01    -0.1496496E+00
   0.2750006E-01    -0.6046802E-01     0.3028919E-01    -0.1477495E+00
   0.2611444E-01    -0.6210005E-01     0.3230306E-01    -0.1457271E+00
   0.2462593E-01    -0.6328699E-01     0.3394164E-01    -0.1439323E+00
   0.2416073E-01    -0.6490747E-01     0.3562151E-01    -0.1422093E+00
   0.2442369E-01    -0.6664783E-01     0.3715490E-01    -0.1405137E+00
   0.2420204E-01    -0.6826366E-01     0.3874568E-01    -0.1385068E+00
   0.2330546E-01    -0.7047140E-01     0.4112788E-01    -0.1364572E+00
   0.2261289E-01    -0.7204193E-01     0.4284150E-01    -0.1345623E+00
   0.2262518E-01    -0.7411509E-01     0.4477911E-01    -0.1327097E+00
   0.2245150E-01    -0.7573780E-01     0.4636149E-01    -0.1310690E+00
   0.2176927E-01    -0.7723972E-01     0.4800666E-01    -0.1293285E+00
   0.2070911E-01    -0.7873303E-01     0.4977564E-01    -0.1275875E+00
   0.1968864E-01    -0.8003020E-01     0.5134805E-01    -0.1259515E+00
   0.1941535E-01    -0.8162856E-01     0.5294029E-01    -0.1243181E+00
   0.1910941E-01    -0.8324514E-01     0.5456227E-01    -0.1226708E+00
   0.1828283E-01    -0.8467253E-01     0.5618811E-01    -0.1210362E+00
   0.1781667E-01    -0.8622376E-01     0.5780456E-01    -0.1194015E+00
   0.1763638E-01    -0.8786339E-01     0.5940411E-01    -0.1177575E+00
   0.1700760E-01    -0.8937655E-01     0.6104151E-01    -0.1161137E+00
   0.1614590E-01    -0.9078241E-01     0.6265970E-01    -0.1144652E+00
   0.1608997E-01    -0.9242950E-01     0.6422317E-01    -0.1128284E+00
   0.1569819E-01    -0.9400725E-01     0.6583911E-01    -0.1111910E+00
   0.1468777E-01    -0.9531059E-01     0.6741209E-01    -0.1095408E+00
   0.1340125E-01    -0.9634562E-01     0.6883199E-01    -0.1078895E+00
   0.1192567E-01    -0.9708715E-01     0.7004866E-01    -0.1062392E+00
   0.1034513E-01    -0.9755823E-01     0.7105682E-01    -0.1045885E+00
   0.8708258E-02    -0.9778123E-01     0.7186306E-01    -0.1025659E+00
   0.6317465E-02    -0.9789264E-01     0.7285811E-01    -0.1005427E+00
   0.4664466E-02    -0.9789444E-01     0.7348884E-01    -0.9889040E-01
   0.3013783E-02    -0.9784196E-01     0.7407845E-01    -0.9686643E-01
   0.6256709E-03    -0.9764246E-01     0.7483615E-01    -0.9484242E-01
  -0.1013772E-02    -0.9744259E-01     0.7531068E-01    -0.9244464E-01
  -0.4072155E-02    -0.9671390E-01     0.7590177E-01    -0.8986026E-01
  -0.6028438E-02    -0.9619178E-01     0.7625450E-01    -0.8682311E-01
  -0.9757294E-02    -0.9461243E-01     0.7646351E-01    -0.8397185E-01
  -0.1123457E-01    -0.9387078E-01     0.7646755E-01    -0.8231886E-01
  -0.1263744E-01    -0.9299653E-01     0.7633427E-01    -0.8022065E-01
  -0.1467326E-01    -0.9147190E-01     0.7594027E-01    -0.7808888E-01
  -0.1599540E-01    -0.9037155E-01     0.7560597E-01    -0.7640329E-01
  -0.1721987E-01    -0.8926403E-01     0.7523415E-01    -0.7475293E-01
  -0.1834188E-01    -0.8805468E-01     0.7473864E-01    -0.7310262E-01
  -0.1949212E-01    -0.8687037E-01     0.7429440E-01    -0.7145127E-01
  -0.2060513E-01    -0.8564993E-01     0.7381603E-01    -0.6980068E-01
  -0.2155412E-01    -0.8430083E-01     0.7315818E-01    -0.6801822E-01
  -0.2258305E-01    -0.8268517E-01     0.7233386E-01    -0.6616339E-01
  -0.2340004E-01    -0.8108781E-01     0.7143050E-01    -0.6444237E-01
  -0.2412690E-01    -0.7960889E-01     0.7059411E-01    -0.6279219E-01
  -0.2476602E-01    -0.7808500E-01     0.6968713E-01    -0.6076721E-01
  -0.2551522E-01    -0.7580761E-01     0.6823699E-01    -0.5874292E-01
  -0.2595692E-01    -0.7421666E-01     0.6718939E-01    -0.5687355E-01
  -0.2637617E-01    -0.7217158E-01     0.6576877E-01    -0.5469070E-01
  -0.2680310E-01    -0.6993386E-01     0.6422986E-01    -0.5165042E-01
  -0.2743413E-01    -0.6618411E-01     0.6164408E-01    -0.4863767E-01
  -0.2789063E-01    -0.6400846E-01     0.6023508E-01    -0.4593672E-01
  -0.2854528E-01    -0.6089771E-01     0.5826924E-01    -0.4335309E-01
  -0.2892970E-01    -0.5894687E-01     0.5705029E-01    -0.4103306E-01
  -0.2952591E-01    -0.5636306E-01     0.5553133E-01    -0.3861001E-01
  -0.2998235E-01    -0.5421666E-01     0.5428440E-01    -0.3668522E-01
  -0.3019914E-01    -0.5257572E-01     0.5325730E-01    -0.3502629E-01
  -0.3056691E-01    -0.5095425E-01     0.5237141E-01    -0.3317843E-01
  -0.3093375E-01    -0.4895455E-01     0.5124681E-01    -0.3115191E-01
  -0.3131056E-01    -0.4697004E-01     0.5017660E-01    -0.2919526E-01
  -0.3157197E-01    -0.4509485E-01     0.4912397E-01    -0.2650564E-01
  -0.3210594E-01    -0.4165007E-01     0.4731488E-01    -0.2392073E-01
  -0.3233579E-01    -0.3998192E-01     0.4646424E-01    -0.2210268E-01
  -0.3238834E-01    -0.3803044E-01     0.4532346E-01    -0.2008469E-01
  -0.3218197E-01    -0.3595689E-01     0.4393687E-01    -0.1814539E-01
  -0.3200991E-01    -0.3417036E-01     0.4277614E-01    -0.1591695E-01
  -0.3199281E-01    -0.3150832E-01     0.4130701E-01    -0.1375937E-01
  -0.3211991E-01    -0.2986015E-01     0.4054757E-01    -0.1136110E-01
  -0.3272420E-01    -0.2677531E-01     0.3955049E-01    -0.8935855E-02
  -0.3318875E-01    -0.2513272E-01     0.3920477E-01    -0.5905931E-02
  -0.3506753E-01    -0.2120623E-01     0.3929298E-01    -0.1635200E-02
  -0.3691777E-01    -0.1744840E-01     0.3972360E-01     0.2389757E-02
  -0.3869639E-01    -0.1402117E-01     0.4047051E-01     0.5893174E-02
  -0.4039612E-01    -0.1137438E-01     0.4153588E-01     0.9038175E-02
  -0.4244606E-01    -0.8990001E-02     0.4313677E-01     0.1175870E-01
  -0.4413039E-01    -0.7428763E-02     0.4458938E-01     0.1422306E-01
  -0.4618002E-01    -0.5777425E-02     0.4644875E-01     0.1673813E-01
  -0.4817063E-01    -0.4440194E-02     0.4832462E-01     0.1935086E-01
  -0.5060196E-01    -0.2997034E-02     0.5066967E-01     0.2196435E-01
  -0.5273031E-01    -0.1888797E-02     0.5275755E-01     0.2427802E-01
  -0.5475170E-01    -0.9523758E-03     0.5475823E-01     0.2705363E-01
  -0.5781525E-01     0.3360643E-03     0.5781620E-01     0.3166607E-01
  -0.6318059E-01     0.2793660E-02     0.6323005E-01     0.3770689E-01
  -0.6880271E-01     0.5360174E-02     0.6897259E-01     0.4229315E-01
  -0.7158992E-01     0.6448871E-02     0.7182885E-01     0.4463872E-01
  -0.7318713E-01     0.7027723E-02     0.7346467E-01     0.4715124E-01
  -0.7635962E-01     0.8027020E-02     0.7670871E-01     0.5064156E-01
  -0.7984572E-01     0.9123563E-02     0.8028102E-01     0.5352408E-01
  -0.8187617E-01     0.9699537E-02     0.8235786E-01     0.5540605E-01
  -0.8348548E-01     0.1007871E-01     0.8399659E-01     0.5725120E-01
  -0.8543139E-01     0.1068074E-01     0.8599363E-01     0.5964548E-01
  -0.8813137E-01     0.1121151E-01     0.8873452E-01     0.6221972E-01
  -0.9038545E-01     0.1202629E-01     0.9106450E-01     0.6424221E-01
  -0.9184337E-01     0.1279500E-01     0.9260188E-01     0.6589245E-01
  -0.9319981E-01     0.1373852E-01     0.9406320E-01     0.6766365E-01
  -0.9460311E-01     0.1500466E-01     0.9561814E-01     0.6943590E-01
  -0.9574176E-01     0.1620493E-01     0.9691354E-01     0.7146067E-01
  -0.9717992E-01     0.1812019E-01     0.9862380E-01     0.7385617E-01
  -0.9833851E-01     0.2021732E-01     0.1001162E+00     0.7588083E-01
  -0.9897574E-01     0.2174302E-01     0.1010170E+00     0.7753237E-01
  -0.9943759E-01     0.2332671E-01     0.1017757E+00     0.7933679E-01
  -0.9966631E-01     0.2527249E-01     0.1023995E+00     0.8129796E-01
  -0.9964637E-01     0.2723555E-01     0.1028148E+00     0.8320542E-01
  -0.9920527E-01     0.2903401E-01     0.1028133E+00     0.8495663E-01
  -0.9856139E-01     0.3055390E-01     0.1025703E+00     0.8662445E-01
  -0.9772257E-01     0.3201526E-01     0.1021477E+00     0.8861751E-01
  -0.9628237E-01     0.3380999E-01     0.1012669E+00     0.9093331E-01
  -0.9438472E-01     0.3516276E-01     0.9985332E-01     0.9291811E-01
  -0.9292355E-01     0.3590555E-01     0.9869320E-01     0.9456402E-01
  -0.9139306E-01     0.3652921E-01     0.9743940E-01     0.9621484E-01
  -0.8979482E-01     0.3693508E-01     0.9606034E-01     0.9786374E-01
  -0.8814645E-01     0.3689630E-01     0.9449286E-01     0.9979772E-01
  -0.8592738E-01     0.3691436E-01     0.9240958E-01     0.1018184E+00
  -0.8412339E-01     0.3717156E-01     0.9080335E-01     0.1035537E+00
  -0.8248543E-01     0.3698645E-01     0.8920403E-01     0.1052039E+00
  -0.8091995E-01     0.3645914E-01     0.8755313E-01     0.1068512E+00
  -0.7927965E-01     0.3636888E-01     0.8598736E-01     0.1084985E+00
  -0.7769060E-01     0.3681966E-01     0.8466576E-01     0.1101505E+00
  -0.7607431E-01     0.3716292E-01     0.8329039E-01     0.1125420E+00
  -0.7295019E-01     0.3736485E-01     0.8047407E-01     0.1153064E+00
  -0.7055199E-01     0.3737374E-01     0.7826920E-01     0.1173301E+00
  -0.6890348E-01     0.3741656E-01     0.7677213E-01     0.1189794E+00
