     x/c               y/c               thick/c           s/c
  -0.7898380E-01    -0.7344719E-03     0.7898740E-01     0.5961824E-01
  -0.7660331E-01    -0.2830011E-03     0.7660507E-01     0.6209653E-01
  -0.7410360E-01     0.1303894E-03     0.7410421E-01     0.6598073E-01
  -0.6898328E-01     0.1218841E-02     0.6899236E-01     0.7386648E-01
  -0.5880983E-01     0.3961968E-02     0.5891546E-01     0.8039195E-01
  -0.5633204E-01     0.4387999E-02     0.5646551E-01     0.8481580E-01
  -0.5005352E-01     0.5221035E-02     0.5026063E-01     0.9063788E-01
  -0.4482303E-01     0.6140168E-02     0.4513420E-01     0.9420183E-01
  -0.4309282E-01     0.6695856E-02     0.4347246E-01     0.9594730E-01
  -0.4159193E-01     0.7436504E-02     0.4207225E-01     0.9761947E-01
  -0.4032115E-01     0.8521030E-02     0.4096543E-01     0.9929072E-01
  -0.3937334E-01     0.9898226E-02     0.4025487E-01     0.1009642E+00
  -0.3872238E-01     0.1144180E-01     0.3990991E-01     0.1026401E+00
  -0.3823170E-01     0.1304479E-01     0.3978319E-01     0.1050546E+00
  -0.3763033E-01     0.1613963E-01     0.4001094E-01     0.1074553E+00
  -0.3828464E-01     0.1765279E-01     0.4108653E-01     0.1091091E+00
  -0.3964737E-01     0.1859904E-01     0.4267804E-01     0.1107766E+00
  -0.4124535E-01     0.1910436E-01     0.4435390E-01     0.1127543E+00
  -0.4337655E-01     0.1991285E-01     0.4663114E-01     0.1148024E+00
  -0.4516203E-01     0.2024905E-01     0.4843154E-01     0.1166650E+00
  -0.4700032E-01     0.2076125E-01     0.5033741E-01     0.1185227E+00
  -0.4863671E-01     0.2152779E-01     0.5213240E-01     0.1202641E+00
  -0.5008427E-01     0.2237237E-01     0.5377252E-01     0.1225774E+00
  -0.5253910E-01     0.2400958E-01     0.5662631E-01     0.1268709E+00
  -0.5707180E-01     0.2735951E-01     0.6202825E-01     0.1324462E+00
  -0.6121687E-01     0.3099630E-01     0.6720499E-01     0.1374120E+00
  -0.6425599E-01     0.3420192E-01     0.7123375E-01     0.1407104E+00
  -0.6555424E-01     0.3595265E-01     0.7311693E-01     0.1426596E+00
  -0.6647853E-01     0.3740172E-01     0.7454954E-01     0.1450458E+00
  -0.6781933E-01     0.4014526E-01     0.7691630E-01     0.1475889E+00
  -0.6840305E-01     0.4209220E-01     0.7828787E-01     0.1494426E+00
  -0.6853100E-01     0.4376220E-01     0.7915155E-01     0.1511165E+00
  -0.6833151E-01     0.4542312E-01     0.7974367E-01     0.1527889E+00
  -0.6782957E-01     0.4701801E-01     0.8006322E-01     0.1544613E+00
  -0.6698203E-01     0.4846017E-01     0.8003114E-01     0.1561302E+00
  -0.6576430E-01     0.4959556E-01     0.7955060E-01     0.1577959E+00
  -0.6429376E-01     0.5037982E-01     0.7870191E-01     0.1594657E+00
  -0.6265862E-01     0.5073343E-01     0.7750033E-01     0.1611394E+00
  -0.6098630E-01     0.5081866E-01     0.7613414E-01     0.1628115E+00
  -0.5936030E-01     0.5043920E-01     0.7456124E-01     0.1644785E+00
  -0.5769912E-01     0.5054172E-01     0.7322980E-01     0.1661689E+00
  -0.5602991E-01     0.5094162E-01     0.7206830E-01     0.1682171E+00
  -0.5365122E-01     0.5101844E-01     0.7016136E-01     0.1703077E+00
  -0.5185031E-01     0.5097934E-01     0.6867523E-01     0.1726055E+00
  -0.4905925E-01     0.5111231E-01     0.6650888E-01     0.1751479E+00
  -0.4676973E-01     0.5118342E-01     0.6473445E-01     0.1771313E+00
  -0.4510603E-01     0.5138623E-01     0.6354951E-01     0.1788057E+00
  -0.4344202E-01     0.5121390E-01     0.6214493E-01     0.1808536E+00
  -0.4102191E-01     0.5109982E-01     0.6020623E-01     0.1832748E+00
  -0.3862114E-01     0.5079752E-01     0.5818493E-01     0.1853179E+00
  -0.3695821E-01     0.5090473E-01     0.5700918E-01     0.1869889E+00
  -0.3528563E-01     0.5100626E-01     0.5583294E-01     0.1886634E+00
  -0.3361398E-01     0.5108075E-01     0.5465513E-01     0.1904434E+00
  -0.3176432E-01     0.5145297E-01     0.5357602E-01     0.1924834E+00
  -0.2960344E-01     0.5107821E-01     0.5177549E-01     0.1945595E+00
  -0.2779755E-01     0.5031857E-01     0.4996360E-01     0.1966636E+00
  -0.2554894E-01     0.5036372E-01     0.4843394E-01     0.1987536E+00
  -0.2385956E-01     0.4942880E-01     0.4659477E-01     0.2008742E+00
  -0.2189055E-01     0.4822001E-01     0.4436866E-01     0.2028739E+00
  -0.2024522E-01     0.4783850E-01     0.4297675E-01     0.2045511E+00
  -0.1859716E-01     0.4807815E-01     0.4206500E-01     0.2064240E+00
  -0.1652567E-01     0.4826966E-01     0.4086674E-01     0.2083275E+00
  -0.1487993E-01     0.4774689E-01     0.3940959E-01     0.2100282E+00
  -0.1352650E-01     0.4676078E-01     0.3778844E-01     0.2116861E+00
  -0.1200050E-01     0.4615647E-01     0.3636219E-01     0.2133431E+00
  -0.1034621E-01     0.4590948E-01     0.3514715E-01     0.2150081E+00
  -0.8979523E-02     0.4497181E-01     0.3357143E-01     0.2166781E+00
  -0.7743087E-02     0.4383063E-01     0.3191466E-01     0.2183912E+00
  -0.6088039E-02     0.4328216E-01     0.3047644E-01     0.2202244E+00
  -0.4498511E-02     0.4220025E-01     0.2866384E-01     0.2221137E+00
  -0.3099390E-02     0.4098100E-01     0.2685611E-01     0.2239468E+00
  -0.1408961E-02     0.4033288E-01     0.2535095E-01     0.2257351E+00
   0.3399048E-04     0.3931431E-01     0.2368907E-01     0.2274436E+00
   0.1618447E-02     0.3885097E-01     0.2240737E-01     0.2291005E+00
   0.3242821E-02     0.3849546E-01     0.2120470E-01     0.2307637E+00
   0.4552050E-02     0.3746904E-01     0.1962668E-01     0.2324309E+00
   0.5720818E-02     0.3627507E-01     0.1798697E-01     0.2341006E+00
   0.7214870E-02     0.3553206E-01     0.1655470E-01     0.2357589E+00
   0.8535995E-02     0.3454699E-01     0.1501665E-01     0.2377779E+00
   0.1043543E-01     0.3309621E-01     0.1278433E-01     0.2399527E+00
   0.1233462E-01     0.3261349E-01     0.1139225E-01     0.2421502E+00
   0.1464233E-01     0.3183554E-01     0.9562047E-02     0.2454182E+00
   0.1874215E-01     0.3175395E-01     0.7525883E-02     0.2487711E+00
   0.2130005E-01     0.3224827E-01     0.6583443E-02     0.2563560E+00
   0.3355490E-01     0.3502095E-01     0.4308733E-02     0.2639909E+00
   0.3617843E-01     0.3568104E-01     0.4019698E-02     0.2763843E+00
   0.5773458E-01     0.4046850E-01     0.1949155E-02     0.2999992E+00
   0.8251110E-01     0.4477826E-01     0.4105051E-03     0.3251486E+00
   0.1073322E+00     0.4883351E-01     0.0000000E+00     0.3502984E+00
   0.1322523E+00     0.5222155E-01     0.0000000E+00     0.3754479E+00
   0.1572675E+00     0.5481954E-01     0.0000000E+00     0.4005979E+00
   0.1823436E+00     0.5674756E-01     0.0000000E+00     0.4257481E+00
   0.2074550E+00     0.5814416E-01     0.0000000E+00     0.4508984E+00
   0.2325876E+00     0.5908995E-01     0.0000000E+00     0.4760488E+00
   0.2577313E+00     0.5967360E-01     0.0000000E+00     0.5011993E+00
   0.2828804E+00     0.5994799E-01     0.0000000E+00     0.5263499E+00
   0.3080310E+00     0.5998580E-01     0.0000000E+00     0.5515005E+00
   0.3331811E+00     0.5982796E-01     0.0000000E+00     0.5766511E+00
   0.3583291E+00     0.5947048E-01     0.0000000E+00     0.6018017E+00
   0.3834738E+00     0.5892329E-01     0.0000000E+00     0.6269523E+00
   0.4086139E+00     0.5819521E-01     0.0000000E+00     0.6521030E+00
   0.4337480E+00     0.5728407E-01     0.0000000E+00     0.6772536E+00
   0.4588754E+00     0.5620190E-01     0.0000000E+00     0.7024042E+00
   0.4839949E+00     0.5495122E-01     0.0000000E+00     0.7275549E+00
   0.5091061E+00     0.5354299E-01     0.0000000E+00     0.7527055E+00
   0.5342080E+00     0.5197942E-01     0.0000000E+00     0.7778561E+00
   0.5592998E+00     0.5026004E-01     0.0000000E+00     0.8030068E+00
   0.5843820E+00     0.4840572E-01     0.0000000E+00     0.8281574E+00
   0.6094530E+00     0.4640497E-01     0.0000000E+00     0.8533080E+00
   0.6345123E+00     0.4426453E-01     0.0000000E+00     0.8784587E+00
   0.6595618E+00     0.4201081E-01     0.0000000E+00     0.9036093E+00
   0.6845986E+00     0.3962079E-01     0.0000000E+00     0.9287600E+00
   0.7096245E+00     0.3711856E-01     0.0000000E+00     0.9539106E+00
   0.7346390E+00     0.3450529E-01     0.0000000E+00     0.9790613E+00
   0.7596426E+00     0.3178971E-01     0.0000000E+00     0.1004212E+01
   0.7846347E+00     0.2896985E-01     0.0000000E+00     0.1029363E+01
   0.8096148E+00     0.2604557E-01     0.0000000E+00     0.1054513E+01
   0.8345856E+00     0.2304266E-01     0.0000000E+00     0.1079664E+01
   0.8595462E+00     0.1995689E-01     0.0000000E+00     0.1104815E+01
   0.8844957E+00     0.1678248E-01     0.0000000E+00     0.1129965E+01
   0.9094358E+00     0.1353421E-01     0.0000000E+00     0.1155116E+01
   0.9343674E+00     0.1022222E-01     0.0000000E+00     0.1180267E+01
   0.9592909E+00     0.6849642E-02     0.0000000E+00     0.1204529E+01
   0.9824208E+00     0.3475237E-02     0.0000000E+00     0.1218652E+01
   0.9872253E+00     0.2669321E-02     0.0000000E+00     0.1221926E+01
   0.9888996E+00     0.2586567E-02     0.0000000E+00     0.1223603E+01
   0.9905753E+00     0.2629523E-02     0.0000000E+00     0.1225279E+01
   0.9922465E+00     0.2764050E-02     0.0000000E+00     0.1228159E+01
   0.9963201E+00     0.3046174E-02     0.0000000E+00     0.1231038E+01
   0.9979870E+00     0.2894736E-02     0.0000000E+00     0.1232701E+01
   0.9994723E+00     0.2170626E-02     0.0000000E+00     0.1234345E+01
   0.1000073E+01     0.6481502E-03     0.0000000E+00     0.1236089E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1237013E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1070960E+01
   0.9746351E+00    -0.4730544E-02     0.0000000E+00    -0.1045567E+01
   0.9496921E+00    -0.8151608E-02     0.0000000E+00    -0.1020391E+01
   0.9247408E+00    -0.1151167E-01     0.0000000E+00    -0.9952143E+00
   0.8997798E+00    -0.1479872E-01     0.0000000E+00    -0.9700378E+00
   0.8748102E+00    -0.1801981E-01     0.0000000E+00    -0.9448613E+00
   0.8498304E+00    -0.2116100E-01     0.0000000E+00    -0.9196848E+00
   0.8248412E+00    -0.2422596E-01     0.0000000E+00    -0.8945082E+00
   0.7998408E+00    -0.2719872E-01     0.0000000E+00    -0.8693317E+00
   0.7748304E+00    -0.3008583E-01     0.0000000E+00    -0.8441552E+00
   0.7498084E+00    -0.3287085E-01     0.0000000E+00    -0.8189787E+00
   0.7247750E+00    -0.3555161E-01     0.0000000E+00    -0.7938022E+00
   0.6997306E+00    -0.3812706E-01     0.0000000E+00    -0.7686257E+00
   0.6746743E+00    -0.4058411E-01     0.0000000E+00    -0.7434492E+00
   0.6496069E+00    -0.4292548E-01     0.0000000E+00    -0.7182727E+00
   0.6245273E+00    -0.4513308E-01     0.0000000E+00    -0.6930962E+00
   0.5994371E+00    -0.4721533E-01     0.0000000E+00    -0.6679197E+00
   0.5743365E+00    -0.4916806E-01     0.0000000E+00    -0.6427432E+00
   0.5492248E+00    -0.5097399E-01     0.0000000E+00    -0.6175668E+00
   0.5241024E+00    -0.5262360E-01     0.0000000E+00    -0.5923903E+00
   0.4989710E+00    -0.5412860E-01     0.0000000E+00    -0.5672138E+00
   0.4738307E+00    -0.5547742E-01     0.0000000E+00    -0.5420373E+00
   0.4486819E+00    -0.5665787E-01     0.0000000E+00    -0.5168609E+00
   0.4235259E+00    -0.5767179E-01     0.0000000E+00    -0.4916844E+00
   0.3983633E+00    -0.5850871E-01     0.0000000E+00    -0.4665080E+00
   0.3731956E+00    -0.5916970E-01     0.0000000E+00    -0.4413315E+00
   0.3480235E+00    -0.5964008E-01     0.0000000E+00    -0.4161550E+00
   0.3228486E+00    -0.5992134E-01     0.0000000E+00    -0.3909786E+00
   0.2976722E+00    -0.5999892E-01     0.0000000E+00    -0.3658021E+00
   0.2724961E+00    -0.5986616E-01     0.0000000E+00    -0.3406257E+00
   0.2473228E+00    -0.5947378E-01     0.0000000E+00    -0.3154494E+00
   0.2221569E+00    -0.5874856E-01     0.0000000E+00    -0.2902731E+00
   0.1970059E+00    -0.5762362E-01     0.0000000E+00    -0.2650970E+00
   0.1718815E+00    -0.5601169E-01     0.0000000E+00    -0.2399211E+00
   0.1468010E+00    -0.5382348E-01     0.0000000E+00    -0.2147454E+00
   0.1217946E+00    -0.5091055E-01     0.0000000E+00    -0.1895702E+00
   0.9691031E-01    -0.4709694E-01     0.0000000E+00    -0.1643962E+00
   0.7223426E-01    -0.4211791E-01     0.0000000E+00    -0.1392247E+00
   0.4794919E-01    -0.3550400E-01     0.0000000E+00    -0.1177718E+00
   0.3128274E-01    -0.2943731E-01     0.0000000E+00    -0.1030835E+00
   0.2046790E-01    -0.2513227E-01     0.8741835E-03    -0.9052224E-01
   0.8443305E-02    -0.1903438E-01     0.2274074E-02    -0.8230644E-01
   0.5725058E-02    -0.1789032E-01     0.3351034E-02    -0.7949195E-01
   0.3205716E-02    -0.1697698E-01     0.4476622E-02    -0.7705207E-01
   0.1029119E-02    -0.1665723E-01     0.5864996E-02    -0.7500746E-01
  -0.8485653E-03    -0.1644834E-01     0.7163369E-02    -0.7323556E-01
  -0.2386593E-02    -0.1705821E-01     0.8750666E-02    -0.7157935E-01
  -0.3938219E-02    -0.1764221E-01     0.1033283E-01    -0.6991198E-01
  -0.5614952E-02    -0.1766130E-01     0.1168714E-01    -0.6822457E-01
  -0.7204323E-02    -0.1825882E-01     0.1332563E-01    -0.6638565E-01
  -0.9063524E-02    -0.1893943E-01     0.1523606E-01    -0.6455807E-01
  -0.1073285E-01    -0.1879821E-01     0.1654815E-01    -0.6288841E-01
  -0.1239307E-01    -0.1891073E-01     0.1800903E-01    -0.6121757E-01
  -0.1396728E-01    -0.1949076E-01     0.1965250E-01    -0.5954292E-01
  -0.1563879E-01    -0.1951060E-01     0.2109309E-01    -0.5783658E-01
  -0.1727811E-01    -0.2009701E-01     0.2280258E-01    -0.5581184E-01
  -0.1945048E-01    -0.2087781E-01     0.2507644E-01    -0.5344761E-01
  -0.2186595E-01    -0.2072918E-01     0.2712359E-01    -0.5140147E-01
  -0.2340246E-01    -0.2138909E-01     0.2879002E-01    -0.4973603E-01
  -0.2503397E-01    -0.2168796E-01     0.3037608E-01    -0.4769357E-01
  -0.2743905E-01    -0.2136802E-01     0.3238576E-01    -0.4564598E-01
  -0.2906122E-01    -0.2176018E-01     0.3401806E-01    -0.4397694E-01
  -0.3069376E-01    -0.2210807E-01     0.3564464E-01    -0.4195125E-01
  -0.3307594E-01    -0.2210309E-01     0.3781133E-01    -0.3993004E-01
  -0.3429879E-01    -0.2322602E-01     0.3938686E-01    -0.3826723E-01
  -0.3542767E-01    -0.2445044E-01     0.4092451E-01    -0.3660626E-01
  -0.3698622E-01    -0.2501169E-01     0.4257472E-01    -0.3494546E-01
  -0.3864538E-01    -0.2487141E-01     0.4402516E-01    -0.3327486E-01
  -0.4019256E-01    -0.2422672E-01     0.4518498E-01    -0.3159795E-01
  -0.4155954E-01    -0.2325410E-01     0.4607758E-01    -0.2993445E-01
  -0.4316835E-01    -0.2289079E-01     0.4744359E-01    -0.2827154E-01
  -0.4483700E-01    -0.2305272E-01     0.4906001E-01    -0.2660329E-01
  -0.4649005E-01    -0.2290078E-01     0.5055830E-01    -0.2493649E-01
  -0.4802107E-01    -0.2222491E-01     0.5177297E-01    -0.2326932E-01
  -0.4961169E-01    -0.2174725E-01     0.5312540E-01    -0.2161683E-01
  -0.5122234E-01    -0.2207759E-01     0.5475835E-01    -0.1995672E-01
  -0.5277842E-01    -0.2270027E-01     0.5643115E-01    -0.1829032E-01
  -0.5443466E-01    -0.2274224E-01     0.5801881E-01    -0.1662668E-01
  -0.5598646E-01    -0.2212379E-01     0.5931346E-01    -0.1496306E-01
  -0.5753495E-01    -0.2153474E-01     0.6062743E-01    -0.1329590E-01
  -0.5921151E-01    -0.2147598E-01     0.6222309E-01    -0.1154725E-01
  -0.6097880E-01    -0.2104240E-01     0.6380728E-01    -0.9523555E-02
  -0.6316519E-01    -0.2061540E-01     0.6581112E-01    -0.7572059E-02
  -0.6482995E-01    -0.2080302E-01     0.6746969E-01    -0.5898964E-02
  -0.6642004E-01    -0.2028970E-01     0.6888536E-01    -0.4141722E-02
  -0.6825521E-01    -0.2011371E-01     0.7062795E-01    -0.2228152E-02
  -0.7023761E-01    -0.2004611E-01     0.7254248E-01    -0.3978622E-03
  -0.7187907E-01    -0.1970257E-01     0.7406512E-01     0.1278651E-02
  -0.7355507E-01    -0.1970120E-01     0.7570082E-01     0.2948344E-02
  -0.7521099E-01    -0.1954377E-01     0.7728595E-01     0.4847218E-02
  -0.7725887E-01    -0.1894236E-01     0.7916747E-01     0.6742964E-02
  -0.7878769E-01    -0.1958172E-01     0.8079415E-01     0.8409709E-02
  -0.7993869E-01    -0.2080048E-01     0.8217210E-01     0.1007608E-01
  -0.8141690E-01    -0.2154780E-01     0.8377587E-01     0.1173485E-01
  -0.8307781E-01    -0.2157597E-01     0.8540425E-01     0.1340392E-01
  -0.8467227E-01    -0.2105636E-01     0.8685613E-01     0.1534979E-01
  -0.8685639E-01    -0.2068932E-01     0.8892058E-01     0.1739364E-01
  -0.8867810E-01    -0.2025417E-01     0.9062317E-01     0.1952920E-01
  -0.9096618E-01    -0.1953591E-01     0.9274010E-01     0.2181788E-01
  -0.9314534E-01    -0.1952205E-01     0.9488121E-01     0.2374361E-01
  -0.9472657E-01    -0.1897790E-01     0.9634399E-01     0.2541293E-01
  -0.9636422E-01    -0.1866963E-01     0.9790745E-01     0.2708311E-01
  -0.9803796E-01    -0.1869533E-01     0.9956317E-01     0.2875302E-01
  -0.9957204E-01    -0.1804593E-01     0.1009761E+00     0.3042253E-01
  -0.1008048E+00    -0.1691466E-01     0.1020252E+00     0.3209381E-01
  -0.1016998E+00    -0.1550546E-01     0.1027199E+00     0.3376461E-01
  -0.1021398E+00    -0.1389222E-01     0.1029553E+00     0.3543838E-01
  -0.1021467E+00    -0.1221686E-01     0.1027788E+00     0.3748203E-01
  -0.1014156E+00    -0.9918402E-02     0.1018352E+00     0.3952623E-01
  -0.1005465E+00    -0.8484811E-02     0.1008558E+00     0.4120889E-01
  -0.9944716E-01    -0.7202718E-02     0.9967228E-01     0.4290419E-01
  -0.9824193E-01    -0.6001369E-02     0.9840076E-01     0.4459332E-01
  -0.9687959E-01    -0.5024181E-02     0.9699162E-01     0.4672164E-01
  -0.9452080E-01    -0.3978778E-02     0.9459287E-01     0.4902059E-01
  -0.9261571E-01    -0.3313765E-02     0.9266758E-01     0.5099006E-01
  -0.9075838E-01    -0.2822768E-02     0.9079665E-01     0.5278960E-01
  -0.8916260E-01    -0.2304180E-02     0.8918814E-01     0.5467958E-01
  -0.8715234E-01    -0.1689813E-02     0.8716621E-01     0.5734468E-01
  -0.8406097E-01    -0.7600871E-03     0.8406463E-01     0.6029966E-01
  -0.8148783E-01    -0.4436139E-05     0.8148856E-01     0.6321590E-01
  -0.7841472E-01     0.6904293E-03     0.7841728E-01     0.6749218E-01
  -0.7307743E-01     0.1523263E-02     0.7309118E-01     0.7274748E-01
  -0.6808297E-01     0.2597607E-02     0.6812333E-01     0.7734305E-01
  -0.6415288E-01     0.3702446E-02     0.6424009E-01     0.8239998E-01
  -0.5826998E-01     0.5032742E-02     0.5844158E-01     0.8912418E-01
  -0.5091841E-01     0.6015468E-02     0.5118945E-01     0.9532153E-01
  -0.4601106E-01     0.6849641E-02     0.4638955E-01     0.9864924E-01
  -0.4440084E-01     0.7320606E-02     0.4484570E-01     0.1003260E+00
  -0.4286284E-01     0.7985954E-02     0.4340399E-01     0.1020001E+00
  -0.4151803E-01     0.8980466E-02     0.4221757E-01     0.1036724E+00
  -0.4051575E-01     0.1031864E-01     0.4145342E-01     0.1053461E+00
