     x/c               y/c               thick/c           s/c
   0.7717191E+00    -0.3043654E-01     0.0000000E+00    -0.7597206E+00
   0.7488133E+00    -0.3297899E-01     0.0000000E+00    -0.7366742E+00
   0.7258980E+00    -0.3543360E-01     0.0000000E+00    -0.7136277E+00
   0.7029732E+00    -0.3779935E-01     0.0000000E+00    -0.6905812E+00
   0.6800385E+00    -0.4006625E-01     0.0000000E+00    -0.6675347E+00
   0.6570948E+00    -0.4223999E-01     0.0000000E+00    -0.6444883E+00
   0.6341403E+00    -0.4429728E-01     0.0000000E+00    -0.6214418E+00
   0.6111778E+00    -0.4626272E-01     0.0000000E+00    -0.5983954E+00
   0.5882055E+00    -0.4811039E-01     0.0000000E+00    -0.5753489E+00
   0.5652238E+00    -0.4983634E-01     0.0000000E+00    -0.5523024E+00
   0.5422340E+00    -0.5145104E-01     0.0000000E+00    -0.5292560E+00
   0.5192349E+00    -0.5292752E-01     0.0000000E+00    -0.5062095E+00
   0.4962284E+00    -0.5428401E-01     0.0000000E+00    -0.4831631E+00
   0.4732145E+00    -0.5550868E-01     0.0000000E+00    -0.4601166E+00
   0.4501935E+00    -0.5659148E-01     0.0000000E+00    -0.4370702E+00
   0.4271665E+00    -0.5753718E-01     0.0000000E+00    -0.4140237E+00
   0.4041338E+00    -0.5833551E-01     0.0000000E+00    -0.3909773E+00
   0.3810965E+00    -0.5898302E-01     0.0000000E+00    -0.3679308E+00
   0.3580553E+00    -0.5947539E-01     0.0000000E+00    -0.3448844E+00
   0.3350113E+00    -0.5980834E-01     0.0000000E+00    -0.3218380E+00
   0.3119655E+00    -0.5997396E-01     0.0000000E+00    -0.2987916E+00
   0.2889190E+00    -0.5997602E-01     0.0000000E+00    -0.2757451E+00
   0.2658734E+00    -0.5979173E-01     0.0000000E+00    -0.2526988E+00
   0.2428309E+00    -0.5937103E-01     0.0000000E+00    -0.2296524E+00
   0.2197954E+00    -0.5866237E-01     0.0000000E+00    -0.2066061E+00
   0.1967731E+00    -0.5761119E-01     0.0000000E+00    -0.1835598E+00
   0.1737703E+00    -0.5619592E-01     0.0000000E+00    -0.1605136E+00
   0.1507838E+00    -0.5453865E-01     0.3215269E-03    -0.1374675E+00
   0.1278384E+00    -0.5238938E-01     0.6961041E-03    -0.1144219E+00
   0.1049618E+00    -0.4960402E-01     0.1142142E-02    -0.9137815E-01
   0.8225317E-01    -0.4569927E-01     0.1357916E-02    -0.6901355E-01
   0.6112191E-01    -0.4081978E-01     0.1411840E-02    -0.4898899E-01
   0.4350056E-01    -0.3565796E-01     0.1537634E-02    -0.3300063E-01
   0.3077453E-01    -0.3081920E-01     0.1522149E-02    -0.2500626E-01
   0.2865936E-01    -0.2974160E-01     0.1398369E-02    -0.2227153E-01
   0.2587515E-01    -0.2838850E-01     0.1318920E-02    -0.1971873E-01
   0.2413975E-01    -0.2737432E-01     0.1159864E-02    -0.1776582E-01
   0.2254600E-01    -0.2634766E-01     0.9550728E-03    -0.8598905E-02
   0.8621201E-02    -0.1761219E-01     0.1191284E-02     0.9064785E-03
   0.6676552E-02    -0.1592774E-01     0.1264113E-02     0.3838098E-02
   0.4393506E-02    -0.1355814E-01     0.1282156E-02     0.6795705E-02
   0.2702486E-02    -0.1155075E-01     0.1361898E-02     0.9301700E-02
   0.1344796E-02    -0.9587146E-02     0.1409403E-02     0.1126332E-01
   0.5551020E-03    -0.8269737E-02     0.1479956E-02     0.1349421E-01
  -0.6657733E-03    -0.5610800E-02     0.1592043E-02     0.1577794E-01
  -0.1380140E-02    -0.4132744E-02     0.1874713E-02     0.1736621E-01
  -0.2279723E-02    -0.2889099E-02     0.2515222E-02     0.1889752E-01
  -0.3031430E-02    -0.1559103E-02     0.3100872E-02     0.2042677E-01
  -0.3346084E-02    -0.6101863E-04     0.3352555E-02     0.2201616E-01
  -0.3417791E-02     0.1585431E-02     0.3483468E-02     0.2374734E-01
  -0.3383473E-02     0.3399453E-02     0.3686928E-02     0.2542243E-01
  -0.3241126E-02     0.4928680E-02     0.3869328E-02     0.2695833E-01
  -0.2962859E-02     0.6439218E-02     0.4031290E-02     0.2849426E-01
  -0.2558466E-02     0.7920920E-02     0.4172756E-02     0.3003019E-01
  -0.2036505E-02     0.9365493E-02     0.4290897E-02     0.3156623E-01
  -0.1400715E-02     0.1076383E-01     0.4388303E-02     0.3319677E-01
  -0.5624675E-03     0.1227145E-01     0.4461786E-02     0.3506377E-01
   0.5458156E-03     0.1394713E-01     0.4526094E-02     0.3718488E-01
   0.1929573E-02     0.1569993E-01     0.4554774E-02     0.3939067E-01
   0.3405687E-02     0.1730196E-01     0.4545508E-02     0.4394478E-01
   0.8423873E-02     0.2208112E-01     0.4773577E-02     0.4817744E-01
   0.9629547E-02     0.2303194E-01     0.4852724E-02     0.4971194E-01
   0.1096650E-01     0.2378312E-01     0.4699239E-02     0.5124560E-01
   0.1239555E-01     0.2434018E-01     0.4348857E-02     0.5277540E-01
   0.1391038E-01     0.2452277E-01     0.3672313E-02     0.5467456E-01
   0.1610207E-01     0.2392203E-01     0.1329190E-02     0.5690257E-01
   0.1825737E-01     0.2427185E-01     0.1040421E-02     0.5876077E-01
   0.1978814E-01     0.2435239E-01     0.5032945E-03     0.6040716E-01
   0.2147899E-01     0.2484053E-01     0.0000000E+00     0.7179780E-01
   0.4081679E-01     0.3308356E-01     0.0000000E+00     0.9382796E-01
   0.6285153E-01     0.3981132E-01     0.0000000E+00     0.1168691E+00
   0.8531834E-01     0.4493345E-01     0.0000000E+00     0.1399131E+00
   0.1080146E+00     0.4892587E-01     0.0000000E+00     0.1629581E+00
   0.1308468E+00     0.5205269E-01     0.0000000E+00     0.1860036E+00
   0.1537623E+00     0.5449879E-01     0.0000000E+00     0.2090494E+00
   0.1767327E+00     0.5636345E-01     0.0000000E+00     0.2320955E+00
   0.1997361E+00     0.5776645E-01     0.0000000E+00     0.2551417E+00
   0.2227605E+00     0.5876994E-01     0.0000000E+00     0.2781879E+00
   0.2457970E+00     0.5944014E-01     0.0000000E+00     0.3012343E+00
   0.2688402E+00     0.5982709E-01     0.0000000E+00     0.3242807E+00
   0.2918860E+00     0.5998633E-01     0.0000000E+00     0.3473271E+00
   0.3149324E+00     0.5996378E-01     0.0000000E+00     0.3703735E+00
   0.3379781E+00     0.5977453E-01     0.0000000E+00     0.3934200E+00
   0.3610218E+00     0.5942094E-01     0.0000000E+00     0.4164664E+00
   0.3840625E+00     0.5890823E-01     0.0000000E+00     0.4395128E+00
   0.4070994E+00     0.5824353E-01     0.0000000E+00     0.4625593E+00
   0.4301313E+00     0.5742497E-01     0.0000000E+00     0.4856057E+00
   0.4531576E+00     0.5646029E-01     0.0000000E+00     0.5086522E+00
   0.4761776E+00     0.5535752E-01     0.0000000E+00     0.5316986E+00
   0.4991906E+00     0.5411610E-01     0.0000000E+00     0.5547451E+00
   0.5221961E+00     0.5274309E-01     0.0000000E+00     0.5777915E+00
   0.5451942E+00     0.5125113E-01     0.0000000E+00     0.6008380E+00
   0.5681831E+00     0.4962265E-01     0.0000000E+00     0.6238845E+00
   0.5911634E+00     0.4787824E-01     0.0000000E+00     0.6469309E+00
   0.6141346E+00     0.4601619E-01     0.0000000E+00     0.6699774E+00
   0.6370959E+00     0.4403665E-01     0.0000000E+00     0.6930239E+00
   0.6600491E+00     0.4196543E-01     0.0000000E+00     0.7160703E+00
   0.6829915E+00     0.3977822E-01     0.0000000E+00     0.7391168E+00
   0.7059249E+00     0.3749811E-01     0.0000000E+00     0.7621632E+00
   0.7288486E+00     0.3512210E-01     0.0000000E+00     0.7852097E+00
   0.7517629E+00     0.3265777E-01     0.0000000E+00     0.8082562E+00
   0.7746675E+00     0.3010422E-01     0.0000000E+00     0.8313027E+00
   0.7975625E+00     0.2746646E-01     0.0000000E+00     0.8543491E+00
   0.8204490E+00     0.2475606E-01     0.0000000E+00     0.8773956E+00
   0.8433263E+00     0.2196862E-01     0.0000000E+00     0.9004421E+00
   0.8661954E+00     0.1911480E-01     0.0000000E+00     0.9234886E+00
   0.8890559E+00     0.1619243E-01     0.0000000E+00     0.9465350E+00
   0.9119084E+00     0.1320876E-01     0.0000000E+00     0.9695815E+00
   0.9347536E+00     0.1017005E-01     0.0000000E+00     0.9926280E+00
   0.9575928E+00     0.7085328E-02     0.0000000E+00     0.1015187E+01
   0.9794604E+00     0.4092364E-02     0.0000000E+00     0.1029126E+01
   0.9851502E+00     0.2934729E-02     0.0000000E+00     0.1032800E+01
   0.9866765E+00     0.2723253E-02     0.0000000E+00     0.1034338E+01
   0.9882081E+00     0.2605007E-02     0.0000000E+00     0.1035874E+01
   0.9897441E+00     0.2592903E-02     0.0000000E+00     0.1038325E+01
   0.9930998E+00     0.2845659E-02     0.0000000E+00     0.1041065E+01
   0.9952080E+00     0.3016904E-02     0.0000000E+00     0.1042890E+01
   0.9967437E+00     0.3036533E-02     0.0000000E+00     0.1044425E+01
   0.9982620E+00     0.2826086E-02     0.0000000E+00     0.1045947E+01
   0.9995692E+00     0.2065152E-02     0.0000000E+00     0.1047457E+01
   0.1000074E+01     0.6452093E-03     0.0000000E+00     0.1049134E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1050057E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9907034E+00
   0.9765965E+00    -0.4460045E-02     0.0000000E+00    -0.9673588E+00
   0.9537517E+00    -0.7602032E-02     0.0000000E+00    -0.9442989E+00
   0.9308994E+00    -0.1068925E-01     0.0000000E+00    -0.9212390E+00
   0.9080392E+00    -0.1371774E-01     0.0000000E+00    -0.8981791E+00
   0.8851724E+00    -0.1669513E-01     0.0000000E+00    -0.8751192E+00
   0.8622975E+00    -0.1961034E-01     0.0000000E+00    -0.8520593E+00
   0.8394134E+00    -0.2245219E-01     0.0000000E+00    -0.8289995E+00
   0.8165210E+00    -0.2522610E-01     0.0000000E+00    -0.8059396E+00
   0.7936200E+00    -0.2792828E-01     0.0000000E+00    -0.7828797E+00
   0.7707096E+00    -0.3055016E-01     0.0000000E+00    -0.7598198E+00
   0.7477901E+00    -0.3308998E-01     0.0000000E+00    -0.7367600E+00
   0.7248610E+00    -0.3554259E-01     0.0000000E+00    -0.7137001E+00
   0.7019225E+00    -0.3790598E-01     0.0000000E+00    -0.6906402E+00
   0.6789740E+00    -0.4016958E-01     0.0000000E+00    -0.6675803E+00
   0.6560165E+00    -0.4233975E-01     0.0000000E+00    -0.6445205E+00
   0.6330482E+00    -0.4439329E-01     0.0000000E+00    -0.6214606E+00
   0.6100719E+00    -0.4635408E-01     0.0000000E+00    -0.5984007E+00
   0.5870858E+00    -0.4819736E-01     0.0000000E+00    -0.5753408E+00
   0.5640902E+00    -0.4991766E-01     0.0000000E+00    -0.5522810E+00
   0.5410866E+00    -0.5152774E-01     0.0000000E+00    -0.5292211E+00
   0.5180738E+00    -0.5299942E-01     0.0000000E+00    -0.5061613E+00
   0.4950535E+00    -0.5435012E-01     0.0000000E+00    -0.4831014E+00
   0.4720259E+00    -0.5556869E-01     0.0000000E+00    -0.4600416E+00
   0.4489911E+00    -0.5664431E-01     0.0000000E+00    -0.4369817E+00
   0.4259504E+00    -0.5758248E-01     0.0000000E+00    -0.4139219E+00
   0.4029041E+00    -0.5837287E-01     0.0000000E+00    -0.3908620E+00
   0.3798531E+00    -0.5901359E-01     0.0000000E+00    -0.3678022E+00
   0.3567984E+00    -0.5949767E-01     0.0000000E+00    -0.3447424E+00
   0.3337408E+00    -0.5982205E-01     0.0000000E+00    -0.3216825E+00
   0.3106815E+00    -0.5997794E-01     0.0000000E+00    -0.2986227E+00
   0.2876217E+00    -0.5997089E-01     0.0000000E+00    -0.2755629E+00
   0.2645627E+00    -0.5977493E-01     0.0000000E+00    -0.2525031E+00
   0.2415071E+00    -0.5933847E-01     0.0000000E+00    -0.2294434E+00
   0.2184588E+00    -0.5861168E-01     0.0000000E+00    -0.2063837E+00
   0.1954242E+00    -0.5753840E-01     0.0000000E+00    -0.1833240E+00
   0.1724078E+00    -0.5612354E-01     0.0000000E+00    -0.1602642E+00
   0.1494036E+00    -0.5452583E-01     0.4399353E-03    -0.1372047E+00
   0.1264370E+00    -0.5246025E-01     0.9443638E-03    -0.1141456E+00
   0.1035337E+00    -0.4978435E-01     0.1543421E-02    -0.9108874E-01
   0.8081761E-01    -0.4584836E-01     0.1793747E-02    -0.6803303E-01
   0.5837047E-01    -0.4058111E-01     0.1905885E-02    -0.4510114E-01
   0.3661557E-01    -0.3373415E-01     0.2048331E-02    -0.2977752E-01
   0.2938606E-01    -0.3070026E-01     0.1970571E-02    -0.2433355E-01
   0.2667262E-01    -0.2931270E-01     0.1824369E-02    -0.2148205E-01
   0.2432419E-01    -0.2807339E-01     0.1670304E-02    -0.1938812E-01
   0.2310037E-01    -0.2715101E-01     0.1381277E-02    -0.1785520E-01
   0.2183116E-01    -0.2629061E-01     0.1251692E-02    -0.1452600E-01
   0.1732416E-01    -0.2385075E-01     0.1305791E-02    -0.5457692E-02
   0.6630027E-02    -0.1643880E-01     0.1675255E-02     0.1858766E-02
   0.5465681E-02    -0.1531053E-01     0.1681158E-02     0.3711012E-02
   0.4076244E-02    -0.1375842E-01     0.1654282E-02     0.6789527E-02
   0.1485575E-02    -0.1061441E-01     0.1825136E-02     0.9594956E-02
   0.6344167E-03    -0.9334608E-02     0.1920061E-02     0.1113186E-01
  -0.1151579E-03    -0.7993006E-02     0.1966062E-02     0.1277876E-01
  -0.8450679E-03    -0.6394787E-02     0.2005013E-02     0.1478173E-01
  -0.1834195E-02    -0.4375057E-02     0.2367737E-02     0.1678575E-01
  -0.2869570E-02    -0.2952917E-02     0.3108462E-02     0.1871082E-01
  -0.4131410E-02    -0.1285537E-02     0.4173199E-02     0.2051894E-01
  -0.4521086E-02     0.1890602E-03     0.4521989E-02     0.2206870E-01
  -0.4600524E-02     0.1761362E-02     0.4676618E-02     0.2448954E-01
  -0.4572475E-02     0.5028597E-02     0.5183966E-02     0.2690820E-01
  -0.4396387E-02     0.6588672E-02     0.5438014E-02     0.2846163E-01
  -0.4083123E-02     0.8093283E-02     0.5651660E-02     0.2999846E-01
  -0.3643957E-02     0.9565980E-02     0.5827937E-02     0.3153530E-01
  -0.3090551E-02     0.1099978E-01     0.5980904E-02     0.3307225E-01
  -0.2411666E-02     0.1237873E-01     0.6083204E-02     0.3498270E-01
  -0.1226422E-02     0.1433100E-01     0.6181375E-02     0.3706408E-01
  -0.1046243E-03     0.1583821E-01     0.6205264E-02     0.3897800E-01
   0.1181995E-02     0.1730218E-01     0.6169293E-02     0.4344717E-01
   0.6004546E-02     0.2236122E-01     0.6511881E-02     0.4798906E-01
   0.7539502E-02     0.2378619E-01     0.6708925E-02     0.4980430E-01
   0.8792371E-02     0.2467489E-01     0.6677740E-02     0.5133932E-01
   0.1014703E-01     0.2539461E-01     0.6487001E-02     0.5287176E-01
   0.1162842E-01     0.2578075E-01     0.5974369E-02     0.5439933E-01
   0.1315141E-01     0.2571863E-01     0.5088603E-02     0.5592593E-01
   0.1458831E-01     0.2519613E-01     0.3882493E-02     0.5754026E-01
   0.1600929E-01     0.2426349E-01     0.2340954E-02     0.5917097E-01
   0.1756465E-01     0.2412276E-01     0.1196735E-02     0.6071908E-01
   0.1908154E-01     0.2435466E-01     0.7353276E-03     0.6225283E-01
   0.2060909E-01     0.2448355E-01     0.2378452E-03     0.6388498E-01
   0.2218071E-01     0.2520983E-01     0.1406073E-03     0.7495853E-01
   0.4099096E-01     0.3314576E-01     0.0000000E+00     0.9669261E-01
   0.6304355E-01     0.3986102E-01     0.0000000E+00     0.1197471E+00
   0.8552604E-01     0.4497466E-01     0.0000000E+00     0.1428046E+00
   0.1082371E+00     0.4896024E-01     0.0000000E+00     0.1658630E+00
   0.1310836E+00     0.5208130E-01     0.0000000E+00     0.1889219E+00
   0.1540132E+00     0.5452218E-01     0.0000000E+00     0.2119811E+00
   0.1769974E+00     0.5638211E-01     0.0000000E+00     0.2350406E+00
   0.2000145E+00     0.5778073E-01     0.0000000E+00     0.2581002E+00
   0.2230524E+00     0.5878020E-01     0.0000000E+00     0.2811598E+00
   0.2461025E+00     0.5944698E-01     0.0000000E+00     0.3042196E+00
   0.2691591E+00     0.5983068E-01     0.0000000E+00     0.3272794E+00
   0.2922184E+00     0.5998735E-01     0.0000000E+00     0.3503392E+00
   0.3152782E+00     0.5996246E-01     0.0000000E+00     0.3733990E+00
   0.3383372E+00     0.5977027E-01     0.0000000E+00     0.3964589E+00
   0.3613943E+00     0.5941392E-01     0.0000000E+00     0.4195187E+00
   0.3844484E+00     0.5889830E-01     0.0000000E+00     0.4425786E+00
   0.4074986E+00     0.5823089E-01     0.0000000E+00     0.4656384E+00
   0.4305438E+00     0.5740913E-01     0.0000000E+00     0.4886983E+00
   0.4535833E+00     0.5644132E-01     0.0000000E+00     0.5117581E+00
   0.4766166E+00     0.5533496E-01     0.0000000E+00     0.5348180E+00
   0.4996429E+00     0.5409035E-01     0.0000000E+00     0.5578778E+00
   0.5226616E+00     0.5271397E-01     0.0000000E+00     0.5809377E+00
   0.5456729E+00     0.5121853E-01     0.0000000E+00     0.6039975E+00
   0.5686750E+00     0.4958686E-01     0.0000000E+00     0.6270574E+00
   0.5916685E+00     0.4783823E-01     0.0000000E+00     0.6501173E+00
   0.6146527E+00     0.4597269E-01     0.0000000E+00     0.6731771E+00
   0.6376272E+00     0.4398971E-01     0.0000000E+00     0.6962370E+00
   0.6605935E+00     0.4191467E-01     0.0000000E+00     0.7192969E+00
   0.6835490E+00     0.3972365E-01     0.0000000E+00     0.7423567E+00
   0.7064955E+00     0.3743966E-01     0.0000000E+00     0.7654166E+00
   0.7294323E+00     0.3506024E-01     0.0000000E+00     0.7884765E+00
   0.7523598E+00     0.3259252E-01     0.0000000E+00     0.8115363E+00
   0.7752774E+00     0.3003535E-01     0.0000000E+00     0.8345962E+00
   0.7981854E+00     0.2739331E-01     0.0000000E+00     0.8576561E+00
   0.8210851E+00     0.2467956E-01     0.0000000E+00     0.8807160E+00
   0.8439754E+00     0.2188807E-01     0.0000000E+00     0.9037758E+00
   0.8668575E+00     0.1903039E-01     0.0000000E+00     0.9268357E+00
   0.8897310E+00     0.1610488E-01     0.0000000E+00     0.9498956E+00
   0.9125967E+00     0.1311805E-01     0.0000000E+00     0.9729555E+00
   0.9354549E+00     0.1007529E-01     0.0000000E+00     0.9960154E+00
   0.9583070E+00     0.6986693E-02     0.0000000E+00     0.1018626E+01
   0.9802587E+00     0.3938190E-02     0.0000000E+00     0.1032640E+01
   0.9860132E+00     0.2804390E-02     0.0000000E+00     0.1036344E+01
   0.9875466E+00     0.2644010E-02     0.0000000E+00     0.1037883E+01
   0.9890825E+00     0.2584534E-02     0.0000000E+00     0.1039420E+01
   0.9906188E+00     0.2632247E-02     0.0000000E+00     0.1041862E+01
   0.9939535E+00     0.2924542E-02     0.0000000E+00     0.1044604E+01
   0.9960848E+00     0.3046808E-02     0.0000000E+00     0.1046439E+01
   0.9976182E+00     0.2960107E-02     0.0000000E+00     0.1047970E+01
   0.9990689E+00     0.2486059E-02     0.0000000E+00     0.1049481E+01
   0.9999713E+00     0.1291712E-02     0.0000000E+00     0.1050995E+01
   0.1000073E+01    -0.2350503E-03     0.0000000E+00     0.1052244E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1052728E+01
