     x/c               y/c               thick/c           s/c
   0.4509684E+00    -0.5655733E-01     0.0000000E+00    -0.4484264E+00
   0.4279783E+00    -0.5750672E-01     0.0000000E+00    -0.4254167E+00
   0.4049826E+00    -0.5830949E-01     0.0000000E+00    -0.4024070E+00
   0.3819821E+00    -0.5896096E-01     0.0000000E+00    -0.3793973E+00
   0.3589778E+00    -0.5945874E-01     0.0000000E+00    -0.3563876E+00
   0.3359707E+00    -0.5979768E-01     0.0000000E+00    -0.3333780E+00
   0.3129617E+00    -0.5997073E-01     0.0000000E+00    -0.3103683E+00
   0.2899520E+00    -0.5997983E-01     0.0000000E+00    -0.2873587E+00
   0.2669430E+00    -0.5980488E-01     0.0000000E+00    -0.2643490E+00
   0.2439370E+00    -0.5939741E-01     0.0000000E+00    -0.2413394E+00
   0.2209379E+00    -0.5870458E-01     0.0000000E+00    -0.2183299E+00
   0.1979515E+00    -0.5767366E-01     0.0000000E+00    -0.1953205E+00
   0.1749869E+00    -0.5623906E-01     0.0000000E+00    -0.1723112E+00
   0.1520564E+00    -0.5433790E-01     0.0000000E+00    -0.1493020E+00
   0.1291727E+00    -0.5193610E-01     0.0000000E+00    -0.1262936E+00
   0.1063200E+00    -0.4927344E-01     0.6042430E-03    -0.1032859E+00
   0.8359809E-01    -0.4565631E-01     0.1048679E-02    -0.8027868E-01
   0.6108349E-01    -0.4092436E-01     0.1519194E-02    -0.5727412E-01
   0.3893581E-01    -0.3471142E-01     0.2153992E-02    -0.3428084E-01
   0.1767096E-01    -0.2598972E-01     0.2961457E-02    -0.1442664E-01
   0.3869238E-02    -0.1654409E-01     0.3607528E-02    -0.3909579E-02
   0.8967980E-03    -0.1342355E-01     0.3917476E-02    -0.9209549E-03
  -0.1553966E-03    -0.1212982E-01     0.4044245E-02     0.6796773E-03
  -0.1040301E-02    -0.1087718E-01     0.4135427E-02     0.2569484E-02
  -0.2204763E-02    -0.8956692E-02     0.4266858E-02     0.4529342E-02
  -0.2985846E-02    -0.7476343E-02     0.4408926E-02     0.6454244E-02
  -0.3869129E-02    -0.5487645E-02     0.4617548E-02     0.8353494E-02
  -0.4425761E-02    -0.3963649E-02     0.4810364E-02     0.9944369E-02
  -0.4861649E-02    -0.2466531E-02     0.5008404E-02     0.1168466E-01
  -0.5282342E-02    -0.5918456E-03     0.5294728E-02     0.1346914E-01
  -0.5550626E-02     0.1033810E-02     0.5579419E-02     0.1507369E-01
  -0.5713723E-02     0.2586732E-02     0.5871474E-02     0.1759306E-01
  -0.5796318E-02     0.6063015E-02     0.6631812E-02     0.2026234E-01
  -0.5805853E-02     0.7924295E-02     0.7206095E-02     0.2207891E-01
  -0.6232334E-02     0.9644026E-02     0.8227501E-02     0.2397387E-01
  -0.6933371E-02     0.1153645E-01     0.9645081E-02     0.2573899E-01
  -0.6638593E-02     0.1301958E-01     0.1006290E-01     0.2725846E-01
  -0.5873038E-02     0.1434059E-01     0.1006053E-01     0.2878776E-01
  -0.4866732E-02     0.1549547E-01     0.9832367E-02     0.3054482E-01
  -0.3382160E-02     0.1680909E-01     0.8774709E-02     0.3742122E-01
   0.6556136E-02     0.2311581E-01     0.6573758E-02     0.5385625E-01
   0.2604233E-01     0.3120782E-01     0.3801431E-02     0.6557374E-01
   0.2826684E-01     0.3191884E-01     0.3527651E-02     0.7328758E-01
   0.4076378E-01     0.3582203E-01     0.2598755E-02     0.8332814E-01
   0.4744513E-01     0.3787220E-01     0.2411194E-02     0.8759425E-01
   0.4896076E-01     0.3816363E-01     0.2228902E-02     0.8950435E-01
   0.5118418E-01     0.3865379E-01     0.2015206E-02     0.9140922E-01
   0.5270357E-01     0.3885719E-01     0.1812595E-02     0.9294254E-01
   0.5422418E-01     0.3905712E-01     0.1574567E-02     0.9461613E-01
   0.5599617E-01     0.3944275E-01     0.1441449E-02     0.9682990E-01
   0.5855992E-01     0.3995325E-01     0.1259930E-02     0.9952251E-01
   0.6130184E-01     0.4035466E-01     0.9226154E-03     0.1029446E+00
   0.6527206E-01     0.4126379E-01     0.8123329E-03     0.1069033E+00
   0.6905477E-01     0.4195032E-01     0.5669516E-03     0.1109144E+00
   0.7312122E-01     0.4290785E-01     0.5683089E-03     0.1137733E+00
   0.7464895E-01     0.4310323E-01     0.4269309E-03     0.1153099E+00
   0.7617294E-01     0.4326871E-01     0.2516368E-03     0.1168433E+00
   0.7769233E-01     0.4347858E-01     0.1275552E-03     0.1191950E+00
   0.8079976E-01     0.4410371E-01     0.0000000E+00     0.1240493E+00
   0.8722691E-01     0.4530717E-01     0.0000000E+00     0.1388227E+00
   0.1099006E+00     0.4921489E-01     0.0000000E+00     0.1618310E+00
   0.1327048E+00     0.5227545E-01     0.0000000E+00     0.1848398E+00
   0.1555891E+00     0.5466762E-01     0.0000000E+00     0.2078489E+00
   0.1785261E+00     0.5648880E-01     0.0000000E+00     0.2308582E+00
   0.2014948E+00     0.5785588E-01     0.0000000E+00     0.2538676E+00
   0.2244837E+00     0.5882971E-01     0.0000000E+00     0.2768771E+00
   0.2474841E+00     0.5947726E-01     0.0000000E+00     0.2998867E+00
   0.2704908E+00     0.5984532E-01     0.0000000E+00     0.3228963E+00
   0.2935000E+00     0.5999101E-01     0.0000000E+00     0.3459060E+00
   0.3165096E+00     0.5995745E-01     0.0000000E+00     0.3689157E+00
   0.3395184E+00     0.5975595E-01     0.0000000E+00     0.3919253E+00
   0.3625252E+00     0.5939234E-01     0.0000000E+00     0.4149350E+00
   0.3855290E+00     0.5887025E-01     0.0000000E+00     0.4379447E+00
   0.4085288E+00     0.5819796E-01     0.0000000E+00     0.4609544E+00
   0.4315237E+00     0.5737125E-01     0.0000000E+00     0.4839641E+00
   0.4545128E+00     0.5639977E-01     0.0000000E+00     0.5069738E+00
   0.4774957E+00     0.5528968E-01     0.0000000E+00     0.5299835E+00
   0.5004716E+00     0.5404310E-01     0.0000000E+00     0.5529931E+00
   0.5234400E+00     0.5266519E-01     0.0000000E+00     0.5760028E+00
   0.5464010E+00     0.5116877E-01     0.0000000E+00     0.5990125E+00
   0.5693528E+00     0.4953740E-01     0.0000000E+00     0.6220222E+00
   0.5922959E+00     0.4778841E-01     0.0000000E+00     0.6450319E+00
   0.6152300E+00     0.4592414E-01     0.0000000E+00     0.6680416E+00
   0.6381542E+00     0.4394314E-01     0.0000000E+00     0.6910513E+00
   0.6610704E+00     0.4187017E-01     0.0000000E+00     0.7140610E+00
   0.6839758E+00     0.3968185E-01     0.0000000E+00     0.7370707E+00
   0.7068722E+00     0.3740105E-01     0.0000000E+00     0.7600804E+00
   0.7297589E+00     0.3502559E-01     0.0000000E+00     0.7830901E+00
   0.7526364E+00     0.3256226E-01     0.0000000E+00     0.8060999E+00
   0.7755041E+00     0.3000974E-01     0.0000000E+00     0.8291096E+00
   0.7983622E+00     0.2737255E-01     0.0000000E+00     0.8521193E+00
   0.8212119E+00     0.2466429E-01     0.0000000E+00     0.8751290E+00
   0.8440524E+00     0.2187851E-01     0.0000000E+00     0.8981387E+00
   0.8668847E+00     0.1902691E-01     0.0000000E+00     0.9211484E+00
   0.8897085E+00     0.1610780E-01     0.0000000E+00     0.9441581E+00
   0.9125244E+00     0.1312757E-01     0.0000000E+00     0.9671678E+00
   0.9353330E+00     0.1009177E-01     0.0000000E+00     0.9901775E+00
   0.9581354E+00     0.7010433E-02     0.0000000E+00     0.1012592E+01
   0.9797509E+00     0.4037996E-02     0.0000000E+00     0.1026322E+01
   0.9852801E+00     0.2913179E-02     0.0000000E+00     0.1029913E+01
   0.9868045E+00     0.2709472E-02     0.0000000E+00     0.1031448E+01
   0.9883343E+00     0.2600584E-02     0.0000000E+00     0.1032982E+01
   0.9898679E+00     0.2596034E-02     0.0000000E+00     0.1035457E+01
   0.9932729E+00     0.2862290E-02     0.0000000E+00     0.1038194E+01
   0.9953268E+00     0.3022413E-02     0.0000000E+00     0.1039991E+01
   0.9968601E+00     0.3032362E-02     0.0000000E+00     0.1041523E+01
   0.9983719E+00     0.2795862E-02     0.0000000E+00     0.1043042E+01
   0.9996403E+00     0.1979545E-02     0.0000000E+00     0.1044551E+01
   0.1000081E+01     0.5363272E-03     0.0000000E+00     0.1046175E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1047044E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1000884E+01
   0.9772375E+00    -0.4371609E-02     0.0000000E+00    -0.9779096E+00
   0.9544845E+00    -0.7502557E-02     0.0000000E+00    -0.9549422E+00
   0.9317240E+00    -0.1057834E-01     0.0000000E+00    -0.9319748E+00
   0.9089559E+00    -0.1359730E-01     0.0000000E+00    -0.9090075E+00
   0.8861810E+00    -0.1656476E-01     0.0000000E+00    -0.8860401E+00
   0.8633983E+00    -0.1947078E-01     0.0000000E+00    -0.8630727E+00
   0.8406065E+00    -0.2230523E-01     0.0000000E+00    -0.8401053E+00
   0.8178064E+00    -0.2507270E-01     0.0000000E+00    -0.8171380E+00
   0.7949977E+00    -0.2776715E-01     0.0000000E+00    -0.7941706E+00
   0.7721799E+00    -0.3038465E-01     0.0000000E+00    -0.7712032E+00
   0.7493530E+00    -0.3292037E-01     0.0000000E+00    -0.7482359E+00
   0.7265165E+00    -0.3536847E-01     0.0000000E+00    -0.7252685E+00
   0.7036706E+00    -0.3772838E-01     0.0000000E+00    -0.7023011E+00
   0.6808150E+00    -0.3999070E-01     0.0000000E+00    -0.6793338E+00
   0.6579504E+00    -0.4216065E-01     0.0000000E+00    -0.6563664E+00
   0.6350751E+00    -0.4421496E-01     0.0000000E+00    -0.6333990E+00
   0.6121918E+00    -0.4617853E-01     0.0000000E+00    -0.6104317E+00
   0.5892988E+00    -0.4802502E-01     0.0000000E+00    -0.5874643E+00
   0.5663964E+00    -0.4975195E-01     0.0000000E+00    -0.5644970E+00
   0.5434859E+00    -0.5136685E-01     0.0000000E+00    -0.5415296E+00
   0.5205662E+00    -0.5284478E-01     0.0000000E+00    -0.5185623E+00
   0.4976391E+00    -0.5420423E-01     0.0000000E+00    -0.4955949E+00
   0.4747046E+00    -0.5543292E-01     0.0000000E+00    -0.4726276E+00
   0.4517631E+00    -0.5652220E-01     0.0000000E+00    -0.4496602E+00
   0.4288156E+00    -0.5747510E-01     0.0000000E+00    -0.4266929E+00
   0.4058624E+00    -0.5828228E-01     0.0000000E+00    -0.4037256E+00
   0.3829044E+00    -0.5893775E-01     0.0000000E+00    -0.3807582E+00
   0.3599426E+00    -0.5944106E-01     0.0000000E+00    -0.3577909E+00
   0.3369779E+00    -0.5978622E-01     0.0000000E+00    -0.3348236E+00
   0.3140113E+00    -0.5996714E-01     0.0000000E+00    -0.3118562E+00
   0.2910440E+00    -0.5998361E-01     0.0000000E+00    -0.2888889E+00
   0.2680773E+00    -0.5981832E-01     0.0000000E+00    -0.2659217E+00
   0.2451134E+00    -0.5942466E-01     0.0000000E+00    -0.2429544E+00
   0.2221561E+00    -0.5874853E-01     0.0000000E+00    -0.2199872E+00
   0.1992111E+00    -0.5773937E-01     0.0000000E+00    -0.1970202E+00
   0.1762873E+00    -0.5633195E-01     0.0000000E+00    -0.1740532E+00
   0.1533965E+00    -0.5446454E-01     0.0000000E+00    -0.1510863E+00
   0.1305520E+00    -0.5209486E-01     0.0000000E+00    -0.1281201E+00
   0.1077322E+00    -0.4951429E-01     0.6247172E-03    -0.1051547E+00
   0.8503691E-01    -0.4600065E-01     0.1095865E-02    -0.8218973E-01
   0.6253916E-01    -0.4139585E-01     0.1600935E-02    -0.5922731E-01
   0.4038612E-01    -0.3535962E-01     0.2270339E-02    -0.3627541E-01
   0.1904423E-01    -0.2693882E-01     0.3115909E-02    -0.1560760E-01
   0.3699928E-02    -0.1679795E-01     0.3899321E-02    -0.4103952E-02
   0.5106277E-03    -0.1346262E-01     0.4222909E-02    -0.9713405E-03
  -0.5263755E-03    -0.1217863E-01     0.4385291E-02     0.6310100E-03
  -0.1416313E-02    -0.1090439E-01     0.4469642E-02     0.2570611E-02
  -0.2618473E-02    -0.8914358E-02     0.4626830E-02     0.4549347E-02
  -0.3373095E-02    -0.7466714E-02     0.4763805E-02     0.6550758E-02
  -0.4326692E-02    -0.5296698E-02     0.5014511E-02     0.8501335E-02
  -0.4841397E-02    -0.3854963E-02     0.5201050E-02     0.1003222E-01
  -0.5266371E-02    -0.2384212E-02     0.5401804E-02     0.1163687E-01
  -0.5636023E-02    -0.7470425E-03     0.5650605E-02     0.1341953E-01
  -0.5942283E-02     0.1114876E-02     0.5972874E-02     0.1573248E-01
  -0.6195603E-02     0.3842084E-02     0.6532666E-02     0.1902776E-01
  -0.6383480E-02     0.7689118E-02     0.7670932E-02     0.2175005E-01
  -0.6899918E-02     0.9196050E-02     0.8676557E-02     0.2341347E-01
  -0.7678401E-02     0.1074532E-01     0.9989947E-02     0.2503234E-01
  -0.7825581E-02     0.1224198E-01     0.1075523E-01     0.2654412E-01
  -0.7336005E-02     0.1368064E-01     0.1099287E-01     0.2806882E-01
  -0.6445209E-02     0.1492423E-01     0.1085255E-01     0.2959880E-01
  -0.5373131E-02     0.1601616E-01     0.1054056E-01     0.3117035E-01
  -0.4136708E-02     0.1705181E-01     0.9510130E-02     0.3718934E-01
   0.4691921E-02     0.2259602E-01     0.7159551E-02     0.5387535E-01
   0.2588293E-01     0.3139955E-01     0.4034471E-02     0.6644623E-01
   0.2796989E-01     0.3207916E-01     0.3761069E-02     0.7038285E-01
   0.3341265E-01     0.3369805E-01     0.3152137E-02     0.7402788E-01
   0.3500204E-01     0.3396490E-01     0.2816243E-02     0.7701843E-01
   0.3916689E-01     0.3528636E-01     0.2629052E-02     0.8358479E-01
   0.4753374E-01     0.3789224E-01     0.2369258E-02     0.8873609E-01
   0.4904592E-01     0.3818002E-01     0.2229719E-02     0.9061361E-01
   0.5120928E-01     0.3865890E-01     0.2015936E-02     0.9251634E-01
   0.5278554E-01     0.3886534E-01     0.1792492E-02     0.9407664E-01
   0.5430264E-01     0.3907025E-01     0.1517623E-02     0.9571657E-01
   0.5601072E-01     0.3944636E-01     0.1442149E-02     0.9788169E-01
   0.5854226E-01     0.3995046E-01     0.1260637E-02     0.1006023E+00
   0.6137175E-01     0.4036751E-01     0.9193446E-03     0.1040022E+00
   0.6521070E-01     0.4125222E-01     0.8146509E-03     0.1078902E+00
   0.6898513E-01     0.4194011E-01     0.5694267E-03     0.1119450E+00
   0.7314584E-01     0.4291321E-01     0.5681513E-03     0.1148689E+00
   0.7470864E-01     0.4310672E-01     0.4232134E-03     0.1164213E+00
   0.7622918E-01     0.4327780E-01     0.2536395E-03     0.1179519E+00
   0.7774596E-01     0.4348605E-01     0.1275971E-03     0.1203203E+00
   0.8088893E-01     0.4411795E-01     0.0000000E+00     0.1263165E+00
   0.8952264E-01     0.4574884E-01     0.0000000E+00     0.1421925E+00
   0.1121706E+00     0.4955591E-01     0.0000000E+00     0.1651586E+00
   0.1349425E+00     0.5253857E-01     0.0000000E+00     0.1881251E+00
   0.1577909E+00     0.5486628E-01     0.0000000E+00     0.2110919E+00
   0.1806895E+00     0.5663678E-01     0.0000000E+00     0.2340589E+00
   0.2036183E+00     0.5796126E-01     0.0000000E+00     0.2570260E+00
   0.2265663E+00     0.5889956E-01     0.0000000E+00     0.2799932E+00
   0.2495251E+00     0.5952026E-01     0.0000000E+00     0.3029604E+00
   0.2724898E+00     0.5986610E-01     0.0000000E+00     0.3259277E+00
   0.2954567E+00     0.5999556E-01     0.0000000E+00     0.3488950E+00
   0.3184240E+00     0.5994855E-01     0.0000000E+00     0.3718624E+00
   0.3413903E+00     0.5973238E-01     0.0000000E+00     0.3948297E+00
   0.3643546E+00     0.5935661E-01     0.0000000E+00     0.4177970E+00
   0.3873157E+00     0.5882302E-01     0.0000000E+00     0.4407644E+00
   0.4102729E+00     0.5814096E-01     0.0000000E+00     0.4637317E+00
   0.4332251E+00     0.5730471E-01     0.0000000E+00     0.4866991E+00
   0.4561715E+00     0.5632513E-01     0.0000000E+00     0.5096664E+00
   0.4791116E+00     0.5520611E-01     0.0000000E+00     0.5326338E+00
   0.5020447E+00     0.5395317E-01     0.0000000E+00     0.5556011E+00
   0.5249703E+00     0.5256900E-01     0.0000000E+00     0.5785684E+00
   0.5478884E+00     0.5106654E-01     0.0000000E+00     0.6015358E+00
   0.5707975E+00     0.4943133E-01     0.0000000E+00     0.6245032E+00
   0.5936978E+00     0.4767664E-01     0.0000000E+00     0.6474705E+00
   0.6165891E+00     0.4580947E-01     0.0000000E+00     0.6704379E+00
   0.6394707E+00     0.4382678E-01     0.0000000E+00     0.6934052E+00
   0.6623441E+00     0.4175116E-01     0.0000000E+00     0.7163726E+00
   0.6852068E+00     0.3956113E-01     0.0000000E+00     0.7393399E+00
   0.7080605E+00     0.3727914E-01     0.0000000E+00     0.7623073E+00
   0.7309047E+00     0.3490385E-01     0.0000000E+00     0.7852747E+00
   0.7537397E+00     0.3244137E-01     0.0000000E+00     0.8082420E+00
   0.7765649E+00     0.2988980E-01     0.0000000E+00     0.8312094E+00
   0.7993803E+00     0.2725288E-01     0.0000000E+00     0.8541768E+00
   0.8221877E+00     0.2454670E-01     0.0000000E+00     0.8771441E+00
   0.8449857E+00     0.2176258E-01     0.0000000E+00     0.9001115E+00
   0.8677757E+00     0.1891331E-01     0.0000000E+00     0.9230789E+00
   0.8905572E+00     0.1599773E-01     0.0000000E+00     0.9460462E+00
   0.9133309E+00     0.1302124E-01     0.0000000E+00     0.9690136E+00
   0.9360972E+00     0.9988440E-02     0.0000000E+00     0.9919810E+00
   0.9588573E+00     0.6910206E-02     0.0000000E+00     0.1014228E+01
   0.9801808E+00     0.3953895E-02     0.0000000E+00     0.1027719E+01
   0.9855265E+00     0.2874790E-02     0.0000000E+00     0.1031213E+01
   0.9870493E+00     0.2685269E-02     0.0000000E+00     0.1032746E+01
   0.9885774E+00     0.2592065E-02     0.0000000E+00     0.1034276E+01
   0.9901081E+00     0.2605398E-02     0.0000000E+00     0.1036779E+01
   0.9935698E+00     0.2889969E-02     0.0000000E+00     0.1039514E+01
   0.9955613E+00     0.3033288E-02     0.0000000E+00     0.1041277E+01
   0.9970915E+00     0.3016250E-02     0.0000000E+00     0.1042805E+01
   0.9985882E+00     0.2720215E-02     0.0000000E+00     0.1044318E+01
   0.9997662E+00     0.1791509E-02     0.0000000E+00     0.1045824E+01
   0.1000086E+01     0.3129964E-03     0.0000000E+00     0.1047338E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1048096E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1001385E+01
   0.9770741E+00    -0.4394149E-02     0.0000000E+00    -0.9782786E+00
   0.9542242E+00    -0.7537896E-02     0.0000000E+00    -0.9552134E+00
   0.9313668E+00    -0.1062640E-01     0.0000000E+00    -0.9321483E+00
   0.9085017E+00    -0.1365699E-01     0.0000000E+00    -0.9090832E+00
   0.8856297E+00    -0.1663604E-01     0.0000000E+00    -0.8860180E+00
   0.8627498E+00    -0.1955305E-01     0.0000000E+00    -0.8629529E+00
   0.8398607E+00    -0.2239715E-01     0.0000000E+00    -0.8398878E+00
   0.8169632E+00    -0.2517336E-01     0.0000000E+00    -0.8168226E+00
   0.7940571E+00    -0.2787718E-01     0.0000000E+00    -0.7937575E+00
