     x/c               y/c               thick/c           s/c
   0.6785082E+00    -0.4021470E-01     0.0000000E+00    -0.6892912E+00
   0.6554397E+00    -0.4239300E-01     0.0000000E+00    -0.6661201E+00
   0.6323604E+00    -0.4445366E-01     0.0000000E+00    -0.6429489E+00
   0.6092728E+00    -0.4641976E-01     0.0000000E+00    -0.6197778E+00
   0.5861755E+00    -0.4826775E-01     0.0000000E+00    -0.5966067E+00
   0.5630686E+00    -0.4999077E-01     0.0000000E+00    -0.5734356E+00
   0.5399536E+00    -0.5160307E-01     0.0000000E+00    -0.5502645E+00
   0.5168294E+00    -0.5307619E-01     0.0000000E+00    -0.5270934E+00
   0.4936976E+00    -0.5442599E-01     0.0000000E+00    -0.5039223E+00
   0.4705584E+00    -0.5564220E-01     0.0000000E+00    -0.4807512E+00
   0.4474121E+00    -0.5671335E-01     0.0000000E+00    -0.4575801E+00
   0.4242598E+00    -0.5764488E-01     0.0000000E+00    -0.4344090E+00
   0.4011019E+00    -0.5842708E-01     0.0000000E+00    -0.4112379E+00
   0.3779394E+00    -0.5905978E-01     0.0000000E+00    -0.3880668E+00
   0.3547732E+00    -0.5953257E-01     0.0000000E+00    -0.3648957E+00
   0.3316042E+00    -0.5984416E-01     0.0000000E+00    -0.3417246E+00
   0.3084335E+00    -0.5998464E-01     0.0000000E+00    -0.3185535E+00
   0.2852625E+00    -0.5996041E-01     0.0000000E+00    -0.2953825E+00
   0.2620924E+00    -0.5974108E-01     0.0000000E+00    -0.2722114E+00
   0.2389260E+00    -0.5927786E-01     0.0000000E+00    -0.2490404E+00
   0.2157645E+00    -0.5861365E-01     0.1078556E-03    -0.2258693E+00
   0.1926032E+00    -0.5793925E-01     0.5574985E-03    -0.2026982E+00
   0.1694443E+00    -0.5718711E-01     0.1358101E-02    -0.1795272E+00
   0.1462970E+00    -0.5614299E-01     0.2344223E-02    -0.1563565E+00
   0.1231785E+00    -0.5458881E-01     0.3458264E-02    -0.1331856E+00
   0.1000942E+00    -0.5258687E-01     0.4841492E-02    -0.1100150E+00
   0.7706697E-01    -0.5001560E-01     0.6637110E-02    -0.8684526E-01
   0.5414871E-01    -0.4661515E-01     0.8781732E-02    -0.6740536E-01
   0.3870399E-01    -0.4373687E-01     0.1059400E-01    -0.5730091E-01
   0.3429164E-01    -0.4286187E-01     0.1141941E-01    -0.5157158E-01
   0.2744346E-01    -0.4161713E-01     0.1277948E-01    -0.4651098E-01
   0.2433847E-01    -0.4102560E-01     0.1346084E-01    -0.4144858E-01
   0.1752878E-01    -0.3956793E-01     0.1502757E-01    -0.3608943E-01
   0.1384570E-01    -0.3883991E-01     0.1607832E-01    -0.3322437E-01
   0.1192118E-01    -0.3839284E-01     0.1661005E-01    -0.3138673E-01
   0.1030128E-01    -0.3787875E-01     0.1696401E-01    -0.2973493E-01
   0.8800038E-02    -0.3731360E-01     0.1723848E-01    -0.2816372E-01
   0.7406988E-02    -0.3666106E-01     0.1740780E-01    -0.2625349E-01
   0.5654914E-02    -0.3519872E-01     0.1712445E-01    -0.2434073E-01
   0.4598234E-02    -0.3407380E-01     0.1678344E-01    -0.2275278E-01
   0.3677722E-02    -0.3272553E-01     0.1620259E-01    -0.2084041E-01
   0.2360685E-02    -0.3097307E-01     0.1556481E-01    -0.1659641E-01
  -0.3003501E-02    -0.2767720E-01     0.1646414E-01    -0.1186199E-01
  -0.5617286E-02    -0.2587824E-01     0.1700222E-01    -0.7338077E-02
  -0.1023847E-01    -0.2225087E-01     0.1813673E-01    -0.3303251E-02
  -0.1185250E-01    -0.2076348E-01     0.1856791E-01    -0.1230551E-02
  -0.1318963E-01    -0.1934338E-01     0.1891373E-01     0.6466809E-03
  -0.1426778E-01    -0.1789710E-01     0.1909828E-01     0.2352921E-02
  -0.1511606E-01    -0.1653040E-01     0.1919751E-01     0.3929054E-02
  -0.1579070E-01    -0.1514191E-01     0.1919443E-01     0.5483550E-02
  -0.1637412E-01    -0.1368942E-01     0.1914494E-01     0.7246621E-02
  -0.1695652E-01    -0.1181704E-01     0.1901444E-01     0.9183776E-02
  -0.1761482E-01    -0.1002040E-01     0.1908023E-01     0.1091275E-01
  -0.1853460E-01    -0.8779653E-02     0.1963853E-01     0.1244121E-01
  -0.1970452E-01    -0.7821138E-02     0.2055544E-01     0.1396646E-01
  -0.2119190E-01    -0.7429494E-02     0.2193069E-01     0.1550158E-01
  -0.2272361E-01    -0.7466051E-02     0.2344039E-01     0.1705173E-01
  -0.2427184E-01    -0.7715162E-02     0.2500787E-01     0.1896806E-01
  -0.2653097E-01    -0.7871377E-02     0.2725779E-01     0.2087117E-01
  -0.2807239E-01    -0.7900071E-02     0.2877901E-01     0.2241202E-01
  -0.2960518E-01    -0.7751057E-02     0.3026196E-01     0.2395350E-01
  -0.3108826E-01    -0.7325405E-02     0.3165860E-01     0.2549149E-01
  -0.3233836E-01    -0.6438049E-02     0.3276826E-01     0.2702701E-01
  -0.3333664E-01    -0.5268029E-02     0.3361975E-01     0.2855996E-01
  -0.3386062E-01    -0.3832792E-02     0.3400941E-01     0.3024013E-01
  -0.3388348E-01    -0.2000497E-02     0.3392379E-01     0.3218007E-01
  -0.3325551E-01    -0.5173731E-04     0.3325665E-01     0.3411439E-01
  -0.3236052E-01     0.1534381E-02     0.3238507E-01     0.3579514E-01
  -0.3131346E-01     0.2664071E-02     0.3138892E-01     0.3733364E-01
  -0.3003960E-01     0.3523528E-02     0.3017572E-01     0.3887190E-01
  -0.2858898E-01     0.4040074E-02     0.2877303E-01     0.4041073E-01
  -0.2710546E-01     0.4445165E-02     0.2733581E-01     0.4206243E-01
  -0.2544239E-01     0.5037937E-02     0.2575076E-01     0.4397990E-01
  -0.2345501E-01     0.5614745E-02     0.2385517E-01     0.4578519E-01
  -0.2197916E-01     0.6058731E-02     0.2246192E-01     0.4769106E-01
  -0.1982080E-01     0.6763625E-02     0.2045717E-01     0.4971454E-01
  -0.1811870E-01     0.7272043E-02     0.1888919E-01     0.5148218E-01
  -0.1643236E-01     0.7771963E-02     0.1735521E-01     0.5314827E-01
  -0.1493221E-01     0.8246071E-02     0.1601703E-01     0.5479558E-01
  -0.1333814E-01     0.8895651E-02     0.1466291E-01     0.5755460E-01
  -0.9691534E-02     0.9952606E-02     0.1155480E-01     0.6037100E-01
  -0.7946438E-02     0.1052353E-01     0.1015093E-01     0.6273264E-01
  -0.5441665E-02     0.1195945E-01     0.8506558E-02     0.6576063E-01
  -0.2781800E-02     0.1368178E-01     0.7091328E-02     0.6873084E-01
  -0.3654515E-03     0.1503940E-01     0.5915975E-02     0.7175501E-01
   0.2601897E-02     0.1642925E-01     0.4539537E-02     0.7501441E-01
   0.5566608E-02     0.1774138E-01     0.3109198E-02     0.7871292E-01
   0.9418840E-02     0.1929819E-01     0.1945437E-02     0.8598196E-01
   0.1870763E-01     0.2393809E-01     0.6953099E-03     0.1007416E+00
   0.3632079E-01     0.3141896E-01     0.0000000E+00     0.1218905E+00
   0.5834316E-01     0.3859449E-01     0.0000000E+00     0.1450550E+00
   0.8086561E-01     0.4402188E-01     0.0000000E+00     0.1682232E+00
   0.1036485E+00     0.4823473E-01     0.0000000E+00     0.1913927E+00
   0.1265832E+00     0.5152779E-01     0.0000000E+00     0.2145628E+00
   0.1496101E+00     0.5410198E-01     0.0000000E+00     0.2377333E+00
   0.1726968E+00     0.5607214E-01     0.0000000E+00     0.2609039E+00
   0.1958197E+00     0.5755988E-01     0.0000000E+00     0.2840748E+00
   0.2189658E+00     0.5863107E-01     0.0000000E+00     0.3072457E+00
   0.2421255E+00     0.5935383E-01     0.0000000E+00     0.3304167E+00
   0.2652926E+00     0.5978438E-01     0.0000000E+00     0.3535877E+00
   0.2884628E+00     0.5997427E-01     0.0000000E+00     0.3767588E+00
   0.3116339E+00     0.5997501E-01     0.0000000E+00     0.3999299E+00
   0.3348044E+00     0.5981060E-01     0.0000000E+00     0.4231010E+00
   0.3579731E+00     0.5947686E-01     0.0000000E+00     0.4462720E+00
   0.3811389E+00     0.5898196E-01     0.0000000E+00     0.4694431E+00
   0.4043008E+00     0.5833041E-01     0.0000000E+00     0.4926142E+00
   0.4274580E+00     0.5752626E-01     0.0000000E+00     0.5157853E+00
   0.4506095E+00     0.5657316E-01     0.0000000E+00     0.5389564E+00
   0.4737548E+00     0.5548128E-01     0.0000000E+00     0.5621275E+00
   0.4968930E+00     0.5424647E-01     0.0000000E+00     0.5852986E+00
   0.5200237E+00     0.5287853E-01     0.0000000E+00     0.6084697E+00
   0.5431469E+00     0.5138970E-01     0.0000000E+00     0.6316409E+00
   0.5662608E+00     0.4976173E-01     0.0000000E+00     0.6548120E+00
   0.5893663E+00     0.4801973E-01     0.0000000E+00     0.6779831E+00
   0.6124624E+00     0.4615600E-01     0.0000000E+00     0.7011542E+00
   0.6355485E+00     0.4417322E-01     0.0000000E+00     0.7243253E+00
   0.6586265E+00     0.4209784E-01     0.0000000E+00     0.7474964E+00
   0.6816936E+00     0.3990505E-01     0.0000000E+00     0.7706676E+00
   0.7047516E+00     0.3761811E-01     0.0000000E+00     0.7938387E+00
   0.7277996E+00     0.3523307E-01     0.0000000E+00     0.8170098E+00
   0.7508383E+00     0.3275868E-01     0.0000000E+00     0.8401810E+00
   0.7738671E+00     0.3019452E-01     0.0000000E+00     0.8633521E+00
   0.7968863E+00     0.2754582E-01     0.0000000E+00     0.8865232E+00
   0.8198968E+00     0.2482238E-01     0.0000000E+00     0.9096943E+00
   0.8428981E+00     0.2202173E-01     0.0000000E+00     0.9328655E+00
   0.8658910E+00     0.1915359E-01     0.0000000E+00     0.9560366E+00
   0.8888752E+00     0.1621585E-01     0.0000000E+00     0.9792077E+00
   0.9118513E+00     0.1321627E-01     0.0000000E+00     0.1002379E+01
   0.9348202E+00     0.1016107E-01     0.0000000E+00     0.1025550E+01
   0.9577827E+00     0.7059154E-02     0.0000000E+00     0.1048044E+01
   0.9793978E+00     0.4103988E-02     0.0000000E+00     0.1061827E+01
   0.9850323E+00     0.2954307E-02     0.0000000E+00     0.1065475E+01
   0.9865613E+00     0.2735654E-02     0.0000000E+00     0.1067019E+01
   0.9881006E+00     0.2610188E-02     0.0000000E+00     0.1068563E+01
   0.9896449E+00     0.2590393E-02     0.0000000E+00     0.1071094E+01
   0.9931518E+00     0.2850657E-02     0.0000000E+00     0.1073759E+01
   0.9949592E+00     0.3001651E-02     0.0000000E+00     0.1075438E+01
   0.9965029E+00     0.3045161E-02     0.0000000E+00     0.1076981E+01
   0.9980368E+00     0.2884273E-02     0.0000000E+00     0.1078516E+01
   0.9994164E+00     0.2229211E-02     0.0000000E+00     0.1080035E+01
   0.1000057E+01     0.8604539E-03     0.0000000E+00     0.1081822E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1082852E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1015871E+01
   0.9775031E+00    -0.4334955E-02     0.0000000E+00    -0.9929321E+00
   0.9545565E+00    -0.7492777E-02     0.0000000E+00    -0.9697693E+00
   0.9316023E+00    -0.1059471E-01     0.0000000E+00    -0.9466065E+00
   0.9086404E+00    -0.1363877E-01     0.0000000E+00    -0.9234437E+00
   0.8856716E+00    -0.1663063E-01     0.0000000E+00    -0.9002808E+00
   0.8626947E+00    -0.1956002E-01     0.0000000E+00    -0.8771180E+00
   0.8397086E+00    -0.2241587E-01     0.0000000E+00    -0.8539552E+00
   0.8167141E+00    -0.2520307E-01     0.0000000E+00    -0.8307924E+00
   0.7937109E+00    -0.2791765E-01     0.0000000E+00    -0.8076295E+00
   0.7706983E+00    -0.3055143E-01     0.0000000E+00    -0.7844667E+00
   0.7476764E+00    -0.3310229E-01     0.0000000E+00    -0.7613039E+00
   0.7246449E+00    -0.3556526E-01     0.0000000E+00    -0.7381411E+00
   0.7016040E+00    -0.3793824E-01     0.0000000E+00    -0.7149783E+00
   0.6785528E+00    -0.4021038E-01     0.0000000E+00    -0.6918154E+00
   0.6554926E+00    -0.4238812E-01     0.0000000E+00    -0.6686526E+00
   0.6324216E+00    -0.4444829E-01     0.0000000E+00    -0.6454898E+00
   0.6093424E+00    -0.4641405E-01     0.0000000E+00    -0.6223270E+00
   0.5862534E+00    -0.4826174E-01     0.0000000E+00    -0.5991642E+00
   0.5631547E+00    -0.4998461E-01     0.0000000E+00    -0.5760014E+00
   0.5400481E+00    -0.5159680E-01     0.0000000E+00    -0.5528386E+00
   0.5169322E+00    -0.5306986E-01     0.0000000E+00    -0.5296758E+00
   0.4938088E+00    -0.5441979E-01     0.0000000E+00    -0.5065130E+00
   0.4706779E+00    -0.5563624E-01     0.0000000E+00    -0.4833502E+00
   0.4475399E+00    -0.5670778E-01     0.0000000E+00    -0.4601874E+00
   0.4243959E+00    -0.5763987E-01     0.0000000E+00    -0.4370246E+00
   0.4012464E+00    -0.5842275E-01     0.0000000E+00    -0.4138618E+00
   0.3780922E+00    -0.5905612E-01     0.0000000E+00    -0.3906990E+00
   0.3549343E+00    -0.5952984E-01     0.0000000E+00    -0.3675363E+00
   0.3317736E+00    -0.5984245E-01     0.0000000E+00    -0.3443735E+00
   0.3086113E+00    -0.5998412E-01     0.0000000E+00    -0.3212107E+00
   0.2854485E+00    -0.5996130E-01     0.0000000E+00    -0.2980480E+00
   0.2622868E+00    -0.5974386E-01     0.0000000E+00    -0.2748852E+00
   0.2391287E+00    -0.5928310E-01     0.0000000E+00    -0.2517225E+00
   0.2159748E+00    -0.5864108E-01     0.1294184E-03    -0.2285597E+00
   0.1928209E+00    -0.5799952E-01     0.6001837E-03    -0.2053969E+00
   0.1696686E+00    -0.5730121E-01     0.1447654E-02    -0.1822342E+00
   0.1465262E+00    -0.5633765E-01     0.2528058E-02    -0.1590718E+00
   0.1234104E+00    -0.5486863E-01     0.3695820E-02    -0.1359092E+00
   0.1003257E+00    -0.5296937E-01     0.5201114E-02    -0.1127468E+00
   0.7729092E-01    -0.5054337E-01     0.7091778E-02    -0.8958519E-01
   0.5435617E-01    -0.4731341E-01     0.9381953E-02    -0.6709387E-01
   0.3288914E-01    -0.4339586E-01     0.1221935E-01    -0.5030153E-01
   0.2130485E-01    -0.4135251E-01     0.1500124E-01    -0.3983060E-01
   0.1228610E-01    -0.3964626E-01     0.1753061E-01    -0.3430908E-01
   0.1045712E-01    -0.3928509E-01     0.1810582E-01    -0.3202954E-01
   0.7814325E-02    -0.3875834E-01     0.1898460E-01    -0.2971306E-01
   0.5943818E-02    -0.3825058E-01     0.1953151E-01    -0.2797830E-01
   0.4581827E-02    -0.3755063E-01     0.1967787E-01    -0.2644403E-01
   0.3427008E-02    -0.3653603E-01     0.1947617E-01    -0.2453623E-01
   0.2493084E-02    -0.3445784E-01     0.1830113E-01    -0.2262576E-01
   0.2062019E-02    -0.3297676E-01     0.1734406E-01    -0.2109292E-01
   0.1256258E-02    -0.3168421E-01     0.1679793E-01    -0.1956257E-01
   0.1634975E-04    -0.3077493E-01     0.1684538E-01    -0.1663353E-01
  -0.3752132E-02    -0.2866184E-01     0.1769468E-01    -0.1033272E-01
  -0.1045574E-01    -0.2379985E-01     0.1925847E-01    -0.4797262E-02
  -0.1257846E-01    -0.2198964E-01     0.1986692E-01    -0.2630494E-02
  -0.1369253E-01    -0.2092096E-01     0.2018486E-01    -0.7126283E-03
  -0.1519594E-01    -0.1919097E-01     0.2054888E-01     0.1239614E-02
  -0.1611450E-01    -0.1786566E-01     0.2070238E-01     0.2862926E-02
  -0.1690083E-01    -0.1643318E-01     0.2075114E-01     0.4451477E-02
  -0.1752378E-01    -0.1502153E-01     0.2072505E-01     0.5994903E-02
  -0.1803664E-01    -0.1356535E-01     0.2064007E-01     0.7777693E-02
  -0.1874945E-01    -0.1167345E-01     0.2066192E-01     0.9688159E-02
  -0.1967462E-01    -0.1013033E-01     0.2109071E-01     0.1135451E-01
  -0.2088904E-01    -0.9193958E-02     0.2202223E-01     0.1288976E-01
  -0.2234806E-01    -0.8710638E-02     0.2332982E-01     0.1557246E-01
  -0.2617646E-01    -0.8705595E-02     0.2707090E-01     0.1898851E-01
  -0.2917764E-01    -0.8828648E-02     0.3003581E-01     0.2156678E-01
  -0.3133049E-01    -0.8832419E-02     0.3215176E-01     0.2347853E-01
  -0.3298941E-01    -0.8634912E-02     0.3374805E-01     0.2508152E-01
  -0.3438413E-01    -0.7992988E-02     0.3501797E-01     0.2661864E-01
  -0.3548241E-01    -0.6915039E-02     0.3594754E-01     0.2815781E-01
  -0.3626053E-01    -0.5586728E-02     0.3656089E-01     0.2969098E-01
  -0.3651960E-01    -0.4081979E-02     0.3667987E-01     0.3122522E-01
  -0.3642552E-01    -0.2543249E-02     0.3648792E-01     0.3276656E-01
  -0.3609023E-01    -0.1039098E-02     0.3610076E-01     0.3430782E-01
  -0.3546173E-01     0.3684027E-03     0.3546309E-01     0.3584820E-01
  -0.3453288E-01     0.1595888E-02     0.3455830E-01     0.3738722E-01
  -0.3336464E-01     0.2597330E-02     0.3343381E-01     0.3892776E-01
  -0.3200869E-01     0.3332352E-02     0.3212602E-01     0.4046972E-01
  -0.3049960E-01     0.3647122E-02     0.3064361E-01     0.4221780E-01
  -0.2858331E-01     0.4032169E-02     0.2876664E-01     0.4408199E-01
  -0.2687343E-01     0.4504002E-02     0.2711089E-01     0.4601946E-01
  -0.2489583E-01     0.5213942E-02     0.2522936E-01     0.4785461E-01
  -0.2338269E-01     0.5629300E-02     0.2378576E-01     0.4940999E-01
  -0.2191019E-01     0.6085873E-02     0.2239811E-01     0.5132108E-01
  -0.1973988E-01     0.6786268E-02     0.2038199E-01     0.5335866E-01
  -0.1801977E-01     0.7298020E-02     0.1879796E-01     0.5513870E-01
  -0.1632883E-01     0.7805545E-02     0.1726254E-01     0.5680641E-01
  -0.1483460E-01     0.8287251E-02     0.1593358E-01     0.5846671E-01
  -0.1320784E-01     0.8934064E-02     0.1454937E-01     0.6123984E-01
  -0.9562662E-02     0.9992151E-02     0.1144760E-01     0.6404056E-01
  -0.7849492E-02     0.1056304E-01     0.1007606E-01     0.6639632E-01
  -0.5339371E-02     0.1202679E-01     0.8449374E-02     0.6944417E-01
  -0.2658153E-02     0.1375510E-01     0.7027435E-02     0.7240462E-01
  -0.2748570E-03     0.1508845E-01     0.5873451E-02     0.7542178E-01
   0.2721209E-02     0.1647988E-01     0.4488287E-02     0.7869615E-01
   0.5688054E-02     0.1779519E-01     0.3112218E-02     0.8238059E-01
   0.9513051E-02     0.1933560E-01     0.1944324E-02     0.8983925E-01
   0.1917071E-01     0.2415595E-01     0.6267958E-03     0.1048001E+00
   0.3679057E-01     0.3160000E-01     0.0000000E+00     0.1259409E+00
   0.5882043E-01     0.3872638E-01     0.0000000E+00     0.1490972E+00
   0.8134226E-01     0.4412099E-01     0.0000000E+00     0.1722571E+00
   0.1041209E+00     0.4831114E-01     0.0000000E+00     0.1954183E+00
   0.1270498E+00     0.5158624E-01     0.0000000E+00     0.2185801E+00
   0.1500698E+00     0.5414677E-01     0.0000000E+00     0.2417423E+00
   0.1731491E+00     0.5610545E-01     0.0000000E+00     0.2649046E+00
   0.1962644E+00     0.5758389E-01     0.0000000E+00     0.2880672E+00
   0.2194025E+00     0.5864760E-01     0.0000000E+00     0.3112298E+00
   0.2425541E+00     0.5936432E-01     0.0000000E+00     0.3343925E+00
   0.2657129E+00     0.5978971E-01     0.0000000E+00     0.3575552E+00
   0.2888749E+00     0.5997585E-01     0.0000000E+00     0.3807180E+00
   0.3120377E+00     0.5997373E-01     0.0000000E+00     0.4038808E+00
   0.3351998E+00     0.5980626E-01     0.0000000E+00     0.4270435E+00
