     x/c               y/c               thick/c           s/c
   0.3271148E+00    -0.5993501E-01     0.0000000E+00    -0.3156206E+00
   0.3038338E+00    -0.6007816E-01     0.0000000E+00    -0.2923392E+00
   0.2805524E+00    -0.6005224E-01     0.1181682E-03    -0.2690577E+00
   0.2572721E+00    -0.5982145E-01     0.1546317E-03    -0.2457764E+00
   0.2339960E+00    -0.5932539E-01     0.1914819E-03    -0.2224951E+00
   0.2107283E+00    -0.5853196E-01     0.2386112E-03    -0.1992138E+00
   0.1874758E+00    -0.5737602E-01     0.2980339E-03    -0.1759326E+00
   0.1642489E+00    -0.5578742E-01     0.3691940E-03    -0.1526516E+00
   0.1410629E+00    -0.5368645E-01     0.4575023E-03    -0.1293707E+00
   0.1179421E+00    -0.5096221E-01     0.5675856E-03    -0.1060903E+00
   0.9492611E-01    -0.4746523E-01     0.7035009E-03    -0.8281063E-01
   0.7208277E-01    -0.4298198E-01     0.8692533E-03    -0.5953257E-01
   0.4953832E-01    -0.3718834E-01     0.1119106E-02    -0.3625990E-01
   0.2759824E-01    -0.2943921E-01     0.1539663E-02    -0.2006304E-01
   0.1933979E-01    -0.2555717E-01     0.1768369E-02    -0.7548440E-02
   0.6096297E-02    -0.1675139E-01     0.2228019E-02     0.1996504E-02
   0.3796305E-02    -0.1454662E-01     0.2392999E-02     0.4893362E-02
   0.2071740E-02    -0.1259067E-01     0.2492410E-02     0.6995661E-02
   0.1103095E-02    -0.1132104E-01     0.2548515E-02     0.8784095E-02
   0.1060063E-04    -0.9669812E-02     0.2626244E-02     0.1071651E-01
  -0.8879709E-03    -0.8012878E-02     0.2676136E-02     0.1243481E-01
  -0.1514719E-02    -0.6593395E-02     0.2718855E-02     0.1398644E-01
  -0.2024975E-02    -0.5128127E-02     0.2750377E-02     0.1553801E-01
  -0.2402758E-02    -0.3623249E-02     0.2760014E-02     0.1708958E-01
  -0.2649963E-02    -0.2091499E-02     0.2769618E-02     0.1864112E-01
  -0.2750488E-02    -0.5432445E-03     0.2766863E-02     0.2019259E-01
  -0.2694397E-02     0.1007164E-02     0.2723246E-02     0.2174376E-01
  -0.2485006E-02     0.2543885E-02     0.2661625E-02     0.2356063E-01
  -0.1935411E-02     0.4552884E-02     0.2514599E-02     0.2548564E-01
  -0.1298985E-02     0.6201501E-02     0.2387341E-02     0.2714514E-01
  -0.6125514E-03     0.7593242E-02     0.2253480E-02     0.2870656E-01
   0.1608842E-03     0.8960677E-02     0.2155944E-02     0.3030941E-01
   0.1067563E-02     0.1032087E-01     0.2042337E-02     0.3200583E-01
   0.2139960E-02     0.1171410E-01     0.1917490E-02     0.3379304E-01
   0.3331507E-02     0.1308488E-01     0.1805285E-02     0.3575418E-01
   0.4808611E-02     0.1458603E-01     0.1672106E-02     0.4001526E-01
   0.9740397E-02     0.1869022E-01     0.1299012E-02     0.5483473E-01
   0.3027294E-01     0.2953978E-01     0.5481742E-03     0.7808126E-01
   0.5233011E-01     0.3695510E-01     0.0000000E+00     0.1013555E+00
   0.7488218E-01     0.4272360E-01     0.0000000E+00     0.1246341E+00
   0.9771937E-01     0.4723816E-01     0.0000000E+00     0.1479137E+00
   0.1207302E+00     0.5076856E-01     0.0000000E+00     0.1711942E+00
   0.1438477E+00     0.5352099E-01     0.0000000E+00     0.1944750E+00
   0.1670319E+00     0.5564008E-01     0.0000000E+00     0.2177560E+00
   0.1902577E+00     0.5724526E-01     0.0000000E+00     0.2410372E+00
   0.2135096E+00     0.5841226E-01     0.0000000E+00     0.2643184E+00
   0.2367772E+00     0.5921261E-01     0.0000000E+00     0.2875998E+00
   0.2600532E+00     0.5971081E-01     0.0000000E+00     0.3108811E+00
   0.2833334E+00     0.5995051E-01     0.0000000E+00     0.3341625E+00
   0.3066148E+00     0.5998967E-01     0.0000000E+00     0.3574440E+00
   0.3298958E+00     0.5986100E-01     0.0000000E+00     0.3807254E+00
   0.3531753E+00     0.5955924E-01     0.0000000E+00     0.4040069E+00
   0.3764521E+00     0.5909495E-01     0.0000000E+00     0.4272883E+00
   0.3997251E+00     0.5846820E-01     0.0000000E+00     0.4505697E+00
   0.4229936E+00     0.5769125E-01     0.0000000E+00     0.4738512E+00
   0.4462566E+00     0.5676359E-01     0.0000000E+00     0.4971326E+00
   0.4695134E+00     0.5569413E-01     0.0000000E+00     0.5204141E+00
   0.4927631E+00     0.5447797E-01     0.0000000E+00     0.5436955E+00
   0.5160053E+00     0.5312683E-01     0.0000000E+00     0.5669770E+00
   0.5392399E+00     0.5165033E-01     0.0000000E+00     0.5902585E+00
   0.5624652E+00     0.5003391E-01     0.0000000E+00     0.6135399E+00
   0.5856824E+00     0.4830577E-01     0.0000000E+00     0.6368214E+00
   0.6088899E+00     0.4645114E-01     0.0000000E+00     0.6601029E+00
   0.6320876E+00     0.4447757E-01     0.0000000E+00     0.6833843E+00
   0.6552769E+00     0.4240801E-01     0.0000000E+00     0.7066658E+00
   0.6784553E+00     0.4021983E-01     0.0000000E+00     0.7299473E+00
   0.7016245E+00     0.3793616E-01     0.0000000E+00     0.7532288E+00
   0.7247835E+00     0.3555072E-01     0.0000000E+00     0.7765103E+00
   0.7479329E+00     0.3307450E-01     0.0000000E+00     0.7997917E+00
   0.7710726E+00     0.3050931E-01     0.0000000E+00     0.8230732E+00
   0.7942029E+00     0.2786014E-01     0.0000000E+00     0.8463547E+00
   0.8173238E+00     0.2513034E-01     0.0000000E+00     0.8696362E+00
   0.8404358E+00     0.2232628E-01     0.0000000E+00     0.8929176E+00
   0.8635393E+00     0.1945288E-01     0.0000000E+00     0.9161991E+00
   0.8866335E+00     0.1650622E-01     0.0000000E+00     0.9394806E+00
   0.9097197E+00     0.1349687E-01     0.0000000E+00     0.9627621E+00
   0.9327988E+00     0.1043380E-01     0.0000000E+00     0.9860436E+00
   0.9558712E+00     0.7320708E-02     0.0000000E+00     0.1009324E+01
   0.9789394E+00     0.4186324E-02     0.0000000E+00     0.1024593E+01
   0.9860630E+00     0.2797462E-02     0.0000000E+00     0.1029002E+01
   0.9876141E+00     0.2639096E-02     0.0000000E+00     0.1030557E+01
   0.9891649E+00     0.2584930E-02     0.0000000E+00     0.1032109E+01
   0.9907158E+00     0.2638335E-02     0.0000000E+00     0.1034408E+01
   0.9937497E+00     0.2906723E-02     0.0000000E+00     0.1037164E+01
   0.9962116E+00     0.3046466E-02     0.0000000E+00     0.1039172E+01
   0.9977578E+00     0.2937112E-02     0.0000000E+00     0.1040716E+01
   0.9992018E+00     0.2403725E-02     0.0000000E+00     0.1042243E+01
   0.1000013E+01     0.1126162E-02     0.0000000E+00     0.1043773E+01
   0.1000062E+01    -0.4206275E-03     0.0000000E+00     0.1044938E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1045329E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9923142E+00
   0.9766896E+00    -0.4447204E-02     0.0000000E+00    -0.9689733E+00
   0.9537591E+00    -0.7601031E-02     0.0000000E+00    -0.9458269E+00
   0.9308210E+00    -0.1069977E-01     0.0000000E+00    -0.9226805E+00
   0.9078751E+00    -0.1373930E-01     0.0000000E+00    -0.8995341E+00
   0.8849224E+00    -0.1672742E-01     0.0000000E+00    -0.8763877E+00
   0.8619616E+00    -0.1965284E-01     0.0000000E+00    -0.8532413E+00
   0.8389915E+00    -0.2250405E-01     0.0000000E+00    -0.8300949E+00
   0.8160129E+00    -0.2528663E-01     0.0000000E+00    -0.8069485E+00
   0.7930259E+00    -0.2799766E-01     0.0000000E+00    -0.7838021E+00
   0.7700293E+00    -0.3062671E-01     0.0000000E+00    -0.7606558E+00
   0.7470234E+00    -0.3317301E-01     0.0000000E+00    -0.7375094E+00
   0.7240080E+00    -0.3563204E-01     0.0000000E+00    -0.7143630E+00
   0.7009831E+00    -0.3800098E-01     0.0000000E+00    -0.6912166E+00
   0.6779481E+00    -0.4026889E-01     0.0000000E+00    -0.6680702E+00
   0.6549040E+00    -0.4244237E-01     0.0000000E+00    -0.6449238E+00
   0.6318491E+00    -0.4449846E-01     0.0000000E+00    -0.6217775E+00
   0.6087860E+00    -0.4645965E-01     0.0000000E+00    -0.5986311E+00
   0.5857131E+00    -0.4830341E-01     0.0000000E+00    -0.5754847E+00
   0.5626307E+00    -0.5002208E-01     0.0000000E+00    -0.5523383E+00
   0.5395403E+00    -0.5163046E-01     0.0000000E+00    -0.5291920E+00
   0.5164406E+00    -0.5310010E-01     0.0000000E+00    -0.5060456E+00
   0.4933334E+00    -0.5444628E-01     0.0000000E+00    -0.4828992E+00
   0.4702188E+00    -0.5565912E-01     0.0000000E+00    -0.4597529E+00
   0.4470971E+00    -0.5672707E-01     0.0000000E+00    -0.4366065E+00
   0.4239694E+00    -0.5765554E-01     0.0000000E+00    -0.4134602E+00
   0.4008362E+00    -0.5843503E-01     0.0000000E+00    -0.3903138E+00
   0.3776986E+00    -0.5907276E-01     0.0000000E+00    -0.3671674E+00
   0.3545573E+00    -0.5955533E-01     0.0000000E+00    -0.3440211E+00
   0.3314133E+00    -0.5988856E-01     0.0000000E+00    -0.3208747E+00
   0.3082677E+00    -0.6007147E-01     0.0000000E+00    -0.2977284E+00
   0.2851214E+00    -0.6009305E-01     0.1330463E-03    -0.2745821E+00
   0.2619757E+00    -0.5992082E-01     0.1807188E-03    -0.2514358E+00
   0.2388333E+00    -0.5949889E-01     0.2283193E-03    -0.2282895E+00
   0.2156979E+00    -0.5879031E-01     0.2865271E-03    -0.2051433E+00
   0.1925754E+00    -0.5774332E-01     0.3628123E-03    -0.1819972E+00
   0.1694754E+00    -0.5628343E-01     0.4516906E-03    -0.1588512E+00
   0.1464104E+00    -0.5435007E-01     0.5618934E-03    -0.1357054E+00
   0.1234025E+00    -0.5182794E-01     0.6969371E-03    -0.1125599E+00
   0.1004840E+00    -0.4859653E-01     0.8703229E-03    -0.8941511E-01
   0.7771265E-01    -0.4445763E-01     0.1085061E-02    -0.6627150E-01
   0.5518888E-01    -0.3914077E-01     0.1374598E-02    -0.4313116E-01
   0.3313288E-01    -0.3214832E-01     0.1851585E-02    -0.2781208E-01
   0.2616623E-01    -0.2936980E-01     0.2072068E-02    -0.1535920E-01
   0.1079305E-01    -0.2120796E-01     0.2675649E-02    -0.2777578E-02
   0.4656925E-02    -0.1646129E-01     0.3044165E-02     0.2547576E-02
   0.2590678E-02    -0.1443708E-01     0.3236634E-02     0.4950382E-02
   0.1319980E-02    -0.1300699E-01     0.3342626E-02     0.6725279E-02
   0.3130318E-03    -0.1171666E-01     0.3429753E-02     0.8315030E-02
  -0.5607593E-03    -0.1044519E-01     0.3499679E-02     0.9857810E-02
  -0.1351125E-02    -0.9120235E-02     0.3567751E-02     0.1140054E-01
  -0.2044179E-02    -0.7741996E-02     0.3632109E-02     0.1294325E-01
  -0.2636851E-02    -0.6317644E-02     0.3686157E-02     0.1448590E-01
  -0.3099187E-02    -0.4845998E-02     0.3710921E-02     0.1602844E-01
  -0.3434408E-02    -0.3340354E-02     0.3722656E-02     0.1757098E-01
  -0.3640082E-02    -0.1811555E-02     0.3724355E-02     0.1911347E-01
  -0.3691549E-02    -0.2700074E-03     0.3693748E-02     0.2065547E-01
  -0.3588996E-02     0.1268174E-02     0.3632012E-02     0.2219743E-01
  -0.3292405E-02     0.2781712E-02     0.3497809E-02     0.2373987E-01
  -0.2875745E-02     0.4266931E-02     0.3362456E-02     0.2528243E-01
  -0.2341101E-02     0.5713870E-02     0.3215986E-02     0.2682503E-01
  -0.1686633E-02     0.7110802E-02     0.3061731E-02     0.2844920E-01
  -0.8514795E-03     0.8598064E-02     0.2892484E-02     0.3021134E-01
   0.1469347E-03     0.1011806E-01     0.2726032E-02     0.3198849E-01
   0.1204891E-02     0.1149409E-01     0.2564154E-02     0.3381885E-01
   0.2472594E-02     0.1294272E-01     0.2387543E-02     0.3585126E-01
   0.3979382E-02     0.1446206E-01     0.2139292E-02     0.4391187E-01
   0.1530192E-01     0.2266452E-01     0.1315686E-02     0.6246093E-01
   0.3645218E-01     0.3199446E-01     0.4850048E-03     0.8558977E-01
   0.5860031E-01     0.3870016E-01     0.0000000E+00     0.1087318E+00
   0.8111113E-01     0.4407298E-01     0.0000000E+00     0.1318756E+00
   0.1038716E+00     0.4827086E-01     0.0000000E+00     0.1550204E+00
   0.1267829E+00     0.5155285E-01     0.0000000E+00     0.1781658E+00
   0.1497858E+00     0.5411914E-01     0.0000000E+00     0.2013115E+00
   0.1728482E+00     0.5608331E-01     0.0000000E+00     0.2244574E+00
   0.1959466E+00     0.5756675E-01     0.0000000E+00     0.2476035E+00
   0.2190681E+00     0.5863495E-01     0.0000000E+00     0.2707497E+00
   0.2422031E+00     0.5935573E-01     0.0000000E+00     0.2938960E+00
   0.2653454E+00     0.5978505E-01     0.0000000E+00     0.3170423E+00
   0.2884910E+00     0.5997438E-01     0.0000000E+00     0.3401886E+00
   0.3116373E+00     0.5997499E-01     0.0000000E+00     0.3633349E+00
   0.3347830E+00     0.5981083E-01     0.0000000E+00     0.3864813E+00
   0.3579270E+00     0.5947769E-01     0.0000000E+00     0.4096276E+00
   0.3810681E+00     0.5898372E-01     0.0000000E+00     0.4327740E+00
   0.4042053E+00     0.5833333E-01     0.0000000E+00     0.4559203E+00
   0.4273377E+00     0.5753077E-01     0.0000000E+00     0.4790667E+00
   0.4504645E+00     0.5657954E-01     0.0000000E+00     0.5022130E+00
   0.4735852E+00     0.5548988E-01     0.0000000E+00     0.5253594E+00
   0.4966988E+00     0.5425745E-01     0.0000000E+00     0.5485058E+00
   0.5198048E+00     0.5289213E-01     0.0000000E+00     0.5716521E+00
   0.5429034E+00     0.5140609E-01     0.0000000E+00     0.5947985E+00
   0.5659927E+00     0.4978105E-01     0.0000000E+00     0.6179449E+00
   0.5890737E+00     0.4804264E-01     0.0000000E+00     0.6410913E+00
   0.6121452E+00     0.4618240E-01     0.0000000E+00     0.6642376E+00
   0.6352068E+00     0.4420334E-01     0.0000000E+00     0.6873840E+00
   0.6582603E+00     0.4213186E-01     0.0000000E+00     0.7105304E+00
   0.6813030E+00     0.3994315E-01     0.0000000E+00     0.7336768E+00
   0.7043365E+00     0.3766048E-01     0.0000000E+00     0.7568232E+00
   0.7273601E+00     0.3527949E-01     0.0000000E+00     0.7799695E+00
   0.7503743E+00     0.3280924E-01     0.0000000E+00     0.8031159E+00
   0.7733788E+00     0.3024958E-01     0.0000000E+00     0.8262623E+00
   0.7963737E+00     0.2760595E-01     0.0000000E+00     0.8494087E+00
   0.8193598E+00     0.2488680E-01     0.0000000E+00     0.8725551E+00
   0.8423367E+00     0.2209129E-01     0.0000000E+00     0.8957015E+00
   0.8653054E+00     0.1922821E-01     0.0000000E+00     0.9188479E+00
   0.8882651E+00     0.1629492E-01     0.0000000E+00     0.9419943E+00
   0.9112169E+00     0.1329983E-01     0.0000000E+00     0.9651407E+00
   0.9341615E+00     0.1025001E-01     0.0000000E+00     0.9882871E+00
   0.9570998E+00     0.7153061E-02     0.0000000E+00     0.1011239E+01
   0.9796456E+00     0.4057985E-02     0.0000000E+00     0.1025743E+01
   0.9857763E+00     0.2837310E-02     0.0000000E+00     0.1029643E+01
   0.9873149E+00     0.2661206E-02     0.0000000E+00     0.1031189E+01
   0.9888559E+00     0.2587238E-02     0.0000000E+00     0.1032731E+01
   0.9903983E+00     0.2618618E-02     0.0000000E+00     0.1035118E+01
   0.9936162E+00     0.2894294E-02     0.0000000E+00     0.1037864E+01
   0.9958756E+00     0.3042319E-02     0.0000000E+00     0.1039767E+01
   0.9974162E+00     0.2985377E-02     0.0000000E+00     0.1041306E+01
   0.9988977E+00     0.2584529E-02     0.0000000E+00     0.1042826E+01
   0.9999162E+00     0.1475651E-02     0.0000000E+00     0.1044345E+01
   0.1000081E+01    -0.4899667E-04     0.0000000E+00     0.1045689E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1046266E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9936268E+00
   0.9773595E+00    -0.4354764E-02     0.0000000E+00    -0.9705652E+00
   0.9543126E+00    -0.7525894E-02     0.0000000E+00    -0.9473012E+00
   0.9312581E+00    -0.1064102E-01     0.0000000E+00    -0.9240372E+00
   0.9081957E+00    -0.1369719E-01     0.0000000E+00    -0.9007731E+00
   0.8851264E+00    -0.1670107E-01     0.0000000E+00    -0.8775091E+00
   0.8620490E+00    -0.1964178E-01     0.0000000E+00    -0.8542451E+00
   0.8389622E+00    -0.2250765E-01     0.0000000E+00    -0.8309810E+00
   0.8158668E+00    -0.2530403E-01     0.0000000E+00    -0.8077170E+00
   0.7927628E+00    -0.2802836E-01     0.0000000E+00    -0.7844530E+00
   0.7696492E+00    -0.3066946E-01     0.0000000E+00    -0.7611890E+00
   0.7465262E+00    -0.3322680E-01     0.0000000E+00    -0.7379249E+00
   0.7233936E+00    -0.3569636E-01     0.0000000E+00    -0.7146609E+00
   0.7002515E+00    -0.3807470E-01     0.0000000E+00    -0.6913969E+00
   0.6770991E+00    -0.4035088E-01     0.0000000E+00    -0.6681329E+00
   0.6539375E+00    -0.4253124E-01     0.0000000E+00    -0.6448688E+00
   0.6307650E+00    -0.4459327E-01     0.0000000E+00    -0.6216048E+00
   0.6075841E+00    -0.4655776E-01     0.0000000E+00    -0.5983408E+00
   0.5843935E+00    -0.4840484E-01     0.0000000E+00    -0.5750768E+00
   0.5611932E+00    -0.5012477E-01     0.0000000E+00    -0.5518128E+00
   0.5379848E+00    -0.5173305E-01     0.0000000E+00    -0.5285488E+00
   0.5147673E+00    -0.5320259E-01     0.0000000E+00    -0.5052848E+00
   0.4915421E+00    -0.5454549E-01     0.0000000E+00    -0.4820208E+00
   0.4683094E+00    -0.5575350E-01     0.0000000E+00    -0.4587568E+00
   0.4450696E+00    -0.5681490E-01     0.0000000E+00    -0.4354928E+00
   0.4218238E+00    -0.5773387E-01     0.0000000E+00    -0.4122288E+00
   0.3985725E+00    -0.5850250E-01     0.0000000E+00    -0.3889648E+00
   0.3753170E+00    -0.5912951E-01     0.0000000E+00    -0.3657008E+00
   0.3520577E+00    -0.5959856E-01     0.0000000E+00    -0.3424368E+00
   0.3287960E+00    -0.5992194E-01     0.0000000E+00    -0.3191728E+00
   0.3055327E+00    -0.6009784E-01     0.1052729E-03    -0.2959088E+00
   0.2822687E+00    -0.6010845E-01     0.1638598E-03    -0.2726449E+00
   0.2590055E+00    -0.5991774E-01     0.2232959E-03    -0.2493809E+00
   0.2357460E+00    -0.5946645E-01     0.2826353E-03    -0.2261171E+00
   0.2124938E+00    -0.5872853E-01     0.3581156E-03    -0.2028532E+00
   0.1892554E+00    -0.5764277E-01     0.4547047E-03    -0.1795895E+00
   0.1660406E+00    -0.5613421E-01     0.5684120E-03    -0.1563259E+00
   0.1428634E+00    -0.5413316E-01     0.7100823E-03    -0.1330624E+00
   0.1197458E+00    -0.5153232E-01     0.8871057E-03    -0.1097993E+00
   0.9672394E-01    -0.4819287E-01     0.1109876E-02    -0.8653694E-01
   0.7385838E-01    -0.4391700E-01     0.1386009E-02    -0.6327599E-01
   0.5126443E-01    -0.3839068E-01     0.1762178E-02    -0.4001923E-01
   0.2918851E-01    -0.3108441E-01     0.2401967E-02    -0.1988766E-01
   0.1379750E-01    -0.2384269E-01     0.3117898E-02    -0.6192267E-02
   0.5246166E-02    -0.1795677E-01     0.3709811E-02     0.5156188E-03
   0.2974809E-02    -0.1594442E-01     0.3941002E-02     0.3013401E-02
   0.1591782E-02    -0.1455419E-01     0.4075722E-02     0.4914004E-02
