     x/c               y/c               thick/c           s/c
   0.9879688E+00     0.2617333E-02     0.0000000E+00     0.1058577E+01
   0.9895233E+00     0.2587317E-02     0.0000000E+00     0.1060847E+01
   0.9925007E+00     0.2788161E-02     0.0000000E+00     0.1063606E+01
   0.9950247E+00     0.3005829E-02     0.0000000E+00     0.1065650E+01
   0.9965788E+00     0.3042440E-02     0.0000000E+00     0.1067203E+01
   0.9981203E+00     0.2862684E-02     0.0000000E+00     0.1068746E+01
   0.9994828E+00     0.2159157E-02     0.0000000E+00     0.1070273E+01
   0.1000066E+01     0.7539632E-03     0.0000000E+00     0.1072011E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1072989E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1016889E+01
   0.9778685E+00    -0.4284508E-02     0.0000000E+00    -0.9943019E+00
   0.9552525E+00    -0.7398198E-02     0.0000000E+00    -0.9714725E+00
   0.9326288E+00    -0.1045645E-01     0.0000000E+00    -0.9486431E+00
   0.9099979E+00    -0.1346027E-01     0.0000000E+00    -0.9258137E+00
   0.8873602E+00    -0.1641216E-01     0.0000000E+00    -0.9029843E+00
   0.8647146E+00    -0.1930343E-01     0.0000000E+00    -0.8801549E+00
   0.8420603E+00    -0.2212552E-01     0.0000000E+00    -0.8573255E+00
   0.8193980E+00    -0.2488222E-01     0.0000000E+00    -0.8344961E+00
   0.7967267E+00    -0.2756454E-01     0.0000000E+00    -0.8116668E+00
   0.7740470E+00    -0.3017423E-01     0.0000000E+00    -0.7888374E+00
   0.7513580E+00    -0.3270198E-01     0.0000000E+00    -0.7660080E+00
   0.7286594E+00    -0.3514213E-01     0.0000000E+00    -0.7431786E+00
   0.7059516E+00    -0.3749537E-01     0.0000000E+00    -0.7203492E+00
   0.6832343E+00    -0.3975446E-01     0.0000000E+00    -0.6975199E+00
   0.6605081E+00    -0.4192263E-01     0.0000000E+00    -0.6746905E+00
   0.6377714E+00    -0.4397697E-01     0.0000000E+00    -0.6518611E+00
   0.6150267E+00    -0.4594125E-01     0.0000000E+00    -0.6290317E+00
   0.5922723E+00    -0.4779028E-01     0.0000000E+00    -0.6062024E+00
   0.5695090E+00    -0.4952597E-01     0.0000000E+00    -0.5833730E+00
   0.5467371E+00    -0.5114574E-01     0.0000000E+00    -0.5605436E+00
   0.5239563E+00    -0.5263278E-01     0.0000000E+00    -0.5377143E+00
   0.5011681E+00    -0.5400333E-01     0.0000000E+00    -0.5148849E+00
   0.4783725E+00    -0.5524438E-01     0.0000000E+00    -0.4920555E+00
   0.4555700E+00    -0.5635227E-01     0.0000000E+00    -0.4692262E+00
   0.4327613E+00    -0.5732295E-01     0.0000000E+00    -0.4463968E+00
   0.4099470E+00    -0.5815174E-01     0.0000000E+00    -0.4235674E+00
   0.3871276E+00    -0.5882804E-01     0.0000000E+00    -0.4007381E+00
   0.3643044E+00    -0.5935761E-01     0.0000000E+00    -0.3779087E+00
   0.3414781E+00    -0.5973125E-01     0.0000000E+00    -0.3550794E+00
   0.3186498E+00    -0.5994740E-01     0.0000000E+00    -0.3322500E+00
   0.2958205E+00    -0.5999626E-01     0.0000000E+00    -0.3094207E+00
   0.2729915E+00    -0.5987108E-01     0.0000000E+00    -0.2865914E+00
   0.2501647E+00    -0.5953397E-01     0.0000000E+00    -0.2637620E+00
   0.2273399E+00    -0.5907960E-01     0.1538364E-03    -0.2409327E+00
   0.2045139E+00    -0.5868581E-01     0.6782378E-03    -0.2181034E+00
   0.1816905E+00    -0.5817423E-01     0.1463928E-02    -0.1952743E+00
   0.1588760E+00    -0.5735705E-01     0.2383074E-02    -0.1724453E+00
   0.1360842E+00    -0.5605577E-01     0.3362972E-02    -0.1496164E+00
   0.1133183E+00    -0.5436019E-01     0.4562581E-02    -0.1267875E+00
   0.9059002E-01    -0.5222072E-01     0.6141359E-02    -0.1039589E+00
   0.6792163E-01    -0.4952254E-01     0.8155490E-02    -0.8113113E-01
   0.4537209E-01    -0.4597336E-01     0.1065474E-01    -0.5931796E-01
   0.2499669E-01    -0.4179610E-01     0.1361598E-01    -0.3906488E-01
   0.5792850E-02    -0.3737150E-01     0.1777953E-01    -0.2788041E-01
   0.3253666E-02    -0.3657230E-01     0.1960319E-01    -0.2555868E-01
   0.1416133E-02    -0.3583090E-01     0.2004360E-01    -0.2380765E-01
   0.6885705E-04    -0.3512590E-01     0.2025842E-01    -0.2228668E-01
  -0.1182489E-02    -0.3426064E-01     0.2032680E-01    -0.2076557E-01
  -0.2322671E-02    -0.3325415E-01     0.2024199E-01    -0.1887172E-01
  -0.3855635E-02    -0.3158426E-01     0.1994458E-01    -0.1697850E-01
  -0.5039252E-02    -0.3063125E-01     0.2001727E-01    -0.1542404E-01
  -0.6395543E-02    -0.2980274E-01     0.2033790E-01    -0.1327021E-01
  -0.8699765E-02    -0.2836056E-01     0.2094495E-01    -0.8709592E-02
  -0.1415740E-01    -0.2501221E-01     0.2292846E-01    -0.4496567E-02
  -0.1588057E-01    -0.2395212E-01     0.2369474E-01    -0.2552352E-02
  -0.1742280E-01    -0.2290290E-01     0.2439370E-01    -0.6403796E-03
  -0.1891668E-01    -0.2163617E-01     0.2499577E-01     0.1118543E-02
  -0.2000633E-01    -0.2052093E-01     0.2539088E-01     0.2670580E-02
  -0.2100776E-01    -0.1934458E-01     0.2572296E-01     0.4203415E-02
  -0.2196067E-01    -0.1815935E-01     0.2606060E-01     0.5724585E-02
  -0.2291873E-01    -0.1697731E-01     0.2645221E-01     0.7245758E-02
  -0.2401302E-01    -0.1592121E-01     0.2706393E-01     0.8766865E-02
  -0.2520027E-01    -0.1496981E-01     0.2783941E-01     0.1028815E-01
  -0.2647541E-01    -0.1414039E-01     0.2877094E-01     0.1180929E-01
  -0.2780066E-01    -0.1339372E-01     0.2980664E-01     0.1332994E-01
  -0.2904301E-01    -0.1251768E-01     0.3075453E-01     0.1484872E-01
  -0.3013567E-01    -0.1146475E-01     0.3154351E-01     0.1636593E-01
  -0.3090671E-01    -0.1015831E-01     0.3199854E-01     0.1796343E-01
  -0.3140840E-01    -0.8557066E-02     0.3217891E-01     0.1959869E-01
  -0.3160878E-01    -0.6977203E-02     0.3211953E-01     0.2115425E-01
  -0.3156858E-01    -0.5459127E-02     0.3188229E-01     0.2267414E-01
  -0.3131160E-01    -0.3959828E-02     0.3147871E-01     0.2419523E-01
  -0.3091504E-01    -0.2491410E-02     0.3098295E-01     0.2571613E-01
  -0.3035484E-01    -0.1077579E-02     0.3036795E-01     0.2723723E-01
  -0.2963021E-01     0.2602106E-03     0.2963107E-01     0.2875853E-01
  -0.2877725E-01     0.1519722E-02     0.2880321E-01     0.3027957E-01
  -0.2779713E-01     0.2682727E-02     0.2787975E-01     0.3180076E-01
  -0.2670568E-01     0.3742700E-02     0.2687038E-01     0.3332213E-01
  -0.2551884E-01     0.4694428E-02     0.2578490E-01     0.3484316E-01
  -0.2422641E-01     0.5495860E-02     0.2460204E-01     0.3673686E-01
  -0.2215466E-01     0.6415394E-02     0.2269362E-01     0.3892283E-01
  -0.2018909E-01     0.7169589E-02     0.2089775E-01     0.4075743E-01
  -0.1872524E-01     0.7719965E-02     0.1957861E-01     0.4236859E-01
  -0.1720545E-01     0.8383802E-02     0.1825387E-01     0.4500098E-01
  -0.1389114E-01     0.9805376E-02     0.1546284E-01     0.4846274E-01
  -0.1083169E-01     0.1108740E-01     0.1303080E-01     0.5130898E-01
  -0.8663155E-02     0.1205665E-01     0.1143042E-01     0.5377593E-01
  -0.6304511E-02     0.1304826E-01     0.9785468E-02     0.5608326E-01
  -0.4402778E-02     0.1382976E-01     0.8541269E-02     0.5897959E-01
  -0.9972457E-03     0.1536752E-01     0.6617883E-02     0.6169084E-01
   0.5457931E-03     0.1604662E-01     0.5141379E-02     0.6738067E-01
   0.9431843E-02     0.1992062E-01     0.2426005E-02     0.7534025E-01
   0.1503877E-01     0.2262568E-01     0.1441782E-02     0.8794268E-01
   0.3255711E-01     0.2992842E-01     0.0000000E+00     0.1083553E+00
   0.5318669E-01     0.3711548E-01     0.0000000E+00     0.1306905E+00
   0.7528866E-01     0.4281423E-01     0.0000000E+00     0.1535165E+00
   0.9768425E-01     0.4723205E-01     0.0000000E+00     0.1763442E+00
   0.1202469E+00     0.5070340E-01     0.0000000E+00     0.1991726E+00
   0.1429130E+00     0.5342297E-01     0.0000000E+00     0.2220013E+00
   0.1656444E+00     0.5552973E-01     0.0000000E+00     0.2448302E+00
   0.1884170E+00     0.5713469E-01     0.0000000E+00     0.2676593E+00
   0.2112156E+00     0.5831373E-01     0.0000000E+00     0.2904885E+00
   0.2340301E+00     0.5913322E-01     0.0000000E+00     0.3133177E+00
   0.2568533E+00     0.5965878E-01     0.0000000E+00     0.3361470E+00
   0.2796810E+00     0.5992778E-01     0.0000000E+00     0.3589763E+00
   0.3025103E+00     0.5999807E-01     0.0000000E+00     0.3818057E+00
   0.3253394E+00     0.5990204E-01     0.0000000E+00     0.4046350E+00
   0.3481672E+00     0.5963793E-01     0.0000000E+00     0.4274644E+00
   0.3709927E+00     0.5921849E-01     0.0000000E+00     0.4502937E+00
   0.3938148E+00     0.5864204E-01     0.0000000E+00     0.4731231E+00
   0.4166328E+00     0.5792110E-01     0.0000000E+00     0.4959524E+00
   0.4394456E+00     0.5705305E-01     0.0000000E+00     0.5187818E+00
   0.4622527E+00     0.5604478E-01     0.0000000E+00     0.5416112E+00
   0.4850531E+00     0.5489538E-01     0.0000000E+00     0.5644405E+00
   0.5078467E+00     0.5361718E-01     0.0000000E+00     0.5872699E+00
   0.5306326E+00     0.5220955E-01     0.0000000E+00     0.6100993E+00
   0.5534107E+00     0.5067996E-01     0.0000000E+00     0.6329286E+00
   0.5761803E+00     0.4902938E-01     0.0000000E+00     0.6557580E+00
   0.5989406E+00     0.4725532E-01     0.0000000E+00     0.6785874E+00
   0.6216925E+00     0.4537572E-01     0.0000000E+00     0.7014167E+00
   0.6444351E+00     0.4338761E-01     0.0000000E+00     0.7242461E+00
   0.6671687E+00     0.4129793E-01     0.0000000E+00     0.7470755E+00
   0.6898920E+00     0.3910062E-01     0.0000000E+00     0.7699049E+00
   0.7126064E+00     0.3681239E-01     0.0000000E+00     0.7927342E+00
   0.7353115E+00     0.3443328E-01     0.0000000E+00     0.8155636E+00
   0.7580077E+00     0.3197101E-01     0.0000000E+00     0.8383930E+00
   0.7806942E+00     0.2942091E-01     0.0000000E+00     0.8612224E+00
   0.8033707E+00     0.2678304E-01     0.0000000E+00     0.8840518E+00
   0.8260396E+00     0.2408074E-01     0.0000000E+00     0.9068811E+00
   0.8486991E+00     0.2130126E-01     0.0000000E+00     0.9297105E+00
   0.8713508E+00     0.1845839E-01     0.0000000E+00     0.9525399E+00
   0.8939944E+00     0.1555159E-01     0.0000000E+00     0.9753693E+00
   0.9166303E+00     0.1258566E-01     0.0000000E+00     0.9981987E+00
   0.9392583E+00     0.9560467E-02     0.0000000E+00     0.1021028E+01
   0.9618792E+00     0.6482538E-02     0.0000000E+00     0.1042749E+01
   0.9822769E+00     0.3506626E-02     0.0000000E+00     0.1054593E+01
   0.9852925E+00     0.2911115E-02     0.0000000E+00     0.1056891E+01
   0.9868009E+00     0.2709857E-02     0.0000000E+00     0.1058413E+01
   0.9883187E+00     0.2601131E-02     0.0000000E+00     0.1059934E+01
   0.9898403E+00     0.2595335E-02     0.0000000E+00     0.1062502E+01
   0.9934428E+00     0.2878152E-02     0.0000000E+00     0.1065144E+01
   0.9951088E+00     0.3011192E-02     0.0000000E+00     0.1066741E+01
   0.9966299E+00     0.3040609E-02     0.0000000E+00     0.1068261E+01
   0.9981378E+00     0.2858181E-02     0.0000000E+00     0.1069771E+01
   0.9994726E+00     0.2170290E-02     0.0000000E+00     0.1071267E+01
   0.1000063E+01     0.8020926E-03     0.0000000E+00     0.1073014E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1074015E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1019247E+01
   0.9779698E+00    -0.4270531E-02     0.0000000E+00    -0.9966828E+00
   0.9552981E+00    -0.7391992E-02     0.0000000E+00    -0.9737972E+00
   0.9326189E+00    -0.1045780E-01     0.0000000E+00    -0.9509117E+00
   0.9099323E+00    -0.1346891E-01     0.0000000E+00    -0.9280262E+00
   0.8872388E+00    -0.1642787E-01     0.0000000E+00    -0.9051406E+00
   0.8645376E+00    -0.1932597E-01     0.0000000E+00    -0.8822551E+00
   0.8418275E+00    -0.2215434E-01     0.0000000E+00    -0.8593696E+00
   0.8191093E+00    -0.2491682E-01     0.0000000E+00    -0.8364841E+00
   0.7963822E+00    -0.2760495E-01     0.0000000E+00    -0.8135985E+00
   0.7736465E+00    -0.3021940E-01     0.0000000E+00    -0.7907130E+00
   0.7509015E+00    -0.3275178E-01     0.0000000E+00    -0.7678275E+00
   0.7281469E+00    -0.3519636E-01     0.0000000E+00    -0.7449420E+00
   0.7053831E+00    -0.3755355E-01     0.0000000E+00    -0.7220565E+00
   0.6826097E+00    -0.3981557E-01     0.0000000E+00    -0.6991709E+00
   0.6598273E+00    -0.4198609E-01     0.0000000E+00    -0.6762854E+00
   0.6370344E+00    -0.4404208E-01     0.0000000E+00    -0.6533999E+00
   0.6142334E+00    -0.4600790E-01     0.0000000E+00    -0.6305144E+00
   0.5914228E+00    -0.4785770E-01     0.0000000E+00    -0.6076289E+00
   0.5686031E+00    -0.4959210E-01     0.0000000E+00    -0.5847434E+00
   0.5457749E+00    -0.5121157E-01     0.0000000E+00    -0.5618579E+00
   0.5229377E+00    -0.5269668E-01     0.0000000E+00    -0.5389724E+00
   0.5000931E+00    -0.5406469E-01     0.0000000E+00    -0.5160869E+00
   0.4772411E+00    -0.5530281E-01     0.0000000E+00    -0.4932014E+00
   0.4543822E+00    -0.5640562E-01     0.0000000E+00    -0.4703159E+00
   0.4315171E+00    -0.5737151E-01     0.0000000E+00    -0.4474304E+00
   0.4086464E+00    -0.5819417E-01     0.0000000E+00    -0.4245449E+00
   0.3857707E+00    -0.5886392E-01     0.0000000E+00    -0.4016594E+00
   0.3628911E+00    -0.5938527E-01     0.0000000E+00    -0.3787739E+00
   0.3400086E+00    -0.5974989E-01     0.0000000E+00    -0.3558884E+00
   0.3171240E+00    -0.5995475E-01     0.0000000E+00    -0.3330029E+00
   0.2942385E+00    -0.5999289E-01     0.0000000E+00    -0.3101174E+00
   0.2713535E+00    -0.5985446E-01     0.0000000E+00    -0.2872320E+00
   0.2484708E+00    -0.5950157E-01     0.0000000E+00    -0.2643465E+00
   0.2255892E+00    -0.5907571E-01     0.2050797E-03    -0.2414610E+00
   0.2027068E+00    -0.5870311E-01     0.7895494E-03    -0.2185757E+00
   0.1798268E+00    -0.5821342E-01     0.1634273E-02    -0.1956904E+00
   0.1569556E+00    -0.5741439E-01     0.2614319E-02    -0.1728054E+00
   0.1341072E+00    -0.5611895E-01     0.3655062E-02    -0.1499204E+00
   0.1112837E+00    -0.5444356E-01     0.4939614E-02    -0.1270355E+00
   0.8849626E-01    -0.5233590E-01     0.6637990E-02    -0.1041511E+00
   0.6576604E-01    -0.4968579E-01     0.8803154E-02    -0.8126770E-01
   0.4315368E-01    -0.4617937E-01     0.1150814E-01    -0.5844520E-01
   0.2084328E-01    -0.4166573E-01     0.1509450E-01    -0.4070283E-01
   0.8380673E-02    -0.3910813E-01     0.1899488E-01    -0.3195516E-01
   0.3748276E-02    -0.3795815E-01     0.2047716E-01    -0.2842090E-01
   0.1560246E-02    -0.3726397E-01     0.2113423E-01    -0.2651065E-01
   0.1430786E-03    -0.3670070E-01     0.2148893E-01    -0.2498558E-01
  -0.1227692E-02    -0.3603210E-01     0.2176333E-01    -0.2346082E-01
  -0.2518325E-02    -0.3522093E-01     0.2190674E-01    -0.2193644E-01
  -0.3709715E-02    -0.3426998E-01     0.2190633E-01    -0.2034189E-01
  -0.4975975E-02    -0.3318927E-01     0.2189249E-01    -0.1844456E-01
  -0.6497403E-02    -0.3169871E-01     0.2178818E-01    -0.1661738E-01
  -0.7581395E-02    -0.3062682E-01     0.2175313E-01    -0.1450218E-01
  -0.9812178E-02    -0.2909528E-01     0.2225560E-01    -0.1170726E-01
  -0.1229693E-01    -0.2763139E-01     0.2311812E-01    -0.7879954E-02
  -0.1645354E-01    -0.2528997E-01     0.2493842E-01    -0.4358337E-02
  -0.1834308E-01    -0.2402742E-01     0.2577690E-01    -0.2405751E-02
  -0.1960917E-01    -0.2299663E-01     0.2629478E-01    -0.4289958E-03
  -0.2123167E-01    -0.2133714E-01     0.2685820E-01     0.1940195E-02
  -0.2271253E-01    -0.1942627E-01     0.2728534E-01     0.4468936E-02
  -0.2427237E-01    -0.1729640E-01     0.2782244E-01     0.6547961E-02
  -0.2541778E-01    -0.1630010E-01     0.2851093E-01     0.8180008E-02
  -0.2700327E-01    -0.1556880E-01     0.2973842E-01     0.1024879E-01
  -0.2922702E-01    -0.1468877E-01     0.3155603E-01     0.1220632E-01
  -0.3055542E-01    -0.1394284E-01     0.3260208E-01     0.1372722E-01
  -0.3170115E-01    -0.1294659E-01     0.3343117E-01     0.1524893E-01
  -0.3262822E-01    -0.1173556E-01     0.3402921E-01     0.1677253E-01
  -0.3322846E-01    -0.1033686E-01     0.3430745E-01     0.1829515E-01
  -0.3362348E-01    -0.8865787E-02     0.3441318E-01     0.1981831E-01
  -0.3383142E-01    -0.7356921E-02     0.3437388E-01     0.2134206E-01
  -0.3375506E-01    -0.5834454E-02     0.3409739E-01     0.2286656E-01
  -0.3355137E-01    -0.4323519E-02     0.3374077E-01     0.2439107E-01
  -0.3313436E-01    -0.2857241E-02     0.3321870E-01     0.2591577E-01
  -0.3254307E-01    -0.1451571E-02     0.3256656E-01     0.2744058E-01
  -0.3179897E-01    -0.1208245E-03     0.3180062E-01     0.2896507E-01
  -0.3090939E-01     0.1117018E-02     0.3092403E-01     0.3048979E-01
  -0.2988958E-01     0.2250994E-02     0.2994635E-01     0.3201483E-01
  -0.2875202E-01     0.3266635E-02     0.2887338E-01     0.3353940E-01
  -0.2749235E-01     0.4124715E-02     0.2768984E-01     0.3543684E-01
  -0.2543212E-01     0.5079486E-02     0.2574593E-01     0.3783231E-01
  -0.2310153E-01     0.6038585E-02     0.2356800E-01     0.4036420E-01
  -0.2072633E-01     0.6948621E-02     0.2138134E-01     0.4288336E-01
  -0.1840228E-01     0.7855590E-02     0.1929357E-01     0.4562175E-01
  -0.1565950E-01     0.9025893E-02     0.1692534E-01     0.4872654E-01
  -0.1269826E-01     0.1030971E-01     0.1449949E-01     0.5237854E-01
  -0.8954530E-02     0.1192275E-01     0.1163736E-01     0.5577532E-01
  -0.6455021E-02     0.1298819E-01     0.9887158E-02     0.5827088E-01
  -0.4350358E-02     0.1384929E-01     0.8507902E-02     0.6102076E-01
  -0.1407652E-02     0.1517062E-01     0.6823896E-02     0.6359698E-01
   0.3492697E-03     0.1596146E-01     0.5325227E-02     0.6921712E-01
   0.8881350E-02     0.1969590E-01     0.2538897E-02     0.7602411E-01
   0.1278394E-01     0.2150236E-01     0.1743931E-02     0.8592087E-01
   0.2697665E-01     0.2771554E-01     0.2417010E-03     0.1051067E+00
   0.4843229E-01     0.3565803E-01     0.0000000E+00     0.1279860E+00
   0.7049803E-01     0.4170817E-01     0.0000000E+00     0.1508676E+00
   0.9289844E-01     0.4638290E-01     0.0000000E+00     0.1737512E+00
   0.1154884E+00     0.5004031E-01     0.0000000E+00     0.1966356E+00
   0.1381925E+00     0.5290973E-01     0.0000000E+00     0.2195204E+00
   0.1609682E+00     0.5514310E-01     0.0000000E+00     0.2424054E+00
   0.1837902E+00     0.5684267E-01     0.0000000E+00     0.2652906E+00
