     x/c               y/c               thick/c           s/c
  -0.1514430E-01    -0.5041196E-02     0.1555304E-01     0.2486421E-01
  -0.1453469E-01    -0.3641754E-02     0.1475257E-01     0.2639051E-01
  -0.1374225E-01    -0.2337467E-02     0.1383688E-01     0.2791651E-01
  -0.1275803E-01    -0.1171455E-02     0.1278208E-01     0.2944289E-01
  -0.1162438E-01    -0.1486127E-03     0.1162714E-01     0.3112434E-01
  -0.1023937E-01     0.1056677E-02     0.1026171E-01     0.3302527E-01
  -0.8709878E-02     0.2291669E-02     0.8818501E-02     0.3477180E-01
  -0.7510052E-02     0.3236551E-02     0.7733900E-02     0.3634841E-01
  -0.6159283E-02     0.4141711E-02     0.6546349E-02     0.3795602E-01
  -0.4960945E-02     0.5185538E-02     0.5599903E-02     0.3951411E-01
  -0.3775522E-02     0.6148035E-02     0.4714362E-02     0.4132225E-01
  -0.2110085E-02     0.7409616E-02     0.3567338E-02     0.4358188E-01
  -0.2191595E-03     0.8935711E-02     0.2474353E-02     0.4560800E-01
   0.9517796E-03     0.1005855E-01     0.1957689E-02     0.4819890E-01
   0.3661895E-02     0.1236623E-01     0.1040220E-02     0.5186268E-01
   0.6503494E-02     0.1484078E-01     0.5915355E-03     0.5719030E-01
   0.1210031E-01     0.1885442E-01     0.0000000E+00     0.6917924E-01
   0.2689576E-01     0.2740927E-01     0.0000000E+00     0.8917398E-01
   0.4827637E-01     0.3560842E-01     0.0000000E+00     0.1120779E+00
   0.7036699E-01     0.4167709E-01     0.0000000E+00     0.1349884E+00
   0.9279443E-01     0.4636393E-01     0.0000000E+00     0.1579009E+00
   0.1154124E+00     0.5002941E-01     0.0000000E+00     0.1808143E+00
   0.1381450E+00     0.5290440E-01     0.0000000E+00     0.2037280E+00
   0.1609494E+00     0.5514149E-01     0.0000000E+00     0.2266420E+00
   0.1838002E+00     0.5684333E-01     0.0000000E+00     0.2495562E+00
   0.2066794E+00     0.5810798E-01     0.0000000E+00     0.2724704E+00
   0.2295764E+00     0.5899665E-01     0.0000000E+00     0.2953846E+00
   0.2524834E+00     0.5957924E-01     0.0000000E+00     0.3182990E+00
   0.2753956E+00     0.5989360E-01     0.0000000E+00     0.3412134E+00
   0.2983098E+00     0.5999948E-01     0.0000000E+00     0.3641278E+00
   0.3212241E+00     0.5993247E-01     0.0000000E+00     0.3870423E+00
   0.3441373E+00     0.5969580E-01     0.0000000E+00     0.4099567E+00
   0.3670484E+00     0.5930217E-01     0.0000000E+00     0.4328712E+00
   0.3899562E+00     0.5875120E-01     0.0000000E+00     0.4557856E+00
   0.4128600E+00     0.5805350E-01     0.0000000E+00     0.4787001E+00
   0.4357587E+00     0.5720379E-01     0.0000000E+00     0.5016145E+00
   0.4586517E+00     0.5621217E-01     0.0000000E+00     0.5245290E+00
   0.4815382E+00     0.5507993E-01     0.0000000E+00     0.5474434E+00
   0.5044178E+00     0.5381672E-01     0.0000000E+00     0.5703579E+00
   0.5272898E+00     0.5242245E-01     0.0000000E+00     0.5932723E+00
   0.5501542E+00     0.5090923E-01     0.0000000E+00     0.6161868E+00
   0.5730098E+00     0.4926726E-01     0.0000000E+00     0.6391012E+00
   0.5958562E+00     0.4750361E-01     0.0000000E+00     0.6620157E+00
   0.6186941E+00     0.4563107E-01     0.0000000E+00     0.6849301E+00
   0.6415223E+00     0.4364546E-01     0.0000000E+00     0.7078446E+00
   0.6643421E+00     0.4156394E-01     0.0000000E+00     0.7307591E+00
   0.6871513E+00     0.3937012E-01     0.0000000E+00     0.7536735E+00
   0.7099515E+00     0.3708498E-01     0.0000000E+00     0.7765880E+00
   0.7327423E+00     0.3470802E-01     0.0000000E+00     0.7995024E+00
   0.7555241E+00     0.3224523E-01     0.0000000E+00     0.8224169E+00
   0.7782960E+00     0.2969365E-01     0.0000000E+00     0.8453314E+00
   0.8010581E+00     0.2705548E-01     0.0000000E+00     0.8682459E+00
   0.8238124E+00     0.2435047E-01     0.0000000E+00     0.8911603E+00
   0.8465572E+00     0.2156729E-01     0.0000000E+00     0.9140748E+00
   0.8692941E+00     0.1871984E-01     0.0000000E+00     0.9369893E+00
   0.8920227E+00     0.1580758E-01     0.0000000E+00     0.9599037E+00
   0.9147435E+00     0.1283485E-01     0.0000000E+00     0.9828182E+00
   0.9374568E+00     0.9804451E-02     0.0000000E+00     0.1005733E+01
   0.9601636E+00     0.6726864E-02     0.0000000E+00     0.1027771E+01
   0.9811168E+00     0.3759342E-02     0.0000000E+00     0.1040961E+01
   0.9862397E+00     0.2774759E-02     0.0000000E+00     0.1044334E+01
   0.9877631E+00     0.2628484E-02     0.0000000E+00     0.1045863E+01
   0.9892899E+00     0.2585530E-02     0.0000000E+00     0.1047390E+01
   0.9908161E+00     0.2644623E-02     0.0000000E+00     0.1049927E+01
   0.9943479E+00     0.2957780E-02     0.0000000E+00     0.1052658E+01
   0.9962631E+00     0.3046327E-02     0.0000000E+00     0.1054380E+01
   0.9977844E+00     0.2932194E-02     0.0000000E+00     0.1055900E+01
   0.9992038E+00     0.2402096E-02     0.0000000E+00     0.1057403E+01
   0.1000010E+01     0.1147757E-02     0.0000000E+00     0.1058910E+01
   0.1000066E+01    -0.3743968E-03     0.0000000E+00     0.1060086E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1060500E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1003709E+01
   0.9777113E+00    -0.4306218E-02     0.0000000E+00    -0.9809629E+00
   0.9549369E+00    -0.7441087E-02     0.0000000E+00    -0.9579738E+00
   0.9321550E+00    -0.1052030E-01     0.0000000E+00    -0.9349848E+00
   0.9093656E+00    -0.1354343E-01     0.0000000E+00    -0.9119957E+00
   0.8865694E+00    -0.1651452E-01     0.0000000E+00    -0.8890067E+00
   0.8637652E+00    -0.1942417E-01     0.0000000E+00    -0.8660176E+00
   0.8409521E+00    -0.2226256E-01     0.0000000E+00    -0.8430286E+00
   0.8181307E+00    -0.2503394E-01     0.0000000E+00    -0.8200395E+00
   0.7953005E+00    -0.2773170E-01     0.0000000E+00    -0.7970505E+00
   0.7724614E+00    -0.3035295E-01     0.0000000E+00    -0.7740615E+00
   0.7496130E+00    -0.3289210E-01     0.0000000E+00    -0.7510724E+00
   0.7267550E+00    -0.3534333E-01     0.0000000E+00    -0.7280834E+00
   0.7038877E+00    -0.3770626E-01     0.0000000E+00    -0.7050943E+00
   0.6810106E+00    -0.3997165E-01     0.0000000E+00    -0.6821053E+00
   0.6581245E+00    -0.4214448E-01     0.0000000E+00    -0.6591163E+00
   0.6352276E+00    -0.4420151E-01     0.0000000E+00    -0.6361272E+00
   0.6123228E+00    -0.4616762E-01     0.0000000E+00    -0.6131382E+00
   0.5894083E+00    -0.4801644E-01     0.0000000E+00    -0.5901492E+00
   0.5664844E+00    -0.4974561E-01     0.0000000E+00    -0.5671601E+00
   0.5435522E+00    -0.5136238E-01     0.0000000E+00    -0.5441711E+00
   0.5206109E+00    -0.5284199E-01     0.0000000E+00    -0.5211821E+00
   0.4976622E+00    -0.5420292E-01     0.0000000E+00    -0.4981931E+00
   0.4747061E+00    -0.5543285E-01     0.0000000E+00    -0.4752041E+00
   0.4517429E+00    -0.5652309E-01     0.0000000E+00    -0.4522150E+00
   0.4287737E+00    -0.5747669E-01     0.0000000E+00    -0.4292260E+00
   0.4057989E+00    -0.5828425E-01     0.0000000E+00    -0.4062370E+00
   0.3828192E+00    -0.5893990E-01     0.0000000E+00    -0.3832480E+00
   0.3598357E+00    -0.5944303E-01     0.0000000E+00    -0.3602590E+00
   0.3368493E+00    -0.5978769E-01     0.0000000E+00    -0.3372700E+00
   0.3138610E+00    -0.5996767E-01     0.0000000E+00    -0.3142810E+00
   0.2908720E+00    -0.5998303E-01     0.0000000E+00    -0.2912920E+00
   0.2678836E+00    -0.5981750E-01     0.0000000E+00    -0.2683030E+00
   0.2448965E+00    -0.5951981E-01     0.0000000E+00    -0.2453140E+00
   0.2219095E+00    -0.5921574E-01     0.4774398E-03    -0.2223250E+00
   0.1989264E+00    -0.5869892E-01     0.9718141E-03    -0.1993362E+00
   0.1759541E+00    -0.5783111E-01     0.1512491E-02    -0.1763474E+00
   0.1529985E+00    -0.5659692E-01     0.2162096E-02    -0.1533588E+00
   0.1300671E+00    -0.5497526E-01     0.2992039E-02    -0.1303703E+00
   0.1071737E+00    -0.5288903E-01     0.4036158E-02    -0.1073821E+00
   0.8434281E-01    -0.5020531E-01     0.5346347E-02    -0.8439455E-01
   0.6161847E-01    -0.4673980E-01     0.6967357E-02    -0.6140776E-01
   0.3901595E-01    -0.4255580E-01     0.9435612E-02    -0.4851303E-01
   0.3626039E-01    -0.4204261E-01     0.9973887E-02    -0.4566374E-01
   0.3343887E-01    -0.4139162E-01     0.1034296E-01    -0.4345066E-01
   0.3197149E-01    -0.4095660E-01     0.1046684E-01    -0.4191949E-01
   0.3058209E-01    -0.4031152E-01     0.1037983E-01    -0.4038799E-01
   0.2920613E-01    -0.3963987E-01     0.1027692E-01    -0.3885759E-01
   0.2798579E-01    -0.3871758E-01     0.9897522E-02    -0.3732670E-01
   0.2690685E-01    -0.3762977E-01     0.9322471E-02    -0.3579588E-01
   0.2575784E-01    -0.3662023E-01     0.8857337E-02    -0.3426502E-01
   0.2448551E-01    -0.3576652E-01     0.8599502E-02    -0.3262981E-01
   0.2296446E-01    -0.3492521E-01     0.8474935E-02    -0.3034052E-01
   0.2037475E-01    -0.3375854E-01     0.8559508E-02    -0.2796807E-01
   0.1869914E-01    -0.3285325E-01     0.8517552E-02    -0.2613104E-01
   0.1707655E-01    -0.3214726E-01     0.8654258E-02    -0.2401640E-01
   0.1475076E-01    -0.3134659E-01     0.9083817E-02    -0.2197154E-01
   0.1324158E-01    -0.3073083E-01     0.9309659E-02    -0.2039062E-01
   0.1187349E-01    -0.3004163E-01     0.9429827E-02    -0.1873323E-01
   0.1035241E-01    -0.2911157E-01     0.9457373E-02    -0.1523520E-01
   0.6133375E-02    -0.2604939E-01     0.9362727E-02    -0.1186259E-01
   0.4972278E-02    -0.2504988E-01     0.9278063E-02    -0.1033034E-01
   0.3866330E-02    -0.2398907E-01     0.9159014E-02    -0.8739374E-02
   0.2530649E-02    -0.2302125E-01     0.9297176E-02    -0.6834703E-02
   0.6201872E-03    -0.2201366E-01     0.9859756E-02    -0.4989005E-02
  -0.6758925E-03    -0.2119775E-01     0.1019710E-01    -0.3457080E-02
  -0.1878054E-02    -0.2024756E-01     0.1042541E-01    -0.1937890E-02
  -0.3249005E-02    -0.1962414E-01     0.1103804E-01    -0.2437796E-03
  -0.5107114E-02    -0.1992418E-01     0.1266034E-01     0.1600721E-02
  -0.6846323E-02    -0.2041383E-01     0.1433054E-01     0.3268967E-02
  -0.8361003E-02    -0.2062745E-01     0.1566062E-01     0.4799460E-02
  -0.9892268E-02    -0.2064023E-01     0.1689734E-01     0.6329581E-02
  -0.1138753E-01    -0.2032119E-01     0.1793502E-01     0.7859102E-02
  -0.1281750E-01    -0.1977671E-01     0.1882936E-01     0.9389864E-02
  -0.1409400E-01    -0.1893069E-01     0.1946745E-01     0.1092122E-01
  -0.1525708E-01    -0.1793462E-01     0.1998314E-01     0.1245201E-01
  -0.1622367E-01    -0.1674828E-01     0.2028143E-01     0.1398103E-01
  -0.1691272E-01    -0.1538470E-01     0.2031481E-01     0.1550964E-01
  -0.1734621E-01    -0.1391798E-01     0.2013184E-01     0.1704044E-01
  -0.1759437E-01    -0.1240606E-01     0.1981599E-01     0.1857204E-01
  -0.1767720E-01    -0.1087726E-01     0.1939393E-01     0.2010334E-01
  -0.1756694E-01    -0.9349663E-02     0.1884936E-01     0.2163509E-01
  -0.1729465E-01    -0.7842124E-02     0.1821204E-01     0.2316663E-01
  -0.1684491E-01    -0.6378523E-02     0.1746211E-01     0.2469836E-01
  -0.1623960E-01    -0.4970839E-02     0.1662459E-01     0.2622970E-01
  -0.1544282E-01    -0.3664243E-02     0.1565703E-01     0.2775937E-01
  -0.1442114E-01    -0.2526743E-02     0.1452807E-01     0.2935623E-01
  -0.1313885E-01    -0.1465081E-02     0.1317720E-01     0.3107145E-01
  -0.1181190E-01    -0.3002250E-03     0.1181415E-01     0.3290350E-01
  -0.1037235E-01     0.9373471E-03     0.1038925E-01     0.3549169E-01
  -0.7827585E-02     0.3003614E-02     0.8019681E-02     0.3856513E-01
  -0.5501113E-02     0.4682276E-02     0.6010106E-02     0.4108502E-01
  -0.3849606E-02     0.6091319E-02     0.4770694E-02     0.4366681E-01
  -0.1477227E-02     0.7915568E-02     0.3175828E-02     0.4619739E-01
   0.1057914E-03     0.9246992E-02     0.2160958E-02     0.4917270E-01
   0.3017745E-02     0.1181440E-01     0.1204604E-02     0.5351959E-01
   0.6657660E-02     0.1496127E-01     0.5997480E-03     0.5887288E-01
   0.1143062E-01     0.1842095E-01     0.0000000E+00     0.6914894E-01
   0.2398113E-01     0.2599176E-01     0.0000000E+00     0.8796237E-01
   0.4526515E-01     0.3462872E-01     0.0000000E+00     0.1109388E+00
   0.6736035E-01     0.4095545E-01     0.0000000E+00     0.1339235E+00
   0.8982875E-01     0.4580731E-01     0.0000000E+00     0.1569104E+00
   0.1125003E+00     0.4960483E-01     0.0000000E+00     0.1798981E+00
   0.1352951E+00     0.5257949E-01     0.0000000E+00     0.2028863E+00
   0.1581661E+00     0.5489958E-01     0.0000000E+00     0.2258748E+00
   0.1810870E+00     0.5666359E-01     0.0000000E+00     0.2488635E+00
   0.2040378E+00     0.5798173E-01     0.0000000E+00     0.2718522E+00
   0.2270077E+00     0.5891406E-01     0.0000000E+00     0.2948411E+00
   0.2499884E+00     0.5952976E-01     0.0000000E+00     0.3178300E+00
   0.2729748E+00     0.5987091E-01     0.0000000E+00     0.3408190E+00
   0.2959634E+00     0.5999651E-01     0.0000000E+00     0.3638080E+00
   0.3189524E+00     0.5994582E-01     0.0000000E+00     0.3867970E+00
   0.3419403E+00     0.5972524E-01     0.0000000E+00     0.4097860E+00
   0.3649262E+00     0.5934525E-01     0.0000000E+00     0.4327750E+00
   0.3879089E+00     0.5880709E-01     0.0000000E+00     0.4557640E+00
   0.4108877E+00     0.5812049E-01     0.0000000E+00     0.4787530E+00
   0.4338613E+00     0.5727957E-01     0.0000000E+00     0.5017421E+00
   0.4568293E+00     0.5629533E-01     0.0000000E+00     0.5247311E+00
   0.4797908E+00     0.5517087E-01     0.0000000E+00     0.5477201E+00
   0.5027453E+00     0.5391300E-01     0.0000000E+00     0.5707091E+00
   0.5256923E+00     0.5252349E-01     0.0000000E+00     0.5936981E+00
   0.5486318E+00     0.5101514E-01     0.0000000E+00     0.6166872E+00
   0.5715622E+00     0.4937483E-01     0.0000000E+00     0.6396762E+00
   0.5944837E+00     0.4761374E-01     0.0000000E+00     0.6626652E+00
   0.6173963E+00     0.4574115E-01     0.0000000E+00     0.6856542E+00
   0.6402993E+00     0.4375355E-01     0.0000000E+00     0.7086433E+00
   0.6631939E+00     0.4167161E-01     0.0000000E+00     0.7316323E+00
   0.6860778E+00     0.3947561E-01     0.0000000E+00     0.7546213E+00
   0.7089526E+00     0.3718755E-01     0.0000000E+00     0.7776104E+00
   0.7318180E+00     0.3480660E-01     0.0000000E+00     0.8005994E+00
   0.7546742E+00     0.3233873E-01     0.0000000E+00     0.8235884E+00
   0.7775206E+00     0.2978158E-01     0.0000000E+00     0.8465775E+00
   0.8003572E+00     0.2713798E-01     0.0000000E+00     0.8695665E+00
   0.8231857E+00     0.2442622E-01     0.0000000E+00     0.8925556E+00
   0.8460048E+00     0.2163595E-01     0.0000000E+00     0.9155446E+00
   0.8688158E+00     0.1878075E-01     0.0000000E+00     0.9385336E+00
   0.8916186E+00     0.1586003E-01     0.0000000E+00     0.9615227E+00
   0.9144134E+00     0.1287842E-01     0.0000000E+00     0.9845117E+00
   0.9372007E+00     0.9839117E-02     0.0000000E+00     0.1007501E+01
   0.9599816E+00     0.6752574E-02     0.0000000E+00     0.1029384E+01
   0.9805592E+00     0.3876903E-02     0.0000000E+00     0.1042135E+01
   0.9851866E+00     0.2928689E-02     0.0000000E+00     0.1045263E+01
   0.9867048E+00     0.2720206E-02     0.0000000E+00     0.1046795E+01
   0.9882327E+00     0.2604144E-02     0.0000000E+00     0.1048327E+01
   0.9897649E+00     0.2593429E-02     0.0000000E+00     0.1050878E+01
   0.9933227E+00     0.2866971E-02     0.0000000E+00     0.1053531E+01
   0.9950548E+00     0.3007747E-02     0.0000000E+00     0.1055166E+01
   0.9965865E+00     0.3042166E-02     0.0000000E+00     0.1056696E+01
   0.9981060E+00     0.2866392E-02     0.0000000E+00     0.1058218E+01
   0.9994576E+00     0.2186623E-02     0.0000000E+00     0.1059724E+01
   0.1000062E+01     0.8136020E-03     0.0000000E+00     0.1061482E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1062489E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1003193E+01
   0.9769812E+00    -0.4406974E-02     0.0000000E+00    -0.9800365E+00
   0.9541256E+00    -0.7551286E-02     0.0000000E+00    -0.9569657E+00
   0.9312625E+00    -0.1064043E-01     0.0000000E+00    -0.9338948E+00
   0.9083916E+00    -0.1367145E-01     0.0000000E+00    -0.9108240E+00
   0.8855140E+00    -0.1665099E-01     0.0000000E+00    -0.8877532E+00
   0.8626284E+00    -0.1956843E-01     0.0000000E+00    -0.8646823E+00
   0.8397336E+00    -0.2241281E-01     0.0000000E+00    -0.8416115E+00
   0.8168304E+00    -0.2518921E-01     0.0000000E+00    -0.8185406E+00
   0.7939186E+00    -0.2789338E-01     0.0000000E+00    -0.7954698E+00
   0.7709975E+00    -0.3051776E-01     0.0000000E+00    -0.7723990E+00
   0.7480672E+00    -0.3305994E-01     0.0000000E+00    -0.7493282E+00
   0.7251273E+00    -0.3551462E-01     0.0000000E+00    -0.7262573E+00
   0.7021780E+00    -0.3788009E-01     0.0000000E+00    -0.7031865E+00
   0.6792187E+00    -0.4014585E-01     0.0000000E+00    -0.6801156E+00
   0.6562504E+00    -0.4231814E-01     0.0000000E+00    -0.6570448E+00
   0.6332713E+00    -0.4437370E-01     0.0000000E+00    -0.6339740E+00
   0.6102841E+00    -0.4633658E-01     0.0000000E+00    -0.6109032E+00
   0.5872872E+00    -0.4818176E-01     0.0000000E+00    -0.5878323E+00
   0.5642808E+00    -0.4990400E-01     0.0000000E+00    -0.5647615E+00
   0.5412663E+00    -0.5151575E-01     0.0000000E+00    -0.5416907E+00
   0.5182426E+00    -0.5298899E-01     0.0000000E+00    -0.5186199E+00
   0.4952114E+00    -0.5434125E-01     0.0000000E+00    -0.4955491E+00
   0.4721729E+00    -0.5556129E-01     0.0000000E+00    -0.4724783E+00
   0.4491273E+00    -0.5663834E-01     0.0000000E+00    -0.4494075E+00
   0.4260756E+00    -0.5757783E-01     0.0000000E+00    -0.4263367E+00
   0.4030184E+00    -0.5836942E-01     0.0000000E+00    -0.4032659E+00
   0.3799565E+00    -0.5901106E-01     0.0000000E+00    -0.3801951E+00
   0.3568908E+00    -0.5949604E-01     0.0000000E+00    -0.3571243E+00
   0.3338223E+00    -0.5982119E-01     0.0000000E+00    -0.3340535E+00
   0.3107521E+00    -0.5997772E-01     0.0000000E+00    -0.3109827E+00
   0.2876813E+00    -0.5997114E-01     0.0000000E+00    -0.2879119E+00
   0.2646113E+00    -0.5978047E-01     0.0000000E+00    -0.2648411E+00
   0.2415420E+00    -0.5951520E-01     0.1775907E-03    -0.2417703E+00
   0.2184731E+00    -0.5921599E-01     0.6006217E-03    -0.2186996E+00
   0.1954084E+00    -0.5869270E-01     0.1154346E-02    -0.1956289E+00
   0.1723550E+00    -0.5780102E-01     0.1742798E-02    -0.1725583E+00
   0.1493177E+00    -0.5656195E-01     0.2476490E-02    -0.1494877E+00
