     x/c               y/c               thick/c           s/c
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1081853E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1043290E+01
   0.9764642E+00    -0.4478302E-02     0.0000000E+00    -0.1019919E+01
   0.9536992E+00    -0.7609156E-02     0.0000000E+00    -0.9969398E+00
   0.9309268E+00    -0.1068557E-01     0.0000000E+00    -0.9739605E+00
   0.9081466E+00    -0.1370364E-01     0.0000000E+00    -0.9509812E+00
   0.8853597E+00    -0.1667093E-01     0.0000000E+00    -0.9280020E+00
   0.8625649E+00    -0.1957648E-01     0.0000000E+00    -0.9050227E+00
   0.8397609E+00    -0.2240944E-01     0.0000000E+00    -0.8820434E+00
   0.8169487E+00    -0.2517510E-01     0.0000000E+00    -0.8590642E+00
   0.7941278E+00    -0.2786892E-01     0.0000000E+00    -0.8360849E+00
   0.7712979E+00    -0.3048396E-01     0.0000000E+00    -0.8131056E+00
   0.7484587E+00    -0.3301748E-01     0.0000000E+00    -0.7901264E+00
   0.7256100E+00    -0.3546389E-01     0.0000000E+00    -0.7671471E+00
   0.7027521E+00    -0.3782183E-01     0.0000000E+00    -0.7441679E+00
   0.6798842E+00    -0.4008125E-01     0.0000000E+00    -0.7211886E+00
   0.6570073E+00    -0.4224810E-01     0.0000000E+00    -0.6982094E+00
   0.6341198E+00    -0.4429909E-01     0.0000000E+00    -0.6752301E+00
   0.6112242E+00    -0.4625888E-01     0.0000000E+00    -0.6522509E+00
   0.5883190E+00    -0.4810156E-01     0.0000000E+00    -0.6292716E+00
   0.5654043E+00    -0.4982337E-01     0.0000000E+00    -0.6062924E+00
   0.5424816E+00    -0.5143442E-01     0.0000000E+00    -0.5833131E+00
   0.5195497E+00    -0.5290798E-01     0.0000000E+00    -0.5603339E+00
   0.4966104E+00    -0.5426244E-01     0.0000000E+00    -0.5373546E+00
   0.4736637E+00    -0.5548590E-01     0.0000000E+00    -0.5143754E+00
   0.4507100E+00    -0.5656872E-01     0.0000000E+00    -0.4913962E+00
   0.4277503E+00    -0.5751529E-01     0.0000000E+00    -0.4684169E+00
   0.4047850E+00    -0.5831557E-01     0.0000000E+00    -0.4454377E+00
   0.3818150E+00    -0.5896514E-01     0.0000000E+00    -0.4224585E+00
   0.3588411E+00    -0.5946122E-01     0.0000000E+00    -0.3994793E+00
   0.3358644E+00    -0.5979888E-01     0.0000000E+00    -0.3765000E+00
   0.3128858E+00    -0.5997099E-01     0.0000000E+00    -0.3535208E+00
   0.2899066E+00    -0.5997966E-01     0.0000000E+00    -0.3305416E+00
   0.2669281E+00    -0.5980470E-01     0.0000000E+00    -0.3075625E+00
   0.2439525E+00    -0.5939777E-01     0.0000000E+00    -0.2845833E+00
   0.2209838E+00    -0.5870626E-01     0.0000000E+00    -0.2616043E+00
   0.1980278E+00    -0.5767767E-01     0.0000000E+00    -0.2386253E+00
   0.1750935E+00    -0.5624672E-01     0.0000000E+00    -0.2156465E+00
   0.1521931E+00    -0.5435091E-01     0.0000000E+00    -0.1926678E+00
   0.1293475E+00    -0.5188248E-01     0.0000000E+00    -0.1696890E+00
   0.1065016E+00    -0.4941246E-01     0.7123566E-03    -0.1467101E+00
   0.8364922E-01    -0.4700631E-01     0.2344546E-02    -0.1237317E+00
   0.6081751E-01    -0.4441630E-01     0.4936958E-02    -0.1007546E+00
   0.3806278E-01    -0.4123429E-01     0.8431884E-02    -0.7778173E-01
   0.1550579E-01    -0.3690038E-01     0.1300196E-01    -0.5481199E-01
  -0.6569171E-02    -0.3055113E-01     0.1856545E-01    -0.3220228E-01
  -0.2738817E-01    -0.2270192E-01     0.3293254E-01    -0.1629609E-01
  -0.3595611E-01    -0.1845471E-01     0.3913962E-01    -0.9742842E-02
  -0.3891791E-01    -0.1650920E-01     0.4134932E-01    -0.7104905E-02
  -0.4029069E-01    -0.1545271E-01     0.4237747E-01    -0.5467326E-02
  -0.4144741E-01    -0.1443166E-01     0.4323725E-01    -0.3930099E-02
  -0.4252939E-01    -0.1334770E-01     0.4403701E-01    -0.2398547E-02
  -0.4352282E-01    -0.1218205E-01     0.4476133E-01    -0.8291700E-03
  -0.4447242E-01    -0.1088537E-01     0.4544848E-01     0.9520672E-03
  -0.4548895E-01    -0.9215116E-02     0.4617820E-01     0.2779486E-02
  -0.4624447E-01    -0.7692710E-02     0.4671988E-01     0.4535681E-02
  -0.4692085E-01    -0.6010795E-02     0.4720834E-01     0.6293498E-02
  -0.4741828E-01    -0.4382259E-02     0.4757005E-01     0.7923429E-02
  -0.4776860E-01    -0.2865132E-02     0.4783325E-01     0.9501013E-02
  -0.4800556E-01    -0.1284676E-02     0.4801861E-01     0.1116439E-01
  -0.4810864E-01     0.4408750E-03     0.4811021E-01     0.1286525E-01
  -0.4810493E-01     0.2113965E-02     0.4813995E-01     0.1458749E-01
  -0.4792714E-01     0.3876412E-02     0.4804506E-01     0.1672139E-01
  -0.4752795E-01     0.6340689E-02     0.4784582E-01     0.1884195E-01
  -0.4703843E-01     0.8015345E-02     0.4754840E-01     0.2048015E-01
  -0.4650746E-01     0.9452020E-02     0.4722139E-01     0.2202291E-01
  -0.4587641E-01     0.1087197E-01     0.4682859E-01     0.2370944E-01
  -0.4499925E-01     0.1246575E-01     0.4626458E-01     0.2585908E-01
  -0.4360979E-01     0.1452003E-01     0.4535764E-01     0.2795143E-01
  -0.4251927E-01     0.1583021E-01     0.4462743E-01     0.2956954E-01
  -0.4145203E-01     0.1692872E-01     0.4389814E-01     0.3121572E-01
  -0.4013955E-01     0.1810249E-01     0.4298951E-01     0.3295418E-01
  -0.3878883E-01     0.1916113E-01     0.4204628E-01     0.3462028E-01
  -0.3745959E-01     0.2008024E-01     0.4110885E-01     0.3710836E-01
  -0.3460882E-01     0.2185883E-01     0.3912124E-01     0.4250299E-01
  -0.2800868E-01     0.2526920E-01     0.3469034E-01     0.5131176E-01
  -0.1858858E-01     0.2915053E-01     0.2896314E-01     0.6643890E-01
   0.5455944E-03     0.3519407E-01     0.1851221E-01     0.8795891E-01
   0.2291888E-01     0.4041374E-01     0.1304686E-01     0.1109349E+00
   0.4553959E-01     0.4444923E-01     0.9121706E-02     0.1339131E+00
   0.6828550E-01     0.4771098E-01     0.6325310E-02     0.1568915E+00
   0.9111554E-01     0.5031687E-01     0.4166860E-02     0.1798700E+00
   0.1140163E+00     0.5220657E-01     0.2340021E-02     0.2028488E+00
   0.1369459E+00     0.5371506E-01     0.9379600E-03     0.2258281E+00
   0.1598785E+00     0.5517792E-01     0.1299143E-03     0.2488072E+00
   0.1828018E+00     0.5677787E-01     0.0000000E+00     0.2717862E+00
   0.2057447E+00     0.5806384E-01     0.0000000E+00     0.2947652E+00
   0.2287059E+00     0.5896899E-01     0.0000000E+00     0.3177442E+00
   0.2516773E+00     0.5956356E-01     0.0000000E+00     0.3407234E+00
   0.2746542E+00     0.5988690E-01     0.0000000E+00     0.3637026E+00
   0.2976332E+00     0.5999888E-01     0.0000000E+00     0.3866818E+00
   0.3206123E+00     0.5993633E-01     0.0000000E+00     0.4096610E+00
   0.3435904E+00     0.5970326E-01     0.0000000E+00     0.4326403E+00
   0.3665663E+00     0.5931208E-01     0.0000000E+00     0.4556195E+00
   0.3895389E+00     0.5876272E-01     0.0000000E+00     0.4785987E+00
   0.4125076E+00     0.5806560E-01     0.0000000E+00     0.5015780E+00
   0.4354711E+00     0.5721535E-01     0.0000000E+00     0.5245572E+00
   0.4584289E+00     0.5622239E-01     0.0000000E+00     0.5475364E+00
   0.4813801E+00     0.5508818E-01     0.0000000E+00     0.5705157E+00
   0.5043244E+00     0.5382210E-01     0.0000000E+00     0.5934949E+00
   0.5272611E+00     0.5242427E-01     0.0000000E+00     0.6164741E+00
   0.5501902E+00     0.5090671E-01     0.0000000E+00     0.6394534E+00
   0.5731103E+00     0.4925976E-01     0.0000000E+00     0.6624326E+00
   0.5960214E+00     0.4749034E-01     0.0000000E+00     0.6854119E+00
   0.6189237E+00     0.4561155E-01     0.0000000E+00     0.7083911E+00
   0.6418164E+00     0.4361946E-01     0.0000000E+00     0.7313704E+00
   0.6647005E+00     0.4153029E-01     0.0000000E+00     0.7543496E+00
   0.6875740E+00     0.3932856E-01     0.0000000E+00     0.7773289E+00
   0.7104385E+00     0.3703498E-01     0.0000000E+00     0.8003081E+00
   0.7332936E+00     0.3464916E-01     0.0000000E+00     0.8232874E+00
   0.7561395E+00     0.3217742E-01     0.0000000E+00     0.8462666E+00
   0.7789756E+00     0.2961649E-01     0.0000000E+00     0.8692459E+00
   0.8018017E+00     0.2696792E-01     0.0000000E+00     0.8922251E+00
   0.8246200E+00     0.2425274E-01     0.0000000E+00     0.9152044E+00
   0.8474288E+00     0.2145899E-01     0.0000000E+00     0.9381836E+00
   0.8702296E+00     0.1860081E-01     0.0000000E+00     0.9611629E+00
   0.8930222E+00     0.1567784E-01     0.0000000E+00     0.9841422E+00
   0.9158070E+00     0.1269443E-01     0.0000000E+00     0.1007121E+01
   0.9385839E+00     0.9651818E-02     0.0000000E+00     0.1030101E+01
   0.9613539E+00     0.6557636E-02     0.0000000E+00     0.1051972E+01
   0.9819048E+00     0.3588115E-02     0.0000000E+00     0.1064665E+01
   0.9864490E+00     0.2748851E-02     0.0000000E+00     0.1067741E+01
   0.9879749E+00     0.2617002E-02     0.0000000E+00     0.1069273E+01
   0.9895063E+00     0.2586887E-02     0.0000000E+00     0.1070805E+01
   0.9910362E+00     0.2660509E-02     0.0000000E+00     0.1073357E+01
   0.9945940E+00     0.2976768E-02     0.0000000E+00     0.1076009E+01
   0.9963259E+00     0.3046158E-02     0.0000000E+00     0.1077641E+01
   0.9978504E+00     0.2919994E-02     0.0000000E+00     0.1079164E+01
   0.9992592E+00     0.2357038E-02     0.0000000E+00     0.1080669E+01
   0.1000022E+01     0.1073018E-02     0.0000000E+00     0.1082553E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1083689E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1046280E+01
   0.9787834E+00    -0.4158171E-02     0.0000000E+00    -0.1024133E+01
   0.9561263E+00    -0.7279299E-02     0.0000000E+00    -0.1001262E+01
   0.9334616E+00    -0.1034412E-01     0.0000000E+00    -0.9783915E+00
   0.9107898E+00    -0.1335606E-01     0.0000000E+00    -0.9555205E+00
   0.8881110E+00    -0.1631489E-01     0.0000000E+00    -0.9326495E+00
   0.8654244E+00    -0.1921305E-01     0.0000000E+00    -0.9097785E+00
   0.8427292E+00    -0.2204267E-01     0.0000000E+00    -0.8869076E+00
   0.8200258E+00    -0.2480689E-01     0.0000000E+00    -0.8640366E+00
   0.7973135E+00    -0.2749570E-01     0.0000000E+00    -0.8411656E+00
   0.7745927E+00    -0.3011266E-01     0.0000000E+00    -0.8182946E+00
   0.7518626E+00    -0.3264689E-01     0.0000000E+00    -0.7954236E+00
   0.7291228E+00    -0.3509305E-01     0.0000000E+00    -0.7725527E+00
   0.7063738E+00    -0.3745213E-01     0.0000000E+00    -0.7496817E+00
   0.6836152E+00    -0.3971717E-01     0.0000000E+00    -0.7268107E+00
   0.6608478E+00    -0.4189094E-01     0.0000000E+00    -0.7039398E+00
   0.6380698E+00    -0.4395060E-01     0.0000000E+00    -0.6810688E+00
   0.6152837E+00    -0.4591961E-01     0.0000000E+00    -0.6581978E+00
   0.5924880E+00    -0.4777313E-01     0.0000000E+00    -0.6353268E+00
   0.5696833E+00    -0.4951322E-01     0.0000000E+00    -0.6124559E+00
   0.5468700E+00    -0.5113662E-01     0.0000000E+00    -0.5895849E+00
   0.5240477E+00    -0.5262704E-01     0.0000000E+00    -0.5667139E+00
   0.5012180E+00    -0.5400047E-01     0.0000000E+00    -0.5438430E+00
   0.4783809E+00    -0.5524395E-01     0.0000000E+00    -0.5209720E+00
   0.4555369E+00    -0.5635377E-01     0.0000000E+00    -0.4981011E+00
   0.4326866E+00    -0.5732589E-01     0.0000000E+00    -0.4752301E+00
   0.4098307E+00    -0.5815558E-01     0.0000000E+00    -0.4523592E+00
   0.3869697E+00    -0.5883225E-01     0.0000000E+00    -0.4294882E+00
   0.3641049E+00    -0.5936155E-01     0.0000000E+00    -0.4066172E+00
   0.3412370E+00    -0.5973435E-01     0.0000000E+00    -0.3837463E+00
   0.3183670E+00    -0.5994883E-01     0.0000000E+00    -0.3608754E+00
   0.2954961E+00    -0.5999564E-01     0.0000000E+00    -0.3380044E+00
   0.2726256E+00    -0.5986746E-01     0.0000000E+00    -0.3151335E+00
   0.2497572E+00    -0.5952504E-01     0.0000000E+00    -0.2922627E+00
   0.2268947E+00    -0.5891036E-01     0.0000000E+00    -0.2693919E+00
   0.2040428E+00    -0.5798197E-01     0.0000000E+00    -0.2465212E+00
   0.1812097E+00    -0.5667184E-01     0.0000000E+00    -0.2236506E+00
   0.1584062E+00    -0.5492079E-01     0.0000000E+00    -0.2007801E+00
   0.1356519E+00    -0.5262075E-01     0.0000000E+00    -0.1779096E+00
   0.1129234E+00    -0.5007379E-01     0.4026000E-03    -0.1550389E+00
   0.9017300E-01    -0.4773186E-01     0.1823510E-02    -0.1321684E+00
   0.6743757E-01    -0.4524988E-01     0.4101872E-02    -0.1092981E+00
   0.4474652E-01    -0.4239443E-01     0.7425401E-02    -0.8642923E-01
   0.2218207E-01    -0.3868255E-01     0.1179796E-01    -0.6356520E-01
   0.2111309E-04    -0.3307121E-01     0.1714029E-01    -0.4070355E-01
  -0.2163660E-01    -0.2574603E-01     0.2947616E-01    -0.2384916E-01
  -0.3168293E-01    -0.2165905E-01     0.3635789E-01    -0.1565585E-01
  -0.3662531E-01    -0.1915443E-01     0.4000668E-01    -0.1114877E-01
  -0.3959824E-01    -0.1735834E-01     0.4224986E-01    -0.8516879E-02
  -0.4106363E-01    -0.1632961E-01     0.4335965E-01    -0.6844719E-02
  -0.4229119E-01    -0.1537690E-01     0.4429040E-01    -0.5305518E-02
  -0.4343574E-01    -0.1436985E-01     0.4515305E-01    -0.3781080E-02
  -0.4451040E-01    -0.1328875E-01     0.4595672E-01    -0.1883440E-02
  -0.4594640E-01    -0.1152950E-01     0.4701443E-01     0.1428058E-04
  -0.4679767E-01    -0.1026477E-01     0.4763405E-01     0.1671043E-02
  -0.4768809E-01    -0.8713110E-02     0.4828372E-01     0.3534128E-02
  -0.4849554E-01    -0.6952242E-02     0.4887149E-01     0.5285795E-02
  -0.4903336E-01    -0.5481319E-02     0.4926544E-01     0.6831020E-02
  -0.4945322E-01    -0.4015996E-02     0.4957709E-01     0.8531681E-02
  -0.4982087E-01    -0.2175318E-02     0.4985776E-01     0.1117430E-01
  -0.5006556E-01     0.1224097E-02     0.5007797E-01     0.1365032E-01
  -0.5005385E-01     0.2767873E-02     0.5011270E-01     0.1540072E-01
  -0.4979993E-01     0.4708313E-02     0.4997035E-01     0.1719576E-01
  -0.4947613E-01     0.6308980E-02     0.4978184E-01     0.1877443E-01
  -0.4908501E-01     0.7782199E-02     0.4955105E-01     0.2029865E-01
  -0.4858678E-01     0.9222666E-02     0.4924451E-01     0.2223340E-01
  -0.4761298E-01     0.1135624E-01     0.4862251E-01     0.2433256E-01
  -0.4668900E-01     0.1296245E-01     0.4801945E-01     0.2606809E-01
  -0.4578278E-01     0.1430292E-01     0.4742174E-01     0.2801455E-01
  -0.4433550E-01     0.1605801E-01     0.4644033E-01     0.3010063E-01
  -0.4298888E-01     0.1739459E-01     0.4550402E-01     0.3194994E-01
  -0.4162307E-01     0.1856899E-01     0.4454460E-01     0.3450962E-01
  -0.3892389E-01     0.2049876E-01     0.4262696E-01     0.3804444E-01
  -0.3570598E-01     0.2242734E-01     0.4035330E-01     0.4864150E-01
  -0.1974295E-01     0.2945751E-01     0.3006439E-01     0.6879422E-01
   0.2136040E-02     0.3609248E-01     0.1833822E-01     0.9165880E-01
   0.2445977E-01     0.4104390E-01     0.1299200E-01     0.1145268E+00
   0.4700126E-01     0.4490428E-01     0.9098956E-02     0.1373968E+00
   0.6965460E-01     0.4804728E-01     0.6310366E-02     0.1602669E+00
   0.9238787E-01     0.5054428E-01     0.4168113E-02     0.1831371E+00
   0.1151875E+00     0.5234084E-01     0.2303796E-02     0.2060077E+00
   0.1380115E+00     0.5380622E-01     0.9025886E-03     0.2288787E+00
   0.1608375E+00     0.5523962E-01     0.1045477E-03     0.2517495E+00
   0.1836526E+00     0.5683371E-01     0.0000000E+00     0.2746203E+00
   0.2064883E+00     0.5809901E-01     0.0000000E+00     0.2974910E+00
   0.2293417E+00     0.5898922E-01     0.0000000E+00     0.3203618E+00
   0.2522050E+00     0.5957385E-01     0.0000000E+00     0.3432326E+00
   0.2750737E+00     0.5989072E-01     0.0000000E+00     0.3661035E+00
   0.2979444E+00     0.5999918E-01     0.0000000E+00     0.3889745E+00
   0.3208153E+00     0.5993507E-01     0.0000000E+00     0.4118454E+00
   0.3436850E+00     0.5970198E-01     0.0000000E+00     0.4347164E+00
   0.3665527E+00     0.5931236E-01     0.0000000E+00     0.4575873E+00
   0.3894171E+00     0.5876607E-01     0.0000000E+00     0.4804583E+00
   0.4122776E+00     0.5807347E-01     0.0000000E+00     0.5033292E+00
   0.4351329E+00     0.5722891E-01     0.0000000E+00     0.5262002E+00
   0.4579826E+00     0.5624281E-01     0.0000000E+00     0.5490712E+00
   0.4808259E+00     0.5511705E-01     0.0000000E+00     0.5719421E+00
   0.5036623E+00     0.5386028E-01     0.0000000E+00     0.5948131E+00
   0.5264911E+00     0.5247302E-01     0.0000000E+00     0.6176840E+00
   0.5493125E+00     0.5096790E-01     0.0000000E+00     0.6405550E+00
   0.5721250E+00     0.4933310E-01     0.0000000E+00     0.6634260E+00
   0.5949285E+00     0.4757809E-01     0.0000000E+00     0.6862969E+00
   0.6177233E+00     0.4571344E-01     0.0000000E+00     0.7091679E+00
   0.6405086E+00     0.4373505E-01     0.0000000E+00     0.7320389E+00
   0.6632855E+00     0.4166303E-01     0.0000000E+00     0.7549098E+00
   0.6860518E+00     0.3947816E-01     0.0000000E+00     0.7777808E+00
   0.7088093E+00     0.3720227E-01     0.0000000E+00     0.8006518E+00
   0.7315574E+00     0.3483437E-01     0.0000000E+00     0.8235228E+00
   0.7542963E+00     0.3238026E-01     0.0000000E+00     0.8463937E+00
   0.7770255E+00     0.2983767E-01     0.0000000E+00     0.8692647E+00
   0.7997450E+00     0.2720999E-01     0.0000000E+00     0.8921357E+00
   0.8224566E+00     0.2451427E-01     0.0000000E+00     0.9150067E+00
   0.8451588E+00     0.2174108E-01     0.0000000E+00     0.9378777E+00
   0.8678531E+00     0.1890345E-01     0.0000000E+00     0.9607486E+00
   0.8905390E+00     0.1600009E-01     0.0000000E+00     0.9836196E+00
   0.9132171E+00     0.1303624E-01     0.0000000E+00     0.1006491E+01
   0.9358879E+00     0.1001674E-01     0.0000000E+00     0.1029362E+01
   0.9585527E+00     0.6952588E-02     0.0000000E+00     0.1051348E+01
   0.9794596E+00     0.4092528E-02     0.0000000E+00     0.1064294E+01
   0.9841486E+00     0.3114879E-02     0.0000000E+00     0.1067452E+01
   0.9856535E+00     0.2855348E-02     0.0000000E+00     0.1068978E+01
   0.9871673E+00     0.2674584E-02     0.0000000E+00     0.1070502E+01
   0.9886893E+00     0.2589793E-02     0.0000000E+00     0.1073066E+01
   0.9922877E+00     0.2767854E-02     0.0000000E+00     0.1075794E+01
   0.9941325E+00     0.2940079E-02     0.0000000E+00     0.1077482E+01
   0.9956539E+00     0.3036907E-02     0.0000000E+00     0.1079007E+01
   0.9971775E+00     0.3009701E-02     0.0000000E+00     0.1080528E+01
