     x/c               y/c               thick/c           s/c
   0.4241247E+00     0.5764984E-01     0.0000000E+00     0.4685562E+00
   0.4473381E+00     0.5671658E-01     0.0000000E+00     0.4917884E+00
   0.4705454E+00     0.5564285E-01     0.0000000E+00     0.5150206E+00
   0.4937456E+00     0.5442332E-01     0.0000000E+00     0.5382527E+00
   0.5169383E+00     0.5306949E-01     0.0000000E+00     0.5614849E+00
   0.5401234E+00     0.5159181E-01     0.0000000E+00     0.5847171E+00
   0.5632992E+00     0.4997428E-01     0.0000000E+00     0.6079493E+00
   0.5864670E+00     0.4824525E-01     0.0000000E+00     0.6311815E+00
   0.6096250E+00     0.4639084E-01     0.0000000E+00     0.6544137E+00
   0.6327732E+00     0.4441744E-01     0.0000000E+00     0.6776458E+00
   0.6559132E+00     0.4234929E-01     0.0000000E+00     0.7008780E+00
   0.6790423E+00     0.4016296E-01     0.0000000E+00     0.7241102E+00
   0.7021622E+00     0.3788169E-01     0.0000000E+00     0.7473424E+00
   0.7252719E+00     0.3549942E-01     0.0000000E+00     0.7705746E+00
   0.7483722E+00     0.3302686E-01     0.0000000E+00     0.7938068E+00
   0.7714627E+00     0.3046540E-01     0.0000000E+00     0.8170390E+00
   0.7945438E+00     0.2782026E-01     0.0000000E+00     0.8402712E+00
   0.8176157E+00     0.2509548E-01     0.0000000E+00     0.8635034E+00
   0.8406787E+00     0.2229632E-01     0.0000000E+00     0.8867356E+00
   0.8637332E+00     0.1942825E-01     0.0000000E+00     0.9099678E+00
   0.8867785E+00     0.1648746E-01     0.0000000E+00     0.9332000E+00
   0.9098157E+00     0.1348424E-01     0.0000000E+00     0.9564322E+00
   0.9328460E+00     0.1042745E-01     0.0000000E+00     0.9796644E+00
   0.9558695E+00     0.7320935E-02     0.0000000E+00     0.1002896E+01
   0.9788891E+00     0.4194995E-02     0.0000000E+00     0.1017886E+01
   0.9855091E+00     0.2877445E-02     0.0000000E+00     0.1022039E+01
   0.9870525E+00     0.2684981E-02     0.0000000E+00     0.1023591E+01
   0.9885982E+00     0.2591335E-02     0.0000000E+00     0.1025139E+01
   0.9901466E+00     0.2607150E-02     0.0000000E+00     0.1027470E+01
   0.9932490E+00     0.2859985E-02     0.0000000E+00     0.1030223E+01
   0.9956351E+00     0.3036446E-02     0.0000000E+00     0.1032193E+01
   0.9971827E+00     0.3009306E-02     0.0000000E+00     0.1033738E+01
   0.9986900E+00     0.2681175E-02     0.0000000E+00     0.1035266E+01
   0.9998239E+00     0.1678898E-02     0.0000000E+00     0.1036789E+01
   0.1000086E+01     0.1685596E-03     0.0000000E+00     0.1038241E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1038927E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9972053E+00
   0.9762932E+00    -0.4501883E-02     0.0000000E+00    -0.9736124E+00
   0.9532597E+00    -0.7668765E-02     0.0000000E+00    -0.9503622E+00
   0.9302187E+00    -0.1078066E-01     0.0000000E+00    -0.9271120E+00
   0.9071696E+00    -0.1383192E-01     0.0000000E+00    -0.9038618E+00
   0.8841137E+00    -0.1683176E-01     0.0000000E+00    -0.8806116E+00
   0.8610497E+00    -0.1976797E-01     0.0000000E+00    -0.8573614E+00
   0.8379761E+00    -0.2262861E-01     0.0000000E+00    -0.8341112E+00
   0.8148941E+00    -0.2541975E-01     0.0000000E+00    -0.8108610E+00
   0.7918036E+00    -0.2814020E-01     0.0000000E+00    -0.7876108E+00
   0.7687033E+00    -0.3077584E-01     0.0000000E+00    -0.7643606E+00
   0.7455936E+00    -0.3332759E-01     0.0000000E+00    -0.7411105E+00
   0.7224744E+00    -0.3579243E-01     0.0000000E+00    -0.7178603E+00
   0.6993456E+00    -0.3816566E-01     0.0000000E+00    -0.6946101E+00
   0.6762066E+00    -0.4043688E-01     0.0000000E+00    -0.6713599E+00
   0.6530584E+00    -0.4261181E-01     0.0000000E+00    -0.6481097E+00
   0.6298994E+00    -0.4466876E-01     0.0000000E+00    -0.6248595E+00
   0.6067318E+00    -0.4662705E-01     0.0000000E+00    -0.6016093E+00
   0.5835547E+00    -0.4846908E-01     0.0000000E+00    -0.5783592E+00
   0.5603679E+00    -0.5018372E-01     0.0000000E+00    -0.5551090E+00
   0.5371730E+00    -0.5178633E-01     0.0000000E+00    -0.5318588E+00
   0.5139690E+00    -0.5325122E-01     0.0000000E+00    -0.5086087E+00
   0.4907574E+00    -0.5458860E-01     0.0000000E+00    -0.4853585E+00
   0.4675383E+00    -0.5579127E-01     0.0000000E+00    -0.4621083E+00
   0.4443121E+00    -0.5684747E-01     0.0000000E+00    -0.4388581E+00
   0.4210799E+00    -0.5776088E-01     0.0000000E+00    -0.4156080E+00
   0.3978423E+00    -0.5852416E-01     0.0000000E+00    -0.3923579E+00
   0.3746003E+00    -0.5913784E-01     0.0000000E+00    -0.3691077E+00
   0.3513545E+00    -0.5958871E-01     0.0000000E+00    -0.3458576E+00
   0.3281061E+00    -0.5987787E-01     0.0000000E+00    -0.3226074E+00
   0.3048563E+00    -0.5999390E-01     0.0000000E+00    -0.2993573E+00
   0.2816062E+00    -0.5994046E-01     0.0000000E+00    -0.2761071E+00
   0.2583575E+00    -0.5968392E-01     0.0000000E+00    -0.2528571E+00
   0.2351133E+00    -0.5916502E-01     0.0000000E+00    -0.2296070E+00
   0.2118778E+00    -0.5834256E-01     0.0000000E+00    -0.2063571E+00
   0.1886585E+00    -0.5714939E-01     0.0000000E+00    -0.1831072E+00
   0.1654661E+00    -0.5551543E-01     0.0000000E+00    -0.1598574E+00
   0.1423167E+00    -0.5335986E-01     0.0000000E+00    -0.1366079E+00
   0.1192358E+00    -0.5056581E-01     0.0000000E+00    -0.1133587E+00
   0.9626181E-01    -0.4700023E-01     0.0000000E+00    -0.9011005E-01
   0.7344262E-01    -0.4255390E-01     0.1474665E-03    -0.6686310E-01
   0.5091812E-01    -0.3680910E-01     0.3530375E-03    -0.4362235E-01
   0.2900310E-01    -0.2908634E-01     0.6422232E-03    -0.2471036E-01
   0.1607928E-01    -0.2231982E-01     0.6398304E-03    -0.1435614E-01
   0.1108269E-01    -0.1878524E-01     0.5761004E-03    -0.9407767E-02
   0.8198692E-02    -0.1634732E-01     0.5409606E-03    -0.5987720E-02
   0.6034010E-02    -0.1417922E-01     0.4842222E-03    -0.3261591E-02
   0.4489087E-02    -0.1235762E-01     0.4308612E-03    -0.1183760E-02
   0.3442445E-02    -0.1093378E-01     0.3993962E-03     0.6121274E-03
   0.2464191E-02    -0.9393549E-02     0.3649030E-03     0.2506817E-02
   0.1535584E-02    -0.7662098E-02     0.3311805E-03     0.4270624E-02
   0.8964308E-03    -0.6235902E-02     0.3374080E-03     0.6201011E-02
   0.1183450E-03    -0.4073736E-02     0.4001978E-03     0.8385228E-02
  -0.3835217E-03    -0.2064953E-02     0.5208944E-03     0.1019535E-01
  -0.6458020E-03    -0.5375987E-03     0.6288685E-03     0.1174506E-01
  -0.8057897E-03     0.1003843E-02     0.8224958E-03     0.1330513E-01
  -0.8697649E-03     0.2572960E-02     0.1070603E-02     0.1493302E-01
  -0.8220709E-03     0.4257635E-02     0.1362491E-02     0.1658604E-01
  -0.6598401E-03     0.5870191E-02     0.1669463E-02     0.1817116E-01
  -0.3929135E-03     0.7396560E-02     0.1977573E-02     0.1987390E-01
   0.5850058E-04     0.9196772E-02     0.2355330E-02     0.2162409E-01
   0.6054304E-03     0.1074760E-01     0.2664716E-02     0.2339948E-01
   0.1386119E-02     0.1248675E-01     0.2985315E-02     0.2534415E-01
   0.2040006E-02     0.1435884E-01     0.3605457E-02     0.2756231E-01
   0.2795208E-02     0.1669301E-01     0.4574906E-02     0.2955840E-01
   0.3586354E-02     0.1801296E-01     0.4926390E-02     0.3110154E-01
   0.4710264E-02     0.1907657E-01     0.4888082E-02     0.3520581E-01
   0.9887700E-02     0.2326764E-01     0.4864061E-02     0.3939583E-01
   0.1112492E-01     0.2446089E-01     0.5164959E-02     0.4105942E-01
   0.1236653E-01     0.2548315E-01     0.5319457E-02     0.4263805E-01
   0.1366460E-01     0.2632835E-01     0.5329162E-02     0.4418733E-01
   0.1504739E-01     0.2702767E-01     0.5207600E-02     0.4679638E-01
   0.1842663E-01     0.2845556E-01     0.4766155E-02     0.4955741E-01
   0.2018293E-01     0.2904797E-01     0.4344172E-02     0.5329133E-01
   0.2555243E-01     0.3068781E-01     0.3474430E-02     0.5708465E-01
   0.2746006E-01     0.3118878E-01     0.3134949E-02     0.6408532E-01
   0.3897801E-01     0.3465783E-01     0.2099037E-02     0.7309738E-01
   0.4476545E-01     0.3622203E-01     0.1656451E-02     0.7786620E-01
   0.4822226E-01     0.3699674E-01     0.1322334E-02     0.8089704E-01
   0.5065755E-01     0.3764112E-01     0.1224254E-02     0.8309709E-01
   0.5249810E-01     0.3802913E-01     0.1054486E-02     0.8537802E-01
   0.5512082E-01     0.3858441E-01     0.8672236E-03     0.8753696E-01
   0.5671284E-01     0.3896566E-01     0.7995034E-03     0.8932425E-01
   0.5861714E-01     0.3932304E-01     0.6302496E-03     0.9120014E-01
   0.6038034E-01     0.3975034E-01     0.5645710E-03     0.9323428E-01
   0.6259082E-01     0.4019131E-01     0.4358612E-03     0.9829930E-01
   0.7026897E-01     0.4194559E-01     0.2823237E-03     0.1057699E+00
   0.7719390E-01     0.4334610E-01     0.1049455E-03     0.1204722E+00
   0.9914668E-01     0.4748455E-01     0.0000000E+00     0.1432663E+00
   0.1221350E+00     0.5095558E-01     0.0000000E+00     0.1665155E+00
   0.1452262E+00     0.5366348E-01     0.0000000E+00     0.1897650E+00
   0.1683824E+00     0.5574568E-01     0.0000000E+00     0.2130147E+00
   0.1915787E+00     0.5732254E-01     0.0000000E+00     0.2362646E+00
   0.2148005E+00     0.5846603E-01     0.0000000E+00     0.2595146E+00
   0.2380374E+00     0.5924757E-01     0.0000000E+00     0.2827647E+00
   0.2612824E+00     0.5972933E-01     0.0000000E+00     0.3060148E+00
   0.2845315E+00     0.5995681E-01     0.0000000E+00     0.3292649E+00
   0.3077816E+00     0.5998650E-01     0.0000000E+00     0.3525150E+00
   0.3310313E+00     0.5984989E-01     0.0000000E+00     0.3757652E+00
   0.3542794E+00     0.5954089E-01     0.0000000E+00     0.3990153E+00
   0.3775248E+00     0.5906964E-01     0.0000000E+00     0.4222655E+00
   0.4007663E+00     0.5843711E-01     0.0000000E+00     0.4455156E+00
   0.4240033E+00     0.5765429E-01     0.0000000E+00     0.4687658E+00
   0.4472347E+00     0.5672108E-01     0.0000000E+00     0.4920159E+00
   0.4704600E+00     0.5564711E-01     0.0000000E+00     0.5152661E+00
   0.4936782E+00     0.5442707E-01     0.0000000E+00     0.5385163E+00
   0.5168889E+00     0.5307253E-01     0.0000000E+00     0.5617664E+00
   0.5400920E+00     0.5159390E-01     0.0000000E+00     0.5850166E+00
   0.5632857E+00     0.4997524E-01     0.0000000E+00     0.6082668E+00
   0.5864714E+00     0.4824490E-01     0.0000000E+00     0.6315169E+00
   0.6096474E+00     0.4638900E-01     0.0000000E+00     0.6547671E+00
   0.6328136E+00     0.4441390E-01     0.0000000E+00     0.6780173E+00
   0.6559714E+00     0.4234392E-01     0.0000000E+00     0.7012675E+00
   0.6791184E+00     0.4015558E-01     0.0000000E+00     0.7245177E+00
   0.7022562E+00     0.3787217E-01     0.0000000E+00     0.7477679E+00
   0.7253838E+00     0.3548767E-01     0.0000000E+00     0.7710181E+00
   0.7485019E+00     0.3301280E-01     0.0000000E+00     0.7942683E+00
   0.7716102E+00     0.3044880E-01     0.0000000E+00     0.8175184E+00
   0.7947091E+00     0.2780092E-01     0.0000000E+00     0.8407686E+00
   0.8177988E+00     0.2507361E-01     0.0000000E+00     0.8640188E+00
   0.8408795E+00     0.2227152E-01     0.0000000E+00     0.8872690E+00
   0.8639518E+00     0.1940046E-01     0.0000000E+00     0.9105192E+00
   0.8870149E+00     0.1645686E-01     0.0000000E+00     0.9337694E+00
   0.9100699E+00     0.1345080E-01     0.0000000E+00     0.9570196E+00
   0.9331179E+00     0.1039080E-01     0.0000000E+00     0.9802698E+00
   0.9561592E+00     0.7281524E-02     0.0000000E+00     0.1003519E+01
   0.9791947E+00     0.4140816E-02     0.0000000E+00     0.1018611E+01
   0.9860001E+00     0.2806213E-02     0.0000000E+00     0.1022857E+01
   0.9875483E+00     0.2643888E-02     0.0000000E+00     0.1024410E+01
   0.9890968E+00     0.2584603E-02     0.0000000E+00     0.1025960E+01
   0.9906457E+00     0.2633940E-02     0.0000000E+00     0.1028279E+01
   0.9937223E+00     0.2904166E-02     0.0000000E+00     0.1031032E+01
   0.9961372E+00     0.3046666E-02     0.0000000E+00     0.1033016E+01
   0.9976826E+00     0.2951012E-02     0.0000000E+00     0.1034559E+01
   0.9991352E+00     0.2445329E-02     0.0000000E+00     0.1036084E+01
   0.9999972E+00     0.1205029E-02     0.0000000E+00     0.1037611E+01
   0.1000068E+01    -0.3381204E-03     0.0000000E+00     0.1038816E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1039248E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9973633E+00
   0.9766044E+00    -0.4458953E-02     0.0000000E+00    -0.9739658E+00
   0.9536471E+00    -0.7616224E-02     0.0000000E+00    -0.9507924E+00
   0.9306823E+00    -0.1071842E-01     0.0000000E+00    -0.9276190E+00
   0.9077094E+00    -0.1376105E-01     0.0000000E+00    -0.9044456E+00
   0.8847299E+00    -0.1675226E-01     0.0000000E+00    -0.8812721E+00
   0.8617422E+00    -0.1968056E-01     0.0000000E+00    -0.8580987E+00
   0.8387452E+00    -0.2253429E-01     0.0000000E+00    -0.8349253E+00
   0.8157397E+00    -0.2531916E-01     0.0000000E+00    -0.8117519E+00
   0.7927257E+00    -0.2803269E-01     0.0000000E+00    -0.7885785E+00
   0.7697021E+00    -0.3066351E-01     0.0000000E+00    -0.7654050E+00
   0.7466692E+00    -0.3321133E-01     0.0000000E+00    -0.7422316E+00
   0.7236268E+00    -0.3567196E-01     0.0000000E+00    -0.7190582E+00
   0.7005749E+00    -0.3804214E-01     0.0000000E+00    -0.6958848E+00
   0.6775128E+00    -0.4031095E-01     0.0000000E+00    -0.6727114E+00
   0.6544416E+00    -0.4248492E-01     0.0000000E+00    -0.6495380E+00
   0.6313596E+00    -0.4454130E-01     0.0000000E+00    -0.6263646E+00
   0.6082693E+00    -0.4650189E-01     0.0000000E+00    -0.6031912E+00
   0.5851693E+00    -0.4834526E-01     0.0000000E+00    -0.5800178E+00
   0.5620597E+00    -0.5006288E-01     0.0000000E+00    -0.5568444E+00
   0.5389421E+00    -0.5167000E-01     0.0000000E+00    -0.5336710E+00
   0.5158152E+00    -0.5313849E-01     0.0000000E+00    -0.5104976E+00
   0.4926809E+00    -0.5448254E-01     0.0000000E+00    -0.4873242E+00
   0.4695391E+00    -0.5569286E-01     0.0000000E+00    -0.4641508E+00
   0.4463902E+00    -0.5675779E-01     0.0000000E+00    -0.4409774E+00
   0.4232353E+00    -0.5768242E-01     0.0000000E+00    -0.4178040E+00
   0.4000749E+00    -0.5845777E-01     0.0000000E+00    -0.3946306E+00
   0.3769100E+00    -0.5908419E-01     0.0000000E+00    -0.3714573E+00
   0.3537413E+00    -0.5954988E-01     0.0000000E+00    -0.3482839E+00
   0.3305699E+00    -0.5985444E-01     0.0000000E+00    -0.3251105E+00
   0.3073969E+00    -0.5998757E-01     0.0000000E+00    -0.3019371E+00
   0.2842236E+00    -0.5995524E-01     0.0000000E+00    -0.2787638E+00
   0.2610513E+00    -0.5972591E-01     0.0000000E+00    -0.2555905E+00
   0.2378831E+00    -0.5924334E-01     0.0000000E+00    -0.2324172E+00
   0.2147230E+00    -0.5846284E-01     0.0000000E+00    -0.2092440E+00
   0.1915779E+00    -0.5732249E-01     0.0000000E+00    -0.1860709E+00
   0.1684581E+00    -0.5575156E-01     0.0000000E+00    -0.1628979E+00
   0.1453781E+00    -0.5367904E-01     0.0000000E+00    -0.1397252E+00
   0.1223625E+00    -0.5098556E-01     0.0000000E+00    -0.1165527E+00
   0.9944679E-01    -0.4754714E-01     0.0000000E+00    -0.9338067E-01
   0.7667430E-01    -0.4326420E-01     0.1400726E-03    -0.7021024E-01
   0.5416395E-01    -0.3777852E-01     0.3569174E-03    -0.4704446E-01
   0.3218456E-01    -0.3047067E-01     0.6570587E-03    -0.2660401E-01
   0.1633314E-01    -0.2255385E-01     0.7070562E-03    -0.1449035E-01
   0.1101202E-01    -0.1880537E-01     0.6367205E-03    -0.9241778E-02
   0.7976595E-02    -0.1621839E-01     0.5892230E-03    -0.5841003E-02
   0.5997811E-02    -0.1421864E-01     0.5371546E-03    -0.3257482E-02
   0.4477004E-02    -0.1242217E-01     0.4914099E-03    -0.1165361E-02
   0.3394104E-02    -0.1094636E-01     0.4467520E-03     0.6815326E-03
   0.2399613E-02    -0.9370643E-02     0.4076882E-03     0.2544494E-02
   0.1521864E-02    -0.7727808E-02     0.3743686E-03     0.4335468E-02
   0.8201328E-03    -0.6158202E-02     0.3753637E-03     0.6285487E-02
   0.7883008E-04    -0.4107357E-02     0.4478867E-03     0.8295400E-02
  -0.3793777E-03    -0.2326236E-02     0.5413723E-03     0.9987277E-02
  -0.6639560E-03    -0.8080371E-03     0.6903654E-03     0.1153190E-01
  -0.8505188E-03     0.7252632E-03     0.8307908E-03     0.1310486E-01
  -0.9447363E-03     0.2323788E-02     0.1076276E-02     0.1478643E-01
  -0.9275716E-03     0.4085554E-02     0.1370222E-02     0.1648319E-01
  -0.7964968E-03     0.5711945E-02     0.1747311E-02     0.1807122E-01
  -0.5591201E-03     0.7238002E-02     0.1983246E-02     0.1987898E-01
  -0.8704515E-04     0.9254587E-02     0.2511516E-02     0.2170875E-01
   0.4108284E-03     0.1076299E-01     0.2833974E-02     0.2329207E-01
   0.1020493E-02     0.1221867E-01     0.3124688E-02     0.2488007E-01
   0.1541528E-02     0.1372913E-01     0.3605141E-02     0.2670523E-01
   0.2017221E-02     0.1572578E-01     0.4505633E-02     0.2862419E-01
   0.2552163E-02     0.1742913E-01     0.5260459E-02     0.3028525E-01
   0.3480682E-02     0.1865365E-01     0.5455228E-02     0.3184194E-01
   0.4688627E-02     0.1966687E-01     0.5356579E-02     0.3590084E-01
   0.9849113E-02     0.2368637E-01     0.5201293E-02     0.3994381E-01
   0.1097300E-01     0.2474616E-01     0.5485157E-02     0.4148821E-01
   0.1217975E-01     0.2570942E-01     0.5610290E-02     0.4303216E-01
   0.1348448E-01     0.2653469E-01     0.5599989E-02     0.4457636E-01
   0.1487026E-01     0.2721686E-01     0.5460110E-02     0.4721721E-01
   0.1832128E-01     0.2865088E-01     0.4988069E-02     0.5008032E-01
   0.2021201E-01     0.2926873E-01     0.4536108E-02     0.5366031E-01
   0.2517409E-01     0.3072320E-01     0.3662706E-02     0.5716079E-01
   0.2695344E-01     0.3115126E-01     0.3350664E-02     0.6395597E-01
   0.3820387E-01     0.3457631E-01     0.2287000E-02     0.7128381E-01
   0.4101668E-01     0.3526318E-01     0.1989872E-02     0.7578268E-01
   0.4690669E-01     0.3685862E-01     0.1614635E-02     0.7960545E-01
   0.4842892E-01     0.3711271E-01     0.1386566E-02     0.8152371E-01
   0.5064590E-01     0.3769919E-01     0.1280892E-02     0.8353152E-01
