     x/c               y/c               thick/c           s/c
   0.5601498E+00    -0.5019930E-01     0.0000000E+00    -0.5424804E+00
   0.5370914E+00    -0.5179167E-01     0.0000000E+00    -0.5193671E+00
   0.5140240E+00    -0.5324788E-01     0.0000000E+00    -0.4962538E+00
   0.4909490E+00    -0.5457809E-01     0.0000000E+00    -0.4731404E+00
   0.4678667E+00    -0.5577521E-01     0.0000000E+00    -0.4500271E+00
   0.4447773E+00    -0.5682748E-01     0.0000000E+00    -0.4269138E+00
   0.4216820E+00    -0.5773902E-01     0.0000000E+00    -0.4038005E+00
   0.3985813E+00    -0.5850224E-01     0.0000000E+00    -0.3806872E+00
   0.3754762E+00    -0.5911768E-01     0.0000000E+00    -0.3575739E+00
   0.3523674E+00    -0.5957244E-01     0.0000000E+00    -0.3344606E+00
   0.3292560E+00    -0.5986713E-01     0.0000000E+00    -0.3113473E+00
   0.3061430E+00    -0.5999088E-01     0.0000000E+00    -0.2882340E+00
   0.2830298E+00    -0.5994883E-01     0.0000000E+00    -0.2651207E+00
   0.2599176E+00    -0.5971829E-01     0.0000000E+00    -0.2420074E+00
   0.2368061E+00    -0.5943231E-01     0.2158983E-03    -0.2188941E+00
   0.2136970E+00    -0.5898871E-01     0.5662251E-03    -0.1957809E+00
   0.1905957E+00    -0.5824844E-01     0.9815662E-03    -0.1726684E+00
   0.1675228E+00    -0.5690832E-01     0.1224224E-02    -0.1495561E+00
   0.1444990E+00    -0.5488180E-01     0.1284665E-02    -0.1264434E+00
   0.1215385E+00    -0.5223467E-01     0.1345706E-02    -0.1049877E+00
   0.1019442E+00    -0.4939607E-01     0.1419052E-02    -0.8353271E-01
   0.7921985E-01    -0.4518606E-01     0.1477134E-02    -0.6042245E-01
   0.5676073E-01    -0.3974211E-01     0.1523760E-02    -0.3861440E-01
   0.3728210E-01    -0.3333085E-01     0.1437787E-02    -0.2666486E-01
   0.3411517E-01    -0.3211452E-01     0.1443823E-02    -0.2307925E-01
   0.3072038E-01    -0.3045493E-01     0.1222939E-02    -0.2035891E-01
   0.2918675E-01    -0.2981462E-01     0.1245070E-02    -0.1867098E-01
   0.2761457E-01    -0.2913210E-01     0.1261144E-02    -0.9287045E-02
   0.1259238E-01    -0.2105927E-01     0.1501968E-02     0.2834101E-02
   0.6876158E-02    -0.1670069E-01     0.1693304E-02     0.8071422E-02
   0.4527346E-02    -0.1440227E-01     0.1748480E-02     0.1210757E-01
   0.1438444E-02    -0.1074651E-01     0.1941516E-02     0.1566549E-01
  -0.7747458E-04    -0.8977279E-02     0.2295366E-02     0.1926196E-01
  -0.2793622E-02    -0.4943399E-02     0.3195674E-02     0.2252390E-01
  -0.3320355E-02    -0.3368364E-02     0.3616041E-02     0.2412455E-01
  -0.3719912E-02    -0.1880558E-02     0.3810777E-02     0.2587685E-01
  -0.4057207E-02     0.5434068E-04     0.4058659E-02     0.2762908E-01
  -0.4171772E-02     0.1590465E-02     0.4236172E-02     0.2916946E-01
  -0.4147211E-02     0.3130632E-02     0.4392287E-02     0.3070979E-01
  -0.3986202E-02     0.4662499E-02     0.4528140E-02     0.3225012E-01
  -0.3685816E-02     0.6173271E-02     0.4635238E-02     0.3379038E-01
  -0.3258749E-02     0.7653061E-02     0.4723742E-02     0.3533059E-01
  -0.2709801E-02     0.9092158E-02     0.4781106E-02     0.3687078E-01
  -0.2048772E-02     0.1048321E-01     0.4818901E-02     0.3844913E-01
  -0.1245622E-02     0.1188617E-01     0.4835219E-02     0.4037766E-01
   0.3265859E-04     0.1372618E-01     0.4804782E-02     0.4277544E-01
   0.1686246E-02     0.1567406E-01     0.4726191E-02     0.4512263E-01
   0.3199637E-02     0.1718607E-01     0.4622782E-02     0.4723451E-01
   0.4760525E-02     0.1856761E-01     0.4506191E-02     0.4963089E-01
   0.6883860E-02     0.2024876E-01     0.4336927E-02     0.5431751E-01
   0.1234068E-01     0.2407562E-01     0.4024998E-02     0.6211588E-01
   0.2063129E-01     0.2739863E-01     0.2740446E-02     0.6734562E-01
   0.2206888E-01     0.2791559E-01     0.2585702E-02     0.6887989E-01
   0.2346321E-01     0.2857128E-01     0.2538189E-02     0.7042073E-01
   0.2487010E-01     0.2919974E-01     0.2435019E-02     0.7522081E-01
   0.3263897E-01     0.3134376E-01     0.1311632E-02     0.8001886E-01
   0.3410966E-01     0.3178962E-01     0.1159720E-02     0.8155695E-01
   0.3555531E-01     0.3231861E-01     0.1068104E-02     0.8308812E-01
   0.3707717E-01     0.3237626E-01     0.5504831E-03     0.8492742E-01
   0.3922866E-01     0.3251020E-01     0.0000000E+00     0.8677569E-01
   0.4067787E-01     0.3303377E-01     0.0000000E+00     0.8831658E-01
   0.4212979E-01     0.3354977E-01     0.0000000E+00     0.8985747E-01
   0.4358462E-01     0.3405753E-01     0.0000000E+00     0.9139835E-01
   0.4504319E-01     0.3455441E-01     0.0000000E+00     0.9299618E-01
   0.4661446E-01     0.3507340E-01     0.0000000E+00     0.1034308E+00
   0.6508151E-01     0.4038074E-01     0.0000000E+00     0.1245932E+00
   0.8764279E-01     0.4538758E-01     0.0000000E+00     0.1477041E+00
   0.1104219E+00     0.4929387E-01     0.0000000E+00     0.1708160E+00
   0.1333312E+00     0.5234969E-01     0.0000000E+00     0.1939285E+00
   0.1563205E+00     0.5473421E-01     0.0000000E+00     0.2170412E+00
   0.1793622E+00     0.5654640E-01     0.0000000E+00     0.2401541E+00
   0.2024354E+00     0.5790292E-01     0.0000000E+00     0.2632672E+00
   0.2255284E+00     0.5886504E-01     0.0000000E+00     0.2863803E+00
   0.2486328E+00     0.5950171E-01     0.0000000E+00     0.3094935E+00
   0.2717433E+00     0.5985851E-01     0.0000000E+00     0.3326068E+00
   0.2948562E+00     0.5999432E-01     0.0000000E+00     0.3557201E+00
   0.3179695E+00     0.5995080E-01     0.0000000E+00     0.3788334E+00
   0.3410818E+00     0.5973634E-01     0.0000000E+00     0.4019467E+00
   0.3641920E+00     0.5935983E-01     0.0000000E+00     0.4250600E+00
   0.3872991E+00     0.5882346E-01     0.0000000E+00     0.4481733E+00
   0.4104022E+00     0.5813667E-01     0.0000000E+00     0.4712866E+00
   0.4335002E+00     0.5729386E-01     0.0000000E+00     0.4944000E+00
   0.4565924E+00     0.5630608E-01     0.0000000E+00     0.5175133E+00
   0.4796781E+00     0.5517672E-01     0.0000000E+00     0.5406266E+00
   0.5027568E+00     0.5391234E-01     0.0000000E+00     0.5637399E+00
   0.5258278E+00     0.5251493E-01     0.0000000E+00     0.5868532E+00
   0.5488913E+00     0.5099716E-01     0.0000000E+00     0.6099666E+00
   0.5719456E+00     0.4934642E-01     0.0000000E+00     0.6330799E+00
   0.5949908E+00     0.4757309E-01     0.0000000E+00     0.6561932E+00
   0.6180271E+00     0.4568768E-01     0.0000000E+00     0.6793065E+00
   0.6410536E+00     0.4368688E-01     0.0000000E+00     0.7024199E+00
   0.6640716E+00     0.4158933E-01     0.0000000E+00     0.7255332E+00
   0.6870788E+00     0.3937724E-01     0.0000000E+00     0.7486465E+00
   0.7100769E+00     0.3707210E-01     0.0000000E+00     0.7717598E+00
   0.7330654E+00     0.3467353E-01     0.0000000E+00     0.7948732E+00
   0.7560447E+00     0.3218786E-01     0.0000000E+00     0.8179865E+00
   0.7790141E+00     0.2961212E-01     0.0000000E+00     0.8410999E+00
   0.8019734E+00     0.2694771E-01     0.0000000E+00     0.8642132E+00
   0.8249247E+00     0.2421585E-01     0.0000000E+00     0.8873265E+00
   0.8478664E+00     0.2140463E-01     0.0000000E+00     0.9104399E+00
   0.8708001E+00     0.1852831E-01     0.0000000E+00     0.9335532E+00
   0.8937255E+00     0.1558652E-01     0.0000000E+00     0.9566665E+00
   0.9166430E+00     0.1258398E-01     0.0000000E+00     0.9797799E+00
   0.9395524E+00     0.9520634E-02     0.0000000E+00     0.1002893E+01
   0.9624541E+00     0.6400248E-02     0.0000000E+00     0.1025154E+01
   0.9836248E+00     0.3219406E-02     0.0000000E+00     0.1038601E+01
   0.9890734E+00     0.2584491E-02     0.0000000E+00     0.1042114E+01
   0.9906132E+00     0.2631901E-02     0.0000000E+00     0.1043655E+01
   0.9921491E+00     0.2755038E-02     0.0000000E+00     0.1045195E+01
   0.9936831E+00     0.2900523E-02     0.0000000E+00     0.1047731E+01
   0.9972107E+00     0.3007171E-02     0.0000000E+00     0.1050384E+01
   0.9989339E+00     0.2567699E-02     0.0000000E+00     0.1052025E+01
   0.9999270E+00     0.1439540E-02     0.0000000E+00     0.1053542E+01
   0.1000079E+01    -0.8445251E-04     0.0000000E+00     0.1054867E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1055426E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9866026E+00
   0.9774027E+00    -0.4348802E-02     0.0000000E+00    -0.9635902E+00
   0.9544103E+00    -0.7512642E-02     0.0000000E+00    -0.9403811E+00
   0.9314101E+00    -0.1062058E-01     0.0000000E+00    -0.9171719E+00
   0.9084022E+00    -0.1367006E-01     0.0000000E+00    -0.8939628E+00
   0.8853874E+00    -0.1666735E-01     0.0000000E+00    -0.8707537E+00
   0.8623645E+00    -0.1960185E-01     0.0000000E+00    -0.8475445E+00
   0.8393323E+00    -0.2246217E-01     0.0000000E+00    -0.8243354E+00
   0.8162916E+00    -0.2525343E-01     0.0000000E+00    -0.8011262E+00
   0.7932423E+00    -0.2797239E-01     0.0000000E+00    -0.7779171E+00
   0.7701834E+00    -0.3060936E-01     0.0000000E+00    -0.7547079E+00
   0.7471152E+00    -0.3316307E-01     0.0000000E+00    -0.7314988E+00
   0.7240375E+00    -0.3562896E-01     0.0000000E+00    -0.7082897E+00
   0.7009502E+00    -0.3800430E-01     0.0000000E+00    -0.6850805E+00
   0.6778527E+00    -0.4027811E-01     0.0000000E+00    -0.6618714E+00
   0.6547461E+00    -0.4245691E-01     0.0000000E+00    -0.6386622E+00
   0.6316286E+00    -0.4451777E-01     0.0000000E+00    -0.6154531E+00
   0.6085028E+00    -0.4648281E-01     0.0000000E+00    -0.5922440E+00
   0.5853673E+00    -0.4833004E-01     0.0000000E+00    -0.5690349E+00
   0.5622221E+00    -0.5005128E-01     0.0000000E+00    -0.5458257E+00
   0.5390689E+00    -0.5166162E-01     0.0000000E+00    -0.5226166E+00
   0.5159065E+00    -0.5313290E-01     0.0000000E+00    -0.4994075E+00
   0.4927364E+00    -0.5447946E-01     0.0000000E+00    -0.4761984E+00
   0.4695590E+00    -0.5569187E-01     0.0000000E+00    -0.4529893E+00
   0.4463744E+00    -0.5675847E-01     0.0000000E+00    -0.4297801E+00
   0.4231838E+00    -0.5768430E-01     0.0000000E+00    -0.4065711E+00
   0.3999877E+00    -0.5846037E-01     0.0000000E+00    -0.3833620E+00
   0.3767870E+00    -0.5908708E-01     0.0000000E+00    -0.3601528E+00
   0.3535826E+00    -0.5955251E-01     0.0000000E+00    -0.3369437E+00
   0.3303755E+00    -0.5985634E-01     0.0000000E+00    -0.3137346E+00
   0.3071668E+00    -0.5998820E-01     0.0000000E+00    -0.2905256E+00
   0.2839577E+00    -0.5995385E-01     0.0000000E+00    -0.2673165E+00
   0.2607497E+00    -0.5972794E-01     0.0000000E+00    -0.2441074E+00
   0.2375422E+00    -0.5945888E-01     0.2267748E-03    -0.2208983E+00
   0.2143356E+00    -0.5911302E-01     0.6682879E-03    -0.1976892E+00
   0.1911340E+00    -0.5852730E-01     0.1229551E-02    -0.1744812E+00
   0.1679594E+00    -0.5730459E-01     0.1582314E-02    -0.1512735E+00
   0.1448374E+00    -0.5530155E-01     0.1667031E-02    -0.1280651E+00
   0.1217784E+00    -0.5267291E-01     0.1747746E-02    -0.1058280E+00
   0.1007302E+00    -0.4963861E-01     0.1857753E-02    -0.8359181E-01
   0.7791975E-01    -0.4536861E-01     0.1930494E-02    -0.6038588E-01
   0.5538225E-01    -0.3984229E-01     0.1996398E-02    -0.4096713E-01
   0.4047083E-01    -0.3514975E-01     0.2055537E-02    -0.3058470E-01
   0.3570283E-01    -0.3325008E-01     0.1930706E-02    -0.2696386E-01
   0.3374194E-01    -0.3247320E-01     0.1927526E-02    -0.2513596E-01
   0.3235530E-01    -0.3178819E-01     0.1817593E-02    -0.2358920E-01
   0.3101425E-01    -0.3101715E-01     0.1605834E-02    -0.1859039E-01
   0.2331220E-01    -0.2753964E-01     0.1673513E-02    -0.6813925E-02
   0.1023063E-01    -0.1999315E-01     0.2058028E-02     0.2722953E-02
   0.7090115E-02    -0.1756204E-01     0.2177794E-02     0.7012997E-02
   0.3767497E-02    -0.1436846E-01     0.2290179E-02     0.1210702E-01
   0.1381337E-03    -0.1013072E-01     0.2712774E-02     0.1614433E-01
  -0.1509308E-02    -0.8256791E-02     0.3342120E-02     0.1816513E-01
  -0.2569489E-02    -0.7130905E-02     0.3893185E-02     0.1970853E-01
  -0.3553661E-02    -0.5946022E-02     0.4441755E-02     0.2130185E-01
  -0.4181689E-02    -0.4424173E-02     0.4665282E-02     0.2359451E-01
  -0.5052798E-02    -0.1617275E-02     0.5118689E-02     0.2583739E-01
  -0.5391067E-02    -0.1079110E-03     0.5395503E-02     0.2738416E-01
  -0.5596261E-02     0.1425153E-02     0.5645296E-02     0.2893088E-01
  -0.5669951E-02     0.2970095E-02     0.5874607E-02     0.3047755E-01
  -0.5603778E-02     0.4515324E-02     0.6074880E-02     0.3202423E-01
  -0.5405135E-02     0.6049235E-02     0.6249217E-02     0.3358847E-01
  -0.5063837E-02     0.7593740E-02     0.6397723E-02     0.3519847E-01
  -0.4563988E-02     0.9153851E-02     0.6501701E-02     0.3679106E-01
  -0.3972459E-02     0.1058325E-01     0.6570565E-02     0.3834165E-01
  -0.3254783E-02     0.1196185E-01     0.6594815E-02     0.3990674E-01
  -0.2418207E-02     0.1329742E-01     0.6579604E-02     0.4161236E-01
  -0.1328294E-02     0.1477403E-01     0.6522185E-02     0.4354998E-01
   0.2307026E-04     0.1630219E-01     0.6398435E-02     0.4549751E-01
   0.1350698E-02     0.1759787E-01     0.6188827E-02     0.4962914E-01
   0.6338575E-02     0.2162101E-01     0.5741957E-02     0.5490964E-01
   0.9720114E-02     0.2403164E-01     0.5616621E-02     0.5928415E-01
   0.1363421E-01     0.2644097E-01     0.5440698E-02     0.6289472E-01
   0.1594734E-01     0.2768187E-01     0.5310313E-02     0.6497983E-01
   0.1737035E-01     0.2828422E-01     0.5128414E-02     0.6689839E-01
   0.1961877E-01     0.2872848E-01     0.4439270E-02     0.6888069E-01
   0.2126566E-01     0.2902117E-01     0.3933719E-02     0.7050211E-01
   0.2278878E-01     0.2940256E-01     0.3588082E-02     0.7205588E-01
   0.2432595E-01     0.2942900E-01     0.2928235E-02     0.7359533E-01
   0.2585311E-01     0.2963879E-01     0.2406996E-02     0.7606632E-01
   0.2900593E-01     0.3091275E-01     0.2285023E-02     0.7856093E-01
   0.3054283E-01     0.3131534E-01     0.2087895E-02     0.8012755E-01
   0.3208690E-01     0.3127974E-01     0.1353786E-02     0.8176161E-01
   0.3376771E-01     0.3166151E-01     0.1169180E-02     0.8352001E-01
   0.3544646E-01     0.3229182E-01     0.1057903E-02     0.8518168E-01
   0.3697314E-01     0.3239500E-01     0.6895717E-03     0.8671611E-01
   0.3850532E-01     0.3225326E-01     0.0000000E+00     0.9604636E-01
   0.5477585E-01     0.3758472E-01     0.0000000E+00     0.1162096E+00
   0.7727791E-01     0.4325152E-01     0.0000000E+00     0.1394153E+00
   0.1000659E+00     0.4764113E-01     0.0000000E+00     0.1626227E+00
   0.1230188E+00     0.5107160E-01     0.0000000E+00     0.1858308E+00
   0.1460721E+00     0.5374979E-01     0.0000000E+00     0.2090393E+00
   0.1691892E+00     0.5580798E-01     0.0000000E+00     0.2322480E+00
   0.1923457E+00     0.5736664E-01     0.0000000E+00     0.2554568E+00
   0.2155271E+00     0.5849576E-01     0.0000000E+00     0.2786658E+00
   0.2387233E+00     0.5926618E-01     0.0000000E+00     0.3018748E+00
   0.2619275E+00     0.5973871E-01     0.0000000E+00     0.3250838E+00
   0.2851355E+00     0.5995979E-01     0.0000000E+00     0.3482929E+00
   0.3083446E+00     0.5998490E-01     0.0000000E+00     0.3715020E+00
   0.3315532E+00     0.5984467E-01     0.0000000E+00     0.3947111E+00
   0.3547602E+00     0.5953279E-01     0.0000000E+00     0.4179202E+00
   0.3779645E+00     0.5905918E-01     0.0000000E+00     0.4411293E+00
   0.4011649E+00     0.5842519E-01     0.0000000E+00     0.4643384E+00
   0.4243608E+00     0.5764116E-01     0.0000000E+00     0.4875475E+00
   0.4475511E+00     0.5670729E-01     0.0000000E+00     0.5107566E+00
   0.4707353E+00     0.5563337E-01     0.0000000E+00     0.5339657E+00
   0.4939124E+00     0.5441400E-01     0.0000000E+00     0.5571748E+00
   0.5170820E+00     0.5306063E-01     0.0000000E+00     0.5803839E+00
   0.5402441E+00     0.5158379E-01     0.0000000E+00     0.6035931E+00
   0.5633969E+00     0.4996729E-01     0.0000000E+00     0.6268022E+00
   0.5865416E+00     0.4823948E-01     0.0000000E+00     0.6500113E+00
   0.6096767E+00     0.4638659E-01     0.0000000E+00     0.6732204E+00
   0.6328019E+00     0.4441492E-01     0.0000000E+00     0.6964296E+00
   0.6559189E+00     0.4234877E-01     0.0000000E+00     0.7196387E+00
   0.6790250E+00     0.4016463E-01     0.0000000E+00     0.7428478E+00
   0.7021220E+00     0.3788577E-01     0.0000000E+00     0.7660570E+00
   0.7252088E+00     0.3550606E-01     0.0000000E+00     0.7892661E+00
   0.7482862E+00     0.3303619E-01     0.0000000E+00     0.8124753E+00
   0.7713539E+00     0.3047766E-01     0.0000000E+00     0.8356844E+00
   0.7944121E+00     0.2783567E-01     0.0000000E+00     0.8588935E+00
   0.8174611E+00     0.2511394E-01     0.0000000E+00     0.8821027E+00
   0.8405013E+00     0.2231820E-01     0.0000000E+00     0.9053118E+00
   0.8635330E+00     0.1945368E-01     0.0000000E+00     0.9285210E+00
   0.8865555E+00     0.1651632E-01     0.0000000E+00     0.9517301E+00
   0.9095700E+00     0.1351656E-01     0.0000000E+00     0.9749393E+00
   0.9325774E+00     0.1046363E-01     0.0000000E+00     0.9981484E+00
   0.9555782E+00     0.7360480E-02     0.0000000E+00     0.1021347E+01
   0.9785579E+00     0.4251723E-02     0.0000000E+00     0.1036208E+01
   0.9849612E+00     0.2966104E-02     0.0000000E+00     0.1040250E+01
   0.9864987E+00     0.2742699E-02     0.0000000E+00     0.1041800E+01
   0.9880402E+00     0.2613462E-02     0.0000000E+00     0.1043347E+01
   0.9895870E+00     0.2588928E-02     0.0000000E+00     0.1045692E+01
   0.9927228E+00     0.2809458E-02     0.0000000E+00     0.1048443E+01
   0.9950727E+00     0.3008891E-02     0.0000000E+00     0.1050396E+01
   0.9966191E+00     0.3040997E-02     0.0000000E+00     0.1051941E+01
   0.9981518E+00     0.2854554E-02     0.0000000E+00     0.1053476E+01
   0.9994995E+00     0.2140971E-02     0.0000000E+00     0.1054995E+01
   0.1000067E+01     0.7371113E-03     0.0000000E+00     0.1056722E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1057691E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9857758E+00
   0.9736076E+00    -0.4872220E-02     0.0000000E+00    -0.9608423E+00
   0.9506026E+00    -0.8028529E-02     0.0000000E+00    -0.9376217E+00
   0.9275905E+00    -0.1113232E-01     0.0000000E+00    -0.9144012E+00
