     x/c               y/c               thick/c           s/c
   0.6588996E-01    -0.6098027E-01     0.1981534E-01    -0.2610389E+00
   0.6455620E-01    -0.6196948E-01     0.2108599E-01    -0.2593736E+00
   0.6326202E-01    -0.6302519E-01     0.2241306E-01    -0.2577048E+00
   0.6192828E-01    -0.6402595E-01     0.2370100E-01    -0.2560364E+00
   0.6096204E-01    -0.6538727E-01     0.2525367E-01    -0.2543804E+00
   0.5972502E-01    -0.6646781E-01     0.2660293E-01    -0.2523511E+00
   0.5751422E-01    -0.6744291E-01     0.2809268E-01    -0.2503152E+00
   0.5606271E-01    -0.6823863E-01     0.2922260E-01    -0.2486671E+00
   0.5524190E-01    -0.6965962E-01     0.3080330E-01    -0.2470134E+00
   0.5460622E-01    -0.7119992E-01     0.3245325E-01    -0.2449715E+00
   0.5315257E-01    -0.7313168E-01     0.3469039E-01    -0.2429275E+00
   0.5203787E-01    -0.7437571E-01     0.3617967E-01    -0.2412675E+00
   0.5126417E-01    -0.7583268E-01     0.3778707E-01    -0.2396071E+00
   0.5070310E-01    -0.7740672E-01     0.3945324E-01    -0.2379478E+00
   0.5041751E-01    -0.7902939E-01     0.4109393E-01    -0.2362890E+00
   0.5059301E-01    -0.8069003E-01     0.4265244E-01    -0.2346318E+00
   0.5016415E-01    -0.8227767E-01     0.4429696E-01    -0.2328123E+00
   0.4905488E-01    -0.8393530E-01     0.4618548E-01    -0.2309793E+00
   0.4788689E-01    -0.8513078E-01     0.4764439E-01    -0.2293089E+00
   0.4655741E-01    -0.8614065E-01     0.4896896E-01    -0.2276383E+00
   0.4515582E-01    -0.8705181E-01     0.5021927E-01    -0.2259673E+00
   0.4370814E-01    -0.8788450E-01     0.5140942E-01    -0.2242965E+00
   0.4219893E-01    -0.8860326E-01     0.5250913E-01    -0.2219326E+00
   0.3943143E-01    -0.8990004E-01     0.5451914E-01    -0.2194611E+00
   0.3767013E-01    -0.9057638E-01     0.5566578E-01    -0.2173583E+00
   0.3616137E-01    -0.9233733E-01     0.5778468E-01    -0.2153360E+00
   0.3488737E-01    -0.9350125E-01     0.5926590E-01    -0.2133074E+00
   0.3310365E-01    -0.9500292E-01     0.6122043E-01    -0.2109462E+00
   0.3143335E-01    -0.9671339E-01     0.6334536E-01    -0.2089177E+00
   0.2985737E-01    -0.9725446E-01     0.6433082E-01    -0.2072605E+00
   0.2885522E-01    -0.9856286E-01     0.6588012E-01    -0.2056241E+00
   0.2767296E-01    -0.9967725E-01     0.6729991E-01    -0.2039784E+00
   0.2606802E-01    -0.1001268E+00     0.6821886E-01    -0.2023118E+00
   0.2440356E-01    -0.1000427E+00     0.6865548E-01    -0.2006429E+00
   0.2277557E-01    -0.9966552E-01     0.6881275E-01    -0.1989741E+00
   0.2113384E-01    -0.9937953E-01     0.6907238E-01    -0.1973051E+00
   0.1946224E-01    -0.9937261E-01     0.6961512E-01    -0.1956341E+00
   0.1779227E-01    -0.9940858E-01     0.7020526E-01    -0.1939620E+00
   0.1613070E-01    -0.9961027E-01     0.7095524E-01    -0.1922601E+00
   0.1440835E-01    -0.9977435E-01     0.7169694E-01    -0.1898023E+00
   0.1132014E-01    -0.1005555E+00     0.7350584E-01    -0.1869284E+00
   0.9576772E-02    -0.1024332E+00     0.7588094E-01    -0.1848183E+00
   0.8064968E-02    -0.1031137E+00     0.7706101E-01    -0.1831551E+00
   0.6420736E-02    -0.1033975E+00     0.7792711E-01    -0.1815024E+00
   0.4881323E-02    -0.1039541E+00     0.7901559E-01    -0.1798483E+00
   0.3608420E-02    -0.1050371E+00     0.8049683E-01    -0.1781808E+00
   0.2543250E-02    -0.1063151E+00     0.8208262E-01    -0.1761500E+00
   0.7345186E-03    -0.1078893E+00     0.8422655E-01    -0.1737436E+00
  -0.1080349E-02    -0.1094827E+00     0.8639549E-01    -0.1717076E+00
  -0.2599780E-02    -0.1101435E+00     0.8759532E-01    -0.1700434E+00
  -0.4254151E-02    -0.1103814E+00     0.8846527E-01    -0.1683829E+00
  -0.5838098E-02    -0.1108422E+00     0.8951910E-01    -0.1667544E+00
  -0.6765462E-02    -0.1121551E+00     0.9109366E-01    -0.1650925E+00
  -0.7398249E-02    -0.1137507E+00     0.9280911E-01    -0.1633271E+00
  -0.8817769E-02    -0.1148806E+00     0.9441506E-01    -0.1615855E+00
  -0.1038571E-01    -0.1154520E+00     0.9557467E-01    -0.1599164E+00
  -0.1198736E-01    -0.1159231E+00     0.9666305E-01    -0.1582491E+00
  -0.1333411E-01    -0.1169022E+00     0.9811332E-01    -0.1565958E+00
  -0.1478767E-01    -0.1176648E+00     0.9941533E-01    -0.1546230E+00
  -0.1699288E-01    -0.1183333E+00     0.1009586E+00    -0.1526352E+00
  -0.1832025E-01    -0.1193488E+00     0.1024467E+00    -0.1509759E+00
  -0.1980327E-01    -0.1200657E+00     0.1037367E+00    -0.1493169E+00
  -0.2146425E-01    -0.1202464E+00     0.1046296E+00    -0.1476536E+00
  -0.2303850E-01    -0.1207597E+00     0.1057897E+00    -0.1459848E+00
  -0.2420105E-01    -0.1219752E+00     0.1073980E+00    -0.1443135E+00
  -0.2568079E-01    -0.1227286E+00     0.1087384E+00    -0.1426496E+00
  -0.2733286E-01    -0.1229543E+00     0.1096937E+00    -0.1409801E+00
  -0.2900128E-01    -0.1230541E+00     0.1105530E+00    -0.1393092E+00
  -0.3067058E-01    -0.1229883E+00     0.1112755E+00    -0.1376381E+00
  -0.3233113E-01    -0.1227977E+00     0.1118942E+00    -0.1355851E+00
  -0.3472615E-01    -0.1223603E+00     0.1126646E+00    -0.1335120E+00
  -0.3640413E-01    -0.1220229E+00     0.1131927E+00    -0.1316312E+00
  -0.3840577E-01    -0.1215801E+00     0.1138048E+00    -0.1282193E+00
  -0.4303538E-01    -0.1204161E+00     0.1151748E+00    -0.1209194E+00
  -0.5242762E-01    -0.1175286E+00     0.1178594E+00    -0.1129752E+00
  -0.5810450E-01    -0.1154011E+00     0.1193920E+00    -0.1063686E+00
  -0.6466557E-01    -0.1125577E+00     0.1211129E+00    -0.9616157E-01
  -0.7637705E-01    -0.1063322E+00     0.1240270E+00    -0.8674140E-01
  -0.8104405E-01    -0.1032789E+00     0.1250611E+00    -0.8067042E-01
  -0.8624257E-01    -0.9926971E-01     0.1260111E+00    -0.7449183E-01
  -0.9044468E-01    -0.9528320E-01     0.1264807E+00    -0.7020142E-01
  -0.9227768E-01    -0.9318169E-01     0.1265227E+00    -0.6676566E-01
  -0.9434859E-01    -0.8966293E-01     0.1259166E+00    -0.6376833E-01
  -0.9469819E-01    -0.8778344E-01     0.1250374E+00    -0.6168771E-01
  -0.9464306E-01    -0.8553460E-01     0.1236304E+00    -0.5972732E-01
  -0.9449585E-01    -0.8386985E-01     0.1225152E+00    -0.5805591E-01
  -0.9423938E-01    -0.8221807E-01     0.1213304E+00    -0.5638426E-01
  -0.9391635E-01    -0.8057783E-01     0.1201074E+00    -0.5433886E-01
  -0.9341708E-01    -0.7821086E-01     0.1183304E+00    -0.5157449E-01
  -0.9271214E-01    -0.7518215E-01     0.1160336E+00    -0.4522264E-01
  -0.9062171E-01    -0.6581863E-01     0.1092156E+00    -0.3761044E-01
  -0.8909227E-01    -0.6039996E-01     0.1051509E+00    -0.3305217E-01
  -0.8787051E-01    -0.5713490E-01     0.1025009E+00    -0.2900441E-01
  -0.8589798E-01    -0.5296894E-01     0.9880734E-01    -0.2491546E-01
  -0.8409961E-01    -0.4988665E-01     0.9581298E-01    -0.1948967E-01
  -0.7986948E-01    -0.4395805E-01     0.8945183E-01    -0.1300138E-01
  -0.7623022E-01    -0.3957941E-01     0.8435661E-01    -0.1403495E-02
  -0.6571523E-01    -0.2558790E-01     0.6963273E-01     0.1131223E-01
  -0.6431952E-01    -0.1778247E-01     0.6626879E-01     0.1626022E-01
  -0.6587180E-01    -0.1657479E-01     0.6753694E-01     0.1807928E-01
  -0.6726456E-01    -0.1565079E-01     0.6872661E-01     0.1975071E-01
  -0.6871436E-01    -0.1481899E-01     0.7000389E-01     0.2142224E-01
  -0.7021359E-01    -0.1407972E-01     0.7135870E-01     0.2315224E-01
  -0.7184278E-01    -0.1334209E-01     0.7285307E-01     0.2488301E-01
  -0.7338124E-01    -0.1268436E-01     0.7427882E-01     0.2661594E-01
  -0.7503816E-01    -0.1199998E-01     0.7582875E-01     0.3301252E-01
  -0.8519749E-01    -0.7781195E-02     0.8549767E-01     0.3976417E-01
  -0.8749641E-01    -0.6791662E-02     0.8771951E-01     0.4337138E-01
  -0.9187041E-01    -0.5040397E-02     0.9198855E-01     0.4828520E-01
  -0.9669994E-01    -0.3352203E-02     0.9675126E-01     0.5435293E-01
  -0.1035014E+00    -0.1616642E-02     0.1035124E+00     0.5893335E-01
  -0.1056170E+00    -0.1285091E-02     0.1056241E+00     0.6261014E-01
  -0.1107563E+00    -0.4164912E-03     0.1107582E+00     0.6653791E-01
  -0.1133738E+00    -0.4786226E-04     0.1133746E+00     0.6890396E-01
  -0.1154312E+00     0.3127097E-03     0.1154319E+00     0.7133612E-01
  -0.1181636E+00     0.8006340E-03     0.1181661E+00     0.7524656E-01
  -0.1231157E+00     0.1765451E-02     0.1231271E+00     0.8341819E-01
  -0.1340309E+00     0.4681508E-02     0.1341042E+00     0.9743269E-01
  -0.1501230E+00     0.9260835E-02     0.1503815E+00     0.1073294E+00
  -0.1530490E+00     0.1016503E-01     0.1533548E+00     0.1119835E+00
  -0.1591263E+00     0.1160582E-01     0.1595114E+00     0.1163674E+00
  -0.1614537E+00     0.1257680E-01     0.1619006E+00     0.1186380E+00
  -0.1633305E+00     0.1332224E-01     0.1638263E+00     0.1204818E+00
  -0.1648941E+00     0.1390402E-01     0.1654289E+00     0.1238869E+00
  -0.1695291E+00     0.1613011E-01     0.1702299E+00     0.1272935E+00
  -0.1709406E+00     0.1702482E-01     0.1717155E+00     0.1289646E+00
  -0.1722751E+00     0.1803050E-01     0.1731386E+00     0.1306448E+00
  -0.1734541E+00     0.1924049E-01     0.1744304E+00     0.1327281E+00
  -0.1748896E+00     0.2125942E-01     0.1760711E+00     0.1348021E+00
  -0.1756235E+00     0.2276032E-01     0.1769726E+00     0.1364967E+00
  -0.1760458E+00     0.2442614E-01     0.1775953E+00     0.1382295E+00
  -0.1762504E+00     0.2616113E-01     0.1780241E+00     0.1399382E+00
  -0.1761481E+00     0.2782848E-01     0.1781556E+00     0.1416091E+00
  -0.1758374E+00     0.2947057E-01     0.1780908E+00     0.1436527E+00
  -0.1750884E+00     0.3176757E-01     0.1777139E+00     0.1456966E+00
  -0.1744275E+00     0.3330309E-01     0.1773220E+00     0.1474939E+00
  -0.1735594E+00     0.3501901E-01     0.1767703E+00     0.1493161E+00
  -0.1726763E+00     0.3649659E-01     0.1761775E+00     0.1513304E+00
  -0.1713502E+00     0.3838455E-01     0.1752464E+00     0.1535935E+00
  -0.1699527E+00     0.4010842E-01     0.1742333E+00     0.1559886E+00
  -0.1682352E+00     0.4202137E-01     0.1729720E+00     0.1594032E+00
  -0.1651195E+00     0.4492432E-01     0.1706132E+00     0.1629730E+00
  -0.1629414E+00     0.4681025E-01     0.1689673E+00     0.1663258E+00
  -0.1599537E+00     0.4919765E-01     0.1667071E+00     0.1719094E+00
  -0.1540288E+00     0.5353488E-01     0.1622611E+00     0.1794028E+00
  -0.1477257E+00     0.5785960E-01     0.1576523E+00     0.1912216E+00
  -0.1340727E+00     0.6618955E-01     0.1480101E+00     0.2018130E+00
  -0.1295432E+00     0.6872185E-01     0.1449323E+00     0.2077236E+00
  -0.1235297E+00     0.7151820E-01     0.1407569E+00     0.2137255E+00
  -0.1182326E+00     0.7241193E-01     0.1364753E+00     0.2172438E+00
  -0.1166310E+00     0.7286550E-01     0.1352821E+00     0.2189013E+00
  -0.1149861E+00     0.7272838E-01     0.1337731E+00     0.2205669E+00
  -0.1134282E+00     0.7209830E-01     0.1321041E+00     0.2223202E+00
  -0.1116192E+00     0.7184900E-01     0.1304000E+00     0.2240665E+00
  -0.1100434E+00     0.7130687E-01     0.1287596E+00     0.2257160E+00
  -0.1084108E+00     0.7131799E-01     0.1273423E+00     0.2273678E+00
  -0.1069138E+00     0.7206032E-01     0.1264118E+00     0.2290389E+00
  -0.1054085E+00     0.7278648E-01     0.1254787E+00     0.2307100E+00
  -0.1038290E+00     0.7333126E-01     0.1244036E+00     0.2323792E+00
  -0.1021908E+00     0.7364246E-01     0.1231688E+00     0.2343115E+00
  -0.1000005E+00     0.7381617E-01     0.1213999E+00     0.2362450E+00
  -0.9833071E-01     0.7382115E-01     0.1199893E+00     0.2379147E+00
  -0.9666100E-01     0.7380932E-01     0.1185750E+00     0.2395854E+00
  -0.9499096E-01     0.7388233E-01     0.1172118E+00     0.2414652E+00
  -0.9290411E-01     0.7381568E-01     0.1154322E+00     0.2433439E+00
  -0.9123701E-01     0.7390557E-01     0.1140958E+00     0.2456935E+00
  -0.8821036E-01     0.7404074E-01     0.1116746E+00     0.2480354E+00
  -0.8656851E-01     0.7384021E-01     0.1102151E+00     0.2500928E+00
  -0.8461844E-01     0.7233933E-01     0.1077568E+00     0.2522356E+00
  -0.8302817E-01     0.7144429E-01     0.1059409E+00     0.2539800E+00
  -0.8151825E-01     0.7074539E-01     0.1043041E+00     0.2556965E+00
  -0.7991529E-01     0.6999653E-01     0.1025633E+00     0.2577278E+00
  -0.7762196E-01     0.6998626E-01     0.1006973E+00     0.2597293E+00
  -0.7592356E-01     0.7018269E-01     0.9944454E-01     0.2615173E+00
  -0.7406137E-01     0.7030599E-01     0.9802752E-01     0.2632854E+00
  -0.7239161E-01     0.7031307E-01     0.9670519E-01     0.2656231E+00
  -0.6940067E-01     0.7061074E-01     0.9453025E-01     0.2679680E+00
  -0.6772880E-01     0.7081284E-01     0.9335335E-01     0.2696461E+00
  -0.6609073E-01     0.7114901E-01     0.9229977E-01     0.2713107E+00
  -0.6444636E-01     0.7094496E-01     0.9090664E-01     0.2729650E+00
  -0.6316608E-01     0.6990167E-01     0.8925530E-01     0.2746466E+00
  -0.6185490E-01     0.6880122E-01     0.8754353E-01     0.2763573E+00
  -0.6032162E-01     0.6804488E-01     0.8588434E-01     0.2780461E+00
  -0.5886229E-01     0.6723737E-01     0.8425002E-01     0.2797058E+00
  -0.5767565E-01     0.6608862E-01     0.8260156E-01     0.2813646E+00
  -0.5704743E-01     0.6454563E-01     0.8112528E-01     0.2830089E+00
  -0.5615909E-01     0.6318788E-01     0.7957359E-01     0.2846432E+00
  -0.5461749E-01     0.6261064E-01     0.7802005E-01     0.2863007E+00
  -0.5297219E-01     0.6289052E-01     0.7695059E-01     0.2879708E+00
  -0.5130724E-01     0.6303465E-01     0.7579117E-01     0.2896385E+00
  -0.4965239E-01     0.6285767E-01     0.7443908E-01     0.2913054E+00
  -0.4803875E-01     0.6242947E-01     0.7295336E-01     0.2929635E+00
  -0.4641756E-01     0.6271849E-01     0.7195548E-01     0.2946227E+00
  -0.4487229E-01     0.6335614E-01     0.7127470E-01     0.2962942E+00
  -0.4330403E-01     0.6393419E-01     0.7055425E-01     0.2979643E+00
  -0.4167357E-01     0.6428970E-01     0.6965457E-01     0.2996601E+00
  -0.3995230E-01     0.6436093E-01     0.6850646E-01     0.3018002E+00
  -0.3743996E-01     0.6388248E-01     0.6642733E-01     0.3039147E+00
  -0.3605151E-01     0.6295177E-01     0.6479985E-01     0.3055844E+00
  -0.3455201E-01     0.6222181E-01     0.6324561E-01     0.3073349E+00
  -0.3310638E-01     0.6109413E-01     0.6143676E-01     0.3090750E+00
  -0.3185638E-01     0.6002230E-01     0.5980201E-01     0.3107246E+00
  -0.3022042E-01     0.5978776E-01     0.5853480E-01     0.3123864E+00
  -0.2855619E-01     0.5993709E-01     0.5754886E-01     0.3144264E+00
  -0.2616014E-01     0.6018789E-01     0.5618928E-01     0.3164577E+00
  -0.2457406E-01     0.5972123E-01     0.5481523E-01     0.3181075E+00
  -0.2332047E-01     0.5865392E-01     0.5319499E-01     0.3198033E+00
  -0.2206743E-01     0.5743927E-01     0.5146212E-01     0.3215119E+00
  -0.2045354E-01     0.5700221E-01     0.5011255E-01     0.3231836E+00
  -0.1881114E-01     0.5669199E-01     0.4885537E-01     0.3248548E+00
  -0.1714700E-01     0.5654228E-01     0.4772564E-01     0.3265246E+00
  -0.1549165E-01     0.5632978E-01     0.4655767E-01     0.3282960E+00
  -0.1370993E-01     0.5574938E-01     0.4504093E-01     0.3310261E+00
  -0.1060639E-01     0.5395260E-01     0.4178312E-01     0.3336557E+00
  -0.9349823E-02     0.5284791E-01     0.4015764E-01     0.3353334E+00
  -0.8264296E-02     0.5156258E-01     0.3848276E-01     0.3370096E+00
  -0.7336678E-02     0.5017389E-01     0.3681321E-01     0.3393307E+00
  -0.5413560E-02     0.4790790E-01     0.3385450E-01     0.3416382E+00
  -0.4358278E-02     0.4664861E-01     0.3221891E-01     0.3432681E+00
  -0.2742445E-02     0.4670635E-01     0.3135635E-01     0.3449596E+00
  -0.1251158E-02     0.4765270E-01     0.3132726E-01     0.3466762E+00
   0.2577753E-03     0.4836090E-01     0.3111952E-01     0.3483439E+00
   0.1895553E-02     0.4867955E-01     0.3053724E-01     0.3501508E+00
   0.3840830E-02     0.4865245E-01     0.2952451E-01     0.3520635E+00
   0.5625113E-02     0.4806084E-01     0.2812346E-01     0.3538310E+00
   0.6791195E-02     0.4688614E-01     0.2652787E-01     0.3554779E+00
   0.8019874E-02     0.4580182E-01     0.2498175E-01     0.3571199E+00
   0.9652286E-02     0.4559723E-01     0.2401656E-01     0.3587780E+00
   0.1130639E-01     0.4583488E-01     0.2344759E-01     0.3605306E+00
   0.1312885E-01     0.4562849E-01     0.2242351E-01     0.3622738E+00
   0.1445571E-01     0.4464384E-01     0.2094340E-01     0.3641208E+00
   0.1593280E-01     0.4323442E-01     0.1902118E-01     0.3659894E+00
   0.1753709E-01     0.4268541E-01     0.1781844E-01     0.3676655E+00
   0.1914377E-01     0.4308880E-01     0.1748809E-01     0.3693848E+00
   0.2082871E-01     0.4366882E-01     0.1730700E-01     0.3711432E+00
   0.2253176E-01     0.4399929E-01     0.1691091E-01     0.3728391E+00
   0.2415416E-01     0.4366198E-01     0.1595152E-01     0.3744936E+00
   0.2576239E-01     0.4328457E-01     0.1497025E-01     0.3761549E+00
   0.2739319E-01     0.4364758E-01     0.1467316E-01     0.3778251E+00
   0.2905121E-01     0.4384331E-01     0.1422747E-01     0.3794914E+00
   0.3069300E-01     0.4357716E-01     0.1337257E-01     0.3811550E+00
   0.3206972E-01     0.4264265E-01     0.1200198E-01     0.3828086E+00
   0.3354700E-01     0.4192282E-01     0.1080126E-01     0.3844569E+00
   0.3518988E-01     0.4210797E-01     0.1040227E-01     0.3861181E+00
   0.3683263E-01     0.4240261E-01     0.1011862E-01     0.3877816E+00
   0.3848056E-01     0.4221860E-01     0.9389619E-02     0.3894354E+00
   0.3993258E-01     0.4143646E-01     0.8169276E-02     0.3910935E+00
   0.4115832E-01     0.4030671E-01     0.6699591E-02     0.3927615E+00
   0.4266866E-01     0.3959634E-01     0.5538229E-02     0.3944318E+00
   0.4420840E-01     0.3894548E-01     0.4431153E-02     0.3961023E+00
   0.4582672E-01     0.3853623E-01     0.3537291E-02     0.3977673E+00
   0.4735245E-01     0.3788057E-01     0.2447509E-02     0.3995995E+00
   0.4911455E-01     0.3692664E-01     0.6169897E-03     0.4015365E+00
   0.5095126E-01     0.3657375E-01     0.0000000E+00     0.4035413E+00
   0.5303230E-01     0.3706940E-01     0.0000000E+00     0.4057549E+00
   0.5522708E-01     0.3771570E-01     0.0000000E+00     0.4077347E+00
   0.5683494E-01     0.3817361E-01     0.0000000E+00     0.4142829E+00
   0.6788261E-01     0.4108353E-01     0.0000000E+00     0.4325319E+00
   0.9240909E-01     0.4629320E-01     0.0000000E+00     0.4576064E+00
   0.1171656E+00     0.5027846E-01     0.0000000E+00     0.4826820E+00
   0.1420549E+00     0.5333198E-01     0.0000000E+00     0.5077581E+00
