     x/c               y/c               thick/c           s/c
  -0.2487760E-01    -0.3099367E-02     0.2499651E-01     0.7406088E-01
  -0.2488711E-01    -0.1170139E-05     0.2488810E-01     0.7786921E-01
  -0.2458268E-01     0.4507011E-02     0.2483354E-01     0.8165619E-01
  -0.2411290E-01     0.7526198E-02     0.2481618E-01     0.8407670E-01
  -0.2369326E-01     0.9261702E-02     0.2476430E-01     0.8583465E-01
  -0.2317932E-01     0.1091399E-01     0.2467675E-01     0.8766291E-01
  -0.2247681E-01     0.1270745E-01     0.2452572E-01     0.8951379E-01
  -0.2171322E-01     0.1431050E-01     0.2433969E-01     0.9141914E-01
  -0.2072120E-01     0.1608743E-01     0.2408253E-01     0.9393108E-01
  -0.1907841E-01     0.1858425E-01     0.2365844E-01     0.9730136E-01
  -0.1710674E-01     0.2177617E-01     0.2352530E-01     0.1000064E+00
  -0.1690348E-01     0.2342188E-01     0.2424265E-01     0.1016663E+00
  -0.1666453E-01     0.2506626E-01     0.2497869E-01     0.1039755E+00
  -0.1630268E-01     0.2800078E-01     0.2645244E-01     0.1064666E+00
  -0.1587464E-01     0.2998053E-01     0.2736713E-01     0.1091053E+00
  -0.1504428E-01     0.3312461E-01     0.2882843E-01     0.1121403E+00
  -0.1433171E-01     0.3585109E-01     0.3020953E-01     0.1153146E+00
  -0.1362943E-01     0.3931116E-01     0.3221908E-01     0.1179482E+00
  -0.1343498E-01     0.4103680E-01     0.3336971E-01     0.1206045E+00
  -0.1324289E-01     0.4460770E-01     0.3595150E-01     0.1259468E+00
  -0.1316675E-01     0.5171571E-01     0.4147418E-01     0.1303312E+00
  -0.1283213E-01     0.5334211E-01     0.4257559E-01     0.1319919E+00
  -0.1227456E-01     0.5490667E-01     0.4352303E-01     0.1336525E+00
  -0.1149316E-01     0.5637162E-01     0.4427414E-01     0.1353134E+00
  -0.1050881E-01     0.5770999E-01     0.4482156E-01     0.1369751E+00
  -0.9383136E-02     0.5893281E-01     0.4521659E-01     0.1386370E+00
  -0.8134865E-02     0.6002979E-01     0.4546332E-01     0.1403182E+00
  -0.6763746E-02     0.6103563E-01     0.4559308E-01     0.1420827E+00
  -0.5195549E-02     0.6197626E-01     0.4558970E-01     0.1444102E+00
  -0.2639815E-02     0.6318285E-01     0.4535449E-01     0.1472291E+00
   0.2339236E-04     0.6408401E-01     0.4485814E-01     0.1495962E+00
   0.1895582E-02     0.6452204E-01     0.4436678E-01     0.1515868E+00
   0.3930371E-02     0.6483261E-01     0.4370979E-01     0.1535116E+00
   0.5716711E-02     0.6496447E-01     0.4302691E-01     0.1552372E+00
   0.7375883E-02     0.6491086E-01     0.4225031E-01     0.1568970E+00
   0.9017574E-02     0.6466723E-01     0.4132392E-01     0.1585569E+00
   0.1060591E-01     0.6418451E-01     0.4021511E-01     0.1602174E+00
   0.1211623E-01     0.6349356E-01     0.3895885E-01     0.1621921E+00
   0.1412234E-01     0.6239216E-01     0.3713343E-01     0.1647129E+00
   0.1660708E-01     0.6120671E-01     0.3505049E-01     0.1669192E+00
   0.1820506E-01     0.6075907E-01     0.3400777E-01     0.1685800E+00
   0.1985095E-01     0.6052725E-01     0.3315471E-01     0.1702423E+00
   0.2151255E-01     0.6047337E-01     0.3247150E-01     0.1724424E+00
   0.2424682E-01     0.6033356E-01     0.3132606E-01     0.1746530E+00
   0.2590955E-01     0.6007171E-01     0.3048044E-01     0.1763263E+00
   0.2752443E-01     0.5967260E-01     0.2953501E-01     0.1796643E+00
   0.3232981E-01     0.5824672E-01     0.2655185E-01     0.1842683E+00
   0.3640507E-01     0.5724893E-01     0.2426601E-01     0.1875261E+00
   0.3855655E-01     0.5638114E-01     0.2275797E-01     0.1895160E+00
   0.3990687E-01     0.5541570E-01     0.2141956E-01     0.1911768E+00
   0.4126223E-01     0.5445459E-01     0.2008841E-01     0.1928343E+00
   0.4281967E-01     0.5389926E-01     0.1908536E-01     0.1948586E+00
   0.4504487E-01     0.5301314E-01     0.1757456E-01     0.1968764E+00
   0.4667316E-01     0.5281401E-01     0.1690926E-01     0.1985237E+00
   0.4832279E-01     0.5269150E-01     0.1631649E-01     0.2001807E+00
   0.4984145E-01     0.5202173E-01     0.1524206E-01     0.2022076E+00
   0.5214189E-01     0.5135844E-01     0.1396481E-01     0.2044504E+00
   0.5423320E-01     0.5137951E-01     0.1292518E-01     0.2125698E+00
   0.6820305E-01     0.5361362E-01     0.1199236E-01     0.2321109E+00
   0.9300382E-01     0.5619535E-01     0.9577334E-02     0.2570472E+00
   0.1178955E+00     0.5771100E-01     0.7231426E-02     0.2819852E+00
   0.1428194E+00     0.5855482E-01     0.5088263E-02     0.3069234E+00
   0.1677526E+00     0.5905716E-01     0.3334880E-02     0.3318617E+00
   0.1926886E+00     0.5940539E-01     0.2009012E-02     0.3568001E+00
   0.2176256E+00     0.5966340E-01     0.1081859E-02     0.3817385E+00
   0.2425633E+00     0.5985085E-01     0.4873737E-03     0.4066769E+00
   0.2675009E+00     0.6006235E-01     0.2514450E-03     0.4316153E+00
   0.2924389E+00     0.6018318E-01     0.1946418E-03     0.4565537E+00
   0.3173772E+00     0.6009976E-01     0.1461054E-03     0.4814920E+00
   0.3423140E+00     0.5982031E-01     0.0000000E+00     0.5064304E+00
   0.3672479E+00     0.5935207E-01     0.0000000E+00     0.5313688E+00
   0.3921778E+00     0.5870074E-01     0.0000000E+00     0.5563072E+00
   0.4171035E+00     0.5790429E-01     0.0000000E+00     0.5812456E+00
   0.4420234E+00     0.5694501E-01     0.0000000E+00     0.6061839E+00
   0.4669364E+00     0.5582061E-01     0.0000000E+00     0.6311223E+00
   0.4918414E+00     0.5452898E-01     0.0000000E+00     0.6560607E+00
   0.5167377E+00     0.5308183E-01     0.0000000E+00     0.6809991E+00
   0.5416254E+00     0.5149177E-01     0.0000000E+00     0.7059375E+00
   0.5665025E+00     0.4974431E-01     0.0000000E+00     0.7308759E+00
   0.5913697E+00     0.4786190E-01     0.0000000E+00     0.7558143E+00
   0.6162260E+00     0.4584014E-01     0.0000000E+00     0.7807527E+00
   0.6410712E+00     0.4368533E-01     0.0000000E+00     0.8056911E+00
   0.6659062E+00     0.4141692E-01     0.0000000E+00     0.8306295E+00
   0.6907290E+00     0.3901833E-01     0.0000000E+00     0.8555679E+00
   0.7155410E+00     0.3651071E-01     0.0000000E+00     0.8805063E+00
   0.7403416E+00     0.3389327E-01     0.0000000E+00     0.9054447E+00
   0.7651317E+00     0.3117690E-01     0.0000000E+00     0.9303831E+00
   0.7899105E+00     0.2836039E-01     0.0000000E+00     0.9553216E+00
   0.8146780E+00     0.2544544E-01     0.0000000E+00     0.9802600E+00
   0.8394358E+00     0.2244944E-01     0.0000000E+00     0.1005198E+01
   0.8641835E+00     0.1937101E-01     0.0000000E+00     0.1030137E+01
   0.8889208E+00     0.1620994E-01     0.0000000E+00     0.1055075E+01
   0.9136490E+00     0.1297928E-01     0.0000000E+00     0.1080014E+01
   0.9383684E+00     0.9681009E-02     0.0000000E+00     0.1104952E+01
   0.9630780E+00     0.6310951E-02     0.0000000E+00     0.1128474E+01
   0.9849302E+00     0.2971427E-02     0.0000000E+00     0.1140629E+01
   0.9871149E+00     0.2679327E-02     0.0000000E+00     0.1142562E+01
   0.9887746E+00     0.2588485E-02     0.0000000E+00     0.1144225E+01
   0.9904364E+00     0.2620810E-02     0.0000000E+00     0.1145974E+01
   0.9922675E+00     0.2765986E-02     0.0000000E+00     0.1148757E+01
   0.9959860E+00     0.3045016E-02     0.0000000E+00     0.1151452E+01
   0.9976444E+00     0.2956829E-02     0.0000000E+00     0.1153106E+01
   0.9991981E+00     0.2406669E-02     0.0000000E+00     0.1154738E+01
   0.1000030E+01     0.1021792E-02     0.0000000E+00     0.1156657E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1157768E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1052552E+01
   0.9751770E+00    -0.4655824E-02     0.0000000E+00    -0.1027545E+01
   0.9504557E+00    -0.8048396E-02     0.0000000E+00    -0.1002592E+01
   0.9257262E+00    -0.1138069E-01     0.0000000E+00    -0.9776385E+00
   0.9009871E+00    -0.1464118E-01     0.0000000E+00    -0.9526855E+00
   0.8762398E+00    -0.1783852E-01     0.0000000E+00    -0.9277325E+00
   0.8514824E+00    -0.2095664E-01     0.0000000E+00    -0.9027796E+00
   0.8267156E+00    -0.2399875E-01     0.0000000E+00    -0.8778266E+00
   0.8019379E+00    -0.2695188E-01     0.0000000E+00    -0.8528736E+00
   0.7771507E+00    -0.2982348E-01     0.0000000E+00    -0.8279206E+00
   0.7523520E+00    -0.3259338E-01     0.0000000E+00    -0.8029676E+00
   0.7275419E+00    -0.3526030E-01     0.0000000E+00    -0.7780146E+00
   0.7027211E+00    -0.3782498E-01     0.0000000E+00    -0.7530616E+00
   0.6778886E+00    -0.4027464E-01     0.0000000E+00    -0.7281086E+00
   0.6530454E+00    -0.4261300E-01     0.0000000E+00    -0.7031556E+00
   0.6281900E+00    -0.4481725E-01     0.0000000E+00    -0.6782027E+00
   0.6033243E+00    -0.4690244E-01     0.0000000E+00    -0.6532497E+00
   0.5784481E+00    -0.4885783E-01     0.0000000E+00    -0.6282967E+00
   0.5535609E+00    -0.5066930E-01     0.0000000E+00    -0.6033438E+00
   0.5286636E+00    -0.5233520E-01     0.0000000E+00    -0.5783908E+00
   0.5037570E+00    -0.5385483E-01     0.0000000E+00    -0.5534378E+00
   0.4788414E+00    -0.5522011E-01     0.0000000E+00    -0.5284849E+00
   0.4539176E+00    -0.5642640E-01     0.0000000E+00    -0.5035319E+00
   0.4289865E+00    -0.5746862E-01     0.0000000E+00    -0.4785790E+00
   0.4040487E+00    -0.5833811E-01     0.0000000E+00    -0.4536260E+00
   0.3791053E+00    -0.5903176E-01     0.0000000E+00    -0.4286731E+00
   0.3541576E+00    -0.5954293E-01     0.0000000E+00    -0.4037201E+00
   0.3292068E+00    -0.5986760E-01     0.0000000E+00    -0.3787672E+00
   0.3042542E+00    -0.5999515E-01     0.0000000E+00    -0.3538142E+00
   0.2793013E+00    -0.5992508E-01     0.0000000E+00    -0.3288613E+00
   0.2543504E+00    -0.5961436E-01     0.0000000E+00    -0.3039085E+00
   0.2294054E+00    -0.5899124E-01     0.0000000E+00    -0.2789557E+00
   0.2044723E+00    -0.5800281E-01     0.0000000E+00    -0.2540031E+00
   0.1795615E+00    -0.5656005E-01     0.0000000E+00    -0.2290506E+00
   0.1546874E+00    -0.5458475E-01     0.0000000E+00    -0.2040984E+00
   0.1298764E+00    -0.5193493E-01     0.0000000E+00    -0.1791466E+00
   0.1051655E+00    -0.4847852E-01     0.0000000E+00    -0.1541956E+00
   0.8062537E-01    -0.4397169E-01     0.0000000E+00    -0.1292449E+00
   0.5628959E-01    -0.3846556E-01     0.4204297E-03    -0.1059042E+00
   0.3526572E-01    -0.3296870E-01     0.1800819E-02    -0.9072511E-01
   0.2699242E-01    -0.3052189E-01     0.2703993E-02    -0.8530453E-01
   0.2483876E-01    -0.3001012E-01     0.3232346E-02    -0.8324510E-01
   0.2293536E-01    -0.3009362E-01     0.4137689E-02    -0.8134687E-01
   0.2139536E-01    -0.3119138E-01     0.5807132E-02    -0.7945701E-01
   0.1988675E-01    -0.3232742E-01     0.7504160E-02    -0.7731184E-01
   0.1837851E-01    -0.3419663E-01     0.9856507E-02    -0.7528025E-01
   0.1725884E-01    -0.3542403E-01     0.1146224E-01    -0.7361874E-01
   0.1635908E-01    -0.3682099E-01     0.1311751E-01    -0.7196498E-01
   0.1507436E-01    -0.3784975E-01     0.1462680E-01    -0.7031121E-01
   0.1351367E-01    -0.3842025E-01     0.1586667E-01    -0.6865281E-01
   0.1201026E-01    -0.3911244E-01     0.1719604E-01    -0.6687437E-01
   0.1063751E-01    -0.4042862E-01     0.1901414E-01    -0.6510824E-01
   0.1001860E-01    -0.4193708E-01     0.2063202E-01    -0.6346138E-01
   0.1001980E-01    -0.4360030E-01     0.2208766E-01    -0.6179852E-01
   0.9643266E-02    -0.4521960E-01     0.2368964E-01    -0.6013804E-01
   0.9560215E-02    -0.4687596E-01     0.2518560E-01    -0.5848676E-01
   0.8974143E-02    -0.4841208E-01     0.2681703E-01    -0.5684351E-01
   0.7944837E-02    -0.4969191E-01     0.2843085E-01    -0.5519180E-01
   0.6542465E-02    -0.5058205E-01     0.2988128E-01    -0.5353425E-01
   0.5212023E-02    -0.5156486E-01     0.3138282E-01    -0.5187638E-01
   0.4344278E-02    -0.5298195E-01     0.3304298E-01    -0.5021522E-01
   0.3085224E-02    -0.5406478E-01     0.3460127E-01    -0.4829730E-01
   0.1896649E-02    -0.5588653E-01     0.3677177E-01    -0.4633425E-01
   0.7214085E-03    -0.5718443E-01     0.3847873E-01    -0.4463129E-01
  -0.8355785E-03    -0.5774549E-01     0.3973696E-01    -0.4297243E-01
  -0.2419488E-02    -0.5825132E-01     0.4097029E-01    -0.4132119E-01
  -0.3723721E-02    -0.5924521E-01     0.4248932E-01    -0.3968142E-01
  -0.4196912E-02    -0.6081522E-01     0.4408187E-01    -0.3768453E-01
  -0.4894307E-02    -0.6306356E-01     0.4637408E-01    -0.3567684E-01
  -0.4995441E-02    -0.6472184E-01     0.4785870E-01    -0.3402368E-01
  -0.5445421E-02    -0.6630405E-01     0.4945471E-01    -0.3237433E-01
  -0.6581698E-02    -0.6750562E-01     0.5106261E-01    -0.3073792E-01
  -0.7325782E-02    -0.6894359E-01     0.5267990E-01    -0.2910412E-01
  -0.7202481E-02    -0.7058748E-01     0.5404606E-01    -0.2745427E-01
  -0.7106426E-02    -0.7223586E-01     0.5543530E-01    -0.2580558E-01
  -0.7778001E-02    -0.7373887E-01     0.5707474E-01    -0.2415360E-01
  -0.8991938E-02    -0.7486778E-01     0.5865289E-01    -0.2249971E-01
  -0.1047626E-01    -0.7558848E-01     0.6001175E-01    -0.2053566E-01
  -0.1266506E-01    -0.7621998E-01     0.6165354E-01    -0.1850495E-01
  -0.1444301E-01    -0.7635843E-01     0.6267785E-01    -0.1678319E-01
  -0.1610319E-01    -0.7635414E-01     0.6353382E-01    -0.1499433E-01
  -0.1799675E-01    -0.7605191E-01     0.6427593E-01    -0.1293562E-01
  -0.2013450E-01    -0.7553269E-01     0.6499376E-01    -0.1084273E-01
  -0.2201614E-01    -0.7489777E-01     0.6550549E-01    -0.9018625E-02
  -0.2356697E-01    -0.7429918E-01     0.6588646E-01    -0.7329720E-02
  -0.2509078E-01    -0.7351126E-01     0.6611339E-01    -0.5313186E-02
  -0.2711460E-01    -0.7238189E-01     0.6637489E-01    -0.3274939E-02
  -0.2854616E-01    -0.7135997E-01     0.6641998E-01    -0.8618176E-03
  -0.3063633E-01    -0.6911501E-01     0.6593183E-01     0.1913237E-02
  -0.3187312E-01    -0.6696224E-01     0.6505062E-01     0.3985520E-02
  -0.3260977E-01    -0.6547262E-01     0.6438752E-01     0.6014592E-02
  -0.3339279E-01    -0.6320783E-01     0.6319770E-01     0.8050711E-02
  -0.3381413E-01    -0.6158575E-01     0.6227798E-01     0.1009302E-01
  -0.3462705E-01    -0.5931836E-01     0.6118134E-01     0.1253219E-01
  -0.3536516E-01    -0.5696162E-01     0.6000952E-01     0.1532459E-01
  -0.3648239E-01    -0.5405368E-01     0.5878192E-01     0.1896946E-01
  -0.3851646E-01    -0.5040819E-01     0.5784907E-01     0.2226495E-01
  -0.3996295E-01    -0.4847254E-01     0.5771516E-01     0.2443480E-01
  -0.4125373E-01    -0.4704675E-01     0.5784120E-01     0.2853841E-01
  -0.4583862E-01    -0.4274945E-01     0.5903776E-01     0.3257279E-01
  -0.4705591E-01    -0.4144417E-01     0.5934777E-01     0.3459024E-01
  -0.4831736E-01    -0.3958093E-01     0.5943807E-01     0.3662412E-01
  -0.4906876E-01    -0.3792586E-01     0.5924963E-01     0.3836350E-01
  -0.4951751E-01    -0.3632651E-01     0.5886721E-01     0.4002529E-01
  -0.4973949E-01    -0.3467893E-01     0.5828751E-01     0.4184092E-01
  -0.4974458E-01    -0.3271014E-01     0.5740459E-01     0.4371497E-01
  -0.4950314E-01    -0.3094730E-01     0.5642700E-01     0.4543570E-01
  -0.4911250E-01    -0.2933170E-01     0.5540136E-01     0.4709803E-01
  -0.4852406E-01    -0.2777681E-01     0.5424130E-01     0.4913117E-01
  -0.4732925E-01    -0.2569101E-01     0.5233987E-01     0.5116432E-01
  -0.4630119E-01    -0.2438447E-01     0.5090445E-01     0.5320056E-01
  -0.4451047E-01    -0.2277160E-01     0.4865551E-01     0.5558557E-01
  -0.4284430E-01    -0.2110018E-01     0.4651631E-01     0.5808382E-01
  -0.4111967E-01    -0.1910606E-01     0.4423415E-01     0.6023358E-01
  -0.4011612E-01    -0.1777990E-01     0.4286998E-01     0.6189668E-01
  -0.3911579E-01    -0.1645125E-01     0.4152229E-01     0.6368267E-01
  -0.3786279E-01    -0.1501119E-01     0.3991999E-01     0.6549021E-01
  -0.3661406E-01    -0.1384850E-01     0.3841137E-01     0.6717473E-01
  -0.3527736E-01    -0.1285946E-01     0.3687006E-01     0.6928407E-01
  -0.3310372E-01    -0.1151494E-01     0.3444198E-01     0.7145425E-01
  -0.3163338E-01    -0.1050374E-01     0.3278206E-01     0.7438591E-01
  -0.2855533E-01    -0.7827497E-02     0.2924106E-01     0.7745460E-01
  -0.2712782E-01    -0.6344252E-02     0.2759423E-01     0.7930998E-01
  -0.2633656E-01    -0.4893900E-02     0.2661992E-01     0.8096778E-01
  -0.2603634E-01    -0.3257757E-02     0.2616438E-01     0.8328034E-01
  -0.2600538E-01    -0.2962660E-03     0.2600759E-01     0.8707327E-01
  -0.2571803E-01     0.4318998E-02     0.2594271E-01     0.9072530E-01
  -0.2535132E-01     0.6973649E-02     0.2593866E-01     0.9300883E-01
  -0.2496089E-01     0.8820027E-02     0.2590397E-01     0.9481692E-01
  -0.2449919E-01     0.1048621E-01     0.2583956E-01     0.9653703E-01
  -0.2394340E-01     0.1210470E-01     0.2574257E-01     0.9824888E-01
  -0.2328248E-01     0.1368445E-01     0.2560126E-01     0.9994129E-01
  -0.2254798E-01     0.1518691E-01     0.2543174E-01     0.1021792E+00
  -0.2113466E-01     0.1760804E-01     0.2507878E-01     0.1051126E+00
  -0.1942927E-01     0.2015275E-01     0.2470808E-01     0.1074858E+00
  -0.1878629E-01     0.2170823E-01     0.2491907E-01     0.1102490E+00
  -0.1827691E-01     0.2551762E-01     0.2655660E-01     0.1140789E+00
  -0.1774862E-01     0.2929738E-01     0.2838980E-01     0.1182854E+00
  -0.1673090E-01     0.3377967E-01     0.3051568E-01     0.1226882E+00
  -0.1585619E-01     0.3789710E-01     0.3273556E-01     0.1263735E+00
  -0.1549237E-01     0.4103738E-01     0.3475137E-01     0.1292072E+00
  -0.1544557E-01     0.4354299E-01     0.3657882E-01     0.1318995E+00
  -0.1560441E-01     0.4641725E-01     0.3885513E-01     0.1360013E+00
  -0.1587656E-01     0.5173522E-01     0.4314355E-01     0.1396753E+00
  -0.1577794E-01     0.5375591E-01     0.4467843E-01     0.1415181E+00
  -0.1546731E-01     0.5538901E-01     0.4579014E-01     0.1431800E+00
  -0.1493459E-01     0.5696274E-01     0.4674144E-01     0.1448416E+00
  -0.1419029E-01     0.5844860E-01     0.4752168E-01     0.1465245E+00
  -0.1323990E-01     0.5986268E-01     0.4813918E-01     0.1482329E+00
  -0.1212525E-01     0.6116366E-01     0.4858944E-01     0.1499209E+00
  -0.1092115E-01     0.6231023E-01     0.4888635E-01     0.1519579E+00
  -0.9005431E-02     0.6377476E-01     0.4910027E-01     0.1539948E+00
  -0.7587933E-02     0.6464342E-01     0.4910552E-01     0.1557879E+00
  -0.5873147E-02     0.6551493E-01     0.4898484E-01     0.1577685E+00
  -0.3990225E-02     0.6629394E-01     0.4872835E-01     0.1601094E+00
  -0.1462277E-02     0.6706940E-01     0.4819098E-01     0.1626196E+00
   0.8637312E-03     0.6755484E-01     0.4753282E-01     0.1650812E+00
   0.3388152E-02     0.6789300E-01     0.4668619E-01     0.1675695E+00
