     x/c               y/c               thick/c           s/c
   0.6341678E+00    -0.4429486E-01     0.0000000E+00    -0.6288136E+00
   0.6111848E+00    -0.4626215E-01     0.0000000E+00    -0.6057466E+00
   0.5881920E+00    -0.4811145E-01     0.0000000E+00    -0.5826795E+00
   0.5651897E+00    -0.4983879E-01     0.0000000E+00    -0.5596125E+00
   0.5421794E+00    -0.5145470E-01     0.0000000E+00    -0.5365455E+00
   0.5191597E+00    -0.5293218E-01     0.0000000E+00    -0.5134785E+00
   0.4961327E+00    -0.5428940E-01     0.0000000E+00    -0.4904114E+00
   0.4730982E+00    -0.5551457E-01     0.0000000E+00    -0.4673444E+00
   0.4500567E+00    -0.5659750E-01     0.0000000E+00    -0.4442774E+00
   0.4270090E+00    -0.5754307E-01     0.0000000E+00    -0.4212104E+00
   0.4039558E+00    -0.5834094E-01     0.0000000E+00    -0.3981434E+00
   0.3808979E+00    -0.5898792E-01     0.0000000E+00    -0.3750764E+00
   0.3578361E+00    -0.5947931E-01     0.0000000E+00    -0.3520094E+00
   0.3347715E+00    -0.5981096E-01     0.0000000E+00    -0.3289424E+00
   0.3117051E+00    -0.5997478E-01     0.0000000E+00    -0.3058754E+00
   0.2886381E+00    -0.5997495E-01     0.0000000E+00    -0.2828085E+00
   0.2655719E+00    -0.5978793E-01     0.0000000E+00    -0.2597415E+00
   0.2425089E+00    -0.5936322E-01     0.0000000E+00    -0.2366746E+00
   0.2194531E+00    -0.5864951E-01     0.0000000E+00    -0.2136077E+00
   0.1964105E+00    -0.5759175E-01     0.0000000E+00    -0.1905410E+00
   0.1733906E+00    -0.5612317E-01     0.0000000E+00    -0.1674742E+00
   0.1503887E+00    -0.5439214E-01     0.2154357E-03    -0.1444073E+00
   0.1273891E+00    -0.5263156E-01     0.9884287E-03    -0.1218403E+00
   0.1054563E+00    -0.5020239E-01     0.1649653E-02    -0.1074726E+00
   0.9885439E-01    -0.4926245E-01     0.1801073E-02    -0.9260618E-01
   0.7617747E-01    -0.4505212E-01     0.1988546E-02    -0.6954240E-01
   0.5377647E-01    -0.3956564E-01     0.2174671E-02    -0.4648315E-01
   0.3190909E-01    -0.3226016E-01     0.2414409E-02    -0.2733462E-01
   0.1812753E-01    -0.2575050E-01     0.2542846E-02    -0.1836961E-01
   0.1580688E-01    -0.2439327E-01     0.2552959E-02    -0.1622231E-01
   0.1447295E-01    -0.2349856E-01     0.2508241E-02    -0.1340313E-01
   0.1127825E-01    -0.2103844E-01     0.2264355E-02    -0.1058284E-01
   0.1006931E-01    -0.1997755E-01     0.2144757E-02    -0.9009939E-02
   0.9056632E-02    -0.1882081E-01     0.1809843E-02    -0.7241228E-02
   0.7540469E-02    -0.1751644E-01     0.1853379E-02    -0.4397783E-02
   0.4808805E-02    -0.1504037E-01     0.1964554E-02    -0.1587612E-02
   0.3479694E-02    -0.1363615E-01     0.2040306E-02     0.2717512E-03
   0.2336863E-02    -0.1226465E-01     0.2081788E-02     0.2553427E-02
   0.7198435E-03    -0.1000563E-01     0.2157193E-02     0.4715247E-02
  -0.8009051E-04    -0.8683227E-02     0.2238388E-02     0.6337768E-02
  -0.8295229E-03    -0.7157872E-02     0.2292577E-02     0.8032210E-02
  -0.1454131E-02    -0.5588214E-02     0.2333397E-02     0.9645454E-02
  -0.1910342E-02    -0.4120356E-02     0.2387888E-02     0.1118262E-01
  -0.2231924E-02    -0.2617165E-02     0.2420888E-02     0.1271984E-01
  -0.2415723E-02    -0.1090942E-02     0.2451777E-02     0.1454655E-01
  -0.2427071E-02     0.1025183E-02     0.2456590E-02     0.1645611E-01
  -0.2387964E-02     0.2727699E-02     0.2599193E-02     0.1807414E-01
  -0.2683270E-02     0.4232088E-02     0.3166864E-02     0.1960771E-01
  -0.2773890E-02     0.5763450E-02     0.3646994E-02     0.2114134E-01
  -0.2475434E-02     0.7267339E-02     0.3855697E-02     0.2267805E-01
  -0.1930212E-02     0.8707814E-02     0.3912299E-02     0.2459868E-01
  -0.8839697E-03     0.1075725E-01     0.3936577E-02     0.2687615E-01
   0.2845497E-03     0.1268459E-01     0.3995716E-02     0.2912242E-01
   0.1585654E-02     0.1450630E-01     0.4055612E-02     0.3107663E-01
   0.2645211E-02     0.1579685E-01     0.4080131E-02     0.3403594E-01
   0.5628442E-02     0.1882223E-01     0.4090511E-02     0.3830162E-01
   0.8931663E-02     0.2154781E-01     0.4073058E-02     0.4788069E-01
   0.2179649E-01     0.2901642E-01     0.3675011E-02     0.5913974E-01
   0.2883711E-01     0.3198912E-01     0.3381015E-02     0.6385105E-01
   0.3051987E-01     0.3256991E-01     0.3223029E-02     0.6733394E-01
   0.3548075E-01     0.3407997E-01     0.2758438E-02     0.7487032E-01
   0.4497131E-01     0.3685208E-01     0.2186339E-02     0.8060969E-01
   0.4652421E-01     0.3720099E-01     0.2053402E-02     0.8217311E-01
   0.4805888E-01     0.3724273E-01     0.1609285E-02     0.8449483E-01
   0.5112873E-01     0.3772951E-01     0.1173825E-02     0.9134399E-01
   0.6138973E-01     0.4034908E-01     0.8936069E-03     0.9838803E-01
   0.6478790E-01     0.4117869E-01     0.8354893E-03     0.1008996E+00
   0.6631314E-01     0.4117751E-01     0.4304788E-03     0.1024560E+00
   0.6789832E-01     0.4109027E-01     0.0000000E+00     0.1124245E+00
   0.8581920E-01     0.4503254E-01     0.0000000E+00     0.1331318E+00
   0.1085395E+00     0.4900685E-01     0.0000000E+00     0.1561974E+00
   0.1313945E+00     0.5211874E-01     0.0000000E+00     0.1792635E+00
   0.1543321E+00     0.5455183E-01     0.0000000E+00     0.2023299E+00
   0.1773241E+00     0.5640507E-01     0.0000000E+00     0.2253965E+00
   0.2003487E+00     0.5779782E-01     0.0000000E+00     0.2484633E+00
   0.2233940E+00     0.5879213E-01     0.0000000E+00     0.2715301E+00
   0.2464514E+00     0.5945472E-01     0.0000000E+00     0.2945970E+00
   0.2695152E+00     0.5983466E-01     0.0000000E+00     0.3176640E+00
   0.2925817E+00     0.5998844E-01     0.0000000E+00     0.3407310E+00
   0.3156486E+00     0.5996100E-01     0.0000000E+00     0.3637980E+00
   0.3387148E+00     0.5976574E-01     0.0000000E+00     0.3868649E+00
   0.3617790E+00     0.5940662E-01     0.0000000E+00     0.4099320E+00
   0.3848402E+00     0.5888817E-01     0.0000000E+00     0.4329990E+00
   0.4078975E+00     0.5821820E-01     0.0000000E+00     0.4560660E+00
   0.4309497E+00     0.5739348E-01     0.0000000E+00     0.4791330E+00
   0.4539963E+00     0.5642288E-01     0.0000000E+00     0.5022000E+00
   0.4770366E+00     0.5531334E-01     0.0000000E+00     0.5252670E+00
   0.5000699E+00     0.5406601E-01     0.0000000E+00     0.5483340E+00
   0.5230956E+00     0.5268678E-01     0.0000000E+00     0.5714010E+00
   0.5461139E+00     0.5118841E-01     0.0000000E+00     0.5944681E+00
   0.5691230E+00     0.4955419E-01     0.0000000E+00     0.6175351E+00
   0.5921234E+00     0.4780212E-01     0.0000000E+00     0.6406021E+00
   0.6151146E+00     0.4593385E-01     0.0000000E+00     0.6636691E+00
   0.6380961E+00     0.4394828E-01     0.0000000E+00     0.6867362E+00
   0.6610693E+00     0.4187027E-01     0.0000000E+00     0.7098032E+00
   0.6840317E+00     0.3967637E-01     0.0000000E+00     0.7328702E+00
   0.7069851E+00     0.3738947E-01     0.0000000E+00     0.7559372E+00
   0.7299288E+00     0.3500755E-01     0.0000000E+00     0.7790043E+00
   0.7528632E+00     0.3253742E-01     0.0000000E+00     0.8020713E+00
   0.7757878E+00     0.2997768E-01     0.0000000E+00     0.8251384E+00
   0.7987027E+00     0.2733254E-01     0.0000000E+00     0.8482054E+00
   0.8216093E+00     0.2461644E-01     0.0000000E+00     0.8712724E+00
   0.8445064E+00     0.2182212E-01     0.0000000E+00     0.8943395E+00
   0.8673954E+00     0.1896179E-01     0.0000000E+00     0.9174065E+00
   0.8902759E+00     0.1603421E-01     0.0000000E+00     0.9404735E+00
   0.9131485E+00     0.1304529E-01     0.0000000E+00     0.9635406E+00
   0.9360136E+00     0.9999740E-02     0.0000000E+00     0.9866076E+00
   0.9588725E+00     0.6908086E-02     0.0000000E+00     0.1008713E+01
   0.9798187E+00     0.4024867E-02     0.0000000E+00     0.1021906E+01
   0.9849539E+00     0.2967323E-02     0.0000000E+00     0.1025297E+01
   0.9864754E+00     0.2745577E-02     0.0000000E+00     0.1026834E+01
   0.9880074E+00     0.2615242E-02     0.0000000E+00     0.1028372E+01
   0.9895446E+00     0.2587856E-02     0.0000000E+00     0.1030913E+01
   0.9930814E+00     0.2843885E-02     0.0000000E+00     0.1033572E+01
   0.9948453E+00     0.2994382E-02     0.0000000E+00     0.1035225E+01
   0.9963818E+00     0.3046007E-02     0.0000000E+00     0.1036762E+01
   0.9979111E+00     0.2908766E-02     0.0000000E+00     0.1038290E+01
   0.9993117E+00     0.2314386E-02     0.0000000E+00     0.1039801E+01
   0.1000034E+01     0.1000528E-02     0.0000000E+00     0.1041651E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1042751E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9990334E+00
   0.9779499E+00    -0.4273276E-02     0.0000000E+00    -0.9762845E+00
   0.9549324E+00    -0.7441712E-02     0.0000000E+00    -0.9530499E+00
   0.9319071E+00    -0.1055368E-01     0.0000000E+00    -0.9298154E+00
   0.9088742E+00    -0.1360804E-01     0.0000000E+00    -0.9065808E+00
   0.8858343E+00    -0.1660960E-01     0.0000000E+00    -0.8833462E+00
   0.8627863E+00    -0.1954842E-01     0.0000000E+00    -0.8601116E+00
   0.8397290E+00    -0.2241336E-01     0.0000000E+00    -0.8368770E+00
   0.8166633E+00    -0.2520914E-01     0.0000000E+00    -0.8136425E+00
   0.7935888E+00    -0.2793192E-01     0.0000000E+00    -0.7904079E+00
   0.7705048E+00    -0.3057320E-01     0.0000000E+00    -0.7671733E+00
   0.7474115E+00    -0.3313099E-01     0.0000000E+00    -0.7439388E+00
   0.7243085E+00    -0.3560054E-01     0.0000000E+00    -0.7207042E+00
   0.7011961E+00    -0.3797947E-01     0.0000000E+00    -0.6974696E+00
   0.6780734E+00    -0.4025678E-01     0.0000000E+00    -0.6742350E+00
   0.6549415E+00    -0.4243892E-01     0.0000000E+00    -0.6510005E+00
   0.6317988E+00    -0.4450287E-01     0.0000000E+00    -0.6277659E+00
   0.6086477E+00    -0.4647096E-01     0.0000000E+00    -0.6045313E+00
   0.5854869E+00    -0.4832083E-01     0.0000000E+00    -0.5812968E+00
   0.5623164E+00    -0.5004454E-01     0.0000000E+00    -0.5580622E+00
   0.5391379E+00    -0.5165707E-01     0.0000000E+00    -0.5348277E+00
   0.5159500E+00    -0.5313022E-01     0.0000000E+00    -0.5115931E+00
   0.4927546E+00    -0.5447845E-01     0.0000000E+00    -0.4883585E+00
   0.4695518E+00    -0.5569223E-01     0.0000000E+00    -0.4651240E+00
   0.4463418E+00    -0.5675989E-01     0.0000000E+00    -0.4418895E+00
   0.4231257E+00    -0.5768642E-01     0.0000000E+00    -0.4186549E+00
   0.3999042E+00    -0.5846286E-01     0.0000000E+00    -0.3954204E+00
   0.3766781E+00    -0.5908965E-01     0.0000000E+00    -0.3721859E+00
   0.3534482E+00    -0.5955474E-01     0.0000000E+00    -0.3489513E+00
   0.3302157E+00    -0.5985791E-01     0.0000000E+00    -0.3257168E+00
   0.3069815E+00    -0.5998870E-01     0.0000000E+00    -0.3024823E+00
   0.2837470E+00    -0.5995274E-01     0.0000000E+00    -0.2792478E+00
   0.2605137E+00    -0.5971784E-01     0.0000000E+00    -0.2560133E+00
   0.2372845E+00    -0.5922680E-01     0.0000000E+00    -0.2327789E+00
   0.2140635E+00    -0.5843548E-01     0.0000000E+00    -0.2095445E+00
   0.1908579E+00    -0.5728058E-01     0.0000000E+00    -0.1863102E+00
   0.1676776E+00    -0.5569841E-01     0.0000000E+00    -0.1630758E+00
   0.1445085E+00    -0.5395579E-01     0.3578083E-03    -0.1398415E+00
   0.1213304E+00    -0.5234421E-01     0.1469754E-02    -0.1199697E+00
   0.1049094E+00    -0.5063646E-01     0.2158135E-02    -0.1108910E+00
   0.1032723E+00    -0.5044839E-01     0.2246600E-02    -0.1040401E+00
   0.9136069E-01    -0.4860231E-01     0.2459126E-02    -0.8639762E-01
   0.6858301E-01    -0.4403434E-01     0.2699392E-02    -0.6316724E-01
   0.4613564E-01    -0.3805705E-01     0.2978202E-02    -0.3994388E-01
   0.2441772E-01    -0.2984923E-01     0.3261912E-02    -0.2403347E-01
   0.1674920E-01    -0.2594838E-01     0.3405927E-02    -0.1871007E-01
   0.1500150E-01    -0.2489006E-01     0.3371087E-02    -0.1548171E-01
   0.1146666E-01    -0.2224724E-01     0.3142784E-02    -0.1250095E-01
   0.1026722E-01    -0.2126871E-01     0.3057796E-02    -0.1093612E-01
   0.9138091E-02    -0.2016109E-01     0.2869708E-02    -0.9355897E-02
   0.8144367E-02    -0.1893432E-01     0.2536952E-02    -0.7577506E-02
   0.6693262E-02    -0.1759011E-01     0.2473957E-02    -0.5146329E-02
   0.4535051E-02    -0.1567662E-01     0.2614280E-02    -0.2703059E-02
   0.3136323E-02    -0.1424399E-01     0.2678426E-02    -0.5006709E-04
   0.1033298E-02    -0.1169602E-01     0.2815656E-02     0.2554353E-02
  -0.6617713E-04    -0.1014023E-01     0.2918655E-02     0.4281146E-02
  -0.8711419E-03    -0.8817390E-02     0.3004643E-02     0.6170149E-02
  -0.1814081E-02    -0.6797111E-02     0.3068657E-02     0.8092616E-02
  -0.2375566E-02    -0.5282395E-02     0.3130348E-02     0.9674641E-02
  -0.2820038E-02    -0.3798935E-02     0.3205856E-02     0.1122308E-01
  -0.3115258E-02    -0.2279087E-02     0.3252252E-02     0.1294519E-01
  -0.3268242E-02    -0.3893057E-03     0.3272855E-02     0.1482140E-01
  -0.3243689E-02     0.1467002E-02     0.3303065E-02     0.1652172E-01
  -0.3361300E-02     0.3006679E-02     0.3596834E-02     0.1806679E-01
  -0.3826054E-02     0.4481152E-02     0.4335550E-02     0.1961070E-01
  -0.4039193E-02     0.6008187E-02     0.4926357E-02     0.2115463E-01
  -0.3857385E-02     0.7543468E-02     0.5244987E-02     0.2270157E-01
  -0.3365482E-02     0.9011103E-02     0.5345732E-02     0.2507899E-01
  -0.1889306E-02     0.1185813E-01     0.5368625E-02     0.2791491E-01
  -0.5946576E-03     0.1395561E-01     0.5448590E-02     0.3022042E-01
   0.6619809E-03     0.1569541E-01     0.5518527E-02     0.3232408E-01
   0.1997500E-02     0.1726535E-01     0.5551717E-02     0.3509511E-01
   0.4470956E-02     0.1971460E-01     0.5542620E-02     0.3885360E-01
   0.7591807E-02     0.2227390E-01     0.5481368E-02     0.4225788E-01
   0.9857230E-02     0.2387222E-01     0.5386146E-02     0.5016283E-01
   0.2131427E-01     0.3009394E-01     0.4851041E-02     0.6056314E-01
   0.2850277E-01     0.3302536E-01     0.4412574E-02     0.7000470E-01
   0.3918602E-01     0.3611088E-01     0.3384819E-02     0.7840168E-01
   0.4464988E-01     0.3764093E-01     0.3017703E-02     0.8201291E-01
   0.4616707E-01     0.3795033E-01     0.2881094E-02     0.8356100E-01
   0.4771004E-01     0.3807209E-01     0.2475704E-02     0.8646323E-01
   0.5191739E-01     0.3871826E-01     0.1862971E-02     0.9430128E-01
   0.6299786E-01     0.4147984E-01     0.1578036E-02     0.1008399E+00
   0.6462006E-01     0.4182151E-01     0.1485876E-02     0.1024413E+00
   0.6616456E-01     0.4186058E-01     0.1111922E-02     0.1040741E+00
   0.6788417E-01     0.4180114E-01     0.6736794E-03     0.1059007E+00
   0.6977893E-01     0.4218184E-01     0.6118751E-03     0.1076364E+00
   0.7131103E-01     0.4232483E-01     0.3891514E-03     0.1114479E+00
   0.7732272E-01     0.4326130E-01     0.0000000E+00     0.1261061E+00
   0.1001362E+00     0.4765304E-01     0.0000000E+00     0.1493390E+00
   0.1231147E+00     0.5108413E-01     0.0000000E+00     0.1725725E+00
   0.1461937E+00     0.5376213E-01     0.0000000E+00     0.1958064E+00
   0.1693364E+00     0.5581929E-01     0.0000000E+00     0.2190405E+00
   0.1925184E+00     0.5737651E-01     0.0000000E+00     0.2422748E+00
   0.2157254E+00     0.5850381E-01     0.0000000E+00     0.2655092E+00
   0.2389471E+00     0.5927219E-01     0.0000000E+00     0.2887436E+00
   0.2621768E+00     0.5974229E-01     0.0000000E+00     0.3119781E+00
   0.2854102E+00     0.5996111E-01     0.0000000E+00     0.3352126E+00
   0.3086448E+00     0.5998403E-01     0.0000000E+00     0.3584471E+00
   0.3318788E+00     0.5984138E-01     0.0000000E+00     0.3816816E+00
   0.3551112E+00     0.5952683E-01     0.0000000E+00     0.4049162E+00
   0.3783409E+00     0.5905017E-01     0.0000000E+00     0.4281507E+00
   0.4015667E+00     0.5841315E-01     0.0000000E+00     0.4513853E+00
   0.4247879E+00     0.5762545E-01     0.0000000E+00     0.4746198E+00
   0.4480035E+00     0.5668754E-01     0.0000000E+00     0.4978543E+00
   0.4712130E+00     0.5560949E-01     0.0000000E+00     0.5210889E+00
   0.4944153E+00     0.5438589E-01     0.0000000E+00     0.5443234E+00
   0.5176101E+00     0.5302806E-01     0.0000000E+00     0.5675580E+00
   0.5407975E+00     0.5154700E-01     0.0000000E+00     0.5907925E+00
   0.5639754E+00     0.4992588E-01     0.0000000E+00     0.6140271E+00
   0.5871452E+00     0.4819277E-01     0.0000000E+00     0.6372617E+00
   0.6103054E+00     0.4633483E-01     0.0000000E+00     0.6604962E+00
   0.6334556E+00     0.4435750E-01     0.0000000E+00     0.6837308E+00
   0.6565977E+00     0.4228602E-01     0.0000000E+00     0.7069654E+00
   0.6797288E+00     0.4009634E-01     0.0000000E+00     0.7301999E+00
   0.7028508E+00     0.3781180E-01     0.0000000E+00     0.7534345E+00
   0.7259627E+00     0.3542679E-01     0.0000000E+00     0.7766691E+00
   0.7490650E+00     0.3295165E-01     0.0000000E+00     0.7999037E+00
   0.7721576E+00     0.3038716E-01     0.0000000E+00     0.8231382E+00
   0.7952408E+00     0.2773869E-01     0.0000000E+00     0.8463728E+00
   0.8183148E+00     0.2501193E-01     0.0000000E+00     0.8696074E+00
   0.8413798E+00     0.2220971E-01     0.0000000E+00     0.8928419E+00
   0.8644363E+00     0.1933885E-01     0.0000000E+00     0.9160765E+00
   0.8874838E+00     0.1639615E-01     0.0000000E+00     0.9393111E+00
   0.9105232E+00     0.1339115E-01     0.0000000E+00     0.9625457E+00
   0.9335555E+00     0.1033179E-01     0.0000000E+00     0.9857803E+00
   0.9565813E+00     0.7223987E-02     0.0000000E+00     0.1008543E+01
   0.9786702E+00     0.4232481E-02     0.0000000E+00     0.1022686E+01
   0.9845461E+00     0.3039837E-02     0.0000000E+00     0.1026458E+01
   0.9860756E+00     0.2795722E-02     0.0000000E+00     0.1028007E+01
   0.9876163E+00     0.2638939E-02     0.0000000E+00     0.1029556E+01
   0.9891640E+00     0.2584925E-02     0.0000000E+00     0.1032079E+01
   0.9926552E+00     0.2802973E-02     0.0000000E+00     0.1034748E+01
   0.9944879E+00     0.2968584E-02     0.0000000E+00     0.1036443E+01
   0.9960347E+00     0.3046205E-02     0.0000000E+00     0.1037991E+01
   0.9975800E+00     0.2964888E-02     0.0000000E+00     0.1039533E+01
   0.9990460E+00     0.2500121E-02     0.0000000E+00     0.1041056E+01
   0.9999669E+00     0.1306287E-02     0.0000000E+00     0.1043063E+01
